FFT Frequency [Hz],FFT Magnitude
-16561448.477777787,-145.6557445285952
-16554616.197052632,-145.96256496854323
-16547783.916327473,-146.18095584389062
-16540951.635602318,-145.5842137771482
-16534119.354877163,-145.7257627900567
-16527287.074152006,-136.9233465027048
-16520454.79342685,-145.20793770381624
-16513622.512701696,-149.80166119926753
-16506790.231976539,-151.78047176123889
-16499957.951251384,-153.01696489077042
-16493125.670526225,-151.30526346329137
-16486293.38980107,-144.9000233914669
-16479461.109075917,-136.83546024986174
-16472628.828350758,-125.19698485721017
-16465796.547625603,-118.87926950957102
-16458964.266900448,-128.19603068278988
-16452131.986175291,-129.82565897249555
-16445299.705450136,-130.56618545691347
-16438467.424724981,-130.41589837003426
-16431635.143999824,-129.59487912843056
-16424802.86327467,-128.0530579466995
-16417970.582549514,-125.46922364363434
-16411138.301824355,-120.6921593429228
-16404306.0210992,-104.44833154178299
-16397473.740374047,-118.51408377625447
-16390641.459648889,-125.4458256703202
-16383809.178923734,-129.28744760185978
-16376976.898198579,-131.70575047319798
-16370144.617473422,-133.13366852989935
-16363312.336748267,-133.69878067843902
-16356480.05602311,-133.18012547537495
-16349647.775297955,-131.1660066950395
-16342815.4945728,-124.92385418506659
-16335983.21384764,-116.79426342730824
-16329150.933122486,-131.2049687929722
-16322318.65239733,-136.81740197937637
-16315486.371672174,-140.09754256458046
-16308654.090947019,-142.30648563234982
-16301821.810221864,-143.9267924031419
-16294989.529496707,-145.24235082548702
-16288157.248771552,-146.10525831166404
-16281324.968046397,-132.10644013480672
-16274492.68732124,-160.62165450010463
-16267660.406596085,-140.88972353539427
-16260828.12587093,-142.32750460402212
-16253995.845145771,-142.14638662972885
-16247163.564420616,-141.27515187286147
-16240331.283695461,-139.7032254139515
-16233499.002970304,-137.08524978988504
-16226666.72224515,-132.44771519074686
-16219834.441519992,-123.5481135553382
-16213002.160794837,-118.48695159490772
-16206169.880069682,-127.50427738536564
-16199337.599344524,-129.8938443657809
-16192505.31861937,-130.43660991053167
-16185673.037894215,-129.85708023502076
-16178840.757169057,-128.50673848016038
-16172008.476443902,-126.37595956921305
-16165176.195718747,-123.18494996213803
-16158343.91499359,-117.0302230264408
-16151511.634268435,-100.95289428362592
-16144679.35354328,-114.22197099250462
-16137847.072818123,-120.905677262352
-16131014.792092968,-124.41524991746846
-16124182.511367813,-126.74482994776372
-16117350.230642654,-128.41037038393407
-16110517.9499175,-129.65235453262576
-16103685.669192342,-130.54473860039244
-16096853.388467187,-130.83325625776982
-16090021.107742032,-132.3512653559867
-16083188.827016875,-129.19121759448836
-16076356.54629172,-133.27558139597156
-16069524.265566565,-133.93873367530148
-16062691.984841408,-134.27906864961784
-16055859.704116253,-134.5822306983608
-16049027.423391098,-134.81373519692733
-16042195.14266594,-134.85366335602873
-16035362.861940784,-134.93821746665932
-16028530.581215631,-136.3189051931473
-16021698.300490472,-132.66338519877883
-16014866.019765317,-136.7694439043408
-16008033.739040162,-136.1579548162269
-16001201.458315006,-135.97796733087665
-15994369.17758985,-135.81250969600345
-15987536.896864695,-135.74252855403554
-15980704.616139539,-135.56975817900974
-15973872.335414384,-135.30824754869167
-15967040.054689225,-135.05474336146793
-15960207.77396407,-135.01331782989686
-15953375.493238915,-135.19225090009053
-15946543.212513758,-134.63391462603096
-15939710.931788603,-134.19251708845488
-15932878.651063448,-133.66534484124298
-15926046.37033829,-132.91480472423243
-15919214.089613136,-131.76564720861833
-15912381.80888798,-129.89259664737483
-15905549.528162822,-126.36340384662901
-15898717.247437669,-112.28215392492827
-15891884.966712514,-128.60456202508698
-15885052.685987355,-139.79655104159593
-15878220.4052622,-148.77039216784578
-15871388.124537045,-147.62712061543073
-15864555.843811888,-144.43184503237882
-15857723.563086733,-142.72266207888387
-15850891.282361576,-141.29793383334888
-15844059.001636421,-140.37456022448663
-15837226.720911266,-139.58117940914715
-15830394.440186108,-139.65428667241304
-15823562.159460953,-138.9063245476681
-15816729.8787358,-138.6549517895162
-15809897.59801064,-138.4206114253662
-15803065.317285486,-138.12525050453672
-15796233.03656033,-137.8496384968782
-15789400.755835174,-137.6950179501963
-15782568.475110019,-137.82975360370457
-15775736.194384864,-138.49920630372566
-15768903.913659707,-150.37698007529175
-15762071.632934552,-132.98174936595055
-15755239.352209397,-133.80061574031205
-15748407.071484238,-134.1452525684001
-15741574.790759085,-134.13183141703553
-15734742.51003393,-133.95441316224765
-15727910.229308771,-133.69925613427574
-15721077.948583616,-133.42533819007573
-15714245.667858459,-132.71463261601806
-15707413.387133304,-133.9430046888612
-15700581.106408149,-132.76178105397258
-15693748.825682992,-132.71424112891577
-15686916.544957837,-132.70349549826082
-15680084.264232682,-132.73474135188548
-15673251.983507523,-133.01518531754297
-15666419.702782368,-134.07534790483808
-15659587.422057215,-137.98319614838584
-15652755.141332056,-137.7951588546086
-15645922.860606901,-108.97516939430417
-15639090.579881746,-116.32078630247358
-15632258.29915659,-118.75218509284113
-15625426.018431434,-119.20013711502736
-15618593.73770628,-118.69296311719948
-15611761.456981122,-117.5891100610612
-15604929.176255967,-115.9220169188469
-15598096.895530812,-113.51527281551482
-15591264.614805654,-109.81858905436934
-15584432.334080499,-102.6731973873209
-15577600.053355342,-92.99584895222051
-15570767.772630187,-107.2600390539622
-15563935.491905032,-112.47919553406274
-15557103.211179875,-115.76075461053607
-15550270.93045472,-118.15993439070608
-15543438.649729565,-120.05078222889938
-15536606.369004406,-121.58684901287265
-15529774.088279253,-122.85984006600351
-15522941.807554098,-124.59820640263233
-15516109.52682894,-122.88308256362164
-15509277.246103784,-127.65158045529715
-15502444.965378629,-127.99695007622873
-15495612.684653472,-128.70736408400506
-15488780.403928317,-129.6019157410219
-15481948.123203162,-130.68581775769556
-15475115.842478005,-132.21945804158952
-15468283.56175285,-135.5497992127739
-15461451.281027691,-137.0003486843759
-15454619.000302536,-120.19853941644
-15447786.719577383,-124.6538723792137
-15440954.438852224,-127.86508471030764
-15434122.15812707,-128.8146816910086
-15427289.877401914,-129.3403827331921
-15420457.596676758,-129.5591699648836
-15413625.315951603,-129.45907776268947
-15406793.035226448,-128.86201223455956
-15399960.75450129,-126.73836636442489
-15393128.473776136,-114.27749498997818
-15386296.19305098,-128.51111240049886
-15379463.912325822,-132.35896622448126
-15372631.631600667,-132.74580926329284
-15365799.350875514,-132.42168103102316
-15358967.070150355,-131.798548441082
-15352134.7894252,-130.80096773893143
-15345302.508700045,-129.24886511802154
-15338470.227974888,-126.63992023048425
-15331637.947249733,-120.37927262700526
-15324805.666524576,-111.73877137966119
-15317973.385799421,-127.32009913418375
-15311141.105074266,-133.590605971231
-15304308.824349107,-137.7245768838536
-15297476.543623952,-140.5432559969597
-15290644.262898797,-142.32618394062266
-15283811.98217364,-143.41914480077267
-15276979.701448485,-142.0295878278053
-15270147.42072333,-138.79535851202849
-15263315.139998173,-137.59101246677932
-15256482.859273018,-143.19880721844834
-15249650.578547863,-144.83905428797678
-15242818.297822706,-144.93748316759064
-15235986.017097551,-144.96221387204434
-15229153.736372396,-144.9428514879208
-15222321.455647238,-144.79726415387353
-15215489.174922083,-144.14544767608885
-15208656.894196926,-144.20681881469858
-15201824.61347177,-144.10791466899485
-15194992.332746616,-153.68823975084604
-15188160.052021459,-146.21317312390258
-15181327.771296304,-145.62952965645272
-15174495.490571149,-145.33149013031317
-15167663.20984599,-144.54343929621504
-15160830.929120837,-143.71823801373978
-15153998.648395682,-141.9754000797687
-15147166.367670523,-139.3781136857915
-15140334.086945368,-126.4253475002463
-15133501.806220213,-145.97725052250814
-15126669.525495056,-148.35186528606562
-15119837.244769901,-144.86926361075032
-15113004.964044746,-140.92415387544514
-15106172.68331959,-138.00552165455042
-15099340.402594434,-134.6774431483148
-15092508.12186928,-131.0888665103572
-15085675.84114412,-126.24692524462134
-15078843.560418967,-118.19019685086006
-15072011.279693808,-107.20886735115499
-15065178.998968653,-120.86774048336076
-15058346.718243498,-125.27864162642774
-15051514.437518341,-127.8059326348318
-15044682.156793186,-129.48890353479487
-15037849.876068031,-130.6979390948783
-15031017.595342875,-131.47430527526126
-15024185.31461772,-131.98164017491115
-15017353.033892564,-132.13741437885326
-15010520.753167406,-126.77956094277246
-15003688.47244225,-132.05449357493958
-14996856.191717098,-134.46529792917144
-14990023.910991939,-134.57441075069045
-14983191.630266784,-134.88651274664235
-14976359.349541629,-135.01278543928262
-14969527.068816472,-135.16970947315662
-14962694.788091317,-135.21428592131923
-14955862.507366162,-135.4757312923067
-14949030.226641005,-134.06995511174318
-14942197.94591585,-135.68768069399223
-14935365.665190691,-135.3239990353649
-14928533.384465536,-134.8218514888531
-14921701.103740381,-134.6783840858399
-14914868.823015224,-134.47374132760797
-14908036.54229007,-134.23300361760207
-14901204.261564914,-133.94402405875422
-14894371.980839757,-133.64532348111277
-14887539.700114602,-131.40836175731616
-14880707.419389447,-133.70846872149235
-14873875.13866429,-131.39703828713886
-14867042.857939135,-131.1625318991414
-14860210.57721398,-130.33163473199602
-14853378.296488822,-129.21793293004674
-14846546.015763666,-127.70031601997425
-14839713.735038511,-125.55286387910499
-14832881.454313355,-122.23296286440812
-14826049.1735882,-115.57880633766092
-14819216.892863043,-105.80286362132803
-14812384.612137888,-120.67805746987203
-14805552.331412733,-126.70303056107558
-14798720.050687574,-130.55558392087
-14791887.76996242,-133.46253865225108
-14785055.489237266,-135.6820715990918
-14778223.208512107,-137.21296903979248
-14771390.927786952,-137.6198288842449
-14764558.647061797,-136.01942287882912
-14757726.36633664,-125.7126234246137
-14750894.085611485,-132.08381039093854
-14744061.80488633,-138.76237987092384
-14737229.524161173,-141.76409202067413
-14730397.243436018,-142.91489359075405
-14723564.962710863,-143.2769097376039
-14716732.681985704,-143.30461084196546
-14709900.401260551,-143.1393064355606
-14703068.120535396,-143.07012675390538
-14696235.839810237,-138.90147408245664
-14689403.559085082,-127.00617186588667
-14682571.278359925,-142.03158739282102
-14675738.99763477,-141.76194551281066
-14668906.716909615,-140.97367678657835
-14662074.436184458,-139.76005446782906
-14655242.155459303,-137.74884149665746
-14648409.874734148,-134.19335297594068
-14641577.59400899,-127.91030993044288
-14634745.313283835,-110.82552127840252
-14627913.032558681,-121.15949148605436
-14621080.751833523,-126.32632607520327
-14614248.471108368,-128.3020314999551
-14607416.190383213,-129.11453966549306
-14600583.909658056,-129.29855870264174
-14593751.6289329,-129.037485993595
-14586919.348207746,-128.34394464083903
-14580087.067482589,-127.00517708085636
-14573254.786757434,-123.31505388268926
-14566422.506032275,-119.78991991071456
-14559590.22530712,-135.40028368734372
-14552757.944581965,-131.13507428939775
-14545925.663856808,-128.8569388753623
-14539093.383131653,-126.91644179539138
-14532261.102406498,-124.91125468898406
-14525428.821681341,-122.54325099082139
-14518596.540956186,-119.4275600373988
-14511764.260231031,-114.5989827560993
-14504931.979505872,-102.79203655718507
-14498099.69878072,-108.43454588494693
-14491267.418055564,-116.5286006951732
-14484435.137330405,-120.69377212960633
-14477602.85660525,-123.53690639473383
-14470770.575880095,-125.7015585215912
-14463938.295154938,-127.41564898179298
-14457106.014429783,-128.9430958432489
-14450273.733704628,-129.57583991028662
-14443441.452979472,-132.9591160289337
-14436609.172254317,-133.0632772363598
-14429776.891529158,-133.84475747385676
-14422944.610804003,-134.57934709017974
-14416112.33007885,-135.40972127981874
-14409280.04935369,-136.20090254655156
-14402447.768628536,-136.86010733309874
-14395615.48790338,-137.71170843478626
-14388783.207178224,-138.27432986310183
-14381950.926453069,-142.80281632300137
-14375118.645727914,-135.78152528141172
-14368286.365002757,-144.29297837493135
-14361454.084277602,-142.05331442582025
-14354621.803552447,-142.32659487773498
-14347789.522827288,-142.77227186424187
-14340957.242102135,-143.43891247768022
-14334124.96137698,-143.79889733961517
-14327292.680651821,-146.0915398792041
-14320460.399926666,-142.28944120672256
-14313628.119201511,-127.2451087979228
-14306795.838476354,-137.44171958450556
-14299963.5577512,-139.30348897933638
-14293131.277026042,-139.3696805699752
-14286298.996300887,-138.69244976612802
-14279466.715575732,-137.2295418959341
-14272634.434850574,-134.96499409821092
-14265802.154125419,-131.62602243312182
-14258969.873400265,-126.25310817665022
-14252137.592675107,-113.85310606484654
-14245305.311949952,-118.61976546244782
-14238473.031224797,-125.95895373885119
-14231640.75049964,-129.2856674433957
-14224808.469774485,-131.40867512552686
-14217976.18904933,-132.7719501776181
-14211143.908324173,-133.74306796083215
-14204311.627599018,-134.39696398893585
-14197479.346873863,-134.57463602620078
-14190647.066148704,-136.57153244760147
-14183814.785423549,-134.86497773642694
-14176982.504698392,-136.33989976215415
-14170150.223973237,-136.21267174591642
-14163317.943248082,-136.27818777493107
-14156485.662522925,-136.2672993138793
-14149653.38179777,-136.30378270706274
-14142821.101072615,-136.27197532892535
-14135988.820347456,-136.34460734672612
-14129156.539622303,-137.90880097651896
-14122324.258897148,-135.1933375787459
-14115491.97817199,-134.61267469801075
-14108659.697446834,-134.33128240134107
-14101827.41672168,-134.50535306332108
-14094995.135996522,-134.2817436302478
-14088162.855271367,-134.07463917921294
-14081330.574546212,-133.85282090445654
-14074498.293821055,-133.9107881769933
-14067666.0130959,-135.3678931101123
-14060833.732370745,-121.99717024845864
-14054001.451645587,-127.47638158706722
-14047169.170920433,-128.02945302619383
-14040336.890195275,-127.20144806666617
-14033504.60947012,-126.11450551696944
-14026672.328744965,-124.64905394366713
-14019840.048019808,-122.6746943313478
-14013007.767294653,-119.86580730435315
-14006175.486569498,-115.30865820060498
-13999343.20584434,-103.90330596690305
-13992510.925119186,-109.50011205607332
-13985678.64439403,-117.73727348049229
-13978846.363668872,-122.18800673019433
-13972014.082943717,-125.23198407299459
-13965181.802218564,-127.55604211257872
-13958349.521493405,-129.3254515902425
-13951517.24076825,-130.39666628753926
-13944684.960043095,-130.0497134778174
-13937852.679317938,-126.386916543012
-13931020.398592783,-105.05355459414568
-13924188.117867626,-127.79239668260718
-13917355.837142471,-132.59607922666797
-13910523.556417316,-135.45530702330464
-13903691.275692157,-137.48033292377866
-13896858.994967002,-139.10851093687202
-13890026.714241847,-140.3859092244948
-13883194.43351669,-141.319853974805
-13876362.152791535,-144.57605819865816
-13869529.87206638,-132.76858255096525
-13862697.591341224,-137.68447517721657
-13855865.310616069,-146.68493143298258
-13849033.029890914,-145.85235070702137
-13842200.749165757,-143.9485652575291
-13835368.468440602,-141.87331575063783
-13828536.187715447,-139.36549933802692
-13821703.906990288,-135.6637261435225
-13814871.626265133,-128.63276691846517
-13808039.345539978,-115.87417246704652
-13801207.06481482,-128.8190789011404
-13794374.784089666,-129.6721019086421
-13787542.503364509,-129.43553666749403
-13780710.222639354,-128.32282331389425
-13773877.941914199,-126.60140924359888
-13767045.66118904,-124.29705035225203
-13760213.380463887,-121.1370272222205
-13753381.099738732,-116.23302863086178
-13746548.819013573,-104.43418928328828
-13739716.538288418,-109.44704200386256
-13732884.257563263,-117.46893435120855
-13726051.976838106,-121.46818997786602
-13719219.696112951,-124.12738994936603
-13712387.415387796,-126.12352659111633
-13705555.13466264,-127.72124003429349
-13698722.853937484,-129.05727264516327
-13691890.57321233,-130.23744687371638
-13685058.29248717,-131.55761439429415
-13678226.011762017,-127.45329137776679
-13671393.731036859,-132.40712137102346
-13664561.450311704,-133.17577025235406
-13657729.169586549,-133.9101752130779
-13650896.888861392,-134.53088332339232
-13644064.608136237,-135.10053899490842
-13637232.327411082,-135.50816104644284
-13630400.046685925,-136.69074419895884
-13623567.76596077,-135.23657700636934
-13616735.485235615,-135.01504442110442
-13609903.204510456,-141.96548883308242
-13603070.9237853,-140.3974915361567
-13596238.643060148,-140.29911932497333
-13589406.362334989,-140.70208574176252
-13582574.081609834,-141.26344428319638
-13575741.800884679,-141.80614598046392
-13568909.520159522,-142.35906088307462
-13562077.239434367,-143.56583028714167
-13555244.958709212,-143.61255690985428
-13548412.677984055,-144.6626803770375
-13541580.3972589,-147.51779191226862
-13534748.116533741,-149.69577146610527
-13527915.835808586,-152.35646967927823
-13521083.555083431,-151.0960373248278
-13514251.274358274,-145.76342511899048
-13507418.99363312,-139.49423687208537
-13500586.712907964,-132.7352640614261
-13493754.432182807,-119.37339828386024
-13486922.151457652,-123.17070726978483
-13480089.870732497,-130.50285612644433
-13473257.59000734,-133.97294268899037
-13466425.309282186,-136.4908600313031
-13459593.02855703,-138.94630195029578
-13452760.747831872,-140.93635924821686
-13445928.467106717,-141.88644963553293
-13439096.186381562,-137.75783844806088
-13432263.905656405,-128.66293313052677
-13425431.62493125,-103.47218196002191
-13418599.344206095,-125.57398850128902
-13411767.063480938,-129.75600848876027
-13404934.782755783,-131.94077068044902
-13398102.502030624,-133.3751868294961
-13391270.22130547,-134.37978286380965
-13384437.940580316,-135.0593019513222
-13377605.659855157,-135.7879136062349
-13370773.379130002,-137.15880795859775
-13363941.098404847,-135.70251682219083
-13357108.81767969,-137.64494054790669
-13350276.536954535,-137.72438360633888
-13343444.25622938,-137.79505389496882
-13336611.975504223,-138.17240186717817
-13329779.694779068,-138.5022658499637
-13322947.414053913,-138.80773256033333
-13316115.133328754,-139.1918326907704
-13309282.852603601,-139.8241197049644
-13302450.571878446,-136.95352013393884
-13295618.291153288,-137.41330824275767
-13288786.010428132,-140.38363301699798
-13281953.729702976,-138.8894214477481
-13275121.44897782,-139.80429297571152
-13268289.168252666,-140.35864792963747
-13261456.887527509,-141.13730814104753
-13254624.606802354,-142.52046452686056
-13247792.326077199,-146.95280528840308
-13240960.04535204,-137.32646500292051
-13234127.764626885,-132.3501327942887
-13227295.483901732,-135.61061996588626
-13220463.203176573,-136.92729299417115
-13213630.922451418,-137.6681151244142
-13206798.641726263,-137.92309704003006
-13199966.361001106,-137.66370281371286
-13193134.080275951,-136.47780007728937
-13186301.799550796,-133.41059152945726
-13179469.518825639,-126.45107926623874
-13172637.238100484,-101.64070350307946
-13165804.957375327,-124.41521958863319
-13158972.67665017,-128.2485286061753
-13152140.395925015,-129.9034329350198
-13145308.11519986,-130.64898684202126
-13138475.834474703,-130.82024768386748
-13131643.553749548,-130.47468828851902
-13124811.273024393,-129.54076803748978
-13117978.992299236,-127.33577384993845
-13111146.71157408,-120.53475217492434
-13104314.430848924,-124.01120028820125
-13097482.15012377,-140.62407901109998
-13090649.869398613,-150.72738891605084
-13083817.588673458,-143.81770625553312
-13076985.3079483,-140.82198395496005
-13070153.027223146,-139.12171797241618
-13063320.74649799,-137.86816308853153
-13056488.465772834,-136.09067409816356
-13049656.185047677,-138.6237447653274
-13042823.904322522,-144.41682907485333
-13035991.623597367,-134.4886207220268
-13029159.34287221,-133.68847785899953
-13022327.062147053,-132.61459632462422
-13015494.7814219,-131.24067996745083
-13008662.500696743,-129.4721085811289
-13001830.219971586,-126.95757454017638
-12994997.939246431,-122.74485381349605
-12988165.658521276,-112.15675413822038
-12981333.37779612,-117.75103266920759
-12974501.097070962,-126.95967022041897
-12967668.816345807,-132.42890465025323
-12960836.535620652,-137.11532058601162
-12954004.254895495,-142.07261812882822
-12947171.97417034,-148.68192473956123
-12940339.693445183,-149.01319024358088
-12933507.412720028,-140.78823936640183
-12926675.131994871,-130.29247157518765
-12919842.851269716,-105.44218730033911
-12913010.570544561,-129.44477066514128
-12906178.289819404,-134.25258628636345
-12899346.00909425,-136.71810874162688
-12892513.728369093,-137.94533261097374
-12885681.447643938,-138.22242677012844
-12878849.166918783,-137.66359717329132
-12872016.886193626,-136.2592469711628
-12865184.605468469,-132.86119607533524
-12858352.324743314,-124.59318167668401
-12851520.044018159,-125.39481396694353
-12844687.763293002,-136.42165123066815
-12837855.482567845,-142.71371357759122
-12831023.201842692,-147.89227094178668
-12824190.921117535,-153.27210577095767
-12817358.640392378,-159.22641758517477
-12810526.359667223,-172.69559642531678
-12803694.078942068,-165.54535277725347
-12796861.798216911,-143.5540520020176
-12790029.517491754,-141.66474188439446
-12783197.2367666,-152.04539361893492
-12776364.956041444,-151.12493075167475
-12769532.675316287,-149.88295341548763
-12762700.394591132,-148.87288587938056
-12755868.113865975,-148.16777467673177
-12749035.83314082,-146.43356026721912
-12742203.552415665,-145.67230823447662
-12735371.271690508,-138.05984126996128
-12728538.990965353,-144.28939722730595
-12721706.710240196,-146.94235623527442
-12714874.429515041,-147.96781128834363
-12708042.148789885,-147.5100630018573
-12701209.86806473,-147.82939151937225
-12694377.587339574,-147.85068256032972
-12687545.306614418,-147.22608814041618
-12680713.02588926,-144.535331966974
-12673880.745164106,-136.97941151441742
-12667048.46443895,-109.33129546919977
-12660216.183713794,-132.14587537732635
-12653383.902988637,-135.38120744832088
-12646551.622263484,-136.58884172820817
-12639719.341538327,-137.2236414112693
-12632887.06081317,-137.4829740646262
-12626054.780088015,-137.2997417938634
-12619222.49936286,-137.11678233766685
-12612390.218637703,-136.20047926666518
-12605557.937912546,-133.30308198221155
-12598725.657187391,-145.9970410088294
-12591893.376462236,-140.03519583246575
-12585061.09573708,-139.31302410087403
-12578228.815011924,-138.24933085874963
-12571396.534286767,-137.8428169979839
-12564564.253561612,-137.43006575583755
-12557731.972836457,-137.12098338318646
-12550899.6921113,-136.76260935220012
-12544067.411386145,-136.79154913287272
-12537235.130660988,-142.97994648643242
-12530402.849935833,-135.3487825934079
-12523570.569210676,-134.7208159826747
-12516738.288485521,-134.42824416078815
-12509906.007760366,-134.15795554214017
-12503073.72703521,-133.8273398957037
-12496241.446310053,-133.45327090411521
-12489409.165584898,-133.1451496129713
-12482576.884859743,-133.69387191443917
-12475744.604134586,-130.94855790735676
-12468912.323409429,-131.63669063242193
-12462080.042684276,-131.03778611358973
-12455247.761959119,-130.371022813904
-12448415.481233962,-129.87330306833255
-12441583.200508807,-129.37818193187644
-12434750.919783652,-128.96403576819407
-12427918.639058495,-128.82906821118735
-12421086.35833334,-130.52354243267604
-12414254.077608183,-106.43940327071527
-12407421.796883028,-121.5814562936496
-12400589.516157871,-121.4951633510727
-12393757.235432716,-120.6296039536209
-12386924.95470756,-119.37525597643582
-12380092.673982404,-117.72089590013364
-12373260.39325725,-115.57677332564126
-12366428.112532092,-112.66803258780953
-12359595.831806937,-108.25316862822335
-12352763.55108178,-98.90128614360277
-12345931.270356625,-98.12435752984422
-12339098.989631468,-107.83766102750825
-12332266.708906313,-112.26057272673118
-12325434.428181158,-115.12423290936248
-12318602.147456001,-117.23083357352097
-12311769.866730845,-118.88620283552491
-12304937.58600569,-120.22289380588438
-12298105.305280535,-121.29636460282372
-12291273.024555378,-122.84303017387063
-12284440.74383022,-115.53898425569776
-12277608.463105068,-123.70638074527497
-12270776.18237991,-124.60261823707845
-12263943.901654754,-125.25265872010365
-12257111.620929599,-125.83197925859929
-12250279.340204444,-126.3803830294549
-12243447.059479287,-126.94737649305785
-12236614.778754132,-127.66902223363168
-12229782.498028975,-130.32912770039502
-12222950.21730382,-126.73552728630997
-12216117.936578663,-125.01824122461048
-12209285.655853508,-126.72357402583083
-12202453.375128351,-127.1656559156248
-12195621.094403196,-127.38304941147572
-12188788.813678041,-127.49784752590898
-12181956.532952884,-127.54115442351251
-12175124.25222773,-127.59166329484995
-12168291.971502574,-127.63886876180075
-12161459.690777417,-119.23567254264368
-12154627.41005226,-125.981184626045
-12147795.129327105,-125.65105451628182
-12140962.84860195,-125.08455387341291
-12134130.567876793,-124.25600241935386
-12127298.287151637,-123.11340094755192
-12120466.006426482,-121.5090416617985
-12113633.725701327,-119.15356011121563
-12106801.44497617,-115.29749646942722
-12099969.164251015,-106.56074341427681
-12093136.88352586,-106.19069324178683
-12086304.602800703,-116.4731029949723
-12079472.322075546,-121.40215093475958
-12072640.04135039,-124.74329692000114
-12065807.760625236,-127.28458566517163
-12058975.479900079,-129.30161392917364
-12052143.199174924,-130.89846381672405
-12045310.918449767,-132.17545286717598
-12038478.637724612,-136.8969494097577
-12031646.356999455,-135.14072021252866
-12024814.0762743,-136.27486429343602
-12017981.795549143,-136.7758235541001
-12011149.514823988,-137.42990468105899
-12004317.234098833,-137.97634252644033
-11997484.953373676,-138.42818313516855
-11990652.672648521,-138.87545502547582
-11983820.391923366,-139.21408997264362
-11976988.11119821,-141.18779166029515
-11970155.830473052,-137.7283440185477
-11963323.549747897,-138.90669958506172
-11956491.269022742,-139.1852346974954
-11949658.988297585,-139.26499694548338
-11942826.707572429,-139.26829283942757
-11935994.426847273,-139.3132129425523
-11929162.146122118,-139.16502855089547
-11922329.865396962,-139.1951625922302
-11915497.584671807,-140.13089692231702
-11908665.303946652,-127.07291235047974
-11901833.023221495,-136.79107948486526
-11895000.742496338,-137.11320894875232
-11888168.461771183,-136.71183443688287
-11881336.181046028,-136.04036970296463
-11874503.90032087,-134.987296528931
-11867671.619595716,-133.42086294283257
-11860839.338870559,-131.33143056375073
-11854007.058145404,-127.7003673216562
-11847174.777420249,-119.35961165153337
-11840342.496695092,-119.15688444947725
-11833510.215969935,-129.83350877919153
-11826677.93524478,-135.00285260790417
-11819845.654519625,-138.4960370385192
-11813013.373794468,-140.8511334050733
-11806181.093069311,-142.1622306511409
-11799348.812344158,-142.95933166351665
-11792516.531619001,-141.9756961564011
-11785684.250893844,-139.1271020813943
-11778851.97016869,-121.04925942473487
-11772019.689443534,-143.0667121850949
-11765187.408718377,-153.46275443000275
-11758355.12799322,-155.96681431728211
-11751522.847268065,-155.7722169773012
-11744690.56654291,-154.65773733477147
-11737858.285817754,-154.33313009635614
-11731026.005092598,-154.20351259225274
-11724193.724367442,-154.24115071716903
-11717361.443642287,-146.0535948802904
-11710529.16291713,-143.5561655257303
-11703696.882191975,-146.71996505698002
-11696864.60146682,-147.2957853862959
-11690032.320741663,-146.89371134197398
-11683200.040016508,-146.157123139131
-11676367.75929135,-145.28580822593935
-11669535.478566196,-144.39675667967475
-11662703.19784104,-144.1046957639369
-11655870.917115884,-134.3419903912347
-11649038.636390727,-144.5627829658406
-11642206.355665572,-136.41430641803848
-11635374.074940417,-135.76249548809136
-11628541.79421526,-133.869783234449
-11621709.513490103,-131.65057773009008
-11614877.23276495,-128.92307471282925
-11608044.952039793,-125.44206649436475
-11601212.671314636,-120.48517122824185
-11594380.390589481,-110.73220221871412
-11587548.109864326,-109.00633592551513
-11580715.82913917,-118.23298414959338
-11573883.548414012,-122.1942695653516
-11567051.267688857,-124.56442934123338
-11560218.986963702,-126.1450498565496
-11553386.706238545,-127.24698959095058
-11546554.42551339,-128.00957929635808
-11539722.144788234,-128.46769632497356
-11532889.864063079,-128.2980618543482
-11526057.583337924,-120.85845811978498
-11519225.302612767,-132.57226555378656
-11512393.021887612,-131.86771910105867
-11505560.741162455,-131.67848333959688
-11498728.4604373,-131.62863345738828
-11491896.179712143,-131.6734925539235
-11485063.898986988,-131.74387603666162
-11478231.618261833,-131.91174476217864
-11471399.337536676,-131.60085942212018
-11464567.056811519,-136.629888380314
-11457734.776086364,-121.6652708392782
-11450902.495361209,-126.95677718921158
-11444070.214636052,-127.77475368859197
-11437237.933910895,-127.82656862499131
-11430405.653185742,-127.61157403525209
-11423573.372460585,-127.23137277140657
-11416741.091735428,-126.71308713993744
-11409908.811010273,-125.95265965481966
-11403076.530285118,-129.91631524757807
-11396244.249559961,-125.51207914523572
-11389411.968834804,-123.85075668865626
-11382579.68810965,-122.74661264725295
-11375747.407384494,-121.37659662597224
-11368915.126659337,-119.69926753486624
-11362082.845934182,-117.5696894304827
-11355250.565209026,-114.686660051264
-11348418.28448387,-110.28648343535099
-11341586.003758715,-101.13429123249048
-11334753.723033559,-99.76879401274338
-11327921.442308404,-109.6065128314177
-11321089.161583247,-113.90272932536271
-11314256.880858092,-116.5545648501351
-11307424.600132935,-118.30165149177165
-11300592.31940778,-119.38411292307305
-11293760.038682625,-119.79815558906938
-11286927.757957468,-119.28710024048166
-11280095.47723231,-116.03065058940791
-11273263.196507156,-99.45492127784392
-11266430.915782,-121.27252967650895
-11259598.635056844,-131.72026203201077
