FFT Frequency [Hz],FFT Magnitude
-26645894.828107826,-113.05348623157336
-26639062.547382668,-112.588514228145
-26632230.26665751,-112.04141015232273
-26625397.985932358,-111.35613575922258
-26618565.705207203,-110.27628681938062
-26611733.424482044,-112.14521024995918
-26604901.143756893,-110.14163508411386
-26598068.863031734,-109.09676044892782
-26591236.582306575,-108.03388095651903
-26584404.301581424,-106.85084469783826
-26577572.020856265,-105.4760813204456
-26570739.74013111,-103.82762866802943
-26563907.45940595,-101.76627691273109
-26557075.1786808,-99.02298004552904
-26550242.89795564,-94.9377064542914
-26543410.617230482,-86.80104328661747
-26536578.33650533,-81.61836386515444
-26529746.055780172,-93.33192367720432
-26522913.775055017,-98.16080714661615
-26516081.494329862,-101.25681788041739
-26509249.213604707,-103.54044970164705
-26502416.93287955,-105.35104365903612
-26495584.652154397,-106.85151677349967
-26488752.37142924,-108.13651340464929
-26481920.09070408,-109.27000998377716
-26475087.80997893,-110.32708078457703
-26468255.52925377,-111.81872359194274
-26461423.248528615,-111.59106217726203
-26454590.967803463,-112.32848640645621
-26447758.687078305,-112.97598667344934
-26440926.406353146,-113.57857269126185
-26434094.125627995,-114.11172540115285
-26427261.844902836,-114.59216208309756
-26420429.564177677,-115.02239366726084
-26413597.283452526,-115.40458540412034
-26406765.00272737,-115.73027659541864
-26399932.722002212,-116.02597284125648
-26393100.44127706,-116.46450390995409
-26386268.160551902,-116.50832714282433
-26379435.879826743,-116.52816126623932
-26372603.59910159,-116.54486410973661
-26365771.318376433,-116.46957838982983
-26358939.037651278,-116.21516258745531
-26352106.756926123,-115.7875023127985
-26345274.476200968,-115.0634857718486
-26338442.19547581,-113.87666942778104
-26331609.914750654,-111.88831924471688
-26324777.6340255,-108.2254914713959
-26317945.35330034,-98.78479030396261
-26311113.072575185,-101.37777646074461
-26304280.79185003,-110.51272027209109
-26297448.511124875,-114.89474868220655
-26290616.23039972,-117.59520969990274
-26283783.949674565,-119.40116683726275
-26276951.668949407,-120.65673883820682
-26270119.38822425,-121.57055780743816
-26263287.107499097,-122.25131789251348
-26256454.826773938,-122.78251076658648
-26249622.546048786,-123.23639459710763
-26242790.265323628,-122.96066455210149
-26235957.984598473,-122.08043742253496
-26229125.703873318,-123.86961546533713
-26222293.42314816,-124.15949495463151
-26215461.142423004,-124.38006455802112
-26208628.86169785,-124.58859873573937
-26201796.580972694,-124.79898711776245
-26194964.30024754,-125.02315244012492
-26188132.019522384,-125.29277029943815
-26181299.738797225,-125.68592425911305
-26174467.45807207,-126.33655122805445
-26167635.177346915,-126.77974136872791
-26160802.896621756,-117.00554953738119
-26153970.6158966,-122.02528553983129
-26147138.335171446,-122.99443331780645
-26140306.05444629,-123.37405400102838
-26133473.773721136,-123.47801532366216
-26126641.49299598,-123.42781470806733
-26119809.212270822,-123.21584296954974
-26112976.931545667,-122.77715176028364
-26106144.65082051,-121.91143773966155
-26099312.370095354,-119.98203379760079
-26092480.0893702,-114.78698457283653
-26085647.808645044,-109.01195943095979
-26078815.52791989,-120.52809383171954
-26071983.247194733,-123.14464892519084
-26065150.966469575,-123.7655784764992
-26058318.68574442,-123.72103351450237
-26051486.405019265,-123.37721299237388
-26044654.124294106,-122.75907854411759
-26037821.843568955,-121.7916805243085
-26030989.5628438,-120.21574128237518
-26024157.28211864,-117.25638696812621
-26017325.001393486,-108.20719925602633
-26010492.72066833,-110.13598673477377
-26003660.439943172,-124.7652554800154
-25996828.159218017,-131.46093383489404
-25989995.878492862,-133.64523711746267
-25983163.597767707,-132.9512920318075
-25976331.317042552,-131.8657289195593
-25969499.036317393,-130.9016841539108
-25962666.75559224,-130.16036623369948
-25955834.474867083,-129.43131779488806
-25949002.194141924,-128.64050665127647
-25942169.91341677,-125.68963017733816
-25935337.632691614,-121.93675809048403
-25928505.35196646,-127.01359486222401
-25921673.071241304,-126.63230918482334
-25914840.79051615,-126.07230779512129
-25908008.50979099,-125.35567560045236
-25901176.229065835,-124.4645863907576
-25894343.94834068,-123.3259072844521
-25887511.66761552,-121.79598503641536
-25880679.386890367,-119.60544218190982
-25873847.106165215,-115.88166884085592
-25867014.825440057,-106.8429968785672
-25860182.5447149,-108.97749565658603
-25853350.263989743,-118.89597625129397
-25846517.983264588,-124.192153464128
-25839685.702539433,-127.88332812098518
-25832853.421814278,-130.47572353707727
-25826021.141089123,-132.10800928323673
-25819188.860363968,-132.76186584316144
-25812356.57963881,-132.55977798579738
-25805524.298913654,-131.52281881724173
-25798692.0181885,-128.75597377565842
-25791859.73746334,-123.10732718439473
-25785027.456738185,-146.9675429755785
-25778195.17601303,-138.1043519110726
-25771362.895287875,-135.1110136838
-25764530.61456272,-133.4723955603289
-25757698.333837565,-132.1795965355551
-25750866.053112406,-130.96861787440312
-25744033.77238725,-129.61175597191533
-25737201.491662093,-128.00689914580792
-25730369.210936937,-125.87264861495945
-25723536.930211782,-122.56002310104182
-25716704.649486627,-115.41824191746366
-25709872.368761472,-111.82031870693804
-25703040.088036317,-123.53813771150455
-25696207.80731116,-130.77357386383716
-25689375.526586004,-136.76239212614576
-25682543.24586085,-143.69469266177367
-25675710.96513569,-149.25336873732897
-25668878.68441054,-142.8467631972706
-25662046.403685383,-137.59794785969427
-25655214.122960225,-133.00229449938197
-25648381.84223507,-127.81768110980715
-25641549.561509915,-119.61914100924476
-25634717.280784756,-110.94402649105865
-25627885.0000596,-123.15275467766314
-25621052.719334446,-127.30440826148813
-25614220.43860929,-130.02184532906574
-25607388.157884136,-131.62001957636835
-25600555.877158977,-132.72630164545382
-25593723.596433822,-133.42161162966931
-25586891.315708667,-133.70837777358742
-25580059.03498351,-133.40161513653084
-25573226.754258353,-132.04485189653496
-25566394.4735332,-123.75619850919239
-25559562.192808043,-139.8354058079497
-25552729.91208289,-140.6506184770325
-25545897.631357733,-141.4813878521605
-25539065.350632574,-140.40535775923098
-25532233.06990742,-138.56923262149576
-25525400.789182264,-136.33674582295785
-25518568.508457106,-133.59949872621007
-25511736.22773195,-130.42543652245647
-25504903.9470068,-126.57388482049596
-25498071.66628164,-121.3861971081022
-25491239.385556486,-111.13821350357041
-25484407.10483133,-104.03736502845014
-25477574.82410617,-117.83306382108881
-25470742.543381017,-122.23160491395491
-25463910.26265586,-124.97259837884229
-25457077.981930707,-126.96447316928202
-25450245.70120555,-128.3733116499174
-25443413.420480393,-128.834665704513
-25436581.139755238,-127.43795507068765
-25429748.859030083,-123.83030886115117
-25422916.578304924,-117.98032722652661
-25416084.29757977,-106.86313424578644
-25409252.016854614,-105.83103877234193
-25402419.73612946,-113.7418225448176
-25395587.455404304,-117.03541368160403
-25388755.17467915,-118.90372716975706
-25381922.89395399,-120.1258089319405
-25375090.613228835,-120.98835457099824
-25368258.33250368,-121.62384743694471
-25361426.05177852,-122.11829124618399
-25354593.771053366,-122.48933974965624
-25347761.49032821,-122.96623947768461
-25340929.209603056,-124.90760466902367
-25334096.9288779,-121.96850905690238
-25327264.648152743,-122.17415545444004
-25320432.367427588,-122.36673304022386
-25313600.086702432,-122.3547979371451
-25306767.805977274,-122.2351568776464
-25299935.525252122,-121.99554114413911
-25293103.244526967,-121.60947843804088
-25286270.96380181,-121.00301135010037
-25279438.683076654,-119.99968913042578
-25272606.4023515,-118.1082493082797
-25265774.12162634,-112.53188095654232
-25258941.840901185,-111.17612806936143
-25252109.56017603,-131.33551720670263
-25245277.279450875,-138.4851746457074
-25238444.99872572,-132.20328460473573
-25231612.718000565,-130.03687916892756
-25224780.437275406,-128.99484508376185
-25217948.15655025,-128.41081833990555
-25211115.875825092,-128.0310672581033
-25204283.595099937,-127.34477939832226
-25197451.314374782,-124.57665681318596
-25190619.033649627,-116.06641872527146
-25183786.752924472,-104.08848166221702
-25176954.472199317,-114.95734861123923
-25170122.19147416,-117.56861666600065
-25163289.910749003,-118.65377125078186
-25156457.63002385,-119.1579671963501
-25149625.34929869,-119.3752290599072
-25142793.068573534,-119.42554526128802
-25135960.787848383,-119.3741670860026
-25129128.507123224,-119.24409524405814
-25122296.22639807,-119.06661022677366
-25115463.945672914,-118.716322215637
-25108631.664947756,-118.58282854706394
-25101799.3842226,-118.10357648267357
-25094967.10349744,-117.81426893256335
-25088134.82277229,-117.4835288939934
-25081302.542047136,-117.08446129514456
-25074470.261321977,-116.65447027936762
-25067637.98059682,-116.19090601091408
-25060805.699871667,-115.69696340452099
-25053973.419146508,-115.17785888297246
-25047141.138421353,-114.72745830199896
-25040308.857696198,-114.75666215728211
-25033476.576971043,-113.0181487834364
-25026644.296245888,-111.91237560930949
-25019812.015520733,-111.05525490624285
-25012979.734795574,-110.04022305070382
-25006147.45407042,-108.85196543111094
-24999315.173345264,-107.44893874845437
-24992482.892620105,-105.74969270505407
-24985650.61189495,-103.61067916307098
-24978818.331169795,-100.73823932956654
-24971986.05044464,-96.37791388454637
-24965153.769719485,-87.10398531927162
-24958321.488994326,-86.22300349083051
-24951489.20826917,-96.19037699637302
-24944656.927544016,-100.69322387549559
-24937824.646818858,-103.65247808589773
-24930992.366093703,-105.86002878125454
-24924160.08536855,-107.6220942195553
-24917327.804643393,-109.08707527923178
-24910495.523918238,-110.34695659901934
-24903663.243193083,-111.45240650492434
-24896830.962467924,-112.45492889723911
-24889998.68174277,-113.66506403110756
-24883166.401017614,-114.34932804900333
-24876334.12029246,-114.52923008563909
-24869501.839567304,-115.23442348190017
-24862669.55884215,-115.8192030016431
-24855837.27811699,-116.33430092165375
-24849004.997391835,-116.78189979258981
-24842172.71666668,-117.15153413414296
-24835340.43594152,-117.4158417923665
-24828508.155216366,-117.50901666625502
-24821675.87449121,-117.160214996229
-24814843.593766056,-115.07844864259897
-24808011.3130409,-120.18109163267569
-24801179.032315742,-123.13945478733271
-24794346.751590587,-122.12346590114686
-24787514.470865432,-121.80882602775318
-24780682.190140273,-121.68386552888151
-24773849.90941512,-121.56238314508425
-24767017.628689967,-121.36128241021994
-24760185.34796481,-120.98088733754678
-24753353.067239653,-120.23042766381548
-24746520.7865145,-118.64482878586156
-24739688.50578934,-115.08889210244483
-24732856.225064185,-107.95863041996851
-24726023.94433903,-127.21227022358661
-24719191.663613874,-134.69226184836907
-24712359.38288872,-133.56307742982375
-24705527.10216356,-132.21834807648546
-24698694.821438406,-131.50628347202235
-24691862.54071325,-131.1934452739341
-24685030.259988092,-131.03259028267775
-24678197.979262937,-130.8934206056013
-24671365.69853778,-130.25683060122046
-24664533.417812627,-124.03631044739552
-24657701.13708747,-127.28597500902517
-24650868.856362317,-128.6256892697212
-24644036.575637158,-130.8870712529383
-24637204.294912003,-131.7857249321389
-24630372.014186848,-132.5225356120153
-24623539.73346169,-133.27421891677275
-24616707.452736534,-134.13154421417764
-24609875.17201138,-135.23344370744948
-24603042.891286224,-136.79349679535164
-24596210.61056107,-139.8842012779587
-24589378.329835914,-140.81537001615104
-24582546.049110755,-137.2793944603154
-24575713.7683856,-136.79640135468182
-24568881.48766044,-138.46751890833846
-24562049.206935287,-138.71215312581475
-24555216.926210135,-136.28042841995887
-24548384.645484976,-132.93214729755104
-24541552.36475982,-129.3245158695121
-24534720.084034666,-125.51183674012002
-24527887.803309508,-121.21052868416771
-24521055.522584353,-115.69185515568329
-24514223.241859198,-105.46787393598024
-24507390.961134043,-103.02631921863914
-24500558.680408888,-112.0173432071872
-24493726.399683733,-115.6868704916379
-24486894.118958574,-117.78277467643349
-24480061.83823342,-119.09754944464247
-24473229.557508264,-119.86285551727917
-24466397.276783105,-120.15623137004164
-24459564.99605795,-119.87860931645288
-24452732.715332795,-118.73993522879461
-24445900.43460764,-115.97947915732439
-24439068.153882485,-108.61771894110218
-24432235.873157326,-104.7067292825436
-24425403.59243217,-115.94588542743045
-24418571.311707016,-120.23544511265433
-24411739.030981857,-122.66713383849458
-24404906.750256702,-124.25575115390657
-24398074.469531547,-125.41627236684484
-24391242.188806392,-126.3727125350093
-24384409.908081237,-127.17349450973687
-24377577.627356082,-127.92922466510866
-24370745.346630923,-127.96251247970793
-24363913.06590577,-121.90823936718414
-24357080.785180613,-111.4183950593276
-24350248.50445546,-121.14615554391489
-24343416.223730303,-123.82920433968252
-24336583.94300515,-124.982413297682
-24329751.66227999,-125.7605657638309
-24322919.381554835,-126.36665713909238
-24316087.100829676,-126.92747120066683
-24309254.82010452,-127.54577841521038
-24302422.539379366,-128.44841291343909
-24295590.25865421,-130.2136536133362
-24288757.977929056,-138.5127496736883
-24281925.6972039,-113.50791265728245
-24275093.416478742,-122.41799048436877
-24268261.135753587,-124.01064568429639
-24261428.85502843,-124.71858859049284
-24254596.574303273,-125.10147212762831
-24247764.293578118,-125.33184368216597
-24240932.012852963,-125.47408072304314
-24234099.732127808,-125.53308156607591
-24227267.451402653,-125.45228873898482
-24220435.170677498,-124.75160724750393
-24213602.88995234,-119.594632596211
-24206770.609227184,-118.51792647787482
-24199938.32850203,-122.5953127892711
-24193106.04777687,-123.58914210374088
-24186273.76705172,-123.863541801025
-24179441.48632656,-123.89566517978818
-24172609.205601405,-123.80167441341753
-24165776.92487625,-123.60421177195286
-24158944.64415109,-123.31076910536738
-24152112.363425937,-122.8590271104578
-24145280.08270078,-122.04878737168659
-24138447.801975626,-119.19065224238602
-24131615.52125047,-118.84299055551429
-24124783.240525316,-123.87131541291708
-24117950.959800158,-122.95299493464967
-24111118.679075003,-122.21533811199274
-24104286.398349848,-121.49554715574028
-24097454.11762469,-120.70077822774998
-24090621.836899534,-119.74975605491893
-24083789.55617438,-118.53973809621847
-24076957.275449224,-116.77425562342091
-24070124.99472407,-113.88071742706506
-24063292.71399891,-106.84990685262309
-24056460.433273755,-106.98547413311864
-24049628.1525486,-120.36549859228948
-24042795.87182344,-128.73247587121404
-24035963.591098286,-130.42734997702894
-24029131.31037313,-127.8224766384249
-24022299.029647976,-125.65808949001628
-24015466.74892282,-123.99947645237984
-24008634.468197666,-122.61157481279372
-24001802.187472507,-121.33066049356955
-23994969.906747352,-119.9035701927144
-23988137.626022197,-117.5522694330128
-23981305.345297042,-119.29077868621265
-23974473.064571887,-118.40596989002324
-23967640.783846732,-116.89161215623255
-23960808.503121573,-115.51352916023984
-23953976.22239642,-114.07068463707249
-23947143.941671263,-112.48067347783818
-23940311.660946105,-110.64630927035145
-23933479.38022095,-108.43204745832045
-23926647.099495795,-105.57948417802734
-23919814.81877064,-101.47511010824473
-23912982.538045485,-93.79979572679191
-23906150.257320326,-85.5931747080092
-23899317.97659517,-98.57220644146553
-23892485.695870016,-103.48423186491198
-23885653.415144857,-106.54624421222576
-23878821.134419702,-108.76661964826853
-23871988.853694547,-110.50629286918237
-23865156.572969392,-111.94040214827183
-23858324.292244237,-113.17613028340519
-23851492.011519082,-114.2923906458714
-23844659.730793923,-115.41546046475449
-23837827.450068768,-117.22141375956167
-23830995.169343613,-111.04607107794025
-23824162.888618454,-115.85379215189138
-23817330.607893303,-116.86944601815006
-23810498.327168144,-117.48839928803703
-23803666.04644299,-118.02118250633106
-23796833.765717834,-118.4865307164591
-23790001.484992675,-118.9068397084834
-23783169.20426752,-119.29551992242482
-23776336.923542365,-119.70550046966217
-23769504.64281721,-120.0720934000217
-23762672.362092055,-120.82743242838575
-23755840.0813669,-118.28638058376214
-23749007.80064174,-119.86550490844809
-23742175.519916587,-120.28510805469382
-23735343.23919143,-120.53239841281707
-23728510.958466273,-120.7301173752308
-23721678.677741118,-120.90807110675678
-23714846.397015963,-121.09432505909952
-23708014.116290808,-121.33987940797692
-23701181.835565653,-121.76182531670693
-23694349.554840498,-122.83961299418243
-23687517.27411534,-128.8514866580532
-23680684.993390184,-115.87494766863477
-23673852.712665025,-117.27840820976272
-23667020.43193987,-117.75485489581894
-23660188.151214715,-117.69773685293161
-23653355.87048956,-117.36210681973984
-23646523.589764405,-116.79232330947565
-23639691.30903925,-115.94339773043218
-23632859.02831409,-114.71576863535043
-23626026.747588936,-112.85321378917817
-23619194.46686378,-109.68896983560145
-23612362.186138622,-102.32509957557122
-23605529.90541347,-100.73303509694391
-23598697.624688316,-112.55960079307393
-23591865.343963157,-119.25793769334204
-23585033.063238002,-124.8324574895486
-23578200.782512847,-130.61422859282027
-23571368.50178769,-137.4830529030624
-23564536.221062534,-140.18349014474563
-23557703.94033738,-135.9913062018055
-23550871.659612224,-132.7750120400904
-23544039.37888707,-130.7530411475133
-23537207.09816191,-128.01153994608197
-23530374.817436755,-120.91743839294546
-23523542.5367116,-125.50744732271922
-23516710.25598644,-125.21902545245749
-23509877.975261286,-124.6276879486067
-23503045.69453613,-124.00162113989688
-23496213.413810976,-123.3748430483255
-23489381.13308582,-122.75712140295722
-23482548.852360666,-122.15324205561205
-23475716.571635507,-121.56981521575997
-23468884.290910352,-120.89790627164135
-23462052.010185197,-118.69975569312112
-23455219.72946004,-107.83000429971457
-23448387.448734883,-115.05585072366847
-23441555.168009732,-115.25366178148418
-23434722.887284573,-114.60703253992178
-23427890.60655942,-113.60733008631433
-23421058.32583426,-112.33552652970943
-23414226.045109104,-110.76590641971093
-23407393.76438395,-108.79409263953896
-23400561.483658794,-106.19552439974784
-23393729.20293364,-102.42658250378497
-23386896.922208484,-95.57781081943861
-23380064.641483326,-82.46914149691935
-23373232.36075817,-98.7033061661486
-23366400.080033015,-104.06525138871451
-23359567.799307857,-107.36726151713665
-23352735.5185827,-109.76297322082931
-23345903.237857547,-111.64229933821653
-23339070.95713239,-113.18595405788332
-23332238.676407237,-114.47639920796333
-23325406.39568208,-115.56169602479228
-23318574.114956923,-116.39617369450514
-23311741.834231768,-116.29419626629422
-23304909.553506613,-118.68539783399379
-23298077.272781454,-120.20219960594434
-23291244.9920563,-120.62725576369891
-23284412.711331144,-121.23226171584176
-23277580.43060599,-121.8068298191411
-23270748.149880834,-122.33471771095131
-23263915.869155675,-122.80124489550306
-23257083.58843052,-123.17543597939539
-23250251.307705365,-123.43852729491607
-23243419.026980206,-123.32911996626399
-23236586.746255055,-121.70791603532409
-23229754.4655299,-122.28323976939465
-23222922.18480474,-124.67802602861185
-23216089.904079586,-123.82956756015304
-23209257.62335443,-122.87061707397967
-23202425.342629272,-121.67317118361655
-23195593.061904117,-120.1286507976849
-23188760.781178962,-118.21183031061943
-23181928.500453807,-115.8081866706639
-23175096.219728652,-112.66979212011954
-23168263.939003494,-108.13866758154535
-23161431.65827834,-99.51106367389839
-23154599.377553184,-94.9503790587718
-23147767.096828025,-105.65335174613567
-23140934.81610287,-110.0591081926911
-23134102.535377715,-112.78645622776857
-23127270.25465256,-114.7352676512184
-23120437.973927405,-116.23660653506526
-23113605.69320225,-117.45505792634057
-23106773.41247709,-118.47906569513121
-23099941.131751936,-119.3569135124796
-23093108.85102678,-120.10391474902654
-23086276.570301622,-119.95662879139485
-23079444.289576467,-114.63455927078695
-23072612.008851316,-120.86648169799061
-23065779.728126157,-121.8973105813918
-23058947.447401002,-122.53524665141308
-23052115.166675847,-123.07472425297519
-23045282.88595069,-123.57640271782579
-23038450.605225533,-124.06335497694124
-23031618.32450038,-124.53836030974836
-23024786.043775223,-125.0448532842026
-23017953.76305007,-125.27043161255625
-23011121.48232491,-122.32145120431443
-23004289.201599754,-110.43884236515852
-22997456.9208746,-121.23490164392557
-22990624.64014944,-123.39488038452181
-22983792.359424286,-124.42514589600106
-22976960.07869913,-125.12921529062858
-22970127.797973976,-125.69472889901499
-22963295.51724882,-126.21982996887319
-22956463.236523665,-126.7627683258295
-22949630.955798507,-127.41112420670373
-22942798.67507335,-129.4216339438597
-22935966.394348197,-127.48043770608126
-22929134.113623038,-116.67304452371422
-22922301.832897883,-125.83650122513544
-22915469.552172728,-127.32811197969903
-22908637.271447573,-128.37715783988352
-22901804.990722418,-129.40531955375562
-22894972.70999726,-130.65062876153692
-22888140.429272104,-132.29948180522226
-22881308.14854695,-134.3747256278172
-22874475.86782179,-133.95992075801078
-22867643.58709664,-127.12305512757665
-22860811.306371484,-117.0789196504809
-22853979.025646325,-92.68649537991143
-22847146.74492117,-113.30710907891236
-22840314.464196015,-117.33601553946411
-22833482.183470856,-119.28742804311761
-22826649.9027457,-120.44051528184727
-22819817.622020546,-121.18082357448854
-22812985.34129539,-121.66142225001988
-22806153.060570236,-121.93318979869568
-22799320.77984508,-122.00417027033417
-22792488.499119923,-121.75695121169966
-22785656.218394767,-120.178945732683
-22778823.93766961,-126.67156039519529
-22771991.656944454,-124.17956043962151
-22765159.3762193,-123.77553979548397
-22758327.095494144,-123.15759496075428
-22751494.81476899,-122.64496890396677
-22744662.534043834,-122.02663333031734
-22737830.253318675,-121.20682359295982
-22730997.97259352,-120.0508916878444
-22724165.691868365,-118.2986599117886
-22717333.411143206,-115.30207028620157
-22710501.13041805,-108.40383930373336
-22703668.8496929,-104.81330912996796
-22696836.56896774,-117.71072275321244
-22690004.288242586,-124.28063879441184
-22683172.00751743,-129.31776699779093
-22676339.726792272,-133.81066934882247
-22669507.446067117,-137.576962242176
-22662675.165341962,-139.7230731310283
-22655842.884616807,-139.35323243158211
-22649010.603891652,-136.96036779132538
-22642178.323166493,-132.41767568580832
-22635346.04244134,-125.04078124968049
-22628513.761716183,-114.20152515347212
-22621681.480991025,-125.32679956837677
-22614849.20026587,-128.31004756177376
-22608016.919540714,-129.5186700733861
-22601184.63881556,-129.96764687354448
-22594352.358090404,-129.9310425505173
-22587520.07736525,-129.45549075173378
-22580687.79664009,-128.45547239580466
-22573855.515914936,-126.63821327006643
-22567023.23518978,-123.35179927001428
-22560190.95446462,-116.4849406740972
-22553358.673739467,-104.56195919318041
-22546526.39301431,-119.53548077517846
-22539694.112289157,-123.99155763901787
-22532861.831564,-126.44813770106056
-22526029.550838843,-127.98843413741844
-22519197.270113688,-129.04572810376274
-22512364.989388533,-129.83084642885936
-22505532.708663374,-130.45665828302978
-22498700.427938223,-131.14364068741332
-22491868.147213068,-131.91665001947524
-22485035.86648791,-134.40319924343402
-22478203.585762754,-125.1290862278949
-22471371.3050376,-130.10982664341296
-22464539.02431244,-130.9870117864668
-22457706.743587285,-131.44640561468617
-22450874.46286213,-131.8387054227068
-22444042.182136975,-132.20690448540333
-22437209.90141182,-132.62722036441022
-22430377.620686665,-133.17763565837143
-22423545.339961506,-134.0607092621379
-22416713.05923635,-135.98446508830082
-22409880.778511196,-137.9315137575295
-22403048.497786038,-122.07408148009168
-22396216.217060883,-128.21045246247814
-22389383.936335728,-129.65134785584436
-22382551.655610573,-130.2374797680847
-22375719.374885418,-130.49365858958873
-22368887.09416026,-130.45760385594315
-22362054.813435104,-130.14298907948472
-22355222.53270995,-129.35178359532551
-22348390.25198479,-127.71408621653302
-22341557.971259635,-124.40647023222141
-22334725.690534484,-116.30325166771397
-22327893.409809325,-101.9996022621879
-22321061.12908417,-124.0384850457643
-22314228.848359015,-128.1993350754303
-22307396.567633856,-130.6956110305448
-22300564.2869087,-132.24269528238497
-22293732.006183546,-132.7444463992125
-22286899.72545839,-131.74040796091845
-22280067.444733236,-129.08848035468208
-22273235.16400808,-125.06464960519568
-22266402.883282922,-119.55699851688381
-22259570.602557767,-110.22815382663464
-22252738.32183261,-103.0458342312071
-22245906.041107453,-113.64774737147306
-22239073.7603823,-117.435884646611
-22232241.479657143,-119.58800570373917
-22225409.19893199,-120.95994598687005
-22218576.918206833,-121.91329891043317
-22211744.637481675,-122.6014880463285
-22204912.35675652,-123.10291513154374
-22198080.076031365,-123.39323993938164
-22191247.795306206,-123.76783864502292
-22184415.51458105,-123.82359531790057
-22177583.233855896,-122.28067858460244
-22170750.95313074,-123.6888760958035
-22163918.672405586,-123.91291584906622
-22157086.39168043,-123.85556491877018
-22150254.110955272,-123.68517625116682
-22143421.830230117,-123.37419723961554
-22136589.549504958,-122.88812462923693
-22129757.268779803,-122.12640438758116
-22122924.98805465,-120.8752246561722
-22116092.707329493,-118.59818915868408
-22109260.426604338,-112.97811235055343
-22102428.145879183,-101.95589481971783
-22095595.865154024,-119.32526328602154
-22088763.58442887,-124.73053387719673
-22081931.303703714,-126.91022232946652
-22075099.02297856,-127.61085184935739
-22068266.742253404,-127.71691966376872
-22061434.46152825,-127.58896410180714
-22054602.18080309,-127.36457789143599
-22047769.900077935,-127.05626122777745
-22040937.61935278,-126.599987502236
-22034105.33862762,-124.90004401022317
