FFT Frequency [Hz],FFT Magnitude
-26652727.108832978,-78.1975745705395
-26645894.828107826,-78.22060207345626
-26639062.547382668,-78.06441991867092
-26632230.26665751,-78.76830837265959
-26625397.985932358,-78.4185704841144
-26618565.705207203,-78.49667027294903
-26611733.424482044,-77.5359755159323
-26604901.143756893,-79.1122354387396
-26598068.863031734,-77.82575832828933
-26591236.582306575,-78.0392377357496
-26584404.301581424,-78.02579420154987
-26577572.020856265,-78.13783310956947
-26570739.74013111,-78.08569499550883
-26563907.45940595,-78.35319291628421
-26557075.1786808,-78.57835122208098
-26550242.89795564,-77.8855231913785
-26543410.617230482,-78.2126984810775
-26536578.33650533,-77.59913566341442
-26529746.055780172,-77.80546979938309
-26522913.775055017,-77.85688964761992
-26516081.494329862,-78.19624188582559
-26509249.213604707,-77.81883149457357
-26502416.93287955,-78.1016100423916
-26495584.652154397,-78.42201463644739
-26488752.37142924,-78.15151735836955
-26481920.09070408,-78.22954803310886
-26475087.80997893,-78.05492690877507
-26468255.52925377,-78.12071353679323
-26461423.248528615,-78.01951465939565
-26454590.967803463,-78.21802130417221
-26447758.687078305,-78.1437003505741
-26440926.406353146,-78.0808356907992
-26434094.125627995,-78.29584177344938
-26427261.844902836,-78.32896372184463
-26420429.564177677,-78.022112538809
-26413597.283452526,-78.0528526789292
-26406765.00272737,-78.45288655052398
-26399932.722002212,-78.38312105230216
-26393100.44127706,-78.04688686938158
-26386268.160551902,-77.73717411991134
-26379435.879826743,-78.29623352235569
-26372603.59910159,-78.4638595888843
-26365771.318376433,-77.91456384160841
-26358939.037651278,-78.07092102580873
-26352106.756926123,-77.70816307315616
-26345274.476200968,-77.89262305630419
-26338442.19547581,-78.48804590210386
-26331609.914750654,-77.89203254042116
-26324777.6340255,-78.31687604770283
-26317945.35330034,-78.15166311959476
-26311113.072575185,-77.94755097998961
-26304280.79185003,-77.9703774572211
-26297448.511124875,-78.22975755617537
-26290616.23039972,-77.94959339686172
-26283783.949674565,-78.01630181808835
-26276951.668949407,-78.40438782848905
-26270119.38822425,-78.1775689312692
-26263287.107499097,-77.82895007004504
-26256454.826773938,-78.27428074073167
-26249622.546048786,-77.92561436271764
-26242790.265323628,-78.25655483760995
-26235957.984598473,-78.23364836076108
-26229125.703873318,-78.20179703246248
-26222293.42314816,-78.23881996538776
-26215461.142423004,-78.32861590881546
-26208628.86169785,-78.49533395036669
-26201796.580972694,-78.45816320702076
-26194964.30024754,-78.10812201352763
-26188132.019522384,-78.32728859244261
-26181299.738797225,-78.35972447887274
-26174467.45807207,-77.83766713002377
-26167635.177346915,-78.16640528218831
-26160802.896621756,-77.85294216184911
-26153970.6158966,-78.40500015998201
-26147138.335171446,-77.41038417707979
-26140306.05444629,-78.08489544829277
-26133473.773721136,-78.26087550719807
-26126641.49299598,-78.207689923299
-26119809.212270822,-77.87755904705196
-26112976.931545667,-78.42546883841317
-26106144.65082051,-77.92687107047102
-26099312.370095354,-77.88395718534764
-26092480.0893702,-78.16926229098526
-26085647.808645044,-78.001736982399
-26078815.52791989,-78.02440800954196
-26071983.247194733,-77.84556988164225
-26065150.966469575,-77.97246042651167
-26058318.68574442,-79.04749615348247
-26051486.405019265,-78.30291867937392
-26044654.124294106,-78.10830802054559
-26037821.843568955,-78.28757199417184
-26030989.5628438,-77.61171714414292
-26024157.28211864,-78.13098696210932
-26017325.001393486,-78.393931569711
-26010492.72066833,-78.49823483339092
-26003660.439943172,-78.5934366750094
-25996828.159218017,-78.24713812329658
-25989995.878492862,-77.97815087467457
-25983163.597767707,-78.30524300259137
-25976331.317042552,-78.03188556659524
-25969499.036317393,-77.84515041481113
-25962666.75559224,-77.97389609331037
-25955834.474867083,-78.23536405405828
-25949002.194141924,-78.12957521536634
-25942169.91341677,-78.45479945236228
-25935337.632691614,-78.48960779036511
-25928505.35196646,-78.52021546246371
-25921673.071241304,-78.72845423857758
-25914840.79051615,-78.26171732306138
-25908008.50979099,-77.99741489522232
-25901176.229065835,-78.0873554585665
-25894343.94834068,-77.90520222844519
-25887511.66761552,-78.24942263299265
-25880679.386890367,-78.37477159863698
-25873847.106165215,-78.38575213534769
-25867014.825440057,-78.23733057658808
-25860182.5447149,-77.74961391448616
-25853350.263989743,-78.12730600223539
-25846517.983264588,-78.28339148282159
-25839685.702539433,-78.07751295095113
-25832853.421814278,-77.8844935884633
-25826021.141089123,-78.3656401478658
-25819188.860363968,-78.05367596154085
-25812356.57963881,-78.07331764505835
-25805524.298913654,-77.80418823882775
-25798692.0181885,-77.879686551273
-25791859.73746334,-78.2014928191475
-25785027.456738185,-78.51686351194945
-25778195.17601303,-78.02546443987752
-25771362.895287875,-77.95981579365397
-25764530.61456272,-78.21026533755295
-25757698.333837565,-77.85879413234656
-25750866.053112406,-78.04455151821021
-25744033.77238725,-78.29019417183146
-25737201.491662093,-78.2416583376152
-25730369.210936937,-78.22262619730375
-25723536.930211782,-78.4406524657911
-25716704.649486627,-78.63844776954896
-25709872.368761472,-77.72193615947631
-25703040.088036317,-78.10176582069563
-25696207.80731116,-78.14380534246948
-25689375.526586004,-78.14476902100155
-25682543.24586085,-78.06329507789617
-25675710.96513569,-78.1845065874761
-25668878.68441054,-78.44427006233634
-25662046.403685383,-77.97399521641184
-25655214.122960225,-77.83675188715917
-25648381.84223507,-78.07495582569868
-25641549.561509915,-77.72053727049314
-25634717.280784756,-77.84942619222626
-25627885.0000596,-77.89534082062416
-25621052.719334446,-78.1297836635624
-25614220.43860929,-78.5752630565993
-25607388.157884136,-77.92229973247754
-25600555.877158977,-78.16560471248195
-25593723.596433822,-78.10063760689086
-25586891.315708667,-78.04246576049519
-25580059.03498351,-78.40801028260812
-25573226.754258353,-77.868924774138
-25566394.4735332,-77.93533307740529
-25559562.192808043,-78.41478421064964
-25552729.91208289,-77.8308435403845
-25545897.631357733,-78.63719550474302
-25539065.350632574,-78.1327985150505
-25532233.06990742,-78.19092842500729
-25525400.789182264,-77.6983147465881
-25518568.508457106,-78.23768786581554
-25511736.22773195,-77.82661424381959
-25504903.9470068,-78.05214954467351
-25498071.66628164,-78.27798444135956
-25491239.385556486,-77.85479492353178
-25484407.10483133,-78.37648870504202
-25477574.82410617,-78.13410533658137
-25470742.543381017,-78.62663625646043
-25463910.26265586,-77.68135099075317
-25457077.981930707,-78.06401958068157
-25450245.70120555,-78.19393424017646
-25443413.420480393,-78.51796789094846
-25436581.139755238,-78.07718984360937
-25429748.859030083,-77.86572869917822
-25422916.578304924,-77.90501337327883
-25416084.29757977,-77.56939762948251
-25409252.016854614,-77.96411685106233
-25402419.73612946,-78.36029354581868
-25395587.455404304,-77.63963103659329
-25388755.17467915,-78.18354457188374
-25381922.89395399,-78.58797827737558
-25375090.613228835,-78.18519892365074
-25368258.33250368,-78.30215463734623
-25361426.05177852,-78.10192327187315
-25354593.771053366,-78.06494378681448
-25347761.49032821,-78.73651526354492
-25340929.209603056,-77.72150282070116
-25334096.9288779,-77.95723160714535
-25327264.648152743,-78.11555592984277
-25320432.367427588,-78.11091933138441
-25313600.086702432,-78.01441176454362
-25306767.805977274,-78.32163494584799
-25299935.525252122,-77.90485107457455
-25293103.244526967,-77.85772448346853
-25286270.96380181,-78.00699197315421
-25279438.683076654,-78.17970817519496
-25272606.4023515,-77.81344869669543
-25265774.12162634,-78.25154768199188
-25258941.840901185,-77.99790972772855
-25252109.56017603,-77.8120350964541
-25245277.279450875,-77.98686981317681
-25238444.99872572,-78.82083194551458
-25231612.718000565,-78.20081020126428
-25224780.437275406,-78.20600503276866
-25217948.15655025,-78.46548305446102
-25211115.875825092,-78.3908266277948
-25204283.595099937,-77.91501276881296
-25197451.314374782,-77.90724936525424
-25190619.033649627,-78.10487131998377
-25183786.752924472,-78.53865647617957
-25176954.472199317,-77.94206617488993
-25170122.19147416,-78.40493012727424
-25163289.910749003,-77.92022078746174
-25156457.63002385,-77.94269021479012
-25149625.34929869,-78.18674049351065
-25142793.068573534,-78.48171262484915
-25135960.787848383,-78.29618166978767
-25129128.507123224,-78.38457979114466
-25122296.22639807,-77.75757378612465
-25115463.945672914,-78.31377085610495
-25108631.664947756,-77.9027315110479
-25101799.3842226,-77.98666095687017
-25094967.10349744,-77.90574832513677
-25088134.82277229,-78.27037995927255
-25081302.542047136,-77.68839796693224
-25074470.261321977,-78.37040302514319
-25067637.98059682,-78.13282896099399
-25060805.699871667,-78.33130621901736
-25053973.419146508,-77.82558372433665
-25047141.138421353,-77.83867274146074
-25040308.857696198,-77.91443302590663
-25033476.576971043,-78.29693756907562
-25026644.296245888,-78.2310076682048
-25019812.015520733,-78.03296912918383
-25012979.734795574,-78.08830683565662
-25006147.45407042,-77.67763565791283
-24999315.173345264,-78.13470786601398
-24992482.892620105,-78.26190607336406
-24985650.61189495,-77.96974612750373
-24978818.331169795,-77.47551559812374
-24971986.05044464,-78.19631649277535
-24965153.769719485,-77.86603159974948
-24958321.488994326,-78.08800877869184
-24951489.20826917,-77.87023440111707
-24944656.927544016,-78.35187497492834
-24937824.646818858,-78.14938196000273
-24930992.366093703,-77.9442779619069
-24924160.08536855,-78.31565212109207
-24917327.804643393,-78.16211384606012
-24910495.523918238,-78.14062335865812
-24903663.243193083,-77.96064326242569
-24896830.962467924,-78.24100304674539
-24889998.68174277,-77.81729635779098
-24883166.401017614,-78.07870726174188
-24876334.12029246,-78.26871443682002
-24869501.839567304,-78.77580296443783
-24862669.55884215,-78.25093188922212
-24855837.27811699,-77.76879037955226
-24849004.997391835,-78.0268617399692
-24842172.71666668,-78.12966032360777
-24835340.43594152,-78.3172903771349
-24828508.155216366,-78.01823302692229
-24821675.87449121,-77.71852344197013
-24814843.593766056,-77.98667570421856
-24808011.3130409,-78.13046521113564
-24801179.032315742,-77.77929294857893
-24794346.751590587,-78.4230356415676
-24787514.470865432,-77.7509295974495
-24780682.190140273,-78.43978062449213
-24773849.90941512,-78.17107491127204
-24767017.628689967,-78.06996578402943
-24760185.34796481,-78.18226085790388
-24753353.067239653,-78.25950615479618
-24746520.7865145,-77.84524989723563
-24739688.50578934,-78.08876619658645
-24732856.225064185,-78.04173456853175
-24726023.94433903,-78.02402822127084
-24719191.663613874,-78.66369311870827
-24712359.38288872,-78.14739310630414
-24705527.10216356,-78.26639633446787
-24698694.821438406,-78.01773057100564
-24691862.54071325,-77.75503996106313
-24685030.259988092,-78.1426817069802
-24678197.979262937,-78.1352589752382
-24671365.69853778,-78.0994089183526
-24664533.417812627,-77.90348302372561
-24657701.13708747,-77.66491750442907
-24650868.856362317,-77.98612022976816
-24644036.575637158,-78.14719699319247
-24637204.294912003,-78.2458180692383
-24630372.014186848,-77.95607775042738
-24623539.73346169,-77.81433494280589
-24616707.452736534,-78.31606940090522
-24609875.17201138,-77.87943909174503
-24603042.891286224,-77.79532336387301
-24596210.61056107,-78.69894085239835
-24589378.329835914,-77.77977928811433
-24582546.049110755,-77.87606144757865
-24575713.7683856,-77.61341969814241
-24568881.48766044,-78.25200880678045
-24562049.206935287,-77.99593351141385
-24555216.926210135,-78.24638539328859
-24548384.645484976,-77.81044717519114
-24541552.36475982,-78.19926668615673
-24534720.084034666,-77.95635890314584
-24527887.803309508,-77.85105664806133
-24521055.522584353,-77.97623636689596
-24514223.241859198,-78.78398398387871
-24507390.961134043,-77.52537362471911
-24500558.680408888,-78.47145126858682
-24493726.399683733,-77.75818552988727
-24486894.118958574,-78.14225736396176
-24480061.83823342,-78.2319170934022
-24473229.557508264,-78.14303139360374
-24466397.276783105,-77.30183601789393
-24459564.99605795,-77.91151357968414
-24452732.715332795,-77.81808027047444
-24445900.43460764,-77.6757148464743
-24439068.153882485,-77.43925532214953
-24432235.873157326,-78.8835761901425
-24425403.59243217,-77.41592586379092
-24418571.311707016,-77.73838211939976
-24411739.030981857,-78.36139476481566
-24404906.750256702,-77.91712064280141
-24398074.469531547,-78.33216900796836
-24391242.188806392,-77.95531936356812
-24384409.908081237,-77.89132147117267
-24377577.627356082,-78.23041325228131
-24370745.346630923,-78.23738550620531
-24363913.06590577,-78.16616500579963
-24357080.785180613,-78.20054854507411
-24350248.50445546,-78.23396529791479
-24343416.223730303,-78.8055352077996
-24336583.94300515,-78.0907810080811
-24329751.66227999,-78.07727379600567
-24322919.381554835,-78.12890942563789
-24316087.100829676,-78.09406388782627
-24309254.82010452,-77.88415096193181
-24302422.539379366,-78.12775218408339
-24295590.25865421,-78.41974995182424
-24288757.977929056,-78.08348709200537
-24281925.6972039,-77.92382028063737
-24275093.416478742,-78.16488623116398
-24268261.135753587,-77.88787468830714
-24261428.85502843,-77.95122039685397
-24254596.574303273,-78.31822409197557
-24247764.293578118,-77.88703034944075
-24240932.012852963,-78.253543225619
-24234099.732127808,-78.02258212686596
-24227267.451402653,-78.15130239838064
-24220435.170677498,-77.93919547556638
-24213602.88995234,-78.22887061027907
-24206770.609227184,-78.07519945647765
-24199938.32850203,-78.32731618345392
-24193106.04777687,-77.98022803497958
-24186273.76705172,-77.93870939072544
-24179441.48632656,-77.53001533313844
-24172609.205601405,-78.04655663015375
-24165776.92487625,-78.21350387095077
-24158944.64415109,-78.4657193439506
-24152112.363425937,-78.01228371676164
-24145280.08270078,-77.9093370641503
-24138447.801975626,-78.06778277540593
-24131615.52125047,-77.75337658570639
-24124783.240525316,-77.96825813087013
-24117950.959800158,-77.73587457887461
-24111118.679075003,-77.77286846377277
-24104286.398349848,-77.78599610733612
-24097454.11762469,-78.02113857879269
-24090621.836899534,-77.97085453886778
-24083789.55617438,-78.27958084717724
-24076957.275449224,-77.8554760462638
-24070124.99472407,-78.18698736929503
-24063292.71399891,-78.26116321874417
-24056460.433273755,-77.8152992943081
-24049628.1525486,-78.07469410520392
-24042795.87182344,-78.07707436020364
-24035963.591098286,-77.73012268878882
-24029131.31037313,-77.71331060283104
-24022299.029647976,-77.81015482701369
-24015466.74892282,-77.76457090090942
-24008634.468197666,-77.83064246899566
-24001802.187472507,-77.83865947813393
-23994969.906747352,-78.27254034644992
-23988137.626022197,-78.02171180004387
-23981305.345297042,-77.95969779932533
-23974473.064571887,-77.79453052096666
-23967640.783846732,-77.60933296525377
-23960808.503121573,-78.00464912272983
-23953976.22239642,-77.85633943812752
-23947143.941671263,-78.21837894899711
-23940311.660946105,-78.12878816907813
-23933479.38022095,-78.05228843978685
-23926647.099495795,-77.61072373502958
-23919814.81877064,-77.93777648258383
-23912982.538045485,-78.08249338379193
-23906150.257320326,-77.91489844009908
-23899317.97659517,-78.0773921527754
-23892485.695870016,-77.93305972141071
-23885653.415144857,-77.79269070438751
-23878821.134419702,-77.52500356149136
-23871988.853694547,-77.69348369972809
-23865156.572969392,-77.65209674387015
-23858324.292244237,-77.76144735975463
-23851492.011519082,-78.1788235697738
-23844659.730793923,-78.02576585819361
-23837827.450068768,-77.84152481045736
-23830995.169343613,-78.11440394317779
-23824162.888618454,-77.80518613629047
-23817330.607893303,-77.71756587338089
-23810498.327168144,-78.16967251596978
-23803666.04644299,-77.80452383904519
-23796833.765717834,-77.67297679865224
-23790001.484992675,-77.96639140025763
-23783169.20426752,-77.52815294459819
-23776336.923542365,-78.4360566486294
-23769504.64281721,-78.19373694286875
-23762672.362092055,-78.0338773472849
-23755840.0813669,-77.81078553640978
-23749007.80064174,-77.83210533468454
-23742175.519916587,-77.48592602529655
-23735343.23919143,-77.58186216992166
-23728510.958466273,-78.35591174489774
-23721678.677741118,-77.67953059588376
-23714846.397015963,-78.1362372717502
-23708014.116290808,-77.70065561950018
-23701181.835565653,-77.81231047807155
-23694349.554840498,-78.87601428317899
-23687517.27411534,-77.53394409009199
-23680684.993390184,-78.16120620256316
-23673852.712665025,-77.85349347401527
-23667020.43193987,-77.5774414216449
-23660188.151214715,-77.7239135283247
-23653355.87048956,-78.34370208060116
-23646523.589764405,-77.83972402213692
-23639691.30903925,-77.50355457736327
-23632859.02831409,-77.81118181161679
-23626026.747588936,-77.9275987279409
-23619194.46686378,-78.1580080841861
-23612362.186138622,-78.2185901452173
-23605529.90541347,-77.92318013967231
-23598697.624688316,-77.88847474883339
-23591865.343963157,-77.8685434050403
-23585033.063238002,-78.05070937904104
-23578200.782512847,-78.21664106894468
-23571368.50178769,-77.96633498942016
-23564536.221062534,-78.03017187544933
-23557703.94033738,-77.9136300712416
-23550871.659612224,-77.76592517179171
-23544039.37888707,-77.74275986752927
-23537207.09816191,-77.7634890919139
-23530374.817436755,-78.17806039717924
-23523542.5367116,-77.6545500609254
-23516710.25598644,-77.79935903397873
-23509877.975261286,-78.21521651615332
-23503045.69453613,-77.59318245878764
-23496213.413810976,-78.23497290434585
-23489381.13308582,-77.98997830743598
-23482548.852360666,-77.88709576475117
-23475716.571635507,-77.7521511382503
-23468884.290910352,-77.76865141118178
-23462052.010185197,-77.96814645807498
-23455219.72946004,-77.98916692857284
-23448387.448734883,-78.14896808520892
-23441555.168009732,-78.0453830579781
-23434722.887284573,-77.76369399404508
-23427890.60655942,-77.82394627924398
-23421058.32583426,-77.80724942335559
-23414226.045109104,-77.89991005076517
-23407393.76438395,-78.19346447337003
-23400561.483658794,-77.65635409466864
-23393729.20293364,-77.94204067552647
-23386896.922208484,-77.85546534584923
-23380064.641483326,-77.88761790736608
-23373232.36075817,-77.98223246472529
-23366400.080033015,-78.03745414028876
-23359567.799307857,-77.90467377231322
-23352735.5185827,-77.9226485805383
-23345903.237857547,-77.91224136611713
-23339070.95713239,-78.07600229333131
-23332238.676407237,-78.09238374420798
-23325406.39568208,-77.60151862222571
-23318574.114956923,-77.70659493647888
-23311741.834231768,-78.33696455470272
-23304909.553506613,-77.71422081015385
-23298077.272781454,-77.93632140769085
-23291244.9920563,-77.90480607098031
-23284412.711331144,-78.18175371313016
-23277580.43060599,-78.012466875766
-23270748.149880834,-77.88423872735356
-23263915.869155675,-77.46691758140663
-23257083.58843052,-77.65028200338324
-23250251.307705365,-78.05082152078631
-23243419.026980206,-77.90689299095148
-23236586.746255055,-78.11993421828006
-23229754.4655299,-78.1120866306881
-23222922.18480474,-78.11228249528376
-23216089.904079586,-77.97554616142256
-23209257.62335443,-77.71956518942774
-23202425.342629272,-77.81272836945666
-23195593.061904117,-77.60156486255435
-23188760.781178962,-78.00367563250524
-23181928.500453807,-78.14394470348864
-23175096.219728652,-78.01224952963138
-23168263.939003494,-77.65355755942853
-23161431.65827834,-78.15359879107429
-23154599.377553184,-78.06775782006851
-23147767.096828025,-77.7917245972362
-23140934.81610287,-78.05429048713205
-23134102.535377715,-77.92736066570997
-23127270.25465256,-77.99979622580754
-23120437.973927405,-77.63611163601308
-23113605.69320225,-77.85437242841355
-23106773.41247709,-77.73383761232297
-23099941.131751936,-78.24966040965279
-23093108.85102678,-78.04706015561605
-23086276.570301622,-77.48888398559598
-23079444.289576467,-77.88946869731934
-23072612.008851316,-77.77079186685127
-23065779.728126157,-77.92495867428231
-23058947.447401002,-77.89211638864282
-23052115.166675847,-77.75820246107214
-23045282.88595069,-77.82163900895901
-23038450.605225533,-77.78505894582192
-23031618.32450038,-77.93411789261144
-23024786.043775223,-78.19835828572643
-23017953.76305007,-77.90240346611421
-23011121.48232491,-78.12251374961157
-23004289.201599754,-77.65795217030106
-22997456.9208746,-78.19467829784257
-22990624.64014944,-77.65377526622045
-22983792.359424286,-77.68294577217644
-22976960.07869913,-77.84944144392259
-22970127.797973976,-77.76646033358612
-22963295.51724882,-78.01671238833856
-22956463.236523665,-77.68078455752125
-22949630.955798507,-77.78677629030429
-22942798.67507335,-77.96711082241076
-22935966.394348197,-77.67135622279953
-22929134.113623038,-77.91124265959839
-22922301.832897883,-77.85803139971176
-22915469.552172728,-78.04616085334574
-22908637.271447573,-77.3753433459296
-22901804.990722418,-77.89686951075853
-22894972.70999726,-77.36487638532587
-22888140.429272104,-77.90356124298361
-22881308.14854695,-77.6153284724721
-22874475.86782179,-77.93009882911241
-22867643.58709664,-77.88267001168572
-22860811.306371484,-78.0374046740583
-22853979.025646325,-77.628870267316
-22847146.74492117,-77.81580596227683
-22840314.464196015,-78.00228020984537
-22833482.183470856,-77.77887964807795
-22826649.9027457,-77.6204820302821
-22819817.622020546,-77.99771984258986
-22812985.34129539,-77.81845428014147
-22806153.060570236,-77.96252578883573
-22799320.77984508,-77.78855567524629
-22792488.499119923,-77.8469469135006
-22785656.218394767,-77.88381459799827
-22778823.93766961,-77.83277659339186
-22771991.656944454,-77.98953790629318
-22765159.3762193,-77.75223823225289
-22758327.095494144,-77.87150943169235
-22751494.81476899,-78.21393281797624
-22744662.534043834,-77.98964412967325
-22737830.253318675,-78.01206842608536
-22730997.97259352,-77.79660271428456
-22724165.691868365,-77.888128094048
-22717333.411143206,-77.82802325193062
-22710501.13041805,-77.66313355329875
-22703668.8496929,-77.40003558571787
-22696836.56896774,-77.56555791456049
-22690004.288242586,-76.69628556862976
-22683172.00751743,-77.82607638675407
-22676339.726792272,-78.14190307189125
-22669507.446067117,-77.64601802796592
-22662675.165341962,-77.71053131247888
-22655842.884616807,-77.93757862354141
-22649010.603891652,-77.4889219778571
-22642178.323166493,-77.7484914880498
-22635346.04244134,-78.08392569399538
-22628513.761716183,-77.92582569216775
-22621681.480991025,-77.63007982755653
-22614849.20026587,-77.93331061149024
-22608016.919540714,-77.08527913155868
-22601184.63881556,-78.05956767400035
-22594352.358090404,-77.53919637383862
-22587520.07736525,-78.06011894185684
-22580687.79664009,-77.89948558042256
-22573855.515914936,-77.70940223960292
-22567023.23518978,-77.3186409462892
-22560190.95446462,-77.85785982937934
-22553358.673739467,-77.90864229468002
-22546526.39301431,-77.69459557254382
-22539694.112289157,-77.55701265885156
-22532861.831564,-77.89331415679723
-22526029.550838843,-77.90878782570559
-22519197.270113688,-77.88046453156194
-22512364.989388533,-77.72439541148232
-22505532.708663374,-77.89985013075737
-22498700.427938223,-77.67332973006225
-22491868.147213068,-77.89368663312102
-22485035.86648791,-77.69200484204791
-22478203.585762754,-77.97655194820892
-22471371.3050376,-77.69207079154901
-22464539.02431244,-77.63923478744057
-22457706.743587285,-77.8598669108533
-22450874.46286213,-77.62229633718557
-22444042.182136975,-77.97063526837121
-22437209.90141182,-77.91879366325611
-22430377.620686665,-77.83903377513764
-22423545.339961506,-77.9373234387733
-22416713.05923635,-77.79514081505181
-22409880.778511196,-78.03908727942226
-22403048.497786038,-78.02534272297552
-22396216.217060883,-77.60958040178197
-22389383.936335728,-77.76285732170209
-22382551.655610573,-77.67069291457175
-22375719.374885418,-77.45172868484482
-22368887.09416026,-77.58821142946576
-22362054.813435104,-78.00989332174217
-22355222.53270995,-78.01146355601458
-22348390.25198479,-77.55796956520844
-22341557.971259635,-77.99667807280115
-22334725.690534484,-77.77444476369314
-22327893.409809325,-77.57456501840724
-22321061.12908417,-77.6584293849681
-22314228.848359015,-77.98146193612416
-22307396.567633856,-77.47712012499038
-22300564.2869087,-77.72625898003248
-22293732.006183546,-77.66785998088264
-22286899.72545839,-77.78312557642118
-22280067.444733236,-77.99363938474721
-22273235.16400808,-78.10529154980762
-22266402.883282922,-78.07130950410907
-22259570.602557767,-77.9101825609398
-22252738.32183261,-77.81265895535918
-22245906.041107453,-77.99326407996095
-22239073.7603823,-77.72374776182156
-22232241.479657143,-77.51315331853445
-22225409.19893199,-77.48687622005653
-22218576.918206833,-77.4600343493773
-22211744.637481675,-77.66344442382676
-22204912.35675652,-77.77620109033771
-22198080.076031365,-77.77813704770386
-22191247.795306206,-77.48339257816491
-22184415.51458105,-77.72737513697598
-22177583.233855896,-77.6021831760201
-22170750.95313074,-77.64596007603978
-22163918.672405586,-77.48237690373507
-22157086.39168043,-77.86388248139838
-22150254.110955272,-77.72603171205992
-22143421.830230117,-77.49822785741001
-22136589.549504958,-77.50713320847504
-22129757.268779803,-77.64196735796105
-22122924.98805465,-77.86378842926021
-22116092.707329493,-78.05610199507369
-22109260.426604338,-77.5608050720592
-22102428.145879183,-77.6375970872572
-22095595.865154024,-77.66838138918703
-22088763.58442887,-77.6982589788061
-22081931.303703714,-77.4935189296447
-22075099.02297856,-77.54319223879419
-22068266.742253404,-77.4406719162817
-22061434.46152825,-77.81570101679817
-22054602.18080309,-77.43199508584128
-22047769.900077935,-77.67346168211728
-22040937.61935278,-77.7546426223667
-22034105.33862762,-77.61521458268713
