FFT Frequency [Hz],FFT Magnitude
-25928505.35196646,-75.8435421339119
-25921673.071241304,-75.82288775254763
-25914840.79051615,-75.84159022228661
-25908008.50979099,-75.8405350841802
-25901176.229065835,-75.82593225287111
-25894343.94834068,-75.84037372896424
-25887511.66761552,-75.76357617700376
-25880679.386890367,-75.81293410962405
-25873847.106165215,-75.75955310246407
-25867014.825440057,-75.65577426091471
-25860182.5447149,-74.45289199224399
-25853350.263989743,-76.27588954757242
-25846517.983264588,-76.07142383950658
-25839685.702539433,-76.01878483346995
-25832853.421814278,-75.98463837426095
-25826021.141089123,-75.95662546253999
-25819188.860363968,-75.9836988446989
-25812356.57963881,-75.97854339645818
-25805524.298913654,-75.97116589787932
-25798692.0181885,-75.9667033734995
-25791859.73746334,-75.9775970230967
-25785027.456738185,-75.93962310272988
-25778195.17601303,-75.97596184379063
-25771362.895287875,-75.96608892136469
-25764530.61456272,-75.97635078484214
-25757698.333837565,-75.97842118235023
-25750866.053112406,-75.91647961907981
-25744033.77238725,-75.98862060470503
-25737201.491662093,-76.00481034880549
-25730369.210936937,-76.02439943611051
-25723536.930211782,-76.04153338619437
-25716704.649486627,-76.0353111553656
-25709872.368761472,-76.12154678421905
-25703040.088036317,-76.17504947657085
-25696207.80731116,-76.28671689555463
-25689375.526586004,-76.57203707591239
-25682543.24586085,-78.02969616309028
-25675710.96513569,-74.20059773196387
-25668878.68441054,-75.2746135280896
-25662046.403685383,-75.51800160687424
-25655214.122960225,-75.60764112281868
-25648381.84223507,-75.66418957575765
-25641549.561509915,-75.81272826831396
-25634717.280784756,-75.77420675995334
-25627885.0000596,-75.77588595354663
-25621052.719334446,-75.80410392720148
-25614220.43860929,-75.78401958768794
-25607388.157884136,-75.82121064124608
-25600555.877158977,-75.8053070095411
-25593723.596433822,-75.82724208174008
-25586891.315708667,-75.82625075269617
-25580059.03498351,-75.81966080608541
-25573226.754258353,-75.8008765146848
-25566394.4735332,-75.85131750328871
-25559562.192808043,-75.85249045800077
-25552729.91208289,-75.84395347914074
-25545897.631357733,-75.8631072578599
-25539065.350632574,-75.80305270402401
-25532233.06990742,-75.87907853795956
-25525400.789182264,-75.84184995752415
-25518568.508457106,-75.82400737093872
-25511736.22773195,-75.69094920610092
-25504903.9470068,-76.07277936483743
-25498071.66628164,-75.9741420284272
-25491239.385556486,-75.93590689392299
-25484407.10483133,-75.91028154440221
-25477574.82410617,-75.90362295877543
-25470742.543381017,-75.92355818897393
-25463910.26265586,-75.92355017762215
-25457077.981930707,-75.90184196965242
-25450245.70120555,-75.89727295199997
-25443413.420480393,-75.90059881573333
-25436581.139755238,-75.85716704172745
-25429748.859030083,-75.90771357018949
-25422916.578304924,-75.88645566078658
-25416084.29757977,-75.8884487548167
-25409252.016854614,-75.86964026790457
-25402419.73612946,-75.83376289575229
-25395587.455404304,-75.9100301105151
-25388755.17467915,-75.89248233853544
-25381922.89395399,-75.8798703075025
-25375090.613228835,-75.87365031560775
-25368258.33250368,-75.84791170272274
-25361426.05177852,-75.88230829698021
-25354593.771053366,-75.82083300302506
-25347761.49032821,-75.80018835812783
-25340929.209603056,-75.73067066637404
-25334096.9288779,-75.4550835697765
-25327264.648152743,-78.21375085690869
-25320432.367427588,-76.2647785308992
-25313600.086702432,-76.12172463546186
-25306767.805977274,-76.056940323736
-25299935.525252122,-76.06572414568586
-25293103.244526967,-76.11324607234467
-25286270.96380181,-76.00315327738349
-25279438.683076654,-75.99069877086238
-25272606.4023515,-76.00488721471588
-25265774.12162634,-75.9744454528948
-25258941.840901185,-75.99370965042284
-25252109.56017603,-75.97105857602843
-25245277.279450875,-75.99252944809206
-25238444.99872572,-75.97737424267598
-25231612.718000565,-75.97028075548282
-25224780.437275406,-75.9540034241227
-25217948.15655025,-76.02499211742172
-25211115.875825092,-75.99559412840821
-25204283.595099937,-75.9899107087239
-25197451.314374782,-76.00017057995993
-25190619.033649627,-75.9467833496633
-25183786.752924472,-76.03707595550043
-25176954.472199317,-75.98277347792296
-25170122.19147416,-75.98255458225267
-25163289.910749003,-75.94586700637281
-25156457.63002385,-76.1865924625708
-25149625.34929869,-76.07759757926031
-25142793.068573534,-76.00348902886769
-25135960.787848383,-75.98626664864453
-25129128.507123224,-75.99354541580568
-25122296.22639807,-76.0089687943961
-25115463.945672914,-76.00779173911249
-25108631.664947756,-75.97256701622753
-25101799.3842226,-75.97543370042166
-25094967.10349744,-75.97572895434361
-25088134.82277229,-75.93828687454243
-25081302.542047136,-76.02082092033817
-25074470.261321977,-75.98416530082814
-25067637.98059682,-75.98833337254226
-25060805.699871667,-75.97052014459338
-25053973.419146508,-75.97468791571666
-25047141.138421353,-76.05038229026972
-25040308.857696198,-76.01628785558559
-25033476.576971043,-75.99853091294088
-25026644.296245888,-76.01238652721356
-25019812.015520733,-76.00667908202792
-25012979.734795574,-76.0347101893905
-25006147.45407042,-75.99150275703605
-24999315.173345264,-76.03183951231097
-24992482.892620105,-76.04011311258677
-24985650.61189495,-76.05504527755257
-24978818.331169795,-76.48615005997023
-24971986.05044464,-75.91630837886802
-24965153.769719485,-75.98568436228598
-24958321.488994326,-75.9931140667995
-24951489.20826917,-76.01335202325106
-24944656.927544016,-76.05041654526921
-24937824.646818858,-75.95985857666074
-24930992.366093703,-75.98331443978373
-24924160.08536855,-75.9972622863573
-24917327.804643393,-75.98585174454833
-24910495.523918238,-76.01010420989304
-24903663.243193083,-75.99636732642516
-24896830.962467924,-76.01454945656744
-24889998.68174277,-76.00422120324654
-24883166.401017614,-76.00677468101284
-24876334.12029246,-76.00533325530458
-24869501.839567304,-76.05788509021866
-24862669.55884215,-76.0193464598219
-24855837.27811699,-76.01271521384272
-24849004.997391835,-76.03277264301518
-24842172.71666668,-75.9985265294044
-24835340.43594152,-76.07638305431931
-24828508.155216366,-76.00573814546202
-24821675.87449121,-76.01489937186912
-24814843.593766056,-76.00949543675634
-24808011.3130409,-76.10193515291928
-24801179.032315742,-75.93323737611622
-24794346.751590587,-76.06205817268857
-24787514.470865432,-76.02224297225946
-24780682.190140273,-76.03146224488037
-24773849.90941512,-76.03103189618217
-24767017.628689967,-76.03135480294937
-24760185.34796481,-76.0016693350722
-24753353.067239653,-76.01706836951942
-24746520.7865145,-76.0221190874633
-24739688.50578934,-76.00860443976613
-24732856.225064185,-76.06637280537757
-24726023.94433903,-76.02814505463249
-24719191.663613874,-76.03524829304463
-24712359.38288872,-76.03044700182065
-24705527.10216356,-76.04736115104879
-24698694.821438406,-76.10042289637683
-24691862.54071325,-76.0447063855741
-24685030.259988092,-76.04565005197648
-24678197.979262937,-76.05469876942078
-24671365.69853778,-76.06238424385012
-24664533.417812627,-76.06842678699932
-24657701.13708747,-76.04892590741018
-24650868.856362317,-76.08681493787829
-24644036.575637158,-76.09263763785124
-24637204.294912003,-76.12015367201037
-24630372.014186848,-76.3137716175112
-24623539.73346169,-75.83478705646034
-24616707.452736534,-75.96823516306043
-24609875.17201138,-76.00583579824362
-24603042.891286224,-76.03453551543548
-24596210.61056107,-76.03298802510042
-24589378.329835914,-75.96438985695089
-24582546.049110755,-76.0174163747152
-24575713.7683856,-76.03161207684643
-24568881.48766044,-76.01947671436885
-24562049.206935287,-76.04604427524136
-24555216.926210135,-76.03492676413899
-24548384.645484976,-76.0538246070488
-24541552.36475982,-76.03700025978286
-24534720.084034666,-76.04795049067725
-24527887.803309508,-76.05037185279862
-24521055.522584353,-76.10459797950519
-24514223.241859198,-76.02962027924912
-24507390.961134043,-76.03505342340428
-24500558.680408888,-76.04859128308472
-24493726.399683733,-76.03001261830842
-24486894.118958574,-76.09183399868189
-24480061.83823342,-76.01960679208224
-24473229.557508264,-76.04420497574912
-24466397.276783105,-76.04768025855837
-24459564.99605795,-76.1078297664898
-24452732.715332795,-75.97324427359678
-24445900.43460764,-76.06023947771126
-24439068.153882485,-76.03601512352627
-24432235.873157326,-76.04994697501753
-24425403.59243217,-76.04665297563807
-24418571.311707016,-76.0525075605118
-24411739.030981857,-76.02188777131107
-24404906.750256702,-76.0549330647194
-24398074.469531547,-76.05786146501518
-24391242.188806392,-76.0567743560543
-24384409.908081237,-76.10858235074404
-24377577.627356082,-76.05246456066062
-24370745.346630923,-76.06889972653073
-24363913.06590577,-76.06943309462527
-24357080.785180613,-76.09284257430119
-24350248.50445546,-76.1110786170664
-24343416.223730303,-76.05114994321983
-24336583.94300515,-76.06648832643512
-24329751.66227999,-76.08797977034794
-24322919.381554835,-76.08910342538992
-24316087.100829676,-76.0650643481296
-24309254.82010452,-76.07397868772844
-24302422.539379366,-76.10552717853453
-24295590.25865421,-76.09273627705102
-24288757.977929056,-76.10328816903044
-24281925.6972039,-76.15960201481725
-24275093.416478742,-75.78915562871617
-24268261.135753587,-76.01934308898367
-24261428.85502843,-76.04504705393707
-24254596.574303273,-76.0641374433556
-24247764.293578118,-76.04186790779026
-24240932.012852963,-76.01625659449212
-24234099.732127808,-76.0721740971398
-24227267.451402653,-76.07417738301503
-24220435.170677498,-76.06163608589117
-24213602.88995234,-76.08075949021428
-24206770.609227184,-76.073286008095
-24199938.32850203,-76.08590223860246
-24193106.04777687,-76.06625072383605
-24186273.76705172,-76.08056723664501
-24179441.48632656,-76.08294177679211
-24172609.205601405,-76.11933418578343
-24165776.92487625,-76.02540790632108
-24158944.64415109,-76.06092245651797
-24152112.363425937,-76.07407503993386
-24145280.08270078,-76.06615806542013
-24138447.801975626,-76.0968851193146
-24131615.52125047,-76.02240002608117
-24124783.240525316,-76.07005421864544
-24117950.959800158,-76.07164471972786
-24111118.679075003,-76.09830802449704
-24104286.398349848,-76.02662179047303
-24097454.11762469,-76.08818546231197
-24090621.836899534,-76.06747042781501
-24083789.55617438,-76.08960642383194
-24076957.275449224,-76.08133968869338
-24070124.99472407,-76.08972904153221
-24063292.71399891,-76.06065883333783
-24056460.433273755,-76.10829214195591
-24049628.1525486,-76.10181420087478
-24042795.87182344,-76.10474457837415
-24035963.591098286,-76.13692468333745
-24029131.31037313,-76.07386706084193
-24022299.029647976,-76.09781151301587
-24015466.74892282,-76.09990608611736
-24008634.468197666,-76.11554651703811
-24001802.187472507,-76.10617878633013
-23994969.906747352,-76.0642830568412
-23988137.626022197,-76.09482751266181
-23981305.345297042,-76.10862238387574
-23974473.064571887,-76.09107009071077
-23967640.783846732,-76.07378643374732
-23960808.503121573,-76.11746090353724
-23953976.22239642,-76.11431157262976
-23947143.941671263,-76.08541797758153
-23940311.660946105,-76.08545440137715
-23933479.38022095,-76.08095387338604
-23926647.099495795,-75.86175242694978
-23919814.81877064,-76.12678713017074
-23912982.538045485,-76.11758995068328
-23906150.257320326,-76.10179576925174
-23899317.97659517,-76.08009685611489
-23892485.695870016,-76.08618723963833
-23885653.415144857,-76.12810113054374
-23878821.134419702,-76.11429792535336
-23871988.853694547,-76.10116091024852
-23865156.572969392,-76.11996503890055
-23858324.292244237,-76.11155476809881
-23851492.011519082,-76.11044716664844
-23844659.730793923,-76.09362098502643
-23837827.450068768,-76.11334745222172
-23830995.169343613,-76.10932806825255
-23824162.888618454,-76.12883500173007
-23817330.607893303,-76.03178271786787
-23810498.327168144,-76.10214611419221
-23803666.04644299,-76.10386700174358
-23796833.765717834,-76.11630102390096
-23790001.484992675,-76.11672539896043
-23783169.20426752,-76.06120163630776
-23776336.923542365,-76.12531314656341
-23769504.64281721,-76.12049188252873
-23762672.362092055,-76.13284160648546
-23755840.0813669,-76.08878137597782
-23749007.80064174,-76.14335008629963
-23742175.519916587,-76.11780476908439
-23735343.23919143,-76.13398783449037
-23728510.958466273,-76.1246027796379
-23721678.677741118,-76.13425321887625
-23714846.397015963,-76.1074696759917
-23708014.116290808,-76.15994865604347
-23701181.835565653,-76.13952670311478
-23694349.554840498,-76.1414395154939
-23687517.27411534,-76.15143830007047
-23680684.993390184,-76.09195321084795
-23673852.712665025,-76.13081390680632
-23667020.43193987,-76.13017497892949
-23660188.151214715,-76.13679436635228
-23653355.87048956,-76.11675191491645
-23646523.589764405,-76.09712689467511
-23639691.30903925,-76.1356769686728
-23632859.02831409,-76.13422393456504
-23626026.747588936,-76.12106916031287
-23619194.46686378,-76.10703506640291
-23612362.186138622,-76.21068619836522
-23605529.90541347,-76.10868455016188
-23598697.624688316,-76.08860817414319
-23591865.343963157,-76.09506000443601
-23585033.063238002,-76.0796864192628
-23578200.782512847,-75.97552541570668
-23571368.50178769,-76.24247170277233
-23564536.221062534,-76.16366732725118
-23557703.94033738,-76.14355986343509
-23550871.659612224,-76.12839162137851
-23544039.37888707,-76.14927143109122
-23537207.09816191,-76.16963367713718
-23530374.817436755,-76.14340903239736
-23523542.5367116,-76.13717867654537
-23516710.25598644,-76.15336058635356
-23509877.975261286,-76.14562655645945
-23503045.69453613,-76.13548966397134
-23496213.413810976,-76.12877837359731
-23489381.13308582,-76.15152880502579
-23482548.852360666,-76.14240411723928
-23475716.571635507,-76.14942470668603
-23468884.290910352,-76.06671246666335
-23462052.010185197,-76.173148641994
-23455219.72946004,-76.16374244363071
-23448387.448734883,-76.15741788077744
-23441555.168009732,-76.17542443263903
-23434722.887284573,-76.11126991778507
-23427890.60655942,-76.1926785626402
-23421058.32583426,-76.17387766949163
-23414226.045109104,-76.17774129311309
-23407393.76438395,-76.15616374028978
-23400561.483658794,-76.17472706178793
-23393729.20293364,-76.16347857588538
-23386896.922208484,-76.18370757842834
-23380064.641483326,-76.16754906828383
-23373232.36075817,-76.17311278886058
-23366400.080033015,-76.14677123360201
-23359567.799307857,-76.20096823890584
-23352735.5185827,-76.16425421360812
-23345903.237857547,-76.16869938279622
-23339070.95713239,-76.16472370015697
-23332238.676407237,-76.1218976922427
-23325406.39568208,-76.16876837969099
-23318574.114956923,-76.17230001274955
-23311741.834231768,-76.17179393729073
-23304909.553506613,-76.15494713505247
-23298077.272781454,-76.16647334120108
-23291244.9920563,-76.19751994052801
-23284412.711331144,-76.18544408942286
-23277580.43060599,-76.19014702640368
-23270748.149880834,-76.2468547889027
-23263915.869155675,-76.38750857344897
-23257083.58843052,-75.91505172146937
-23250251.307705365,-76.05141320524149
-23243419.026980206,-76.09677943379921
-23236586.746255055,-76.10072833561827
-23229754.4655299,-76.0831155726211
-23222922.18480474,-76.29549272091297
-23216089.904079586,-76.16929040828417
-23209257.62335443,-76.16029627631931
-23202425.342629272,-76.1526082559343
-23195593.061904117,-76.18086785727742
-23188760.781178962,-76.17204246826395
-23181928.500453807,-76.15605181407288
-23175096.219728652,-76.1596973984951
-23168263.939003494,-76.17448318424235
-23161431.65827834,-76.16364057864863
-23154599.377553184,-76.15396650654839
-23147767.096828025,-76.16161379524607
-23140934.81610287,-76.18278424805732
-23134102.535377715,-76.16896407703666
-23127270.25465256,-76.17342530072733
-23120437.973927405,-76.11725635985312
-23113605.69320225,-76.24844337651905
-23106773.41247709,-76.20731038022548
-23099941.131751936,-76.21014857023837
-23093108.85102678,-76.24179591469016
-23086276.570301622,-76.13223474339604
-23079444.289576467,-76.10101626442335
-23072612.008851316,-76.16105259828991
-23065779.728126157,-76.17129745822582
-23058947.447401002,-76.15844555758633
-23052115.166675847,-76.17706251541068
-23045282.88595069,-76.17294904804785
-23038450.605225533,-76.184403042779
-23031618.32450038,-76.16437581297203
-23024786.043775223,-76.17252174130425
-23017953.76305007,-76.15234076620158
-23011121.48232491,-76.20280003772591
-23004289.201599754,-76.15278709676188
-22997456.9208746,-76.16348853453896
-22990624.64014944,-76.1566369846092
-22983792.359424286,-76.13457516502109
-22976960.07869913,-76.1856937808506
-22970127.797973976,-76.1794674715552
-22963295.51724882,-76.17426766275062
-22956463.236523665,-76.15959767967308
-22949630.955798507,-76.18056039248307
-22942798.67507335,-76.18907015609122
-22935966.394348197,-76.17223691256268
-22929134.113623038,-76.17153456829561
-22922301.832897883,-76.19200898130464
-22915469.552172728,-76.18774630994743
-22908637.271447573,-76.08153523644117
-22901804.990722418,-76.15489515573076
-22894972.70999726,-76.17920059207111
-22888140.429272104,-76.17955833310046
-22881308.14854695,-76.18538651754444
-22874475.86782179,-76.32264382335464
-22867643.58709664,-76.16400320242154
-22860811.306371484,-76.1751297239293
-22853979.025646325,-76.17053214936657
-22847146.74492117,-76.19202627290221
-22840314.464196015,-76.1721976977179
-22833482.183470856,-76.1700449859266
-22826649.9027457,-76.17870970691621
-22819817.622020546,-76.18785942397787
-22812985.34129539,-76.17470506439145
-22806153.060570236,-76.16926031518948
-22799320.77984508,-76.18523141919103
-22792488.499119923,-76.1951171898777
-22785656.218394767,-76.17913311918143
-22778823.93766961,-76.18011122667271
-22771991.656944454,-76.15237264315401
-22765159.3762193,-76.26877822183025
-22758327.095494144,-76.18882997264346
-22751494.81476899,-76.18165911019938
-22744662.534043834,-76.18006784740446
-22737830.253318675,-76.1198777046621
-22730997.97259352,-76.0317460354531
-22724165.691868365,-76.19342987138796
-22717333.411143206,-76.18256862489498
-22710501.13041805,-76.16509366610917
-22703668.8496929,-76.17548926855483
-22696836.56896774,-76.17426577962955
-22690004.288242586,-76.17299017676268
-22683172.00751743,-76.15232336274968
-22676339.726792272,-76.1630303678065
-22669507.446067117,-76.15057708018489
-22662675.165341962,-76.18136899603259
-22655842.884616807,-76.1233314108105
-22649010.603891652,-76.14409934090563
-22642178.323166493,-76.13477783416252
-22635346.04244134,-76.12375953449855
-22628513.761716183,-76.16096517676445
-22621681.480991025,-76.14352817838474
-22614849.20026587,-76.11923506401415
-22608016.919540714,-76.10291660155814
-22601184.63881556,-76.1107333298021
-22594352.358090404,-76.05313398977921
-22587520.07736525,-76.02897966732618
-22580687.79664009,-75.96983287399732
-22573855.515914936,-75.86797184638367
-22567023.23518978,-75.52659450748051
-22560190.95446462,-70.72983000474395
-22553358.673739467,-76.9704095692544
-22546526.39301431,-76.61889456802346
-22539694.112289157,-76.49005538376711
-22532861.831564,-76.44335646698819
-22526029.550838843,-76.46524436597397
-22519197.270113688,-76.28807366214653
-22512364.989388533,-76.3082056359273
-22505532.708663374,-76.31586150517577
-22498700.427938223,-76.31231774255826
-22491868.147213068,-76.27725441011917
-22485035.86648791,-76.29633397205566
-22478203.585762754,-76.29741430377264
-22471371.3050376,-76.29332934609249
-22464539.02431244,-76.27688065926678
-22457706.743587285,-76.27106981529386
-22450874.46286213,-76.30462767105135
-22444042.182136975,-76.29276548652405
-22437209.90141182,-76.2733726323899
-22430377.620686665,-76.28009603865559
-22423545.339961506,-76.26926542160004
-22416713.05923635,-76.37333985162488
-22409880.778511196,-76.26226352943819
-22403048.497786038,-76.27484258083577
-22396216.217060883,-76.29291573961001
-22389383.936335728,-76.3085981497925
-22382551.655610573,-76.5098271443623
-22375719.374885418,-75.83917382865563
-22368887.09416026,-76.10688736149835
-22362054.813435104,-76.14934448104034
-22355222.53270995,-76.18388407714447
-22348390.25198479,-76.19617731712452
-22341557.971259635,-76.19204217476252
-22334725.690534484,-76.18722936636868
-22327893.409809325,-76.20775372518455
-22321061.12908417,-76.20037865310545
-22314228.848359015,-76.23402586207415
-22307396.567633856,-76.18119453893716
-22300564.2869087,-76.21890805750229
-22293732.006183546,-76.21366961873996
-22286899.72545839,-76.22143981975368
-22280067.444733236,-76.2507330706742
-22273235.16400808,-76.22938388612901
-22266402.883282922,-76.21461987449992
-22259570.602557767,-76.22415717870835
-22252738.32183261,-76.23969106499862
-22245906.041107453,-76.19350540436925
-22239073.7603823,-76.23835602037373
-22232241.479657143,-76.24618854310428
-22225409.19893199,-76.26463986985297
-22218576.918206833,-76.27818626769054
-22211744.637481675,-76.40673171581493
-22204912.35675652,-76.04956391380172
-22198080.076031365,-76.14375577734643
-22191247.795306206,-76.17710302048542
-22184415.51458105,-76.19663936231424
-22177583.233855896,-76.20559507861182
-22170750.95313074,-76.10151546960853
-22163918.672405586,-76.16908599193717
-22157086.39168043,-76.17837379550241
-22150254.110955272,-76.1751781309551
-22143421.830230117,-76.15723514838902
-22136589.549504958,-76.17782109821428
-22129757.268779803,-76.17583506258507
-22122924.98805465,-76.16273486995738
-22116092.707329493,-76.15000250611781
-22109260.426604338,-76.13909066559101
-22102428.145879183,-76.17350954753077
-22095595.865154024,-76.12561407549124
-22088763.58442887,-76.1102277584464
-22081931.303703714,-76.09637774088655
-22075099.02297856,-76.07657795372717
-22068266.742253404,-76.11159325144344
-22061434.46152825,-75.95209986159196
-22054602.18080309,-75.87564627146081
-22047769.900077935,-75.81089645965207
-22040937.61935278,-75.59141918298282
