FFT Frequency [Hz],FFT Magnitude
-26885024.65348828,-76.44790021967128
-26878192.372763123,-76.5928060521822
-26871360.09203797,-76.69745732828515
-26864527.81131281,-76.42611371668556
-26857695.53058766,-76.6268973867397
-26850863.2498625,-76.59828422281335
-26844030.96913734,-76.49824166509582
-26837198.68841219,-76.6735238275414
-26830366.40768703,-76.93663500983472
-26823534.126961876,-76.56167009897102
-26816701.846236717,-76.58108033803177
-26809869.565511566,-76.37992775327004
-26803037.284786407,-76.62301848304753
-26796205.00406125,-76.4603527119313
-26789372.723336097,-76.58533661812842
-26782540.44261094,-76.55493301336713
-26775708.161885783,-76.61226342538937
-26768875.88116063,-76.64892107583667
-26762043.600435473,-76.48851535161333
-26755211.319710314,-76.58595336000752
-26748379.038985163,-76.48851886937992
-26741546.758260004,-76.5471970610469
-26734714.47753485,-76.53580843101639
-26727882.196809694,-76.79831248878358
-26721049.91608454,-76.69388811556446
-26714217.63535938,-76.77491432704079
-26707385.35463423,-76.55431560214758
-26700553.07390907,-76.46799419640661
-26693720.79318391,-76.39485100646881
-26686888.51245876,-76.94444154104897
-26680056.2317336,-76.81268238074951
-26673223.951008447,-76.84158758543764
-26666391.67028329,-76.74703226519966
-26659559.389558136,-76.42939492800289
-26652727.108832978,-76.66134509361994
-26645894.828107826,-76.5232759574885
-26639062.547382668,-76.60758386662071
-26632230.26665751,-76.67539883084436
-26625397.985932358,-76.70506852459364
-26618565.705207203,-76.47542268336564
-26611733.424482044,-76.40822070105952
-26604901.143756893,-76.67003407782347
-26598068.863031734,-76.61396921727233
-26591236.582306575,-76.75700980794616
-26584404.301581424,-76.51351621292868
-26577572.020856265,-76.6216866721088
-26570739.74013111,-76.57135631223316
-26563907.45940595,-76.44362772231484
-26557075.1786808,-76.42140152542942
-26550242.89795564,-76.67685532459707
-26543410.617230482,-76.5732376357079
-26536578.33650533,-76.81437556912935
-26529746.055780172,-76.75961064869892
-26522913.775055017,-76.70804464155123
-26516081.494329862,-76.37873663626603
-26509249.213604707,-76.49740522294353
-26502416.93287955,-76.75029892754027
-26495584.652154397,-76.61275521733728
-26488752.37142924,-76.68034014132475
-26481920.09070408,-76.50207340324789
-26475087.80997893,-76.5017481766521
-26468255.52925377,-76.59481573621837
-26461423.248528615,-76.62950491238436
-26454590.967803463,-76.63707405368525
-26447758.687078305,-76.70354569634475
-26440926.406353146,-76.55486466463111
-26434094.125627995,-76.58953982061558
-26427261.844902836,-76.60357410720299
-26420429.564177677,-76.47894265631534
-26413597.283452526,-76.6954326008464
-26406765.00272737,-76.69410433273853
-26399932.722002212,-76.55600598543046
-26393100.44127706,-76.35274352723431
-26386268.160551902,-76.61559773152062
-26379435.879826743,-76.27610531835964
-26372603.59910159,-76.43023672679993
-26365771.318376433,-76.46375200931486
-26358939.037651278,-76.85347488573483
-26352106.756926123,-76.76429476241402
-26345274.476200968,-76.79621110967015
-26338442.19547581,-76.93200474350388
-26331609.914750654,-76.63970981738619
-26324777.6340255,-76.94962148687021
-26317945.35330034,-76.44607946256619
-26311113.072575185,-76.50690961790511
-26304280.79185003,-76.47645630591953
-26297448.511124875,-76.49294408902205
-26290616.23039972,-76.54413028126199
-26283783.949674565,-76.71045966810345
-26276951.668949407,-76.62710211698037
-26270119.38822425,-77.26224280476282
-26263287.107499097,-76.65434677897532
-26256454.826773938,-76.66120819745291
-26249622.546048786,-76.50027037534153
-26242790.265323628,-76.6908401831113
-26235957.984598473,-76.79693524553804
-26229125.703873318,-76.54361150375782
-26222293.42314816,-76.89442870564125
-26215461.142423004,-76.39268570160104
-26208628.86169785,-76.62550591689528
-26201796.580972694,-76.63335461198685
-26194964.30024754,-76.49977256771365
-26188132.019522384,-76.77254850863838
-26181299.738797225,-76.53138334290978
-26174467.45807207,-76.31833703202675
-26167635.177346915,-78.19826760962961
-26160802.896621756,-75.19970795242705
-26153970.6158966,-75.64960524360205
-26147138.335171446,-75.87230847363627
-26140306.05444629,-76.18848483089857
-26133473.773721136,-76.49872164514974
-26126641.49299598,-76.4734205012739
-26119809.212270822,-76.19945115892594
-26112976.931545667,-76.25330994370256
-26106144.65082051,-76.20646830856933
-26099312.370095354,-76.51937635300614
-26092480.0893702,-76.61638512760355
-26085647.808645044,-76.50342247143706
-26078815.52791989,-76.33930405942453
-26071983.247194733,-76.30007290971726
-26065150.966469575,-76.48417458474138
-26058318.68574442,-76.70494703616457
-26051486.405019265,-77.91770664662539
-26044654.124294106,-76.25614317636659
-26037821.843568955,-76.78113213916528
-26030989.5628438,-76.7957066694933
-26024157.28211864,-76.49718539732531
-26017325.001393486,-76.94726857773296
-26010492.72066833,-76.67946168102507
-26003660.439943172,-76.65673688050946
-25996828.159218017,-76.8157365112583
-25989995.878492862,-76.68041425903144
-25983163.597767707,-76.69772600938352
-25976331.317042552,-76.64689165601877
-25969499.036317393,-76.83472228540013
-25962666.75559224,-76.93210535788977
-25955834.474867083,-77.02084667564976
-25949002.194141924,-77.03331694908512
-25942169.91341677,-76.20177501257098
-25935337.632691614,-76.60474402606725
-25928505.35196646,-76.58511323261926
-25921673.071241304,-76.65294818908177
-25914840.79051615,-76.83010385696325
-25908008.50979099,-76.59083271499439
-25901176.229065835,-76.45396027168874
-25894343.94834068,-76.57879211077999
-25887511.66761552,-76.4080107284423
-25880679.386890367,-76.74476730197601
-25873847.106165215,-76.69799048475609
-25867014.825440057,-76.55799569839049
-25860182.5447149,-76.2944921234106
-25853350.263989743,-76.20043100958291
-25846517.983264588,-76.34324153714765
-25839685.702539433,-76.54841563779885
-25832853.421814278,-77.15641582328634
-25826021.141089123,-76.3674178611221
-25819188.860363968,-76.90647121023049
-25812356.57963881,-76.89776326240343
-25805524.298913654,-76.70598630755714
-25798692.0181885,-76.50449358893765
-25791859.73746334,-76.6492449541795
-25785027.456738185,-76.79254812116112
-25778195.17601303,-76.64982660338399
-25771362.895287875,-76.73578640127934
-25764530.61456272,-76.63706495674121
-25757698.333837565,-76.58385386949028
-25750866.053112406,-76.70062151397084
-25744033.77238725,-76.68403814758666
-25737201.491662093,-76.5772670542312
-25730369.210936937,-76.54414860518723
-25723536.930211782,-76.6294116568153
-25716704.649486627,-76.45716192955733
-25709872.368761472,-76.57009771842382
-25703040.088036317,-76.72282926605062
-25696207.80731116,-76.49014959932796
-25689375.526586004,-76.50215545138128
-25682543.24586085,-76.60615113185747
-25675710.96513569,-76.37191687215943
-25668878.68441054,-76.79471815411529
-25662046.403685383,-76.34708486825414
-25655214.122960225,-76.73221216696372
-25648381.84223507,-76.69851906921784
-25641549.561509915,-76.56923768588426
-25634717.280784756,-76.66669252887505
-25627885.0000596,-76.69927584837991
-25621052.719334446,-76.57847749639015
-25614220.43860929,-76.6898036037597
-25607388.157884136,-76.60171110087535
-25600555.877158977,-76.71263280036852
-25593723.596433822,-76.80508982180199
-25586891.315708667,-76.64508477840056
-25580059.03498351,-76.5791084396634
-25573226.754258353,-76.61433467028438
-25566394.4735332,-76.65064382812746
-25559562.192808043,-76.64962295369668
-25552729.91208289,-76.7925468480343
-25545897.631357733,-76.72889057617819
-25539065.350632574,-76.50839277696879
-25532233.06990742,-76.56697019539973
-25525400.789182264,-76.3449819052774
-25518568.508457106,-76.7117946096613
-25511736.22773195,-76.66244675912223
-25504903.9470068,-76.72901496206723
-25498071.66628164,-76.41122296900585
-25491239.385556486,-76.57939370445355
-25484407.10483133,-76.52132684526808
-25477574.82410617,-76.63134441027408
-25470742.543381017,-76.53579384922227
-25463910.26265586,-76.52722713508015
-25457077.981930707,-76.5864261604599
-25450245.70120555,-76.75458467590455
-25443413.420480393,-76.81910276647861
-25436581.139755238,-76.7669448574771
-25429748.859030083,-76.73472469224558
-25422916.578304924,-76.58805285146487
-25416084.29757977,-76.57641121665706
-25409252.016854614,-76.6175412418046
-25402419.73612946,-76.56453185364404
-25395587.455404304,-76.82171944958834
-25388755.17467915,-76.46632445273086
-25381922.89395399,-76.70999525522846
-25375090.613228835,-76.6049507303823
-25368258.33250368,-76.69810058463545
-25361426.05177852,-76.6695713131074
-25354593.771053366,-76.5099826041756
-25347761.49032821,-76.44971108119101
-25340929.209603056,-76.769624679542
-25334096.9288779,-76.87570693869814
-25327264.648152743,-76.73533206064153
-25320432.367427588,-76.54193302845407
-25313600.086702432,-76.41952680655224
-25306767.805977274,-76.57388960658982
-25299935.525252122,-76.793856116669
-25293103.244526967,-76.9044672095316
-25286270.96380181,-76.31122569273852
-25279438.683076654,-77.3464405498956
-25272606.4023515,-76.99336170583851
-25265774.12162634,-76.5181740665125
-25258941.840901185,-76.2854475902266
-25252109.56017603,-76.78483561027379
-25245277.279450875,-76.5818040354094
-25238444.99872572,-76.44590928905549
-25231612.718000565,-76.64112028306067
-25224780.437275406,-76.90616311428738
-25217948.15655025,-76.55398360311173
-25211115.875825092,-76.52480723522393
-25204283.595099937,-76.6411598162843
-25197451.314374782,-76.48442790697523
-25190619.033649627,-76.42253859406105
-25183786.752924472,-76.47459808385618
-25176954.472199317,-76.93361679307165
-25170122.19147416,-76.43650192762436
-25163289.910749003,-76.71947049746345
-25156457.63002385,-76.51305262700988
-25149625.34929869,-76.68014227850095
-25142793.068573534,-76.62372802341402
-25135960.787848383,-76.61270280759719
-25129128.507123224,-76.62029398920203
-25122296.22639807,-76.71038734204251
-25115463.945672914,-76.68780893506217
-25108631.664947756,-76.55590753889554
-25101799.3842226,-76.27065697361503
-25094967.10349744,-76.41347974030468
-25088134.82277229,-76.58849577618045
-25081302.542047136,-76.58785663612578
-25074470.261321977,-76.68600585737403
-25067637.98059682,-76.68905481564055
-25060805.699871667,-76.84196324293244
-25053973.419146508,-76.88250962815536
-25047141.138421353,-76.79562582107505
-25040308.857696198,-76.46588957158102
-25033476.576971043,-76.85768314437051
-25026644.296245888,-76.4338822885298
-25019812.015520733,-76.56167597427975
-25012979.734795574,-76.30650216968192
-25006147.45407042,-76.7456767581689
-24999315.173345264,-76.44328259095543
-24992482.892620105,-76.77373154327461
-24985650.61189495,-76.7901430830657
-24978818.331169795,-76.78358425466702
-24971986.05044464,-76.52983222337872
-24965153.769719485,-76.80402058410033
-24958321.488994326,-76.44465702305565
-24951489.20826917,-76.56339719359502
-24944656.927544016,-76.44902147572216
-24937824.646818858,-76.35995268396914
-24930992.366093703,-76.70465471483162
-24924160.08536855,-76.55177638758522
-24917327.804643393,-76.73016177182848
-24910495.523918238,-76.71367872924829
-24903663.243193083,-77.07342879648812
-24896830.962467924,-76.44245663261498
-24889998.68174277,-76.6236413926338
-24883166.401017614,-76.66665634412406
-24876334.12029246,-76.66904239184625
-24869501.839567304,-76.85881852345348
-24862669.55884215,-76.81440282751271
-24855837.27811699,-76.89539711128207
-24849004.997391835,-76.90387496482953
-24842172.71666668,-76.40403112307455
-24835340.43594152,-76.42709015917117
-24828508.155216366,-76.54549690679028
-24821675.87449121,-76.5783325004546
-24814843.593766056,-76.64742416952132
-24808011.3130409,-76.75837675087969
-24801179.032315742,-76.4408224339207
-24794346.751590587,-76.57006638143588
-24787514.470865432,-76.70019742089926
-24780682.190140273,-76.6977425118178
-24773849.90941512,-76.42365470976858
-24767017.628689967,-76.85795923108405
-24760185.34796481,-76.23326147201358
-24753353.067239653,-76.57164233164647
-24746520.7865145,-76.32190214124779
-24739688.50578934,-76.6762231077656
-24732856.225064185,-76.67354614348892
-24726023.94433903,-76.78276417968087
-24719191.663613874,-76.93878318055813
-24712359.38288872,-77.08322986245696
-24705527.10216356,-76.71672055548848
-24698694.821438406,-77.02370515155513
-24691862.54071325,-76.53777052914286
-24685030.259988092,-76.5125377478433
-24678197.979262937,-76.36781836054757
-24671365.69853778,-76.56297155075458
-24664533.417812627,-76.63988358843332
-24657701.13708747,-76.62042207210669
-24650868.856362317,-77.13287520665871
-24644036.575637158,-76.6225723359092
-24637204.294912003,-76.52358139512387
-24630372.014186848,-76.99635777310179
-24623539.73346169,-76.5726319692532
-24616707.452736534,-76.51175263960293
-24609875.17201138,-76.62628032177015
-24603042.891286224,-76.38774698591402
-24596210.61056107,-76.9501876585215
-24589378.329835914,-76.62373581718262
-24582546.049110755,-76.60760464347528
-24575713.7683856,-76.66550829904511
-24568881.48766044,-76.77388500299925
-24562049.206935287,-76.6476287443578
-24555216.926210135,-76.46424833640937
-24548384.645484976,-76.87314331808325
-24541552.36475982,-76.59490298547466
-24534720.084034666,-76.6399617729229
-24527887.803309508,-76.60735794114542
-24521055.522584353,-76.55729633679873
-24514223.241859198,-76.48075211063652
-24507390.961134043,-76.36490461610492
-24500558.680408888,-76.72247776319317
-24493726.399683733,-77.10429774065975
-24486894.118958574,-76.5441809677594
-24480061.83823342,-77.10148183195463
-24473229.557508264,-76.69768359108319
-24466397.276783105,-76.2164737230603
-24459564.99605795,-76.60020866896075
-24452732.715332795,-76.55086714698555
-24445900.43460764,-76.69774435821982
-24439068.153882485,-76.93005822797181
-24432235.873157326,-76.78216932916935
-24425403.59243217,-76.37721979690014
-24418571.311707016,-76.36093993722655
-24411739.030981857,-76.86348223702501
-24404906.750256702,-76.66700756844166
-24398074.469531547,-76.58473735303569
-24391242.188806392,-76.58566958003922
-24384409.908081237,-76.13402605223668
-24377577.627356082,-76.63226324588335
-24370745.346630923,-76.46814935973825
-24363913.06590577,-76.53345259211794
-24357080.785180613,-76.70998868902953
-24350248.50445546,-76.63174071100173
-24343416.223730303,-76.7924858019384
-24336583.94300515,-76.86247349666417
-24329751.66227999,-76.82227772966331
-24322919.381554835,-76.74408697461905
-24316087.100829676,-76.55632685213466
-24309254.82010452,-76.52871406296954
-24302422.539379366,-76.60960004913606
-24295590.25865421,-76.91640391982601
-24288757.977929056,-76.6923087018644
-24281925.6972039,-76.62085030191886
-24275093.416478742,-76.63387815693946
-24268261.135753587,-76.75527932439878
-24261428.85502843,-76.8312804112602
-24254596.574303273,-76.77436269722045
-24247764.293578118,-76.60456407882846
-24240932.012852963,-76.51785572840109
-24234099.732127808,-76.48235982775516
-24227267.451402653,-76.58041866152873
-24220435.170677498,-76.5234846123698
-24213602.88995234,-76.62033014561878
-24206770.609227184,-76.46026041609741
-24199938.32850203,-76.65147139822855
-24193106.04777687,-76.68418817823154
-24186273.76705172,-76.52768356106571
-24179441.48632656,-76.47354937928995
-24172609.205601405,-76.67576377315712
-24165776.92487625,-76.7866093415164
-24158944.64415109,-76.5961259277799
-24152112.363425937,-76.49808020006478
-24145280.08270078,-76.52323013029431
-24138447.801975626,-76.65498380396023
-24131615.52125047,-76.53071936366581
-24124783.240525316,-76.67007237621928
-24117950.959800158,-76.61345996963924
-24111118.679075003,-76.5799207007091
-24104286.398349848,-76.58191247049103
-24097454.11762469,-76.60975164162961
-24090621.836899534,-76.61630723018865
-24083789.55617438,-76.52821213300498
-24076957.275449224,-76.1467552063365
-24070124.99472407,-76.72789488356112
-24063292.71399891,-76.75661247787816
-24056460.433273755,-76.39661277195361
-24049628.1525486,-76.61458396967942
-24042795.87182344,-76.49263756232028
-24035963.591098286,-76.67885021254284
-24029131.31037313,-76.81390374470635
-24022299.029647976,-76.95804637432245
-24015466.74892282,-76.5955914082131
-24008634.468197666,-76.71230783388191
-24001802.187472507,-76.9248289918957
-23994969.906747352,-76.6848302344418
-23988137.626022197,-76.81889951547365
-23981305.345297042,-76.68080278262678
-23974473.064571887,-76.59557232998354
-23967640.783846732,-76.66957237383093
-23960808.503121573,-77.05124617467467
-23953976.22239642,-76.7707330511597
-23947143.941671263,-76.03500265474077
-23940311.660946105,-77.64134772656018
-23933479.38022095,-76.59594305247174
-23926647.099495795,-76.22896753632435
-23919814.81877064,-76.16541710130568
-23912982.538045485,-76.19496636982366
-23906150.257320326,-76.41147374366366
-23899317.97659517,-76.6281255654438
-23892485.695870016,-76.54534190596112
-23885653.415144857,-76.43759984063817
-23878821.134419702,-76.22559510177655
-23871988.853694547,-76.18506306795605
-23865156.572969392,-76.44791557818488
-23858324.292244237,-76.97749792893562
-23851492.011519082,-76.77615900179593
-23844659.730793923,-76.74441476223407
-23837827.450068768,-76.58637663902499
-23830995.169343613,-76.41842868644966
-23824162.888618454,-76.6195234876564
-23817330.607893303,-76.93079187955459
-23810498.327168144,-77.10276344286119
-23803666.04644299,-77.10409645387261
-23796833.765717834,-76.80122074315643
-23790001.484992675,-76.76756859885364
-23783169.20426752,-76.55313282850638
-23776336.923542365,-76.74674110668236
-23769504.64281721,-76.42437040348018
-23762672.362092055,-76.63081410551294
-23755840.0813669,-76.83155046923103
-23749007.80064174,-76.4893832239587
-23742175.519916587,-76.75552650876752
-23735343.23919143,-76.81893156775467
-23728510.958466273,-76.51971560887525
-23721678.677741118,-77.37494002331178
-23714846.397015963,-76.73177235317092
-23708014.116290808,-76.48086987999706
-23701181.835565653,-76.28394693680559
-23694349.554840498,-76.3494661504276
-23687517.27411534,-76.45287576845203
-23680684.993390184,-76.55158753281572
-23673852.712665025,-76.68891082759336
-23667020.43193987,-76.30964149218093
-23660188.151214715,-76.38391083319172
-23653355.87048956,-76.2948173772824
-23646523.589764405,-76.53847205680648
-23639691.30903925,-76.51831953571892
-23632859.02831409,-76.40225707658375
-23626026.747588936,-76.52030920947558
-23619194.46686378,-76.85470463533322
-23612362.186138622,-76.89639003397069
-23605529.90541347,-76.73160844206436
-23598697.624688316,-76.66051451363428
-23591865.343963157,-76.58436501996262
-23585033.063238002,-76.4373756698485
-23578200.782512847,-76.5346567391394
-23571368.50178769,-76.43058030416736
-23564536.221062534,-76.4773587754395
-23557703.94033738,-76.50453267414382
-23550871.659612224,-76.9838850138374
-23544039.37888707,-76.52046900442258
-23537207.09816191,-76.64338084534403
-23530374.817436755,-76.71717704373832
-23523542.5367116,-76.42528817937387
-23516710.25598644,-76.73779723663125
-23509877.975261286,-76.74924405982195
-23503045.69453613,-77.37946334677352
-23496213.413810976,-76.77114534678554
-23489381.13308582,-76.6694919480632
-23482548.852360666,-76.52157475123373
-23475716.571635507,-76.39063044373228
-23468884.290910352,-76.5826581381416
-23462052.010185197,-76.49531403617253
-23455219.72946004,-76.25893793664964
-23448387.448734883,-76.74201987541232
-23441555.168009732,-76.75637659453255
-23434722.887284573,-76.87377169918852
-23427890.60655942,-76.5790255510131
-23421058.32583426,-76.56135988733416
-23414226.045109104,-76.82882532057663
-23407393.76438395,-76.62966053626283
-23400561.483658794,-76.50417587083643
-23393729.20293364,-76.44867870764958
-23386896.922208484,-76.46472168322516
-23380064.641483326,-76.51866120187647
-23373232.36075817,-76.46542537442085
-23366400.080033015,-76.66374860082088
-23359567.799307857,-76.35329106673473
-23352735.5185827,-76.37086480807133
-23345903.237857547,-76.55594882545188
-23339070.95713239,-76.45160259459288
-23332238.676407237,-76.50779888421751
-23325406.39568208,-76.86610120874506
-23318574.114956923,-76.45846874695586
-23311741.834231768,-76.34085955147526
-23304909.553506613,-76.42930982956602
-23298077.272781454,-76.21716120939152
-23291244.9920563,-76.50040001088948
-23284412.711331144,-77.41208881118095
-23277580.43060599,-76.40299421889038
-23270748.149880834,-76.80720183769691
-23263915.869155675,-76.79581223070028
-23257083.58843052,-76.4308718375868
-23250251.307705365,-76.41714799868208
-23243419.026980206,-76.86724145761565
-23236586.746255055,-76.93564640564874
-23229754.4655299,-76.82658267944562
-23222922.18480474,-76.35543147656912
-23216089.904079586,-76.63682470265775
-23209257.62335443,-76.33543775754556
-23202425.342629272,-76.5096960988196
-23195593.061904117,-76.68945995842623
-23188760.781178962,-76.64205256953558
-23181928.500453807,-76.8529458566432
-23175096.219728652,-76.76799518665834
-23168263.939003494,-76.56516345517383
-23161431.65827834,-76.5096697575991
-23154599.377553184,-76.60008610643646
-23147767.096828025,-76.5727354859798
-23140934.81610287,-76.61522438271754
-23134102.535377715,-76.56899653733086
-23127270.25465256,-76.51979649733276
-23120437.973927405,-76.93065371769154
-23113605.69320225,-76.44588662102598
-23106773.41247709,-76.59460484486426
-23099941.131751936,-76.65329008734565
-23093108.85102678,-76.72116990226871
-23086276.570301622,-76.73097857464555
-23079444.289576467,-76.49760062550536
-23072612.008851316,-76.44869598734539
-23065779.728126157,-76.65959343845564
-23058947.447401002,-76.48607898622747
-23052115.166675847,-76.67378241580768
-23045282.88595069,-76.71815217116566
-23038450.605225533,-76.54400427692855
-23031618.32450038,-76.76942315720517
-23024786.043775223,-76.67369103849305
-23017953.76305007,-76.64832658323094
-23011121.48232491,-76.5254849161912
-23004289.201599754,-76.72768601920858
-22997456.9208746,-76.63178187944672
-22990624.64014944,-76.61960530662726
-22983792.359424286,-76.51992233284017
-22976960.07869913,-76.30822521025819
-22970127.797973976,-76.78670596602973
-22963295.51724882,-76.37020595186522
-22956463.236523665,-76.55470601037379
-22949630.955798507,-76.53274628673067
-22942798.67507335,-76.88194921026542
-22935966.394348197,-76.56014826888801
-22929134.113623038,-76.37563786295533
-22922301.832897883,-76.47078810790953
-22915469.552172728,-76.70101843398629
-22908637.271447573,-76.28605689600876
-22901804.990722418,-76.89830776021994
-22894972.70999726,-76.72974588036564
-22888140.429272104,-76.41913124869421
-22881308.14854695,-76.59497429332949
-22874475.86782179,-76.56420979754282
-22867643.58709664,-76.55978433977484
-22860811.306371484,-76.80386187178522
-22853979.025646325,-76.65561423794574
-22847146.74492117,-76.65333483640723
-22840314.464196015,-76.46269349067828
-22833482.183470856,-76.5776329622661
-22826649.9027457,-76.60665132422525
-22819817.622020546,-76.69990779160958
-22812985.34129539,-76.53044671021703
-22806153.060570236,-76.64319241372408
-22799320.77984508,-76.56387799502195
-22792488.499119923,-76.49535526810476
-22785656.218394767,-76.85492946832682
-22778823.93766961,-76.82912698779963
-22771991.656944454,-76.70133827602372
-22765159.3762193,-76.45741430021071
-22758327.095494144,-76.5368553452713
-22751494.81476899,-76.57273770891567
-22744662.534043834,-76.64683815974139
-22737830.253318675,-76.61181420492477
-22730997.97259352,-76.41606919476631
-22724165.691868365,-76.51422627718493
-22717333.411143206,-76.38692695395767
-22710501.13041805,-76.38529780337082
-22703668.8496929,-76.50271077402525
-22696836.56896774,-76.26988165734798
-22690004.288242586,-76.64337502099944
-22683172.00751743,-76.82008538316887
-22676339.726792272,-76.47628018989032
-22669507.446067117,-76.94193840905734
-22662675.165341962,-76.64515517204211
-22655842.884616807,-76.66708509209761
-22649010.603891652,-76.66638064727127
-22642178.323166493,-76.6217234239526
-22635346.04244134,-76.78385322951539
-22628513.761716183,-76.97099359074717
-22621681.480991025,-76.29833365362188
-22614849.20026587,-76.52923398325453
-22608016.919540714,-76.37111149876793
-22601184.63881556,-76.27747014245033
-22594352.358090404,-76.85327085507612
-22587520.07736525,-76.17735709790696
-22580687.79664009,-76.42044008508354
-22573855.515914936,-76.67749525597668
-22567023.23518978,-76.93061524512659
-22560190.95446462,-76.30782114812227
-22553358.673739467,-76.51066159169457
-22546526.39301431,-76.7552965082815
-22539694.112289157,-76.22791918382892
-22532861.831564,-76.50952375727141
-22526029.550838843,-76.69217536329316
-22519197.270113688,-76.99667620889484
-22512364.989388533,-76.58886189868883
-22505532.708663374,-76.69180065021595
-22498700.427938223,-76.53936452310735
-22491868.147213068,-76.43001485657277
-22485035.86648791,-76.91864536728784
-22478203.585762754,-76.41341095211945
-22471371.3050376,-76.29943866137887
-22464539.02431244,-76.19833991660303
-22457706.743587285,-76.93902943477991
-22450874.46286213,-76.38102921603813
-22444042.182136975,-76.36018253077106
-22437209.90141182,-76.6269209114713
-22430377.620686665,-77.03367398874555
-22423545.339961506,-76.01846524323761
-22416713.05923635,-76.70419856417585
-22409880.778511196,-76.66148017462052
-22403048.497786038,-76.92265337078435
-22396216.217060883,-76.40218725767997
-22389383.936335728,-76.60652366428965
-22382551.655610573,-76.39563280975436
-22375719.374885418,-76.70847395258733
-22368887.09416026,-76.9389913429217
-22362054.813435104,-76.83684357037221
-22355222.53270995,-76.59925136446353
-22348390.25198479,-76.59165271214886
-22341557.971259635,-76.48691688195687
-22334725.690534484,-76.54339288169251
-22327893.409809325,-76.4518359090785
-22321061.12908417,-76.61013716429656
-22314228.848359015,-76.55356518880106
-22307396.567633856,-76.57399119976802
-22300564.2869087,-76.36275098373795
-22293732.006183546,-76.54803905715872
-22286899.72545839,-76.57557183998244
-22280067.444733236,-76.52288196964307
-22273235.16400808,-76.60720905231047
-22266402.883282922,-76.26441248277531
-22259570.602557767,-76.65797387882806
-22252738.32183261,-76.7375431297057
-22245906.041107453,-76.5713714702198
-22239073.7603823,-76.37260829660781
-22232241.479657143,-76.70370288527289
-22225409.19893199,-76.67716043137018
-22218576.918206833,-76.53991204011788
-22211744.637481675,-76.44364239859601
-22204912.35675652,-76.43561890426349
-22198080.076031365,-76.68948656428219
-22191247.795306206,-76.73343708088437
-22184415.51458105,-76.76136433421978
-22177583.233855896,-76.40431199721985
-22170750.95313074,-76.60893933280592
-22163918.672405586,-76.70414294615222
-22157086.39168043,-76.53745973513806
-22150254.110955272,-76.46161963557839
-22143421.830230117,-76.65234363377368
-22136589.549504958,-76.61622206244799
-22129757.268779803,-76.5213512633586
-22122924.98805465,-76.54764292917477
-22116092.707329493,-76.50908613575203
-22109260.426604338,-76.6715465565871
-22102428.145879183,-76.62460599015866
-22095595.865154024,-76.52296095737347
-22088763.58442887,-76.55043509200016
-22081931.303703714,-76.81112644455465
-22075099.02297856,-76.66572029543926
-22068266.742253404,-76.8507195185901
-22061434.46152825,-76.640250933352
-22054602.18080309,-76.5339526127027
-22047769.900077935,-76.14007855220454
-22040937.61935278,-76.84010819082016
