FFT Frequency [Hz],FFT Magnitude
-26727882.196809694,-75.78236993426833
-26721049.91608454,-75.78247784910775
-26714217.63535938,-75.7439540029842
-26707385.35463423,-75.78135023517618
-26700553.07390907,-75.80797442614794
-26693720.79318391,-75.8068297383706
-26686888.51245876,-75.82874896843902
-26680056.2317336,-75.78938146413684
-26673223.951008447,-75.78987351813947
-26666391.67028329,-75.80151788147202
-26659559.389558136,-75.80635703116971
-26652727.108832978,-75.75168628670346
-26645894.828107826,-75.80465844749676
-26639062.547382668,-75.79642762537183
-26632230.26665751,-75.79311872181367
-26625397.985932358,-75.8522754163547
-26618565.705207203,-75.8102367153794
-26611733.424482044,-75.81417200153697
-26604901.143756893,-75.82369903837919
-26598068.863031734,-75.86899254398999
-26591236.582306575,-75.74703441718934
-26584404.301581424,-75.8042456090528
-26577572.020856265,-75.82349786285855
-26570739.74013111,-75.873501626992
-26563907.45940595,-75.71430360158315
-26557075.1786808,-75.74740116407291
-26550242.89795564,-75.7491952311475
-26543410.617230482,-75.71637847071945
-26536578.33650533,-75.36536768458939
-26529746.055780172,-75.93908276240555
-26522913.775055017,-75.87965890979049
-26516081.494329862,-75.86394216838727
-26509249.213604707,-75.8647391304312
-26502416.93287955,-76.44732911791125
-26495584.652154397,-75.86236135980823
-26488752.37142924,-75.86316458352965
-26481920.09070408,-75.8719263529257
-26475087.80997893,-75.87944049756162
-26468255.52925377,-75.65992821118621
-26461423.248528615,-75.79915729910282
-26454590.967803463,-75.8199074382693
-26447758.687078305,-75.83752002248515
-26440926.406353146,-75.82168163280723
-26434094.125627995,-75.83205024225379
-26427261.844902836,-75.83502617356199
-26420429.564177677,-75.8343395424983
-26413597.283452526,-75.78092037153245
-26406765.00272737,-75.87063660814371
-26399932.722002212,-75.8491833663347
-26393100.44127706,-75.8486736786213
-26386268.160551902,-75.85390886168489
-26379435.879826743,-75.8516570776768
-26372603.59910159,-75.8488577899311
-26365771.318376433,-75.84870378768316
-26358939.037651278,-75.8620271110411
-26352106.756926123,-75.80995639293414
-26345274.476200968,-75.84187715221921
-26338442.19547581,-75.83963600918166
-26331609.914750654,-75.52797649699815
-26324777.6340255,-75.88441303119885
-26317945.35330034,-75.87701231288534
-26311113.072575185,-75.87804094443239
-26304280.79185003,-75.88141458821168
-26297448.511124875,-75.89405680123795
-26290616.23039972,-75.83426218514501
-26283783.949674565,-75.85937292316521
-26276951.668949407,-75.8682072340699
-26270119.38822425,-75.85484057951385
-26263287.107499097,-75.86158183771491
-26256454.826773938,-75.87805198716897
-26249622.546048786,-75.8829954553856
-26242790.265323628,-75.89514982462069
-26235957.984598473,-76.02342032876447
-26229125.703873318,-75.83260389104143
-26222293.42314816,-75.85563454876734
-26215461.142423004,-75.86578972022042
-26208628.86169785,-75.86254110503288
-26201796.580972694,-75.82809827917535
-26194964.30024754,-75.8687587677658
-26188132.019522384,-75.87686860568613
-26181299.738797225,-75.87807432406892
-26174467.45807207,-75.814323411802
-26167635.177346915,-75.87516356660826
-26160802.896621756,-75.8864847467905
-26153970.6158966,-75.8847231486329
-26147138.335171446,-75.86073253020231
-26140306.05444629,-75.92106395065105
-26133473.773721136,-75.89496678351026
-26126641.49299598,-75.89212335402632
-26119809.212270822,-75.89865000003725
-26112976.931545667,-75.87683950821072
-26106144.65082051,-75.88543672064364
-26099312.370095354,-75.88791979200013
-26092480.0893702,-75.88990874907782
-26085647.808645044,-75.87309931942222
-26078815.52791989,-75.90147432991083
-26071983.247194733,-75.90326039553345
-26065150.966469575,-75.90640105571373
-26058318.68574442,-75.91016611428768
-26051486.405019265,-75.9035212495248
-26044654.124294106,-75.88898302771308
-26037821.843568955,-75.9010698441696
-26030989.5628438,-75.90794432597352
-26024157.28211864,-75.87962691238621
-26017325.001393486,-75.90641001665256
-26010492.72066833,-75.91267910990807
-26003660.439943172,-75.91246467150107
-25996828.159218017,-75.9206735529089
-25989995.878492862,-75.93045237461334
-25983163.597767707,-75.95149730255761
-25976331.317042552,-75.90460397813035
-25969499.036317393,-75.93726801303113
-25962666.75559224,-75.86741341260557
-25955834.474867083,-75.90025086228863
-25949002.194141924,-75.9235483919544
-25942169.91341677,-75.90807475874564
-25935337.632691614,-75.89842972284043
-25928505.35196646,-75.92887079519724
-25921673.071241304,-75.91218015509129
-25914840.79051615,-75.90924862628817
-25908008.50979099,-75.83634118081042
-25901176.229065835,-75.91351257248598
-25894343.94834068,-75.92822219413682
-25887511.66761552,-75.92453487640287
-25880679.386890367,-75.92198601356534
-25873847.106165215,-75.9591630527836
-25867014.825440057,-75.9567199459732
-25860182.5447149,-75.93758305810623
-25853350.263989743,-75.92921557060419
-25846517.983264588,-75.85924245490077
-25839685.702539433,-76.08005245989236
-25832853.421814278,-75.99807253237265
-25826021.141089123,-75.99943490862287
-25819188.860363968,-76.02517606731087
-25812356.57963881,-76.27088011458324
-25805524.298913654,-75.79384687488981
-25798692.0181885,-75.8945411722709
-25791859.73746334,-75.91842475558705
-25785027.456738185,-75.8874887098059
-25778195.17601303,-76.01364070103561
-25771362.895287875,-75.9349015388975
-25764530.61456272,-75.93861930951255
-25757698.333837565,-75.93659950580972
-25750866.053112406,-75.9952386578444
-25744033.77238725,-75.94760012428185
-25737201.491662093,-75.95761623915031
-25730369.210936937,-75.9757432139208
-25723536.930211782,-75.92581823423869
-25716704.649486627,-75.955697541139
-25709872.368761472,-75.96427346152625
-25703040.088036317,-75.96345927371603
-25696207.80731116,-75.95658005066664
-25689375.526586004,-76.0164789824675
-25682543.24586085,-75.99862680197225
-25675710.96513569,-76.0094751167904
-25668878.68441054,-76.04297866868251
-25662046.403685383,-75.981540819426
-25655214.122960225,-76.01645447749961
-25648381.84223507,-76.03984843307731
-25641549.561509915,-76.07615735829108
-25634717.280784756,-76.01857847331937
-25627885.0000596,-76.15586665567629
-25621052.719334446,-76.2423516733932
-25614220.43860929,-76.50159781539696
-25607388.157884136,-77.66113759579959
-25600555.877158977,-75.1685644842083
-25593723.596433822,-75.59984010481953
-25586891.315708667,-75.74024441823737
-25580059.03498351,-75.8576856138316
-25573226.754258353,-75.17925003513538
-25566394.4735332,-75.7457919749522
-25559562.192808043,-75.78848357995045
-25552729.91208289,-75.80727551830074
-25545897.631357733,-76.01666192188901
-25539065.350632574,-75.82015085758681
-25532233.06990742,-75.83797195507229
-25525400.789182264,-75.83646395960085
-25518568.508457106,-75.811630926379
-25511736.22773195,-75.87322347611288
-25504903.9470068,-75.91741291775189
-25498071.66628164,-75.89754690977858
-25491239.385556486,-75.87615215386143
-25484407.10483133,-75.95016024201206
-25477574.82410617,-75.91168725374666
-25470742.543381017,-75.90372389116429
-25463910.26265586,-75.89257297063978
-25457077.981930707,-75.87214153844998
-25450245.70120555,-75.96783675040072
-25443413.420480393,-75.89998217643041
-25436581.139755238,-75.8714711896042
-25429748.859030083,-75.89258500838349
-25422916.578304924,-75.94360983558875
-25416084.29757977,-75.91833836287958
-25409252.016854614,-75.91500988306905
-25402419.73612946,-75.91061063165846
-25395587.455404304,-75.87420940740469
-25388755.17467915,-75.93042519263076
-25381922.89395399,-75.91992804540092
-25375090.613228835,-75.89987603690119
-25368258.33250368,-75.89183157588684
-25361426.05177852,-75.94446462693585
-25354593.771053366,-75.92866513168927
-25347761.49032821,-75.91945099477411
-25340929.209603056,-75.9105466211358
-25334096.9288779,-75.87010564904853
-25327264.648152743,-75.92057518337243
-25320432.367427588,-75.91254329796098
-25313600.086702432,-75.90617312840607
-25306767.805977274,-75.75608447490097
-25299935.525252122,-75.93630478689035
-25293103.244526967,-75.92457400155038
-25286270.96380181,-75.9227041525707
-25279438.683076654,-75.93797136158005
-25272606.4023515,-75.79197979668302
-25265774.12162634,-75.87299844111234
-25258941.840901185,-75.88086962484815
-25252109.56017603,-75.8790608272372
-25245277.279450875,-75.9466594636833
-25238444.99872572,-75.91947850030536
-25231612.718000565,-75.89499166727558
-25224780.437275406,-75.88543957890066
-25217948.15655025,-75.85435075068501
-25211115.875825092,-75.95527815831508
-25204283.595099937,-75.90327697854613
-25197451.314374782,-75.90018952985433
-25190619.033649627,-75.88490886716754
-25183786.752924472,-75.96441177528435
-25176954.472199317,-75.86551203836498
-25170122.19147416,-75.86990230914526
-25163289.910749003,-75.86535649957594
-25156457.63002385,-75.84661671821105
-25149625.34929869,-75.84198965895438
-25142793.068573534,-75.85546814330522
-25135960.787848383,-75.84894529209929
-25129128.507123224,-75.82600558125309
-25122296.22639807,-75.87524115020139
-25115463.945672914,-75.8436481709113
-25108631.664947756,-75.8318770266725
-25101799.3842226,-75.81821875632275
-25094967.10349744,-75.80182053065461
-25088134.82277229,-75.76352595439651
-25081302.542047136,-75.82032787662497
-25074470.261321977,-75.79000920804444
-25067637.98059682,-75.7523827318274
-25060805.699871667,-75.79515502871212
-25053973.419146508,-75.72529168152683
-25047141.138421353,-75.75825155048291
-25040308.857696198,-75.7408102320632
-25033476.576971043,-75.72641194844971
-25026644.296245888,-75.68857461849544
-25019812.015520733,-75.68632014140574
-25012979.734795574,-75.65731549255763
-25006147.45407042,-75.56350509352727
-24999315.173345264,-75.62116239390878
-24992482.892620105,-75.58431520779683
-24985650.61189495,-75.54095933176295
-24978818.331169795,-75.49988548482018
-24971986.05044464,-75.48464221086513
-24965153.769719485,-75.39824199792291
-24958321.488994326,-75.33040831153633
-24951489.20826917,-75.23496687745512
-24944656.927544016,-75.3154156641991
-24937824.646818858,-75.11546864763233
-24930992.366093703,-74.95545057977455
-24924160.08536855,-74.7642750648138
-24917327.804643393,-74.50906285574176
-24910495.523918238,-74.1006284973683
-24903663.243193083,-73.5073972571429
-24896830.962467924,-72.44372615932245
-24889998.68174277,-70.00185236619495
-24883166.401017614,-58.709793243574175
-24876334.12029246,-72.9161043663579
-24869501.839567304,-78.41586392117647
-24862669.55884215,-78.51064304845819
-24855837.27811699,-78.13869272130046
-24849004.997391835,-78.10349909355725
-24842172.71666668,-77.53807735074273
-24835340.43594152,-77.33905454556015
-24828508.155216366,-77.18311970688717
-24821675.87449121,-77.09367794720924
-24814843.593766056,-76.98557030848669
-24808011.3130409,-76.91562063479924
-24801179.032315742,-76.85849670741956
-24794346.751590587,-76.84369020044213
-24787514.470865432,-76.69112265116881
-24780682.190140273,-76.69881207219142
-24773849.90941512,-76.67026488834249
-24767017.628689967,-76.62000303848072
-24760185.34796481,-76.61582587458862
-24753353.067239653,-76.59127479473311
-24746520.7865145,-76.56866227289582
-24739688.50578934,-76.54931332313862
-24732856.225064185,-76.57913718268003
-24726023.94433903,-76.49487263250401
-24719191.663613874,-76.4821875290701
-24712359.38288872,-76.41209013499093
-24705527.10216356,-76.48722478471569
-24698694.821438406,-76.47756298622573
-24691862.54071325,-76.46217847966665
-24685030.259988092,-76.44413948709814
-24678197.979262937,-76.43047247994153
-24671365.69853778,-76.50317715376492
-24664533.417812627,-76.4335898184194
-24657701.13708747,-76.4262051947456
-24650868.856362317,-76.43638219695201
-24644036.575637158,-76.28668465671089
-24637204.294912003,-76.36036669817376
-24630372.014186848,-76.35546419553248
-24623539.73346169,-76.3324424296374
-24616707.452736534,-76.20548445475276
-24609875.17201138,-76.54580120399935
-24603042.891286224,-76.42528735944958
-24596210.61056107,-76.40450045310166
-24589378.329835914,-76.39356146017634
-24582546.049110755,-76.38887356669598
-24575713.7683856,-76.37642319670834
-24568881.48766044,-76.3741472212118
-24562049.206935287,-76.37774853921009
-24555216.926210135,-76.45043807731477
-24548384.645484976,-76.38822337164534
-24541552.36475982,-76.35573180817079
-24534720.084034666,-76.341306956316
-24527887.803309508,-76.35295288924536
-24521055.522584353,-76.32522675012262
-24514223.241859198,-76.34158193370968
-24507390.961134043,-76.34737064924194
-24500558.680408888,-76.34370186649981
-24493726.399683733,-76.40559979360854
-24486894.118958574,-76.2850418661995
-24480061.83823342,-76.3223818447211
-24473229.557508264,-76.31747557902712
-24466397.276783105,-76.3344480664945
-24459564.99605795,-76.31133871101093
-24452732.715332795,-76.31057032755952
-24445900.43460764,-76.31206110837148
-24439068.153882485,-76.31007510218357
-24432235.873157326,-76.36533951549295
-24425403.59243217,-76.32632630370543
-24418571.311707016,-76.31291422475927
-24411739.030981857,-76.32050818183546
-24404906.750256702,-76.33343758115903
-24398074.469531547,-76.30260797351058
-24391242.188806392,-76.29858208260684
-24384409.908081237,-76.29878717675469
-24377577.627356082,-76.28652354349155
-24370745.346630923,-76.34320489619577
-24363913.06590577,-76.31061586285539
-24357080.785180613,-76.30824485049388
-24350248.50445546,-76.27987059996221
-24343416.223730303,-76.38019764652769
-24336583.94300515,-76.32176880785799
-24329751.66227999,-76.32124552665549
-24322919.381554835,-76.29590410650046
-24316087.100829676,-76.2410849062407
-24309254.82010452,-76.35849917268044
-24302422.539379366,-76.33645810092443
-24295590.25865421,-76.33600701434817
-24288757.977929056,-76.37253894590208
-24281925.6972039,-76.30212692724874
-24275093.416478742,-76.29932221381581
-24268261.135753587,-76.30454970526823
-24261428.85502843,-76.3208538677045
-24254596.574303273,-76.4523157542742
-24247764.293578118,-76.26208024253631
-24240932.012852963,-76.28625873620078
-24234099.732127808,-76.29536334506278
-24227267.451402653,-76.3248066399065
-24220435.170677498,-76.14429967538057
-24213602.88995234,-76.26911020405818
-24206770.609227184,-76.26318418176317
-24199938.32850203,-76.25484522313644
-24193106.04777687,-76.25010295508515
-24186273.76705172,-76.34980196595447
-24179441.48632656,-76.29012218183806
-24172609.205601405,-76.26491563906059
-24165776.92487625,-76.24069618387016
-24158944.64415109,-75.8263571967276
-24152112.363425937,-76.51189427135563
-24145280.08270078,-76.38834841652239
-24138447.801975626,-76.35507155156344
-24131615.52125047,-76.34995665438896
-24124783.240525316,-76.33819264707267
-24117950.959800158,-76.34352507150886
-24111118.679075003,-76.34089520561925
-24104286.398349848,-76.37019941194013
-24097454.11762469,-76.32853817887033
-24090621.836899534,-76.32690745186557
-24083789.55617438,-76.3274870130785
-24076957.275449224,-76.314469221189
-24070124.99472407,-76.32150855259943
-24063292.71399891,-76.33991552140246
-24056460.433273755,-76.32860734397849
-24049628.1525486,-76.31006352767655
-24042795.87182344,-76.37573003974377
-24035963.591098286,-76.33838753309404
-24029131.31037313,-76.33872994288781
-24022299.029647976,-76.33636263867173
-24015466.74892282,-76.34516434365271
-24008634.468197666,-76.35225292115305
-24001802.187472507,-76.38361872018655
-23994969.906747352,-76.42975458094513
-23988137.626022197,-76.69302057504488
-23981305.345297042,-76.08635446080217
-23974473.064571887,-76.21566214211731
-23967640.783846732,-76.2481195596227
-23960808.503121573,-76.25508755978285
-23953976.22239642,-75.98150219232147
-23947143.941671263,-76.29704045057184
-23940311.660946105,-76.30431261048616
-23933479.38022095,-76.30323044931642
-23926647.099495795,-76.3314578231147
-23919814.81877064,-76.5042141349045
-23912982.538045485,-76.35104236435643
-23906150.257320326,-76.3427368722922
-23899317.97659517,-76.3561569751633
-23892485.695870016,-76.33881827046139
-23885653.415144857,-76.23493577627414
-23878821.134419702,-76.28950864995862
-23871988.853694547,-76.30793160051566
-23865156.572969392,-76.355843348415
-23858324.292244237,-76.27802146621168
-23851492.011519082,-76.30673306992466
-23844659.730793923,-76.3119938686457
-23837827.450068768,-76.31987068448996
-23830995.169343613,-76.23641505113214
-23824162.888618454,-76.33343010422348
-23817330.607893303,-76.32609803366887
-23810498.327168144,-76.31511572638732
-23803666.04644299,-76.35295665849931
-23796833.765717834,-76.32880087527072
-23790001.484992675,-76.32479678226606
-23783169.20426752,-76.33598756764681
-23776336.923542365,-76.34737387004463
-23769504.64281721,-76.27130528247599
-23762672.362092055,-76.3147545889095
-23755840.0813669,-76.31746827015911
-23749007.80064174,-76.29429136452293
-23742175.519916587,-76.34696909803226
-23735343.23919143,-76.33236789787075
-23728510.958466273,-76.33524857605495
-23721678.677741118,-76.34237066697811
-23714846.397015963,-76.36533058050148
-23708014.116290808,-76.28429290617579
-23701181.835565653,-76.30999719144481
-23694349.554840498,-76.31195240180678
-23687517.27411534,-76.28209641367283
-23680684.993390184,-76.35524769247712
-23673852.712665025,-76.34288617379107
-23667020.43193987,-76.34394050770732
-23660188.151214715,-76.33801125593264
-23653355.87048956,-76.52041846900823
-23646523.589764405,-76.31518810674415
-23639691.30903925,-76.33320266899977
-23632859.02831409,-76.32958121147179
-23626026.747588936,-76.340671582054
-23619194.46686378,-76.3424579320725
-23612362.186138622,-76.347905737425
-23605529.90541347,-76.37697447782706
-23598697.624688316,-76.35821767292562
-23591865.343963157,-76.23914084351021
-23585033.063238002,-76.2888748773969
-23578200.782512847,-76.31383513336743
-23571368.50178769,-76.31912644463202
-23564536.221062534,-76.31539615912219
-23557703.94033738,-76.33446105719192
-23550871.659612224,-76.33637030232399
-23544039.37888707,-76.33613575247023
-23537207.09816191,-76.34788649348889
-23530374.817436755,-76.22783881080302
-23523542.5367116,-76.35488757286183
-23516710.25598644,-76.34513839413256
-23509877.975261286,-76.34767478479625
-23503045.69453613,-76.32990320360706
-23496213.413810976,-76.35794462237165
-23489381.13308582,-76.35218042429787
-23482548.852360666,-76.36121130846715
-23475716.571635507,-76.38283530275265
-23468884.290910352,-76.33515791898355
-23462052.010185197,-76.30222959685267
-23455219.72946004,-76.34569677004785
-23448387.448734883,-76.35461883004676
-23441555.168009732,-76.340330905995
-23434722.887284573,-76.43265363130755
-23427890.60655942,-76.28382634825228
-23421058.32583426,-76.3247080067703
-23414226.045109104,-76.35949239009796
-23407393.76438395,-76.32035470867913
-23400561.483658794,-76.32307592806414
-23393729.20293364,-76.34016424402478
-23386896.922208484,-76.39213563699258
-23380064.641483326,-76.31049307998973
-23373232.36075817,-76.32653590434562
-23366400.080033015,-76.33725570192405
-23359567.799307857,-76.33114463097446
-23352735.5185827,-76.39835463459659
-23345903.237857547,-76.34536041115835
-23339070.95713239,-76.34606431206323
-23332238.676407237,-76.34615676425213
-23325406.39568208,-76.20790655896533
-23318574.114956923,-76.34536520319242
-23311741.834231768,-76.356744466979
-23304909.553506613,-76.37165270440343
-23298077.272781454,-76.40653472686469
-23291244.9920563,-76.12370144229298
-23284412.711331144,-76.28778381637512
-23277580.43060599,-76.29817418926183
-23270748.149880834,-76.28404270198821
-23263915.869155675,-76.10311163683672
-23257083.58843052,-76.53387806276652
-23250251.307705365,-76.4226641314694
-23243419.026980206,-76.4132326343169
-23236586.746255055,-76.43735348387163
-23229754.4655299,-76.67039147952637
-23222922.18480474,-76.29344871782077
-23216089.904079586,-76.3319723898209
-23209257.62335443,-76.34778737294212
-23202425.342629272,-76.2871447945383
-23195593.061904117,-76.36640109084861
-23188760.781178962,-76.35379922826952
-23181928.500453807,-76.35640218674511
-23175096.219728652,-76.35976814433656
-23168263.939003494,-76.35918318566553
-23161431.65827834,-76.36530821451163
-23154599.377553184,-76.36845209327404
-23147767.096828025,-76.3774089178373
-23140934.81610287,-76.31751080262814
-23134102.535377715,-76.3519114635825
-23127270.25465256,-76.35199480716435
-23120437.973927405,-76.35248061457665
-23113605.69320225,-76.34672334034073
-23106773.41247709,-76.36615836715207
-23099941.131751936,-76.347441751954
-23093108.85102678,-76.33324161021395
-23086276.570301622,-76.4512895542265
-23079444.289576467,-76.3367847624772
-23072612.008851316,-76.34652191929943
-23065779.728126157,-76.34023301442325
-23058947.447401002,-76.23806584033329
-23052115.166675847,-76.38798196538582
-23045282.88595069,-76.3962795957282
-23038450.605225533,-76.38250959059049
-23031618.32450038,-76.36732597189783
-23024786.043775223,-76.98173387025474
-23017953.76305007,-76.38467126893825
-23011121.48232491,-76.39045103728348
-23004289.201599754,-76.39642378501502
-22997456.9208746,-76.42190998042632
-22990624.64014944,-76.27211258297874
-22983792.359424286,-76.37364006331084
-22976960.07869913,-76.38075989764022
-22970127.797973976,-76.3991651311006
-22963295.51724882,-76.384478303953
-22956463.236523665,-76.31687386758222
-22949630.955798507,-76.34113592326861
-22942798.67507335,-76.34234174287207
-22935966.394348197,-76.32022023404664
-22929134.113623038,-76.33403537814297
-22922301.832897883,-76.39084429020737
-22915469.552172728,-76.38813995118664
-22908637.271447573,-76.39157144885186
-22901804.990722418,-76.32787103533839
-22894972.70999726,-76.38543464389124
-22888140.429272104,-76.38276879931584
-22881308.14854695,-76.36343049084287
-22874475.86782179,-76.3434464986526
-22867643.58709664,-76.46027391714522
-22860811.306371484,-76.39429231245492
-22853979.025646325,-76.39564005424918
-22847146.74492117,-76.40374154011839
-22840314.464196015,-76.37050111267638
-22833482.183470856,-76.37767970865356
-22826649.9027457,-76.38043641773437
-22819817.622020546,-76.37718474111821
-22812985.34129539,-76.33649642468801
-22806153.060570236,-76.40486465947055
-22799320.77984508,-76.39627060150376
-22792488.499119923,-76.39343783706416
-22785656.218394767,-76.41124432990057
-22778823.93766961,-76.38607029738048
-22771991.656944454,-76.38879277712698
-22765159.3762193,-76.38891364399436
-22758327.095494144,-76.38645306238773
-22751494.81476899,-76.33131744305243
-22744662.534043834,-76.39020518702354
-22737830.253318675,-76.40017559834496
-22730997.97259352,-76.39154643716053
-22724165.691868365,-76.42530502372092
-22717333.411143206,-76.39968884798172
-22710501.13041805,-76.39487310517185
-22703668.8496929,-76.41745165991105
-22696836.56896774,-76.45579778589155
-22690004.288242586,-76.27997791932579
-22683172.00751743,-76.3760975116546
-22676339.726792272,-76.38017396756905
-22669507.446067117,-76.3740834570005
-22662675.165341962,-76.36374417795507
-22655842.884616807,-76.37368020197302
-22649010.603891652,-76.36601778249988
-22642178.323166493,-76.34374805094767
-22635346.04244134,-76.23133007634932
-22628513.761716183,-76.4824829121382
-22621681.480991025,-76.43526925626578
-22614849.20026587,-76.4184516065587
-22608016.919540714,-76.41281552996266
-22601184.63881556,-76.45213848674955
-22594352.358090404,-76.40018091999802
-22587520.07736525,-76.39783474640429
-22580687.79664009,-76.38831810953033
-22573855.515914936,-76.32841914669768
-22567023.23518978,-76.53245192210731
-22560190.95446462,-76.42519031154414
-22553358.673739467,-76.41796965710961
-22546526.39301431,-76.40597203384935
-22539694.112289157,-76.4413861820656
-22532861.831564,-76.41067637799736
-22526029.550838843,-76.41541390591387
-22519197.270113688,-76.40866902244801
-22512364.989388533,-76.35898456608902
-22505532.708663374,-76.40914134495969
-22498700.427938223,-76.42020301607806
-22491868.147213068,-76.40917168508777
-22485035.86648791,-76.3926549714938
-22478203.585762754,-76.43238063943372
-22471371.3050376,-76.41727158549926
-22464539.02431244,-76.42012957612367
-22457706.743587285,-76.42927512235809
-22450874.46286213,-76.37579885851585
-22444042.182136975,-76.41377194270098
-22437209.90141182,-76.41732686964107
-22430377.620686665,-76.4251071123466
-22423545.339961506,-76.35157710913143
-22416713.05923635,-76.41813494265209
-22409880.778511196,-76.41538817696431
-22403048.497786038,-76.41698127962259
-22396216.217060883,-76.43656073308716
-22389383.936335728,-76.35651492069195
-22382551.655610573,-76.37556510183634
-22375719.374885418,-76.35909527150237
-22368887.09416026,-76.2756311737776
-22362054.813435104,-76.59990898678772
-22355222.53270995,-76.49000741504543
-22348390.25198479,-76.4519479759504
-22341557.971259635,-76.40161796047228
-22334725.690534484,-75.47944531939767
-22327893.409809325,-76.06965717319765
-22321061.12908417,-76.34983283428254
-22314228.848359015,-76.37953958575109
-22307396.567633856,-76.36450478766633
-22300564.2869087,-76.01749026777965
-22293732.006183546,-76.44876289945803
-22286899.72545839,-76.4395387325381
-22280067.444733236,-76.43346759638939
-22273235.16400808,-76.44112274679466
-22266402.883282922,-76.44695575319899
-22259570.602557767,-76.43322862281272
-22252738.32183261,-76.42658082201106
-22245906.041107453,-76.40015339478396
-22239073.7603823,-76.49735120971042
-22232241.479657143,-76.44075897328959
-22225409.19893199,-76.44078022181309
-22218576.918206833,-76.43730903873494
-22211744.637481675,-76.45505586154796
-22204912.35675652,-76.42569926506516
-22198080.076031365,-76.43178340256651
-22191247.795306206,-76.4264242812713
-22184415.51458105,-76.39070038536182
-22177583.233855896,-76.4499463272098
-22170750.95313074,-76.43436201781401
-22163918.672405586,-76.40688690671914
-22157086.39168043,-76.46932333276963
-22150254.110955272,-76.4744407907849
-22143421.830230117,-76.4440283416726
-22136589.549504958,-76.45258538236263
-22129757.268779803,-76.45199066729653
-22122924.98805465,-76.38992339424624
-22116092.707329493,-76.44824513372699
-22109260.426604338,-76.44740119223286
-22102428.145879183,-76.4418845826443
-22095595.865154024,-76.45548757684013
-22088763.58442887,-76.49116128920703
-22081931.303703714,-76.46980653956183
-22075099.02297856,-76.47712897195274
-22068266.742253404,-76.54083331727858
-22061434.46152825,-76.28936237565566
-22054602.18080309,-76.40361251784627
-22047769.900077935,-76.41156134890686
-22040937.61935278,-76.41281321059036
-22034105.33862762,-76.32665033279302
