FFT Frequency [Hz],FFT Magnitude
-26570739.74013111,-75.93287558781357
-26563907.45940595,-75.93346108860152
-26557075.1786808,-75.93419296939803
-26550242.89795564,-75.93511773605232
-26543410.617230482,-75.93684942007903
-26536578.33650533,-75.96875760993596
-26529746.055780172,-75.93485786114483
-26522913.775055017,-75.93576143278823
-26516081.494329862,-75.93617981107163
-26509249.213604707,-75.93651020707048
-26502416.93287955,-75.93698222549534
-26495584.652154397,-75.93888202644025
-26488752.37142924,-75.90884427473473
-26481920.09070408,-75.92699965510073
-26475087.80997893,-75.92549674514142
-26468255.52925377,-75.92082861546186
-26461423.248528615,-75.91146945288548
-26454590.967803463,-75.89050180830444
-26447758.687078305,-75.81603290049416
-26440926.406353146,-75.88432464561609
-26434094.125627995,-76.04056005774859
-26427261.844902836,-75.99958412161976
-26420429.564177677,-75.98250068178723
-26413597.283452526,-75.97065162002244
-26406765.00272737,-75.95677988644839
-26399932.722002212,-75.9233820680044
-26393100.44127706,-77.1307988694337
-26386268.160551902,-76.03737248481897
-26379435.879826743,-76.01026294727507
-26372603.59910159,-76.00107565404171
-26365771.318376433,-75.99681119384056
-26358939.037651278,-75.99476887274886
-26352106.756926123,-75.99453141310403
-26345274.476200968,-75.84579790500953
-26338442.19547581,-75.98862871093816
-26331609.914750654,-75.98996124788765
-26324777.6340255,-75.99090404187835
-26317945.35330034,-75.99209437981398
-26311113.072575185,-75.99410827819248
-26304280.79185003,-75.9988116875219
-26297448.511124875,-76.1483015691
-26290616.23039972,-75.97894038202483
-26283783.949674565,-75.98639695200828
-26276951.668949407,-75.98920017075476
-26270119.38822425,-75.99127757429775
-26263287.107499097,-75.99353845322328
-26256454.826773938,-75.99811677538493
-26249622.546048786,-75.9287653866081
-26242790.265323628,-75.98757433698894
-26235957.984598473,-75.9915110622386
-26229125.703873318,-75.99329686916307
-26222293.42314816,-75.99456808395031
-26215461.142423004,-75.99551780225191
-26208628.86169785,-75.99599489560373
-26201796.580972694,-76.03273336818549
-26194964.30024754,-76.00373180672116
-26188132.019522384,-76.00277612459068
-26181299.738797225,-76.00356302088494
-26174467.45807207,-76.00487890522456
-26167635.177346915,-76.00689939435344
-26160802.896621756,-76.01156425294582
-26153970.6158966,-76.13716225986917
-26147138.335171446,-75.99801415096553
-26140306.05444629,-76.00321652658438
-26133473.773721136,-76.00558690267245
-26126641.49299598,-76.00741904007751
-26119809.212270822,-76.00922416345269
-26112976.931545667,-76.01161745708116
-26106144.65082051,-75.98689524246852
-26099312.370095354,-76.00265728773165
-26092480.0893702,-76.00806003312294
-26085647.808645044,-76.00998448659581
-26078815.52791989,-76.01100944988102
-26071983.247194733,-76.0112998804464
-26065150.966469575,-76.00938365460678
-26058318.68574442,-75.94174587359464
-26051486.405019265,-76.0263976958406
-26044654.124294106,-76.02340556437758
-26037821.843568955,-76.0233183247924
-26030989.5628438,-76.02386803485366
-26024157.28211864,-76.0245774706269
-26017325.001393486,-76.02457901190293
-26010492.72066833,-76.01687500091573
-26003660.439943172,-76.03589039532045
-25996828.159218017,-76.03607954445837
-25989995.878492862,-76.03902150512444
-25983163.597767707,-76.044164092514
-25976331.317042552,-76.05394139707309
-25969499.036317393,-76.08006555738687
-25962666.75559224,-76.52612327943807
-25955834.474867083,-75.95742265431335
-25949002.194141924,-75.99497617756354
-25942169.91341677,-76.00679848754689
-25935337.632691614,-76.01261105781934
-25928505.35196646,-76.01576330854587
-25921673.071241304,-76.01630362319068
-25914840.79051615,-75.99329152206222
-25908008.50979099,-76.03519525307318
-25901176.229065835,-76.03186430910017
-25894343.94834068,-76.0324228681129
-25887511.66761552,-76.03396822586626
-25880679.386890367,-76.0366624212919
-25873847.106165215,-76.04301850586995
-25867014.825440057,-76.10292712177235
-25860182.5447149,-76.01103217560772
-25853350.263989743,-76.02162318763173
-25846517.983264588,-76.02387760051923
-25839685.702539433,-76.02340629365185
-25832853.421814278,-76.01982490351426
-25826021.141089123,-76.00757420764724
-25819188.860363968,-75.89129490975171
-25812356.57963881,-76.09612825896748
-25805524.298913654,-76.06500271410115
-25798692.0181885,-76.0573194190859
-25791859.73746334,-76.05403066950183
-25785027.456738185,-76.0519834625787
-25778195.17601303,-76.04943165533169
-25771362.895287875,-76.0318799691386
-25764530.61456272,-76.0615722390538
-25757698.333837565,-76.05712928660209
-25750866.053112406,-76.05632541181716
-25744033.77238725,-76.05609929874055
-25737201.491662093,-76.05598075815547
-25730369.210936937,-76.05543719695632
-25723536.930211782,-76.04967595031138
-25716704.649486627,-76.06334335930863
-25709872.368761472,-76.06136057914273
-25703040.088036317,-76.06124962940018
-25696207.80731116,-76.06159678451422
-25689375.526586004,-76.06212841531797
-25682543.24586085,-76.06285151896222
-25675710.96513569,-76.06426409489649
-25668878.68441054,-76.06158402530059
-25662046.403685383,-76.06365658787303
-25655214.122960225,-76.06450832426555
-25648381.84223507,-76.06524691991989
-25641549.561509915,-76.06592902030796
-25634717.280784756,-76.06669871737729
-25627885.0000596,-76.0687487079203
-25621052.719334446,-76.06776117406673
-25614220.43860929,-76.06831155986441
-25607388.157884136,-76.06878260556078
-25600555.877158977,-76.06921173218129
-25593723.596433822,-76.06949486511752
-25586891.315708667,-76.06933564521565
-25580059.03498351,-76.06779401986854
-25573226.754258353,-76.07756160485856
-25566394.4735332,-76.07468027670282
-25559562.192808043,-76.07462661484487
-25552729.91208289,-76.07501629848304
-25545897.631357733,-76.0758573157359
-25539065.350632574,-76.07790038632898
-25532233.06990742,-76.09477059648542
-25525400.789182264,-76.05873341052464
-25518568.508457106,-76.06471245503306
-25511736.22773195,-76.06406270535233
-25504903.9470068,-76.06046319957892
-25498071.66628164,-76.05205980469421
-25491239.385556486,-76.02912319038828
-25484407.10483133,-75.87394265917153
-25477574.82410617,-76.21348000937431
-25470742.543381017,-76.13911554859176
-25463910.26265586,-76.12297582556853
-25457077.981930707,-76.11771393163922
-25450245.70120555,-76.11797980627676
-25443413.420480393,-76.12600717537214
-25436581.139755238,-76.18491069482505
-25429748.859030083,-76.02468965692424
-25422916.578304924,-76.06899572549489
-25416084.29757977,-76.07653443406282
-25409252.016854614,-76.07760569974064
-25402419.73612946,-76.07434973198254
-25395587.455404304,-76.06234453491425
-25388755.17467915,-75.99160271680235
-25381922.89395399,-76.19553305655967
-25375090.613228835,-76.13408615182277
-25368258.33250368,-76.12230224915703
-25361426.05177852,-76.11827912939941
-25354593.771053366,-76.11744308651198
-25347761.49032821,-76.11990626435896
-25340929.209603056,-76.13640269782775
-25334096.9288779,-76.07487725150376
-25327264.648152743,-76.09689641993837
-25320432.367427588,-76.1003924026822
-25313600.086702432,-76.10086075129493
-25306767.805977274,-76.0992548954164
-25299935.525252122,-76.09325232524955
-25293103.244526967,-76.05830674325098
-25286270.96380181,-76.16556245806326
-25279438.683076654,-76.13245668034143
-25272606.4023515,-76.12674903326115
-25265774.12162634,-76.12536812035644
-25258941.840901185,-76.12607483018115
-25252109.56017603,-76.12958938017029
-25245277.279450875,-76.15026420692524
-25238444.99872572,-76.10580792619555
-25231612.718000565,-76.11504434152583
-25224780.437275406,-76.11925407706559
-25217948.15655025,-76.12261117226929
-25211115.875825092,-76.12695916583144
-25204283.595099937,-76.13554235677972
-25197451.314374782,-76.17510324939343
-25190619.033649627,-76.05682904648499
-25183786.752924472,-76.09665688794362
-25176954.472199317,-76.10466874752927
-25170122.19147416,-76.10783435700411
-25163289.910749003,-76.10886155489375
-25156457.63002385,-76.10754748007847
-25149625.34929869,-76.09399886710298
-25142793.068573534,-76.13005388468592
-25135960.787848383,-76.12256797038347
-25129128.507123224,-76.11974154157926
-25122296.22639807,-76.11762414383415
-25115463.945672914,-76.11448442046051
-25108631.664947756,-76.1072658648904
-25101799.3842226,-76.0721664176097
-25094967.10349744,-76.18891559042483
-25088134.82277229,-76.1456066223233
-25081302.542047136,-76.13759368444624
-25074470.261321977,-76.13383260434355
-25067637.98059682,-76.13084393597418
-25060805.699871667,-76.126702449527
-25053973.419146508,-76.11236334679344
-25047141.138421353,-76.18279397557892
-25040308.857696198,-76.14486471627961
-25033476.576971043,-76.13893960153413
-25026644.296245888,-76.13515435066779
-25019812.015520733,-76.13047913657854
-25012979.734795574,-76.12076346709172
-25006147.45407042,-76.07656006495628
-24999315.173345264,-76.23831566448524
-24992482.892620105,-76.1764060157053
-24985650.61189495,-76.16692556666766
-24978818.331169795,-76.16482563426155
-24971986.05044464,-76.16663633939498
-24965153.769719485,-76.17416016553769
-24958321.488994326,-76.20762909130863
-24951489.20826917,-76.01431034728442
-24944656.927544016,-76.11873360340861
-24937824.646818858,-76.13307178219065
-24930992.366093703,-76.14002914700428
-24924160.08536855,-76.14641760521793
-24917327.804643393,-76.15717898814034
-24910495.523918238,-76.19608017684496
-24903663.243193083,-75.95970855311697
-24896830.962467924,-76.08316215599008
-24889998.68174277,-76.09433863559944
-24883166.401017614,-76.09179361061388
-24876334.12029246,-76.07876619375298
-24869501.839567304,-76.04452615556355
-24862669.55884215,-75.9131188886206
-24855837.27811699,-76.97550535030908
-24849004.997391835,-76.30661734981483
-24842172.71666668,-76.2411438721099
-24835340.43594152,-76.21800879311405
-24828508.155216366,-76.20788955924512
-24821675.87449121,-76.20528027676043
-24814843.593766056,-76.21665027091258
-24808011.3130409,-76.07552554631286
-24801179.032315742,-76.16653860309187
-24794346.751590587,-76.17434583233036
-24787514.470865432,-76.17806924512566
-24780682.190140273,-76.18195853773149
-24773849.90941512,-76.18889534072252
-24767017.628689967,-76.21057521143663
-24760185.34796481,-75.87961889519175
-24753353.067239653,-76.13880977864571
-24746520.7865145,-76.15384140432793
-24739688.50578934,-76.15948917527533
-24732856.225064185,-76.16276176755346
-24726023.94433903,-76.165558156314
-24719191.663613874,-76.17137570736064
-24712359.38288872,-76.13935694390301
-24705527.10216356,-76.16179780959291
-24698694.821438406,-76.16360447408022
-24691862.54071325,-76.1644238291308
-24685030.259988092,-76.16489136516
-24678197.979262937,-76.1652513470623
-24671365.69853778,-76.16678678860768
-24664533.417812627,-76.13164325773548
-24657701.13708747,-76.16053215315614
-24650868.856362317,-76.15903277824185
-24644036.575637158,-76.15594932679204
-24637204.294912003,-76.14999030239842
-24630372.014186848,-76.13657748033386
-24623539.73346169,-76.08574130861237
-24616707.452736534,-76.43270569706672
-24609875.17201138,-76.22622430844267
-24603042.891286224,-76.20347058717753
-24596210.61056107,-76.19454194920411
-24589378.329835914,-76.18970342258314
-24582546.049110755,-76.1868081568367
-24575713.7683856,-76.18632649799477
-24568881.48766044,-76.16248632086408
-24562049.206935287,-76.1708307040983
-24555216.926210135,-76.1675956056973
-24548384.645484976,-76.16118497181677
-24541552.36475982,-76.14957715077993
-24534720.084034666,-76.12482781727367
-24527887.803309508,-76.04051879639998
-24521055.522584353,-77.10066913458506
-24514223.241859198,-76.31506220027967
-24507390.961134043,-76.26266934780385
-24500558.680408888,-76.2446389599451
-24493726.399683733,-76.2370585258957
-24486894.118958574,-76.23580424956855
-24480061.83823342,-76.24708412110452
-24473229.557508264,-75.96283173141427
-24466397.276783105,-76.19022005724682
-24459564.99605795,-76.19979333804754
-24452732.715332795,-76.20227221803728
-24445900.43460764,-76.20273132102433
-24439068.153882485,-76.20160737599608
-24432235.873157326,-76.19568477862012
-24425403.59243217,-76.33409163566019
-24418571.311707016,-76.21663846087355
-24411739.030981857,-76.21287403158995
-24404906.750256702,-76.21172139257945
-24398074.469531547,-76.21121107689268
-24391242.188806392,-76.2108878885225
-24384409.908081237,-76.21040284307674
-24377577.627356082,-76.46666524141132
-24370745.346630923,-76.21303155622525
-24363913.06590577,-76.2128381581777
-24357080.785180613,-76.21288104512732
-24350248.50445546,-76.21302217155107
-24343416.223730303,-76.2130767852977
-24336583.94300515,-76.21237630318261
-24329751.66227999,-76.30892609713379
-24322919.381554835,-76.2165699152515
-24316087.100829676,-76.2165299856464
-24309254.82010452,-76.21700793240238
-24302422.539379366,-76.21775838528949
-24295590.25865421,-76.21900102187777
-24288757.977929056,-76.22152951176518
-24281925.6972039,-76.21405744411395
-24275093.416478742,-76.211614248393
-24268261.135753587,-76.2155070073477
-24261428.85502843,-76.217113147879
-24254596.574303273,-76.21838670575683
-24247764.293578118,-76.21985914711975
-24240932.012852963,-76.22287920724963
-24234099.732127808,-76.1636136719377
-24227267.451402653,-76.2146245687306
-24220435.170677498,-76.21744745828462
-24213602.88995234,-76.21842973847635
-24206770.609227184,-76.21885797853055
-24199938.32850203,-76.21867155271273
-24193106.04777687,-76.21679219836149
-24186273.76705172,-76.19698387141226
-24179441.48632656,-76.23162599260893
-24172609.205601405,-76.22775195476467
-24165776.92487625,-76.22710286853442
-24158944.64415109,-76.227040342722
-24152112.363425937,-76.22712513488058
-24145280.08270078,-76.22709242414584
-24138447.801975626,-76.2130528073005
-24131615.52125047,-76.23116166675884
-24124783.240525316,-76.23092831170477
-24117950.959800158,-76.23143952446519
-24111118.679075003,-76.23218163887215
-24104286.398349848,-76.2333128469497
-24097454.11762469,-76.23562275919815
-24090621.836899534,-76.2796589625433
-24083789.55617438,-76.22921284231853
-24076957.275449224,-76.23183136061394
-24070124.99472407,-76.23331884154732
-24063292.71399891,-76.23444093915191
-24056460.433273755,-76.23546149951439
-24049628.1525486,-76.23622846857761
-24042795.87182344,-76.2061477837508
-24035963.591098286,-76.23904994341666
-24029131.31037313,-76.24103853348299
-24022299.029647976,-76.24328370285382
-24015466.74892282,-76.24654940951697
-24008634.468197666,-76.25228532262821
-24001802.187472507,-76.26696194310126
-23994969.906747352,-76.48081475272363
-23988137.626022197,-76.19842436171392
-23981305.345297042,-76.22023227305218
-23974473.064571887,-76.22735499113871
-23967640.783846732,-76.23120290904428
-23960808.503121573,-76.23383137152163
-23953976.22239642,-76.23604291668191
-23947143.941671263,-76.22320351203834
-23940311.660946105,-76.23832714845724
-23933479.38022095,-76.24038632016527
-23926647.099495795,-76.24237529827734
-23919814.81877064,-76.24493144561771
-23912982.538045485,-76.24896504047827
-23906150.257320326,-76.25844883448212
-23899317.97659517,-76.34207562368286
-23892485.695870016,-76.20948084495285
-23885653.415144857,-76.2269171538971
-23878821.134419702,-76.23193862546711
-23871988.853694547,-76.23411414112238
-23865156.572969392,-76.23467487080306
-23858324.292244237,-76.23269101521485
-23851492.011519082,-76.2025940750652
-23844659.730793923,-76.25816296988857
-23837827.450068768,-76.25040777424962
-23830995.169343613,-76.24915290821752
-23824162.888618454,-76.24914329915414
-23817330.607893303,-76.24978652911066
-23810498.327168144,-76.25129224152067
-23803666.04644299,-76.26196279663117
-23796833.765717834,-76.2432891248308
-23790001.484992675,-76.24781311920682
-23783169.20426752,-76.24916295745582
-23776336.923542365,-76.25007178148071
-23769504.64281721,-76.25075310623069
-23762672.362092055,-76.25110717775762
-23755840.0813669,-76.25680622877935
-23749007.80064174,-76.25552756031172
-23742175.519916587,-76.25506181809646
-23735343.23919143,-76.25570663927044
-23728510.958466273,-76.25673263996197
-23721678.677741118,-76.25821412755181
-23714846.397015963,-76.26113988041172
-23708014.116290808,-76.27785011886287
-23701181.835565653,-76.24559286655668
-23694349.554840498,-76.25374897152926
-23687517.27411534,-76.25639771557323
-23680684.993390184,-76.25845176764246
-23673852.712665025,-76.26092733824017
-23667020.43193987,-76.26570221147004
-23660188.151214715,-76.30085142237685
-23653355.87048956,-76.24048620712018
-23646523.589764405,-76.25079376080129
-23639691.30903925,-76.2537913004151
-23632859.02831409,-76.25513986079153
-23626026.747588936,-76.2555607202729
-23619194.46686378,-76.25427565148088
-23612362.186138622,-76.2343039096021
-23605529.90541347,-76.2682603739689
-23598697.624688316,-76.26602848127507
-23591865.343963157,-76.26606748710306
-23585033.063238002,-76.26702561390378
-23578200.782512847,-76.26920838152802
-23571368.50178769,-76.2747645295496
-23564536.221062534,-76.31413275295165
-23557703.94033738,-76.23828431129562
-23550871.659612224,-76.25095726051597
-23544039.37888707,-76.25393428330439
-23537207.09816191,-76.25405473068115
-23530374.817436755,-76.25184085686033
-23523542.5367116,-76.24398919396367
-23516710.25598644,-76.19341185518682
-23509877.975261286,-76.31455929289665
-23503045.69453613,-76.28453651590563
-23496213.413810976,-76.27786266508339
-23489381.13308582,-76.27468117504063
-23482548.852360666,-76.27226417621797
-23475716.571635507,-76.2689067468111
-23468884.290910352,-76.25419762803524
-23462052.010185197,-76.28951457294174
-23455219.72946004,-76.27871940823584
-23448387.448734883,-76.27531398493812
-23441555.168009732,-76.27222867404556
-23434722.887284573,-76.26748424674321
-23427890.60655942,-76.25659731599673
-23421058.32583426,-76.20083090179156
-23414226.045109104,-76.37403929047977
-23407393.76438395,-76.31709506365698
-23400561.483658794,-76.30728332914514
-23393729.20293364,-76.30502142341064
-23386896.922208484,-76.30686127585655
-23380064.641483326,-76.31550696385182
-23373232.36075817,-76.36692570808273
-23366400.080033015,-76.21438831574227
-23359567.799307857,-76.2632775048163
-23352735.5185827,-76.27217642195663
-23345903.237857547,-76.27510328766876
-23339070.95713239,-76.27506959765097
-23332238.676407237,-76.27069835731832
-23325406.39568208,-76.24026374664408
-23318574.114956923,-76.33664137481725
-23311741.834231768,-76.30486408090331
-23304909.553506613,-76.29938695897759
-23298077.272781454,-76.29714270143279
-23291244.9920563,-76.29551903219316
-23284412.711331144,-76.29280976929499
-23277580.43060599,-76.27507277141885
-23270748.149880834,-76.31079842651319
-23263915.869155675,-76.30554941436068
-23257083.58843052,-76.30412038370619
-23250251.307705365,-76.30364096062843
-23243419.026980206,-76.30322664277442
-23236586.746255055,-76.30208504148514
-23229754.4655299,-76.29484180896992
-23222922.18480474,-76.3299075670339
-23216089.904079586,-76.31538339762332
-23209257.62335443,-76.31407726996382
-23202425.342629272,-76.31415491201713
-23195593.061904117,-76.3145806673233
-23188760.781178962,-76.31473979231704
-23181928.500453807,-76.31343806573977
-23175096.219728652,-76.33888003405532
-23168263.939003494,-76.3270050892873
-23161431.65827834,-76.32759513590247
-23154599.377553184,-76.32982483899488
-23147767.096828025,-76.33342450632611
-23140934.81610287,-76.34008998218269
-23134102.535377715,-76.36338506916272
-23127270.25465256,-76.28711658101187
-23120437.973927405,-76.31862384065802
-23113605.69320225,-76.32616179383663
-23106773.41247709,-76.3296299753099
-23099941.131751936,-76.33024383793304
-23093108.85102678,-76.32424325491178
-23086276.570301622,-76.27773098158713
-23079444.289576467,-76.4756994249222
-23072612.008851316,-76.40819297151288
-23065779.728126157,-76.4049230797488
-23058947.447401002,-76.4116782080059
-23052115.166675847,-76.42509677019696
-23045282.88595069,-76.44862457465516
-23038450.605225533,-76.50843694825221
-23031618.32450038,-76.25783203071792
-23024786.043775223,-76.42951662731863
-23017953.76305007,-76.48828336637042
-23011121.48232491,-76.55587100418381
-23004289.201599754,-76.66487183176696
-22997456.9208746,-76.90089427378987
-22990624.64014944,-77.90038469236717
-22983792.359424286,-73.82635255702965
-22976960.07869913,-75.62163993203308
-22970127.797973976,-75.92124916090071
-22963295.51724882,-76.05378121237482
-22956463.236523665,-76.1413404894356
-22949630.955798507,-76.2307420585317
-22942798.67507335,-76.44440477209525
-22935966.394348197,-75.3907152123039
-22929134.113623038,-75.99223463255564
-22922301.832897883,-76.07936764656527
-22915469.552172728,-76.1182053374242
-22908637.271447573,-76.14087979690476
-22901804.990722418,-76.1545737577521
-22894972.70999726,-76.15555090674435
-22888140.429272104,-76.24325623432628
-22881308.14854695,-76.2064425427524
-22874475.86782179,-76.20753382272741
-22867643.58709664,-76.21096411604678
-22860811.306371484,-76.21434393494201
-22853979.025646325,-76.21686258026419
-22847146.74492117,-76.21585059446542
-22840314.464196015,-76.23414759528477
-22833482.183470856,-76.23001692808322
-22826649.9027457,-76.23035502634866
-22819817.622020546,-76.23035152818696
-22812985.34129539,-76.22865180512152
-22806153.060570236,-76.22191019371465
-22799320.77984508,-76.18471100933608
-22792488.499119923,-76.34278081527442
-22785656.218394767,-76.27814745744081
-22778823.93766961,-76.26922093921968
-22771991.656944454,-76.26693510717699
-22765159.3762193,-76.26712923556136
-22758327.095494144,-76.26942766654597
-22751494.81476899,-76.27757200079219
-22744662.534043834,-76.22154087754409
-22737830.253318675,-76.2567222424172
-22730997.97259352,-76.26205148737779
-22724165.691868365,-76.26554341724432
-22717333.411143206,-76.2694568487249
-22710501.13041805,-76.27628424266118
-22703668.8496929,-76.29923506956672
-22696836.56896774,-76.15938658973255
-22690004.288242586,-76.23934196695546
-22683172.00751743,-76.24822154898948
-22676339.726792272,-76.2508811271279
-22669507.446067117,-76.2506046414714
-22662675.165341962,-76.24668635077296
-22655842.884616807,-76.22880842883946
-22649010.603891652,-76.35385112402977
-22642178.323166493,-76.28062032589283
-22635346.04244134,-76.26962499610157
-22628513.761716183,-76.26232820339524
-22621681.480991025,-76.2527031157167
-22614849.20026587,-76.23324629945915
-22608016.919540714,-76.16382698978191
-22601184.63881556,-76.7947058997616
-22594352.358090404,-76.38111660715141
-22587520.07736525,-76.34687985514182
-22580687.79664009,-76.33826564584217
-22573855.515914936,-76.34036913549295
-22567023.23518978,-76.35536581618135
-22560190.95446462,-76.41736255026456
-22553358.673739467,-75.66819659228473
-22546526.39301431,-76.20850957407967
-22539694.112289157,-76.24798548761005
-22532861.831564,-76.26236705493197
-22526029.550838843,-76.26996910807345
-22519197.270113688,-76.27504808707167
-22512364.989388533,-76.2799761325131
-22505532.708663374,-76.2399578938482
-22498700.427938223,-76.2779477147943
-22491868.147213068,-76.28116156962062
-22485035.86648791,-76.28343422464488
-22478203.585762754,-76.28579270222897
-22471371.3050376,-76.28907404670403
-22464539.02431244,-76.29734938764342
-22457706.743587285,-76.13909282616174
-22450874.46286213,-76.27417645626917
-22444042.182136975,-76.28025339224286
-22437209.90141182,-76.28303449237971
-22430377.620686665,-76.28513836805591
-22423545.339961506,-76.28750330804132
-22416713.05923635,-76.29226687637131
-22409880.778511196,-76.18410655979315
-22403048.497786038,-76.27848861075674
-22396216.217060883,-76.28222653027785
-22389383.936335728,-76.2836593327228
-22382551.655610573,-76.28425204618625
-22375719.374885418,-76.28411481983031
-22368887.09416026,-76.28167437388251
-22362054.813435104,-76.34879457863403
-22355222.53270995,-76.29346209890527
-22348390.25198479,-76.2917493649026
-22341557.971259635,-76.29117692173853
-22334725.690534484,-76.29087926715822
-22327893.409809325,-76.29046611128524
-22321061.12908417,-76.2886320732554
-22314228.848359015,-76.31145256960471
-22307396.567633856,-76.29629827640997
-22300564.2869087,-76.29504656268597
-22293732.006183546,-76.29483655722782
-22286899.72545839,-76.29493549395357
-22280067.444733236,-76.29523524113128
-22273235.16400808,-76.29572125938779
-22266402.883282922,-76.27643149697613
-22259570.602557767,-76.29492498174848
-22252738.32183261,-76.29530224998294
-22245906.041107453,-76.2956896309244
-22239073.7603823,-76.29599703693475
-22232241.479657143,-76.29629131858755
-22225409.19893199,-76.29629036490579
-22218576.918206833,-76.33952994403343
-22211744.637481675,-76.29756171330817
-22204912.35675652,-76.29762201499092
-22198080.076031365,-76.29795694006691
-22191247.795306206,-76.29825555437955
-22184415.51458105,-76.29862587609416
-22177583.233855896,-76.29898572085415
-22170750.95313074,-76.27316564677915
-22163918.672405586,-76.29926357207817
-22157086.39168043,-76.29940830970806
-22150254.110955272,-76.29983739705723
-22143421.830230117,-76.30022786384781
-22136589.549504958,-76.3007190529738
-22129757.268779803,-76.30151538632009
-22122924.98805465,-76.32926582235005
-22116092.707329493,-76.30119473566081
-22109260.426604338,-76.30163512701296
-22102428.145879183,-76.30210244758925
-22095595.865154024,-76.30257553288911
-22088763.58442887,-76.30313989438463
-22081931.303703714,-76.30390908787581
-22075099.02297856,-76.31775486355481
-22068266.742253404,-76.3041593830056
-22061434.46152825,-76.30518634813102
-22054602.18080309,-76.30632255546678
-22047769.900077935,-76.30790843918503
-22040937.61935278,-76.31057699371829
-22034105.33862762,-76.31723326131315
