FFT Frequency [Hz],FFT Magnitude
-26673223.951008447,-76.02508070092951
-26666391.67028329,-75.62272460055716
-26659559.389558136,-75.90754106557584
-26652727.108832978,-75.6807615749337
-26645894.828107826,-75.711560524462
-26639062.547382668,-75.86573899030368
-26632230.26665751,-75.8786604543745
-26625397.985932358,-75.84328521060904
-26618565.705207203,-75.84008376557314
-26611733.424482044,-75.83981911529042
-26604901.143756893,-75.96205255880584
-26598068.863031734,-75.89723711118961
-26591236.582306575,-75.9114975453568
-26584404.301581424,-75.96625552295248
-26577572.020856265,-75.86658101947948
-26570739.74013111,-75.89207038334082
-26563907.45940595,-75.9118161263006
-26557075.1786808,-75.96851284327711
-26550242.89795564,-75.91344914481564
-26543410.617230482,-75.82248875245259
-26536578.33650533,-75.90284769186387
-26529746.055780172,-76.02314241669073
-26522913.775055017,-75.95888338753792
-26516081.494329862,-75.81789970861628
-26509249.213604707,-75.80478399619666
-26502416.93287955,-75.98822084975906
-26495584.652154397,-75.9415767528949
-26488752.37142924,-75.83495152591597
-26481920.09070408,-75.75744454196014
-26475087.80997893,-75.88906303078599
-26468255.52925377,-75.77809355079366
-26461423.248528615,-75.89642516384883
-26454590.967803463,-75.88093382822018
-26447758.687078305,-75.87257452948506
-26440926.406353146,-75.75356689674888
-26434094.125627995,-75.83798687789587
-26427261.844902836,-75.82915745467568
-26420429.564177677,-75.82548556023502
-26413597.283452526,-75.8444838930925
-26406765.00272737,-75.83584634893793
-26399932.722002212,-75.80223485997729
-26393100.44127706,-75.86040868385254
-26386268.160551902,-75.82930561794356
-26379435.879826743,-75.85479506682783
-26372603.59910159,-75.81106783190941
-26365771.318376433,-75.83497079450672
-26358939.037651278,-75.83512836507373
-26352106.756926123,-75.79384912919626
-26345274.476200968,-75.78767205170055
-26338442.19547581,-75.86349971741134
-26331609.914750654,-75.87825466095103
-26324777.6340255,-75.84635003785165
-26317945.35330034,-75.7855619554768
-26311113.072575185,-75.80829449713409
-26304280.79185003,-75.87952013641397
-26297448.511124875,-75.86811710278229
-26290616.23039972,-75.77064539799966
-26283783.949674565,-75.7414428520206
-26276951.668949407,-75.91130884342331
-26270119.38822425,-76.0163449642138
-26263287.107499097,-75.88418449997795
-26256454.826773938,-75.73262873969573
-26249622.546048786,-75.81623927368732
-26242790.265323628,-75.4954649747601
-26235957.984598473,-75.64363092127175
-26229125.703873318,-75.80035455528315
-26222293.42314816,-75.81346419549949
-26215461.142423004,-75.82474504548244
-26208628.86169785,-75.8362070813258
-26201796.580972694,-75.78336855001196
-26194964.30024754,-75.75348962055833
-26188132.019522384,-75.74380851277223
-26181299.738797225,-75.8688872345987
-26174467.45807207,-75.81801725085215
-26167635.177346915,-75.72400246501562
-26160802.896621756,-75.8009505908691
-26153970.6158966,-75.81941170032407
-26147138.335171446,-75.84485415935222
-26140306.05444629,-75.80610800772057
-26133473.773721136,-75.80504478883032
-26126641.49299598,-75.83652851823079
-26119809.212270822,-75.84649979757214
-26112976.931545667,-75.82583171940344
-26106144.65082051,-75.86505483966386
-26099312.370095354,-75.82249772760579
-26092480.0893702,-75.7914499439279
-26085647.808645044,-75.72881957629701
-26078815.52791989,-75.82353329010795
-26071983.247194733,-75.75675316882767
-26065150.966469575,-75.77442216237705
-26058318.68574442,-75.73630120705805
-26051486.405019265,-75.84385969105465
-26044654.124294106,-75.92761782887825
-26037821.843568955,-75.80586426363938
-26030989.5628438,-75.68148848697405
-26024157.28211864,-75.73665660379058
-26017325.001393486,-75.81206582691772
-26010492.72066833,-75.77952589625025
-26003660.439943172,-75.83477168844063
-25996828.159218017,-75.79258646263908
-25989995.878492862,-75.81343220062662
-25983163.597767707,-75.84186400498106
-25976331.317042552,-75.80978563578876
-25969499.036317393,-76.17474353920487
-25962666.75559224,-75.75970025875593
-25955834.474867083,-75.74512245061833
-25949002.194141924,-75.7305047991784
-25942169.91341677,-75.77847912136542
-25935337.632691614,-75.78757488618214
-25928505.35196646,-75.7269219221686
-25921673.071241304,-75.768067182124
-25914840.79051615,-75.78317507163584
-25908008.50979099,-75.80482637593441
-25901176.229065835,-75.787044258727
-25894343.94834068,-75.68582354729048
-25887511.66761552,-75.7540177775054
-25880679.386890367,-75.78628914175835
-25873847.106165215,-75.74996396190481
-25867014.825440057,-75.73413967207478
-25860182.5447149,-75.75511809722313
-25853350.263989743,-75.81288198129332
-25846517.983264588,-75.79029868125177
-25839685.702539433,-75.82067042655399
-25832853.421814278,-75.2142782298405
-25826021.141089123,-75.74478518952175
-25819188.860363968,-75.74324744040788
-25812356.57963881,-75.67427829395282
-25805524.298913654,-75.66374667925159
-25798692.0181885,-75.71320240092143
-25791859.73746334,-75.78005368677508
-25785027.456738185,-75.74229887763018
-25778195.17601303,-75.79320431894789
-25771362.895287875,-75.77752852632622
-25764530.61456272,-75.74010579125053
-25757698.333837565,-75.7828829667231
-25750866.053112406,-75.7585445870126
-25744033.77238725,-75.70124585169091
-25737201.491662093,-75.76999179850448
-25730369.210936937,-75.70884217481522
-25723536.930211782,-75.75934005524863
-25716704.649486627,-75.71079850653621
-25709872.368761472,-75.71859689044719
-25703040.088036317,-75.7401041420732
-25696207.80731116,-75.79879718668103
-25689375.526586004,-75.74050335017637
-25682543.24586085,-75.66726623129792
-25675710.96513569,-75.71547175973745
-25668878.68441054,-75.77424520315677
-25662046.403685383,-75.61512958643786
-25655214.122960225,-75.7513913372281
-25648381.84223507,-75.64154762702128
-25641549.561509915,-75.75679225005328
-25634717.280784756,-75.84190068760687
-25627885.0000596,-75.73469140738949
-25621052.719334446,-75.65912408262322
-25614220.43860929,-75.72737128046663
-25607388.157884136,-75.93821635982395
-25600555.877158977,-75.67982059717446
-25593723.596433822,-75.7348881866505
-25586891.315708667,-75.67882339258009
-25580059.03498351,-75.73282779745904
-25573226.754258353,-75.71950463163002
-25566394.4735332,-75.71073897499248
-25559562.192808043,-75.67544447266067
-25552729.91208289,-75.7357684843436
-25545897.631357733,-75.61695135503615
-25539065.350632574,-75.70188400222801
-25532233.06990742,-75.79116925680225
-25525400.789182264,-75.72892807666024
-25518568.508457106,-75.64521860108039
-25511736.22773195,-75.69606708161483
-25504903.9470068,-75.73297391968032
-25498071.66628164,-75.72477082110166
-25491239.385556486,-75.7276621360022
-25484407.10483133,-75.68137431275291
-25477574.82410617,-75.72927478403655
-25470742.543381017,-75.79111177721398
-25463910.26265586,-75.70921123358293
-25457077.981930707,-75.72373011130436
-25450245.70120555,-75.71911370567346
-25443413.420480393,-75.67818119566353
-25436581.139755238,-75.68751009845562
-25429748.859030083,-75.74181808595526
-25422916.578304924,-75.63561593349773
-25416084.29757977,-75.74272933004296
-25409252.016854614,-75.60047516369195
-25402419.73612946,-75.69046765780575
-25395587.455404304,-75.72367993252942
-25388755.17467915,-75.66409651749925
-25381922.89395399,-75.65518951873356
-25375090.613228835,-75.66697876047301
-25368258.33250368,-75.76040709575831
-25361426.05177852,-75.77982530735379
-25354593.771053366,-75.61785819248942
-25347761.49032821,-75.63340590856414
-25340929.209603056,-75.65899417400966
-25334096.9288779,-75.67881633808848
-25327264.648152743,-75.64652159131178
-25320432.367427588,-75.66302372113951
-25313600.086702432,-75.66250264671193
-25306767.805977274,-75.68964680014298
-25299935.525252122,-75.66738613424393
-25293103.244526967,-75.6623270697427
-25286270.96380181,-75.65299678191171
-25279438.683076654,-75.68686138315373
-25272606.4023515,-75.72550401091144
-25265774.12162634,-75.66588362257252
-25258941.840901185,-75.64122872703064
-25252109.56017603,-75.67542532150973
-25245277.279450875,-75.74636036261188
-25238444.99872572,-75.68894479804007
-25231612.718000565,-75.61087878957119
-25224780.437275406,-75.61810414276576
-25217948.15655025,-75.66210125840122
-25211115.875825092,-75.67556801359399
-25204283.595099937,-75.65745548224243
-25197451.314374782,-75.54415750140228
-25190619.033649627,-75.73391367242384
-25183786.752924472,-75.60064801026138
-25176954.472199317,-75.662394321753
-25170122.19147416,-75.67611710857858
-25163289.910749003,-75.63729949204767
-25156457.63002385,-75.64129373896246
-25149625.34929869,-75.5935784199823
-25142793.068573534,-75.65805490366378
-25135960.787848383,-75.48955856689119
-25129128.507123224,-75.72506867476739
-25122296.22639807,-75.70684934967872
-25115463.945672914,-75.64908124363109
-25108631.664947756,-75.61247004267267
-25101799.3842226,-75.62146139845612
-25094967.10349744,-75.67009575096948
-25088134.82277229,-75.60920116229707
-25081302.542047136,-75.64093506830467
-25074470.261321977,-75.61649528979864
-25067637.98059682,-75.63877248139408
-25060805.699871667,-75.64244199098708
-25053973.419146508,-75.61681925373766
-25047141.138421353,-75.64519320409887
-25040308.857696198,-75.62303597331437
-25033476.576971043,-75.58343989565441
-25026644.296245888,-75.61497018034405
-25019812.015520733,-75.59861048321415
-25012979.734795574,-75.6164992197594
-25006147.45407042,-75.5851460027269
-24999315.173345264,-75.61733609166777
-24992482.892620105,-75.57906073666594
-24985650.61189495,-75.54444916056744
-24978818.331169795,-75.57320805981823
-24971986.05044464,-75.63149325818274
-24965153.769719485,-75.5441956918678
-24958321.488994326,-75.57053952024923
-24951489.20826917,-75.59055060139104
-24944656.927544016,-75.56659351374351
-24937824.646818858,-75.5522014320941
-24930992.366093703,-75.63589477112542
-24924160.08536855,-75.60854700277727
-24917327.804643393,-75.5194704498634
-24910495.523918238,-75.56322967621315
-24903663.243193083,-75.52183539210816
-24896830.962467924,-75.55424898543629
-24889998.68174277,-75.54607091099481
-24883166.401017614,-75.51181773855934
-24876334.12029246,-75.52168835569034
-24869501.839567304,-75.56242412721679
-24862669.55884215,-75.50618026579227
-24855837.27811699,-75.62951516002302
-24849004.997391835,-75.57037539214494
-24842172.71666668,-75.5938448530983
-24835340.43594152,-75.60453672278263
-24828508.155216366,-75.57527700319534
-24821675.87449121,-75.54822913740587
-24814843.593766056,-75.57651131222283
-24808011.3130409,-75.59686595547089
-24801179.032315742,-75.59570235488002
-24794346.751590587,-75.56954052862737
-24787514.470865432,-75.5493540624329
-24780682.190140273,-75.62296997402575
-24773849.90941512,-75.58262748915
-24767017.628689967,-75.5731692656942
-24760185.34796481,-75.53518462884568
-24753353.067239653,-75.55818081861604
-24746520.7865145,-75.5734710572184
-24739688.50578934,-75.579502752047
-24732856.225064185,-75.61618645729382
-24726023.94433903,-75.58853223466411
-24719191.663613874,-75.53897967906182
-24712359.38288872,-75.5304244996028
-24705527.10216356,-75.51683472764375
-24698694.821438406,-75.51523198673651
-24691862.54071325,-75.5513771120545
-24685030.259988092,-75.56578733231775
-24678197.979262937,-75.55390927009435
-24671365.69853778,-75.57377554841791
-24664533.417812627,-75.51366904075141
-24657701.13708747,-75.55368590602461
-24650868.856362317,-75.52182565251502
-24644036.575637158,-75.49745667460739
-24637204.294912003,-75.50280064060107
-24630372.014186848,-75.5396029161714
-24623539.73346169,-75.53265158405179
-24616707.452736534,-75.53783996990981
-24609875.17201138,-75.53031502693682
-24603042.891286224,-75.51978746800404
-24596210.61056107,-75.50610652331179
-24589378.329835914,-75.52528654511744
-24582546.049110755,-75.50628406173915
-24575713.7683856,-75.56333547375127
-24568881.48766044,-75.54576298000111
-24562049.206935287,-75.55271391636427
-24555216.926210135,-75.55241009768498
-24548384.645484976,-75.58128118323127
-24541552.36475982,-75.52111191679357
-24534720.084034666,-75.54015124615542
-24527887.803309508,-75.54239321421504
-24521055.522584353,-75.56798956126798
-24514223.241859198,-75.54045384201532
-24507390.961134043,-75.56289203810243
-24500558.680408888,-75.55711647318883
-24493726.399683733,-75.43094838562087
-24486894.118958574,-75.44242489455549
-24480061.83823342,-75.48836730268908
-24473229.557508264,-75.52017441583024
-24466397.276783105,-75.50255169916933
-24459564.99605795,-75.46228034325941
-24452732.715332795,-75.47660788780279
-24445900.43460764,-75.54594448325741
-24439068.153882485,-75.4762416267213
-24432235.873157326,-75.5033206149165
-24425403.59243217,-75.4942314140232
-24418571.311707016,-75.4941887071231
-24411739.030981857,-75.46330106287263
-24404906.750256702,-75.55232949702592
-24398074.469531547,-75.58740292853555
-24391242.188806392,-75.5430122889066
-24384409.908081237,-75.52159641657917
-24377577.627356082,-75.54770045630286
-24370745.346630923,-75.62789568299411
-24363913.06590577,-75.96513094443318
-24357080.785180613,-74.98829055694416
-24350248.50445546,-75.29971188521
-24343416.223730303,-75.3609824940209
-24336583.94300515,-75.3587123918897
-24329751.66227999,-75.40463634871203
-24322919.381554835,-75.41261863277019
-24316087.100829676,-75.4148792524614
-24309254.82010452,-75.39076959221381
-24302422.539379366,-75.42499333626462
-24295590.25865421,-75.41300971488263
-24288757.977929056,-75.42843099261012
-24281925.6972039,-75.43407576728944
-24275093.416478742,-75.46913566853891
-24268261.135753587,-75.42081599897907
-24261428.85502843,-75.42552207993776
-24254596.574303273,-75.42689657603283
-24247764.293578118,-75.45487350585302
-24240932.012852963,-75.41504122758226
-24234099.732127808,-75.40844628866184
-24227267.451402653,-75.3886401077373
-24220435.170677498,-75.44200568991175
-24213602.88995234,-75.43495087000045
-24206770.609227184,-75.42396317637979
-24199938.32850203,-75.42165855057198
-24193106.04777687,-75.4165601510533
-24186273.76705172,-75.39533789858035
-24179441.48632656,-75.40212696007185
-24172609.205601405,-75.39892044136931
-24165776.92487625,-75.41923126700533
-24158944.64415109,-75.39825179119595
-24152112.363425937,-75.4363748276538
-24145280.08270078,-75.41074183433155
-24138447.801975626,-75.42042049483322
-24131615.52125047,-75.43000894211414
-24124783.240525316,-75.4259609368414
-24117950.959800158,-75.39975786925113
-24111118.679075003,-75.40541612291196
-24104286.398349848,-75.38607591127943
-24097454.11762469,-75.37976596610898
-24090621.836899534,-75.35681235591498
-24083789.55617438,-75.4631839968117
-24076957.275449224,-75.35273981166682
-24070124.99472407,-75.42627152730421
-24063292.71399891,-75.38761593736972
-24056460.433273755,-75.37262674661707
-24049628.1525486,-75.35740540969091
-24042795.87182344,-75.3886659435899
-24035963.591098286,-75.39977505294492
-24029131.31037313,-75.35906385093925
-24022299.029647976,-75.43557729783898
-24015466.74892282,-75.38515602212321
-24008634.468197666,-75.32893095793385
-24001802.187472507,-75.39441174727072
-23994969.906747352,-75.35164262523914
-23988137.626022197,-75.42724563044587
-23981305.345297042,-75.35009713928372
-23974473.064571887,-75.35195290903371
-23967640.783846732,-75.34388057222507
-23960808.503121573,-75.30460959715843
-23953976.22239642,-75.25964995999526
-23947143.941671263,-75.48326066556204
-23940311.660946105,-75.30055426059322
-23933479.38022095,-75.46655757350565
-23926647.099495795,-75.44148531803819
-23919814.81877064,-75.33430531110722
-23912982.538045485,-75.27759701578398
-23906150.257320326,-75.37267579724892
-23899317.97659517,-75.38894580537806
-23892485.695870016,-75.34719467738773
-23885653.415144857,-75.29016212651922
-23878821.134419702,-75.33923517557803
-23871988.853694547,-75.38084487731057
-23865156.572969392,-75.42669849571419
-23858324.292244237,-75.23854488715175
-23851492.011519082,-75.27134636836661
-23844659.730793923,-75.33474775976921
-23837827.450068768,-75.36118112110765
-23830995.169343613,-75.31878397198088
-23824162.888618454,-75.28490698647032
-23817330.607893303,-75.30575803695912
-23810498.327168144,-75.36892828699172
-23803666.04644299,-75.31640409501196
-23796833.765717834,-75.29771537793253
-23790001.484992675,-75.30777458599482
-23783169.20426752,-75.31570548390887
-23776336.923542365,-75.31783094745573
-23769504.64281721,-75.30016278414058
-23762672.362092055,-75.36010910813084
-23755840.0813669,-75.28045576350524
-23749007.80064174,-75.26556244989186
-23742175.519916587,-75.30880397037204
-23735343.23919143,-75.32448371409242
-23728510.958466273,-75.35163808174572
-23721678.677741118,-75.29298994538266
-23714846.397015963,-75.33428466186334
-23708014.116290808,-75.30838191623906
-23701181.835565653,-75.34822475270313
-23694349.554840498,-75.28426760609739
-23687517.27411534,-75.24176147955171
-23680684.993390184,-75.29466507395482
-23673852.712665025,-75.33486932238065
-23667020.43193987,-75.28282970001591
-23660188.151214715,-75.36170975417247
-23653355.87048956,-75.30926687758146
-23646523.589764405,-75.28111017144951
-23639691.30903925,-75.26896045469019
-23632859.02831409,-75.31128251004618
-23626026.747588936,-75.31451946353725
-23619194.46686378,-75.2885122084339
-23612362.186138622,-75.25794241956417
-23605529.90541347,-75.24970075164306
-23598697.624688316,-75.37093531769561
-23591865.343963157,-75.38304334777108
-23585033.063238002,-75.00528496055105
-23578200.782512847,-75.32651371837244
-23571368.50178769,-75.15705054007407
-23564536.221062534,-75.23386332092726
-23557703.94033738,-75.25812093432593
-23550871.659612224,-75.21639763031554
-23544039.37888707,-75.21663518222513
-23537207.09816191,-75.35021153357438
-23530374.817436755,-75.21461724689145
-23523542.5367116,-75.39706135714077
-23516710.25598644,-75.33272595386548
-23509877.975261286,-75.25774907097662
-23503045.69453613,-75.29917749750473
-23496213.413810976,-75.28988209965806
-23489381.13308582,-75.25794721174204
-23482548.852360666,-75.26315131261978
-23475716.571635507,-75.28507458939622
-23468884.290910352,-75.23887043349991
-23462052.010185197,-75.25306393270205
-23455219.72946004,-75.28744100163117
-23448387.448734883,-75.22399967970009
-23441555.168009732,-75.25638058583147
-23434722.887284573,-75.22519751446859
-23427890.60655942,-75.2112900634579
-23421058.32583426,-75.27504511082006
-23414226.045109104,-75.33486924695448
-23407393.76438395,-75.23841630538496
-23400561.483658794,-75.24481577971358
-23393729.20293364,-75.21572813184764
-23386896.922208484,-75.25552794747856
-23380064.641483326,-75.22117782528423
-23373232.36075817,-75.16852206035304
-23366400.080033015,-75.18081833266632
-23359567.799307857,-75.27577474140182
-23352735.5185827,-75.31452257854353
-23345903.237857547,-75.12466283434219
-23339070.95713239,-75.21927127700278
-23332238.676407237,-75.15919163923354
-23325406.39568208,-75.23823308327337
-23318574.114956923,-75.21316382293266
-23311741.834231768,-75.14794271159643
-23304909.553506613,-75.22557350759196
-23298077.272781454,-75.1392929234669
-23291244.9920563,-75.19264762037506
-23284412.711331144,-75.21174094545867
-23277580.43060599,-75.23615277878885
-23270748.149880834,-75.17496380439721
-23263915.869155675,-75.09383710056164
-23257083.58843052,-75.17567959230524
-23250251.307705365,-73.8749549971516
-23243419.026980206,-75.22357908138795
-23236586.746255055,-75.15380462354503
-23229754.4655299,-75.15127937368793
-23222922.18480474,-75.35929627658403
-23216089.904079586,-75.3584435561357
-23209257.62335443,-75.18374577700561
-23202425.342629272,-75.07627645650078
-23195593.061904117,-75.31405909607383
-23188760.781178962,-75.47784347974455
-23181928.500453807,-75.24240452949181
-23175096.219728652,-74.79479976361843
-23168263.939003494,-75.41709304892585
-23161431.65827834,-74.55378773412514
-23154599.377553184,-75.09976945465814
-23147767.096828025,-75.24807001471424
-23140934.81610287,-75.21325641535208
-23134102.535377715,-75.20579312008923
-23127270.25465256,-75.24457567241727
-23120437.973927405,-75.12232096777184
-23113605.69320225,-75.18158938422688
-23106773.41247709,-75.14423167331984
-23099941.131751936,-75.188944383488
-23093108.85102678,-75.18764218276868
-23086276.570301622,-75.1843526615101
-23079444.289576467,-75.19416893406193
-23072612.008851316,-75.17616826230515
-23065779.728126157,-75.12287977717585
-23058947.447401002,-75.1923654048105
-23052115.166675847,-75.18228895743468
-23045282.88595069,-75.17067210142115
-23038450.605225533,-75.11966072487084
-23031618.32450038,-75.1583688160113
-23024786.043775223,-75.22520474284678
-23017953.76305007,-75.17391762067305
-23011121.48232491,-75.1140876246121
-23004289.201599754,-75.15115474700342
-22997456.9208746,-75.14379740950463
-22990624.64014944,-75.18950169925161
-22983792.359424286,-75.11295583393674
-22976960.07869913,-75.10840067706523
-22970127.797973976,-75.1105910454985
-22963295.51724882,-75.13340780246025
-22956463.236523665,-75.08975073724442
-22949630.955798507,-75.08393826763388
-22942798.67507335,-75.08383329120677
-22935966.394348197,-75.08547106120052
-22929134.113623038,-75.09167907087209
-22922301.832897883,-75.12060842328945
-22915469.552172728,-75.12254646158304
-22908637.271447573,-75.09521020607187
-22901804.990722418,-75.08081838928328
-22894972.70999726,-75.05978818054238
-22888140.429272104,-75.107212464397
-22881308.14854695,-75.07698172312739
-22874475.86782179,-75.06499502464018
-22867643.58709664,-75.07624518592495
-22860811.306371484,-75.0591487450624
-22853979.025646325,-75.05892499634521
-22847146.74492117,-75.11442556304394
-22840314.464196015,-75.34363632933682
-22833482.183470856,-74.9924194846216
-22826649.9027457,-75.25708016330759
-22819817.622020546,-75.04403840530503
-22812985.34129539,-74.92650266455226
-22806153.060570236,-75.00996304889036
-22799320.77984508,-75.11595500979634
-22792488.499119923,-75.07745464444456
-22785656.218394767,-74.99568395031518
-22778823.93766961,-74.98245810462367
-22771991.656944454,-75.07468905044458
-22765159.3762193,-75.04766506970216
-22758327.095494144,-74.98007514070257
-22751494.81476899,-80.35255166706068
-22744662.534043834,-75.12011516380366
-22737830.253318675,-75.14832250741448
-22730997.97259352,-75.0916746217118
-22724165.691868365,-75.07974252404534
-22717333.411143206,-75.07855500903783
-22710501.13041805,-75.09194645606121
-22703668.8496929,-75.02057579426055
-22696836.56896774,-75.1059659013934
-22690004.288242586,-75.07898520140307
-22683172.00751743,-75.05913783903469
-22676339.726792272,-75.05282579982135
-22669507.446067117,-75.09103278998784
-22662675.165341962,-75.07419443842383
-22655842.884616807,-75.10981522158293
-22649010.603891652,-75.0184698354246
-22642178.323166493,-75.03301691375786
-22635346.04244134,-75.07182899558872
-22628513.761716183,-75.11726386263359
-22621681.480991025,-75.04104883299848
-22614849.20026587,-75.01670236646147
-22608016.919540714,-75.04586086453364
-22601184.63881556,-75.03238226741173
-22594352.358090404,-75.03054070784009
-22587520.07736525,-74.99149816215869
-22580687.79664009,-75.01618985228659
-22573855.515914936,-75.05576845540935
-22567023.23518978,-75.03315753942032
-22560190.95446462,-75.067517843842
-22553358.673739467,-75.04046934955062
-22546526.39301431,-75.06617799672148
-22539694.112289157,-75.02839204867462
-22532861.831564,-75.03348422869855
-22526029.550838843,-75.10087304164522
-22519197.270113688,-75.0103711222898
-22512364.989388533,-74.99467009044861
-22505532.708663374,-75.00065844930104
-22498700.427938223,-75.02969581468386
-22491868.147213068,-75.07318538811253
-22485035.86648791,-75.00084182340662
-22478203.585762754,-74.96450893024247
-22471371.3050376,-75.0061826362506
-22464539.02431244,-75.10487637166148
-22457706.743587285,-74.9988309554198
-22450874.46286213,-74.93679974049817
-22444042.182136975,-74.9555532569862
-22437209.90141182,-75.06247125328885
-22430377.620686665,-75.05606170336735
-22423545.339961506,-74.9567740866031
-22416713.05923635,-75.02604319776795
-22409880.778511196,-74.94129716621336
-22403048.497786038,-74.93334429106753
-22396216.217060883,-74.92857501502799
-22389383.936335728,-74.93202448810963
-22382551.655610573,-74.95034813394354
-22375719.374885418,-74.92899705184095
-22368887.09416026,-74.97535122628393
-22362054.813435104,-74.87963560966405
-22355222.53270995,-74.84203942989068
-22348390.25198479,-75.07399815760951
-22341557.971259635,-75.66427894537402
-22334725.690534484,-74.76664518603138
-22327893.409809325,-75.37817872187945
-22321061.12908417,-74.9005121535701
-22314228.848359015,-74.63494573458424
-22307396.567633856,-74.79397724421719
-22300564.2869087,-75.02209775328146
-22293732.006183546,-74.9620746055135
-22286899.72545839,-74.83166078977528
-22280067.444733236,-74.80382293940264
-22273235.16400808,-74.9554922729657
-22266402.883282922,-74.93319650862591
-22259570.602557767,-74.89829010457481
-22252738.32183261,-74.870345450405
-22245906.041107453,-74.90297745069802
-22239073.7603823,-74.93929207950512
-22232241.479657143,-74.89283387973292
-22225409.19893199,-74.96657003560018
-22218576.918206833,-74.96459419704587
-22211744.637481675,-74.89403909937778
-22204912.35675652,-74.86842486781028
-22198080.076031365,-74.99966256438574
-22191247.795306206,-75.05417653245824
-22184415.51458105,-74.97049425256428
-22177583.233855896,-74.85981303187413
-22170750.95313074,-75.03123013296081
-22163918.672405586,-75.02224267742709
-22157086.39168043,-75.06190924955831
-22150254.110955272,-74.78008160773749
-22143421.830230117,-74.77626716485777
-22136589.549504958,-75.08148751546335
-22129757.268779803,-75.07105197370579
-22122924.98805465,-75.00636468804106
-22116092.707329493,-74.95960038892282
-22109260.426604338,-74.99812493699372
-22102428.145879183,-74.93540369432236
-22095595.865154024,-74.9838205811377
-22088763.58442887,-74.83753434414814
-22081931.303703714,-74.92970951248441
-22075099.02297856,-75.0325184156986
-22068266.742253404,-75.00956433234992
-22061434.46152825,-74.92239398970962
-22054602.18080309,-75.02020436243686
-22047769.900077935,-74.8930051700985
-22040937.61935278,-74.86354153010997
-22034105.33862762,-74.93215579738401
