FFT Frequency [Hz],FFT Magnitude
-19068895.503909983,-126.13903805341664
-19062063.223184828,-126.99136471386916
-19055230.942459673,-127.64297109887312
-19048398.661734518,-128.16242673831738
-19041566.38100936,-128.656175660887
-19034734.100284204,-128.9340319405031
-19027901.81955905,-128.90100635169395
-19021069.53883389,-128.06455612243073
-19014237.258108735,-131.27600922305862
-19007404.97738358,-130.8359316109624
-19000572.696658425,-130.98080200117786
-18993740.41593327,-131.20137863322293
-18986908.135208115,-131.53043245607742
-18980075.854482956,-131.91347090267138
-18973243.5737578,-132.4191283161403
-18966411.293032646,-133.16775077767412
-18959579.012307487,-134.04956166500668
-18952746.731582336,-130.64295662275748
-18945914.45085718,-98.74523822956226
-18939082.170132022,-125.11054817924466
-18932249.889406867,-127.62461943380887
-18925417.60868171,-128.6408482236631
-18918585.327956554,-129.22826631710817
-18911753.0472314,-129.62726729154912
-18904920.766506243,-129.88178718582043
-18898088.48578109,-130.1066992414754
-18891256.205055933,-130.30481415910768
-18884423.924330775,-130.54617760885634
-18877591.64360562,-130.76279021235442
-18870759.362880465,-114.76266470194312
-18863927.082155306,-128.7677413824643
-18857094.80143015,-129.37606595907914
-18850262.520704996,-129.730399571265
-18843430.23997984,-129.7782757033684
-18836597.959254686,-129.72687091822075
-18829765.67852953,-129.58198643356258
-18822933.397804372,-129.3155879899845
-18816101.117079217,-128.92221936802108
-18809268.836354062,-128.0479921162839
-18802436.555628903,-126.1831705849802
-18795604.27490375,-114.21151447116061
-18788771.994178593,-136.35639791786457
-18781939.713453438,-134.54224674448474
-18775107.432728283,-133.07632874620592
-18768275.152003124,-132.31490161986122
-18761442.87127797,-131.84080173537663
-18754610.590552814,-131.49267912067734
-18747778.309827656,-131.21985793754698
-18740946.029102504,-130.98757591767333
-18734113.74837735,-130.96849567379525
-18727281.46765219,-130.27813227955292
-18720449.186927035,-119.80821220452913
-18713616.90620188,-126.53847687067426
-18706784.62547672,-126.91242603705356
-18699952.344751567,-126.63079870091187
-18693120.06402641,-125.99633529860954
-18686287.783301257,-125.13801473215209
-18679455.5025761,-123.94752979436643
-18672623.221850943,-122.34959868799791
-18665790.941125788,-120.09506581126118
-18658958.660400633,-116.60944941648674
-18652126.379675474,-109.8671868792706
-18645294.09895032,-91.71540975448346
-18638461.818225164,-115.32381313505425
-18631629.53750001,-120.5702091215608
-18624797.256774854,-123.94924496625072
-18617964.9760497,-126.4793838994677
-18611132.69532454,-128.4836323393132
-18604300.414599385,-130.12057793712668
-18597468.13387423,-131.42729641064142
-18590635.85314907,-132.52465701077364
-18583803.57242392,-133.48032052261365
-18576971.291698765,-133.75861542586682
-18570139.010973606,-129.4914428838679
-18563306.73024845,-134.92016768790083
-18556474.449523296,-137.28084398240273
-18549642.168798137,-136.0946896382864
-18542809.888072982,-136.52086960178903
-18535977.607347827,-136.86395372403203
-18529145.326622672,-137.13364040255018
-18522313.045897517,-137.39097397650522
-18515480.76517236,-137.66650215977694
-18508648.484447204,-137.489085972548
-18501816.20372205,-136.71705020210646
-18494983.92299689,-109.01550676015538
-18488151.642271735,-137.61905963609274
-18481319.36154658,-138.18829264288715
-18474487.080821425,-138.53024358106697
-18467654.80009627,-138.8472323340188
-18460822.519371115,-139.1940559580653
-18453990.238645956,-139.57312074435106
-18447157.9579208,-140.13251476012502
-18440325.677195646,-140.87778538543736
-18433493.396470487,-141.4068255102077
-18426661.115745332,-132.16116746733476
-18419828.835020177,-110.37525704257095
-18412996.554295022,-132.0466648284761
-18406164.273569867,-136.32211192211392
-18399331.99284471,-138.09806766948154
-18392499.712119553,-139.56774668850568
-18385667.4313944,-141.24333891252522
-18378835.15066924,-143.78143606485773
-18372002.86994409,-149.05897460250233
-18365170.589218933,-155.42023960963976
-18358338.308493774,-139.5773102398405
-18351506.02776862,-129.3258629591764
-18344673.747043464,-108.97337673508203
-18337841.466318306,-121.18371187871197
-18331009.18559315,-126.09729442956441
-18324176.904867996,-128.17297545735696
-18317344.62414284,-129.38283929409883
-18310512.343417685,-130.14128202542312
-18303680.06269253,-130.61164623155238
-18296847.78196737,-130.86508709153514
-18290015.501242217,-130.73187975901757
-18283183.220517058,-130.45942819933927
-18276350.939791903,-128.4836069479124
-18269518.659066748,-128.92882884835527
-18262686.378341593,-134.7024806475548
-18255854.097616438,-133.73595492821156
-18249021.816891283,-133.07989324861842
-18242189.536166124,-132.38437601721904
-18235357.25544097,-131.79672024734114
-18228524.974715814,-131.00256819593332
-18221692.693990655,-129.90317332601887
-18214860.4132655,-128.2783244914105
-18208028.13254035,-125.65093932240384
-18201195.85181519,-119.89988936999757
-18194363.571090035,-103.9432440812106
-18187531.29036488,-123.75777901293685
-18180699.00963972,-129.68988045835923
-18173866.728914566,-133.30046772414755
-18167034.44818941,-135.5615632068731
-18160202.167464256,-136.79246683453167
-18153369.8867391,-137.53017622659593
-18146537.606013943,-137.5471125218699
-18139705.325288787,-136.82422023121558
-18132873.044563632,-134.79299160824638
-18126040.763838474,-131.30659608559577
-18119208.48311332,-109.69547151434539
-18112376.202388164,-120.79622302985942
-18105543.92166301,-128.38866697349874
-18098711.640937854,-131.51570080489182
-18091879.3602127,-133.1918591295979
-18085047.07948754,-134.2116949081022
-18078214.798762385,-134.85654921197624
-18071382.51803723,-135.15067643678455
-18064550.23731207,-135.2041215369802
-18057717.956586916,-134.85217392571823
-18050885.675861765,-133.4211354460724
-18044053.395136606,-108.05148703327825
-18037221.11441145,-142.4057969831224
-18030388.833686292,-142.90346262441406
-18023556.552961137,-141.9635699848496
-18016724.272235982,-141.57938900879765
-18009891.991510823,-141.59440018866903
-18003059.710785672,-141.8133310880562
-17996227.430060517,-142.12698924747687
-17989395.14933536,-142.59119101219395
-17982562.868610203,-142.25837227891034
-17975730.58788505,-142.00310180207336
-17968898.30715989,-120.41725886707457
-17962066.026434734,-135.3389662609233
-17955233.74570958,-140.1389119272508
-17948401.464984424,-141.83069294613813
-17941569.18425927,-141.8763641112235
-17934736.903534114,-141.40529372132016
-17927904.622808956,-139.422264256255
-17921072.3420838,-136.5662975406035
-17914240.061358646,-132.96569245923055
-17907407.780633487,-128.4467583768623
-17900575.49990833,-121.04157063798053
-17893743.219183177,-105.48770160251165
-17886910.93845802,-117.34413612490663
-17880078.657732867,-123.34377617658686
-17873246.377007708,-126.41945911667267
-17866414.096282553,-128.4363506334687
-17859581.815557398,-129.9336622979974
-17852749.53483224,-131.1965634052303
-17845917.254107084,-132.30630033912053
-17839084.973381933,-133.51259787211592
-17832252.692656774,-135.1282320439589
-17825420.41193162,-138.8171993320171
-17818588.131206464,-119.93471511199371
-17811755.850481305,-132.5532800211149
-17804923.56975615,-132.38622206602787
-17798091.289030995,-133.5374486914328
-17791259.00830584,-134.46492936192433
-17784426.727580685,-135.35262971141384
-17777594.446855526,-136.38306875351282
-17770762.16613037,-137.7299365455587
-17763929.885405216,-139.91326486124026
-17757097.604680058,-140.8290578351747
-17750265.323954903,-131.73113557262084
-17743433.043229748,-108.37321036107855
-17736600.762504593,-125.60356018678334
-17729768.481779438,-128.8206838969249
-17722936.201054282,-130.60267833817633
-17716103.920329124,-131.5973430742113
-17709271.63960397,-132.35520015551077
-17702439.358878814,-132.93704306011617
-17695607.078153655,-133.39972835948
-17688774.7974285,-133.7948584898284
-17681942.516703345,-133.71832797806084
-17675110.23597819,-132.5214853922629
-17668277.955253035,-124.48224658543722
-17661445.67452788,-140.4851213098201
-17654613.39380272,-138.71598990753864
-17647781.113077566,-138.71442044578265
-17640948.832352407,-139.0815444276244
-17634116.551627256,-139.00539847901155
-17627284.2709021,-138.1950829796401
-17620451.990176942,-135.91747537362318
-17613619.709451787,-132.2630928252084
-17606787.428726632,-127.35001870288612
-17599955.148001473,-120.29505872384904
-17593122.86727632,-93.28672235989437
-17586290.586551163,-115.5405139370441
-17579458.30582601,-121.01378561623261
-17572626.025100853,-123.66347016464783
-17565793.7443757,-125.29955575030449
-17558961.46365054,-126.41952462814012
-17552129.182925384,-127.22211796124728
-17545296.90220023,-127.8337546222496
-17538464.62147507,-128.28525641888834
-17531632.340749916,-128.5973496144126
-17524800.06002476,-128.5581494286588
-17517967.779299606,-119.12772978366023
-17511135.49857445,-128.3951768051312
-17504303.21784929,-129.2956210965986
-17497470.937124137,-129.4623220283014
-17490638.65639898,-129.45449395573402
-17483806.375673823,-129.36948590052782
-17476974.094948668,-129.17134091326938
-17470141.814223517,-128.81263114868256
-17463309.533498358,-128.214992837029
-17456477.252773203,-126.85889897794658
-17449644.972048048,-124.50722835878382
-17442812.69132289,-112.08413931403534
-17435980.410597734,-128.54151420593334
-17429148.12987258,-137.9940661856975
-17422315.849147424,-137.55117875113146
-17415483.56842227,-136.20011138946478
-17408651.287697114,-135.1676350308896
-17401819.006971955,-134.38826625377092
-17394986.7262468,-133.50984511507758
-17388154.44552164,-132.17278916701989
-17381322.164796486,-129.40839239109692
-17374489.88407133,-121.36694001588668
-17367657.603346176,-110.40660730643017
-17360825.32262102,-125.79042864360098
-17353993.041895866,-128.6965296055285
-17347160.761170708,-129.9594406672473
-17340328.480445553,-130.49218356234107
-17333496.199720398,-130.65549223006877
-17326663.91899524,-130.52675183439118
-17319831.638270084,-130.12432990262957
-17312999.35754493,-129.30944697597315
-17306167.076819774,-127.7082847585487
-17299334.79609462,-123.92988168346005
-17292502.515369464,-106.04747582013495
-17285670.234644305,-129.9674909380676
-17278837.95391915,-139.8646857319473
-17272005.673193995,-139.56705162381294
-17265173.39246884,-138.71115992139838
-17258341.111743685,-138.05839446212335
-17251508.831018526,-137.60667730297766
-17244676.55029337,-137.29293931623135
-17237844.269568216,-137.42052678714435
-17231011.988843057,-137.04046800073814
-17224179.708117902,-137.0080656455355
-17217347.427392747,-122.25560781986547
-17210515.146667592,-135.79678178994527
-17203682.865942437,-136.69935302686036
-17196850.585217282,-137.2020144596467
-17190018.304492123,-137.51885037282986
-17183186.02376697,-137.9735724657925
-17176353.743041813,-138.68657595029697
-17169521.462316655,-139.90126691713314
-17162689.1815915,-142.23386600618903
-17155856.900866345,-147.69016689284754
-17149024.62014119,-140.46584741734569
-17142192.339416035,-107.09497719871528
-17135360.058690876,-125.06343290235058
-17128527.77796572,-128.87442557839688
-17121695.497240566,-130.43015990055366
-17114863.216515407,-131.2279016121655
-17108030.935790252,-131.62458135895668
-17101198.6550651,-131.62150075676024
-17094366.374339942,-131.2030037440618
-17087534.093614787,-130.04258052178758
-17080701.81288963,-127.58285366889503
-17073869.532164473,-122.33898889349332
-17067037.251439318,-103.59050643463189
-17060204.970714163,-120.54653514007755
-17053372.689989008,-125.0936283154559
-17046540.409263853,-127.70176977008998
-17039708.128538698,-129.37585300011577
-17032875.84781354,-130.59501104253064
-17026043.567088384,-131.61596769153374
-17019211.28636323,-132.54698646766252
-17012379.00563807,-133.64354625570923
-17005546.724912915,-134.03270722164845
-16998714.44418776,-130.1217373812631
-16991882.163462605,-112.00132960674345
-16985049.88273745,-119.67615223472032
-16978217.60201229,-124.36772629630974
-16971385.321287137,-126.15998286300353
-16964553.04056198,-127.17232736902973
-16957720.759836823,-127.78004591328315
-16950888.479111668,-128.1576055800877
-16944056.198386513,-128.3912179582091
-16937223.917661358,-128.5201914460656
-16930391.636936203,-128.39476956766669
-16923559.356211048,-127.6856772734968
-16916727.07548589,-126.8253392716094
-16909894.794760734,-129.30457752836907
-16903062.51403558,-129.2016999590849
-16896230.23331042,-128.9748410433823
-16889397.95258527,-128.7456124706627
-16882565.671860114,-128.48428950563368
-16875733.391134955,-128.0995685281748
-16868901.1104098,-127.57120964019063
-16862068.82968464,-126.78637529834373
-16855236.548959486,-125.50486561314422
-16848404.26823433,-123.12925741631723
-16841571.987509176,-98.0692773988926
-16834739.70678402,-128.10380013840933
-16827907.426058866,-136.20372789435646
-16821075.145333707,-135.50983635894508
-16814242.864608552,-134.08196351397726
-16807410.583883397,-133.10890831308393
-16800578.30315824,-132.48607634901643
-16793746.022433084,-131.9395221353145
-16786913.74170793,-131.52771541611992
-16780081.460982773,-131.27419385772419
-16773249.180257617,-131.0692508214235
-16766416.899532463,-119.97894246620868
-16759584.618807305,-129.36123125564677
-16752752.33808215,-130.64177401360502
-16745920.057356993,-129.86001734848776
-16739087.776631838,-129.4120886787183
-16732255.495906683,-129.0172415376564
-16725423.215181526,-128.59630801480083
-16718590.93445637,-128.0924958835797
-16711758.653731216,-127.42005619354
-16704926.373006057,-126.48404818726951
-16698094.092280902,-124.47100787486649
-16691261.811555749,-109.79658182419945
-16684429.53083059,-135.47032524414982
-16677597.250105435,-131.54777247914743
-16670764.96938028,-129.77398065019102
-16663932.688655123,-128.781178509987
-16657100.407929968,-128.07092618265838
-16650268.127204813,-127.44961235117688
-16643435.846479656,-126.87690187480399
-16636603.565754501,-126.32122674616654
-16629771.285029346,-125.73838444547707
-16622939.004304187,-125.44757502598893
-16616106.723579032,-118.70178346223084
-16609274.442853875,-121.61225412671581
-16602442.16212872,-121.90581898086654
-16595609.881403565,-121.2484731696997
-16588777.600678409,-120.3100948262054
-16581945.319953253,-119.16099507992672
-16575113.039228098,-117.76478014716618
-16568280.75850294,-116.03967488285255
-16561448.477777787,-113.81368473293925
-16554616.197052632,-110.7313856878925
-16547783.916327473,-105.79740547894895
-16540951.635602318,-91.98290847878646
-16534119.354877163,-101.05636298249989
-16527287.074152006,-108.65381962778407
-16520454.79342685,-112.67582878601831
-16513622.512701696,-115.43629786331235
-16506790.231976539,-117.54076707553777
-16499957.951251384,-119.23695962584601
-16493125.670526225,-120.62961344290929
-16486293.38980107,-121.83250996706796
-16479461.109075917,-122.81361560878722
-16472628.828350758,-123.4023028982841
-16465796.547625603,-137.30584021612526
-16458964.266900448,-125.62563109430877
-16452131.986175291,-126.50429663023162
-16445299.705450136,-127.10965164948368
-16438467.424724981,-127.64452222092642
-16431635.143999824,-128.13205916706326
-16424802.86327467,-128.5605214113545
-16417970.582549514,-128.922191078471
-16411138.301824355,-129.20179414215698
-16404306.0210992,-129.28450708719322
-16397473.740374047,-128.99106581306629
-16390641.459648889,-111.96198321518322
-16383809.178923734,-131.679082142579
-16376976.898198579,-131.48550569638158
-16370144.617473422,-131.45486588335103
-16363312.336748267,-131.40654325805707
-16356480.05602311,-131.34548735593378
-16349647.775297955,-131.13839715308606
-16342815.4945728,-130.76802382487864
-16335983.21384764,-130.05828866591673
-16329150.933122486,-128.56822039172636
-16322318.65239733,-124.37883841033033
-16315486.371672174,-107.13080750147753
-16308654.090947019,-150.392794762728
-16301821.810221864,-141.02759983011234
-16294989.529496707,-137.81897093541969
-16288157.248771552,-136.3141026282403
-16281324.968046397,-135.2443784708698
-16274492.68732124,-134.22365585596393
-16267660.406596085,-133.14322799792302
-16260828.12587093,-131.6524805569355
-16253995.845145771,-129.3719277765142
-16247163.564420616,-125.0249632647849
-16240331.283695461,-106.61093731382975
-16233499.002970304,-123.40285848510584
-16226666.72224515,-132.49533062207948
-16219834.441519992,-135.45728485231783
-16213002.160794837,-137.08326138556538
-16206169.880069682,-137.68985046677867
-16199337.599344524,-137.72839022758222
-16192505.31861937,-137.3258570750949
-16185673.037894215,-136.52316359704358
-16178840.757169057,-135.31921373429032
-16172008.476443902,-132.32008701084933
-16165176.195718747,-120.35170753071496
-16158343.91499359,-136.29551598190386
-16151511.634268435,-151.85076676837087
-16144679.35354328,-145.0919514895765
-16137847.072818123,-142.5199044979864
-16131014.792092968,-140.10884215636494
-16124182.511367813,-137.96002059246976
-16117350.230642654,-135.61485923368485
-16110517.9499175,-132.83383927399183
-16103685.669192342,-129.1243620859334
-16096853.388467187,-124.44626211997324
-16090021.107742032,-108.9463924867998
-16083188.827016875,-117.14547346984496
-16076356.54629172,-124.12995332004411
-16069524.265566565,-127.47501598380408
-16062691.984841408,-129.56471373611404
-16055859.704116253,-131.00507672813467
-16049027.423391098,-132.0526402366586
-16042195.14266594,-132.86537974006376
-16035362.861940784,-133.5168845575085
-16028530.581215631,-134.13116142592028
-16021698.300490472,-135.42498210177905
-16014866.019765317,-113.31962270155432
-16008033.739040162,-131.10805585271865
-16001201.458315006,-134.77233976431987
-15994369.17758985,-135.22153208484855
-15987536.896864695,-135.40837871498556
-15980704.616139539,-135.54222838826317
-15973872.335414384,-135.65804475157398
-15967040.054689225,-135.6381577813045
-15960207.77396407,-135.7810435185281
-15953375.493238915,-135.83865866555217
-15946543.212513758,-135.94848052883737
-15939710.931788603,-113.86573783487565
-15932878.651063448,-132.59949791603265
-15926046.37033829,-134.8964214016392
-15919214.089613136,-134.8363684886325
-15912381.80888798,-135.0328724787111
-15905549.528162822,-135.08034064545183
-15898717.247437669,-135.09210594196583
-15891884.966712514,-135.08975949701843
-15885052.685987355,-135.18194541054032
-15878220.4052622,-134.9852475871119
-15871388.124537045,-136.62999346680897
-15864555.843811888,-119.3903009238818
-15857723.563086733,-130.80943982420246
-15850891.282361576,-131.44569002616106
-15844059.001636421,-131.3291128531817
-15837226.720911266,-130.91746873098305
-15830394.440186108,-130.23435277970503
-15823562.159460953,-129.3416786254827
-15816729.8787358,-128.13049196191673
-15809897.59801064,-126.45951750214894
-15803065.317285486,-123.9778437067642
-15796233.03656033,-119.98442104106617
-15789400.755835174,-99.95746537464629
-15782568.475110019,-117.24760521641599
-15775736.194384864,-125.35138365227365
-15768903.913659707,-130.45715999938443
-15762071.632934552,-134.70508179570896
-15755239.352209397,-138.97497040483495
-15748407.071484238,-144.20521957218517
-15741574.790759085,-152.43083896132308
-15734742.51003393,-147.965196065728
-15727910.229308771,-139.83033624222776
-15721077.948583616,-132.04890970960682
-15714245.667858459,-116.02510600765761
-15707413.387133304,-124.02279105076431
-15700581.106408149,-131.876376361215
-15693748.825682992,-134.55907916153745
-15686916.544957837,-135.93914739495946
-15680084.264232682,-136.3046267218581
-15673251.983507523,-135.83865115188038
-15666419.702782368,-134.6634595701139
-15659587.422057215,-132.51934479339033
-15652755.141332056,-129.71339004514215
-15645922.860606901,-125.0794052468479
-15639090.579881746,-111.64338428262455
-15632258.29915659,-119.44545633000344
-15625426.018431434,-127.39404883581852
-15618593.73770628,-131.60748577866175
-15611761.456981122,-134.8284161723903
-15604929.176255967,-137.36471042354881
-15598096.895530812,-139.65641674309805
-15591264.614805654,-141.92057807111863
-15584432.334080499,-144.27728691918142
-15577600.053355342,-146.54896136331558
-15570767.772630187,-142.45504779831913
-15563935.491905032,-122.14379339022962
-15557103.211179875,-153.03043798216086
-15550270.93045472,-143.59165452728806
-15543438.649729565,-140.8320682594403
-15536606.369004406,-138.30440967227761
-15529774.088279253,-135.90823309170742
-15522941.807554098,-133.36650779430852
-15516109.52682894,-130.7046625920122
-15509277.246103784,-127.73199040154246
-15502444.965378629,-124.10398126180759
-15495612.684653472,-119.17121670988942
-15488780.403928317,-112.42157877265595
-15481948.123203162,-108.27849386264975
-15475115.842478005,-117.35325860747096
-15468283.56175285,-121.32363915843719
-15461451.281027691,-123.8366942028394
-15454619.000302536,-125.66052310464386
-15447786.719577383,-127.09650166629793
-15440954.438852224,-128.29706417888096
-15434122.15812707,-129.43789694306665
-15427289.877401914,-130.78144745395664
-15420457.596676758,-132.7790207546592
-15413625.315951603,-119.74060539726494
-15406793.035226448,-127.6126056014784
-15399960.75450129,-129.5692410380808
-15393128.473776136,-130.22061679537705
-15386296.19305098,-130.68442499130907
-15379463.912325822,-130.9940714107948
-15372631.631600667,-131.12405940636972
-15365799.350875514,-131.03752613467478
-15358967.070150355,-130.61045744040936
-15352134.7894252,-129.62927640167257
-15345302.508700045,-126.52777204252509
-15338470.227974888,-111.97029118418561
-15331637.947249733,-126.68178676802016
-15324805.666524576,-133.99151022458233
-15317973.385799421,-136.84788105947777
-15311141.105074266,-138.56009675735922
-15304308.824349107,-140.15085155616498
-15297476.543623952,-142.2936253280302
-15290644.262898797,-145.87382644840423
-15283811.98217364,-147.34272134840825
-15276979.701448485,-138.02722247924407
-15270147.42072333,-128.75372777807178
-15263315.139998173,-109.82973463599116
-15256482.859273018,-117.31067101770032
-15249650.578547863,-122.9401582188446
-15242818.297822706,-125.10170145478712
-15235986.017097551,-126.10368199862177
-15229153.736372396,-126.4608087000702
-15222321.455647238,-126.34036409396185
-15215489.174922083,-125.73884359010547
-15208656.894196926,-124.51799278952976
-15201824.61347177,-122.36647224455234
-15194992.332746616,-118.36979084872704
-15188160.052021459,-106.1977036628918
-15181327.771296304,-113.1568291434185
-15174495.490571149,-121.54189568558834
-15167663.20984599,-125.61137701987873
-15160830.929120837,-128.19757519181746
-15153998.648395682,-129.98547312318595
-15147166.367670523,-131.2660968290297
-15140334.086945368,-132.21522183598157
-15133501.806220213,-132.85109027604074
-15126669.525495056,-133.41635147500543
-15119837.244769901,-134.11893589601146
-15113004.964044746,-131.0431727517846
-15106172.68331959,-132.9354544405032
-15099340.402594434,-134.1453068939016
-15092508.12186928,-134.53073656963818
-15085675.84114412,-134.6136981691196
-15078843.560418967,-134.73661753203498
-15072011.279693808,-134.80011386786632
-15065178.998968653,-134.8144434274065
-15058346.718243498,-134.72765156548476
-15051514.437518341,-134.34051238389992
-15044682.156793186,-132.71366755600152
-15037849.876068031,-114.63347279674812
-15031017.595342875,-132.839711150438
-15024185.31461772,-135.0858452129169
-15017353.033892564,-135.3175932354533
-15010520.753167406,-135.2630945790452
-15003688.47244225,-135.0534517947875
-14996856.191717098,-134.8528659798991
-14990023.910991939,-134.39309395918661
-14983191.630266784,-133.56373577994847
-14976359.349541629,-131.76212169409771
-14969527.068816472,-127.54584808205182
-14962694.788091317,-105.86863823022975
-14955862.507366162,-126.93698049479713
-14949030.226641005,-133.98475301535163
-14942197.94591585,-134.87650096192866
-14935365.665190691,-135.21820725674527
-14928533.384465536,-135.2483690275867
-14921701.103740381,-135.0987618567923
-14914868.823015224,-134.73184171778988
-14908036.54229007,-133.9935997027286
-14901204.261564914,-132.4150095990983
-14894371.980839757,-128.4880603076953
-14887539.700114602,-113.05864249782722
-14880707.419389447,-123.98368517683208
-14873875.13866429,-129.28439236397213
-14867042.857939135,-131.1238060539436
-14860210.57721398,-131.7903700566225
-14853378.296488822,-131.9028918580604
-14846546.015763666,-131.6949347951999
-14839713.735038511,-131.21639569198481
-14832881.454313355,-130.4556226090133
-14826049.1735882,-129.08145159434991
-14819216.892863043,-126.60956067396329
-14812384.612137888,-117.28690364107678
-14805552.331412733,-133.30418432094683
-14798720.050687574,-138.85082210059568
-14791887.76996242,-133.94714049983043
-14785055.489237266,-131.3714816655999
-14778223.208512107,-129.4523841177675
-14771390.927786952,-127.50636734961346
-14764558.647061797,-125.38301036654411
-14757726.36633664,-122.86245234430729
-14750894.085611485,-119.57366712563966
-14744061.80488633,-114.54962712525284
-14737229.524161173,-100.64007050421687
-14730397.243436018,-107.4717411600188
-14723564.962710863,-115.49770753668936
-14716732.681985704,-119.44634087230958
-14709900.401260551,-122.0462290478318
-14703068.120535396,-123.95332388799173
-14696235.839810237,-125.45256715468652
-14689403.559085082,-126.64687364790862
-14682571.278359925,-127.61801125881426
-14675738.99763477,-128.39952764210165
-14668906.716909615,-128.8651590058866
-14662074.436184458,-121.34111940898607
-14655242.155459303,-136.82422013668494
-14648409.874734148,-132.06876905202896
-14641577.59400899,-132.63337182333805
-14634745.313283835,-133.03350140372083
-14627913.032558681,-133.46970206476786
-14621080.751833523,-133.92477813389635
-14614248.471108368,-134.36578035055294
-14607416.190383213,-134.77341285826967
-14600583.909658056,-135.48141658304993
-14593751.6289329,-136.35227933994702
-14586919.348207746,-124.28103382299126
-14580087.067482589,-132.24039130343613
-14573254.786757434,-135.79474161710317
-14566422.506032275,-136.81549162223453
-14559590.22530712,-137.5771972647197
-14552757.944581965,-138.41341842489683
-14545925.663856808,-139.24937713590322
-14539093.383131653,-139.9610559904592
-14532261.102406498,-139.94756528826554
-14525428.821681341,-137.83404713572253
-14518596.540956186,-135.8179823441592
-14511764.260231031,-113.00639091420152
-14504931.979505872,-127.50047023139314
-14498099.69878072,-133.92580465010522
-14491267.418055564,-138.28785304550638
-14484435.137330405,-143.24941628151464
-14477602.85660525,-148.57104865554606
-14470770.575880095,-143.14650284075236
-14463938.295154938,-136.48130410553983
-14457106.014429783,-131.01638836065024
-14450273.733704628,-125.52980314673724
-14443441.452979472,-118.5068708615089
-14436609.172254317,-101.82739261233861
-14429776.891529158,-112.7698905954901
-14422944.610804003,-118.32843164623809
-14416112.33007885,-121.14513538085255
-14409280.04935369,-122.85923501617823
-14402447.768628536,-123.99554818004391
-14395615.48790338,-124.76649960961666
-14388783.207178224,-125.27216011909502
-14381950.926453069,-125.4545010403967
-14375118.645727914,-125.21624303774576
-14368286.365002757,-124.01355358854755
-14361454.084277602,-116.03575979597542
-14354621.803552447,-125.61785382871457
-14347789.522827288,-129.05424162852182
-14340957.242102135,-129.20260859257874
-14334124.96137698,-128.88226395370742
-14327292.680651821,-128.46865919514133
-14320460.399926666,-127.9581886655493
-14313628.119201511,-127.24085468835916
-14306795.838476354,-126.16807067589734
-14299963.5577512,-124.41900218782727
-14293131.277026042,-121.17181544768471
-14286298.996300887,-110.55329756999859
-14279466.715575732,-117.12589724399992
-14272634.434850574,-126.98682364287635
-14265802.154125419,-132.1470563491099
-14258969.873400265,-135.02908813058622
-14252137.592675107,-136.33073646159696
-14245305.311949952,-136.7439365778652
-14238473.031224797,-136.78549592334068
-14231640.75049964,-136.7103390007021
-14224808.469774485,-136.60833240410636
-14217976.18904933,-137.93551083483356
-14211143.908324173,-112.4935996104832
-14204311.627599018,-137.53754010610015
-14197479.346873863,-137.44083354743856
-14190647.066148704,-136.93861127606857
-14183814.785423549,-136.76137382381273
-14176982.504698392,-136.66660883273838
-14170150.223973237,-136.60637802644186
-14163317.943248082,-136.51992265946333
-14156485.662522925,-136.5038198050751
-14149653.38179777,-136.3277735956896
-14142821.101072615,-135.7285428491156
-14135988.820347456,-132.8886736579447
-14129156.539622303,-128.22341401482575
-14122324.258897148,-134.25842969752915
-14115491.97817199,-135.42772626848702
-14108659.697446834,-135.99827229872193
-14101827.41672168,-136.33866533820475
-14094995.135996522,-136.57899677061712
-14088162.855271367,-136.77528589215447
-14081330.574546212,-136.97457639744894
-14074498.293821055,-136.7455171786859
-14067666.0130959,-134.36615140620273
-14060833.732370745,-117.31289488019877
-14054001.451645587,-127.70955169714357
-14047169.170920433,-131.70139570289794
-14040336.890195275,-132.93915837902065
-14033504.60947012,-133.22317322233278
-14026672.328744965,-133.3699718438818
-14019840.048019808,-133.12242840917193
-14013007.767294653,-132.52929648991523
-14006175.486569498,-131.43841207853697
-13999343.20584434,-129.44159662848952
-13992510.925119186,-125.28686988979825
-13985678.64439403,-112.07631707640391
-13978846.363668872,-121.8879041375976
-13972014.082943717,-128.6372879142187
-13965181.802218564,-130.7500564657418
-13958349.521493405,-130.99313015514664
-13951517.24076825,-130.22888791348177
-13944684.960043095,-128.8096310296071
-13937852.679317938,-126.87312258373845
-13931020.398592783,-124.33948455975526
-13924188.117867626,-120.93992090217716
-13917355.837142471,-115.72764698507464
-13910523.556417316,-103.0726706147349
-13903691.275692157,-109.95024131324448
-13896858.994967002,-117.0990550128556
-13890026.714241847,-120.99397878789924
-13883194.43351669,-123.72414171963831
-13876362.152791535,-126.00058490090335
-13869529.87206638,-128.21453124645265
-13862697.591341224,-130.90094804907287
-13855865.310616069,-135.21128589821984
-13849033.029890914,-158.4612601259976
-13842200.749165757,-129.6146073997324
-13835368.468440602,-112.02658461549787
-13828536.187715447,-112.99373182482128
-13821703.906990288,-119.43141194759066
-13814871.626265133,-121.9982405713321
-13808039.345539978,-123.48148363753155
-13801207.06481482,-124.49734157207186
-13794374.784089666,-125.24375334373147
-13787542.503364509,-125.834509985989
-13780710.222639354,-126.30115090485987
-13773877.941914199,-127.02540641819371
-13767045.66118904,-127.42197035012738
