FFT Frequency [Hz],FFT Magnitude
-16117350.230642654,-70.8953839149932
-16110517.9499175,-70.81764032938607
-16103685.669192342,-70.8419758841867
-16096853.388467187,-70.86357472495197
-16090021.107742032,-70.94944086436487
-16083188.827016875,-70.47258980003946
-16076356.54629172,-70.71685732645017
-16069524.265566565,-70.74689173129673
-16062691.984841408,-70.75987753191829
-16055859.704116253,-70.74077471436874
-16049027.423391098,-70.7497118211669
-16042195.14266594,-70.74918886959996
-16035362.861940784,-70.74763590845036
-16028530.581215631,-70.75048156228972
-16021698.300490472,-70.74041123560355
-16014866.019765317,-70.73574457979655
-16008033.739040162,-70.72855763196236
-16001201.458315006,-70.70898217579843
-15994369.17758985,-70.72773000562346
-15987536.896864695,-70.72153252637261
-15980704.616139539,-70.71683347592395
-15973872.335414384,-70.70589926631747
-15967040.054689225,-70.7041360090045
-15960207.77396407,-70.70082709204537
-15953375.493238915,-70.69668599811378
-15946543.212513758,-70.69637503997524
-15939710.931788603,-70.6861312658601
-15932878.651063448,-70.68229246770795
-15926046.37033829,-70.67959128537842
-15919214.089613136,-70.68192348596469
-15912381.80888798,-70.65958185388237
-15905549.528162822,-70.65683987698148
-15898717.247437669,-70.65255551357838
-15891884.966712514,-70.6497210425705
-15885052.685987355,-70.64439585826348
-15878220.4052622,-70.63841928604012
-15871388.124537045,-70.63084377684275
-15864555.843811888,-70.60945599295795
-15857723.563086733,-70.66285995706326
-15850891.282361576,-70.64700879694162
-15844059.001636421,-70.65396245267206
-15837226.720911266,-70.72898362216173
-15830394.440186108,-70.49051965177969
-15823562.159460953,-70.55846174864905
-15816729.8787358,-70.56946006268309
-15809897.59801064,-70.5771362353799
-15803065.317285486,-70.51190247170285
-15796233.03656033,-70.5469087945906
-15789400.755835174,-70.54341646380554
-15782568.475110019,-70.52760346955486
-15775736.194384864,-70.62110312938734
-15768903.913659707,-70.5566587321036
-15762071.632934552,-70.54559532822958
-15755239.352209397,-70.53900332275498
-15748407.071484238,-70.52669758619807
-15741574.790759085,-70.52535496514962
-15734742.51003393,-70.52009323803541
-15727910.229308771,-70.51505005438158
-15721077.948583616,-70.47539281704053
-15714245.667858459,-70.5045509428963
-15707413.387133304,-70.49825852576367
-15700581.106408149,-70.49202480274793
-15693748.825682992,-70.4749911789765
-15686916.544957837,-70.48598410321047
-15680084.264232682,-70.4790623980108
-15673251.983507523,-70.47487318787618
-15666419.702782368,-70.48133523145339
-15659587.422057215,-70.44749443036568
-15652755.141332056,-70.44903357235609
-15645922.860606901,-70.44512128539404
-15639090.579881746,-70.4439418375205
-15632258.29915659,-70.4320057495641
-15625426.018431434,-70.4269540056143
-15618593.73770628,-70.42140305326959
-15611761.456981122,-70.41166167941269
-15604929.176255967,-70.40963161162338
-15598096.895530812,-70.40332770121128
-15591264.614805654,-70.39723612142852
-15584432.334080499,-70.39127811060028
-15577600.053355342,-70.38312614964478
-15570767.772630187,-70.37392300450082
-15563935.491905032,-70.36457065068639
-15557103.211179875,-70.34544405098784
-15550270.93045472,-70.38218710693377
-15543438.649729565,-70.35638483053306
-15536606.369004406,-70.34366330277038
-15529774.088279253,-70.33122480445037
-15522941.807554098,-70.32500061412114
-15516109.52682894,-70.29874898152627
-15509277.246103784,-70.26397711523737
-15502444.965378629,-70.16264594176418
-15495612.684653472,-71.3970408294977
-15488780.403928317,-70.46191859587113
-15481948.123203162,-70.39290558302142
-15475115.842478005,-70.36428906027636
-15468283.56175285,-70.34780060093135
-15461451.281027691,-70.33589266028204
-15454619.000302536,-70.32613579668369
-15447786.719577383,-70.31938689799183
-15440954.438852224,-70.35227095791403
-15434122.15812707,-70.29018844885432
-15427289.877401914,-70.28653749723661
-15420457.596676758,-70.28045133099918
-15413625.315951603,-70.27277348134773
-15406793.035226448,-70.26990741516984
-15399960.75450129,-70.2609558236806
-15393128.473776136,-70.25194009312474
-15386296.19305098,-70.2293222195456
-15379463.912325822,-70.25949213167635
-15372631.631600667,-70.24474244492768
-15365799.350875514,-70.23667134885973
-15358967.070150355,-70.22836263739146
-15352134.7894252,-70.22285667216079
-15345302.508700045,-70.21707257979342
-15338470.227974888,-70.21158149781789
-15331637.947249733,-70.22286418481201
-15324805.666524576,-70.20078889326099
-15317973.385799421,-70.19346706303178
-15311141.105074266,-70.18800264608666
-15304308.824349107,-70.18469565267735
-15297476.543623952,-70.16366965116998
-15290644.262898797,-70.16872412405253
-15283811.98217364,-70.16541997722632
-15276979.701448485,-70.1692859346235
-15270147.42072333,-70.11689444670539
-15263315.139998173,-70.13280146114566
-15256482.859273018,-70.1288962540258
-15249650.578547863,-70.11801703037045
-15242818.297822706,-70.16018163331259
-15235986.017097551,-70.12386299754753
-15229153.736372396,-70.1170258720555
-15222321.455647238,-70.11243553354748
-15215489.174922083,-70.06301611061664
-15208656.894196926,-70.09512330913758
-15201824.61347177,-70.0901400811553
-15194992.332746616,-70.08549302975405
-15188160.052021459,-70.08726041690917
-15181327.771296304,-70.07185219086547
-15174495.490571149,-70.06768468189036
-15167663.20984599,-70.06478875804359
-15160830.929120837,-70.08349570777554
-15153998.648395682,-70.04042171324424
-15147166.367670523,-70.03974028719618
-15140334.086945368,-70.03729287904386
-15133501.806220213,-70.05813043352761
-15126669.525495056,-70.01676141345851
-15119837.244769901,-70.01325926648276
-15113004.964044746,-70.00780469491274
-15106172.68331959,-70.00072979502532
-15099340.402594434,-70.00150001019135
-15092508.12186928,-69.99392038051528
-15085675.84114412,-69.98836668650243
-15078843.560418967,-69.98502745644015
-15072011.279693808,-69.97172797213567
-15065178.998968653,-69.96771585647554
-15058346.718243498,-69.96183782687531
-15051514.437518341,-69.95308946086611
-15044682.156793186,-69.95652885668899
-15037849.876068031,-69.94601491477786
-15031017.595342875,-69.94012337119428
-15024185.31461772,-69.93503371592661
-15017353.033892564,-69.91739310590913
-15010520.753167406,-69.91926976140144
-15003688.47244225,-69.91412231714408
-14996856.191717098,-69.90899167883879
-14990023.910991939,-69.8951585339838
-14983191.630266784,-69.89751738962325
-14976359.349541629,-69.89081808213597
-14969527.068816472,-69.8849584657735
-14962694.788091317,-69.87313335775954
-14955862.507366162,-69.87225449373366
-14949030.226641005,-69.86588190694087
-14942197.94591585,-69.85984251592646
-14935365.665190691,-69.87844431480988
-14928533.384465536,-69.84740123031936
-14921701.103740381,-69.8408836402851
-14914868.823015224,-69.8341341899824
-14908036.54229007,-69.8191048175251
-14901204.261564914,-69.8220752556953
-14894371.980839757,-69.81201240545963
-14887539.700114602,-69.79960295463285
-14880707.419389447,-69.74726217598166
-14873875.13866429,-69.8275522905283
-14867042.857939135,-69.80440805702715
-14860210.57721398,-69.79154147363795
-14853378.296488822,-69.75617499074848
-14846546.015763666,-69.80227524312673
-14839713.735038511,-69.7886838998984
-14832881.454313355,-69.7856146084579
-14826049.1735882,-69.80418282203354
-14819216.892863043,-69.69031637892493
-14812384.612137888,-69.72786089135339
-14805552.331412733,-69.72650345391557
-14798720.050687574,-69.71183362561533
-14791887.76996242,-69.75325447823546
-14785055.489237266,-69.72842881933202
-14778223.208512107,-69.72001674757531
-14771390.927786952,-69.71342628818608
-14764558.647061797,-69.69716484463862
-14757726.36633664,-69.69940946526722
-14750894.085611485,-69.69495565601557
-14744061.80488633,-69.69296593574708
-14737229.524161173,-69.69642242691448
-14730397.243436018,-69.66316363777128
-14723564.962710863,-69.66156256894226
-14716732.681985704,-69.65596560567224
-14709900.401260551,-69.66278658867276
-14703068.120535396,-69.64729964952903
-14696235.839810237,-69.64097656379678
-14689403.559085082,-69.63475156341913
-14682571.278359925,-69.62955501176701
-14675738.99763477,-69.62464037932081
-14668906.716909615,-69.6202702323341
-14662074.436184458,-69.6212171954487
-14655242.155459303,-69.5607325396817
-14648409.874734148,-69.58382129389472
-14641577.59400899,-69.58229625395296
-14634745.313283835,-69.57724403927696
-14627913.032558681,-69.57089718925084
-14621080.751833523,-69.56843809082837
-14614248.471108368,-69.56024732633688
-14607416.190383213,-69.55495641696177
-14600583.909658056,-69.5600797960875
-14593751.6289329,-69.51630340655724
-14586919.348207746,-69.51203498170065
-14580087.067482589,-69.49010716580686
-14573254.786757434,-69.37575037890954
-14566422.506032275,-69.61305716753199
-14559590.22530712,-69.54919656017508
-14552757.944581965,-69.52755206158831
-14545925.663856808,-69.50663141511357
-14539093.383131653,-69.53822170199457
-14532261.102406498,-69.51058392049593
-14525428.821681341,-69.50152291360044
-14518596.540956186,-69.49889118289369
-14511764.260231031,-69.46238036227813
-14504931.979505872,-69.46979346359439
-14498099.69878072,-69.4648985611869
-14491267.418055564,-69.45964087099937
-14484435.137330405,-69.42005286909804
-14477602.85660525,-69.44331827042507
-14470770.575880095,-69.43668979045714
-14463938.295154938,-69.42810649279834
-14457106.014429783,-69.48848021382457
-14450273.733704628,-69.4229541315772
-14443441.452979472,-69.41479931381265
-14436609.172254317,-69.40788434337531
-14429776.891529158,-69.4058915667341
-14422944.610804003,-69.3941202726871
-14416112.33007885,-69.38711146925542
-14409280.04935369,-69.37912031090063
-14402447.768628536,-69.36340875768987
-14395615.48790338,-69.3735981707446
-14388783.207178224,-69.364679276714
-14381950.926453069,-69.3570143379732
-14375118.645727914,-69.34987634760466
-14368286.365002757,-69.3470809871235
-14361454.084277602,-69.33982412708134
-14354621.803552447,-69.33334024910008
-14347789.522827288,-69.32872272262128
-14340957.242102135,-69.32199970246116
-14334124.96137698,-69.31767178474983
-14327292.680651821,-69.3146900118574
-14320460.399926666,-69.32160428230587
-14313628.119201511,-69.27639384030091
-14306795.838476354,-69.28397005657614
-14299963.5577512,-69.28475475839517
-14293131.277026042,-69.30283773258425
-14286298.996300887,-69.23124555018734
-14279466.715575732,-69.2452606933021
-14272634.434850574,-69.24320302209685
-14265802.154125419,-69.23814811267539
-14258969.873400265,-69.24153153416319
-14252137.592675107,-69.22956217506429
-14245305.311949952,-69.22303744899534
-14238473.031224797,-69.2168099577032
-14231640.75049964,-69.20659692699138
-14224808.469774485,-69.2040917688424
-14217976.18904933,-69.19794897486351
-14211143.908324173,-69.19191962805537
-14204311.627599018,-69.19755126853632
-14197479.346873863,-69.17769922721757
-14190647.066148704,-69.17205417444647
-14183814.785423549,-69.1658200869131
-14176982.504698392,-69.15886298453651
-14170150.223973237,-69.15197029309535
-14163317.943248082,-69.14650080729957
-14156485.662522925,-69.14123267466924
-14149653.38179777,-69.15744768735694
-14142821.101072615,-69.12436581304438
-14135988.820347456,-69.11970683009929
-14129156.539622303,-69.1143797974364
-14122324.258897148,-69.11271050825123
-14115491.97817199,-69.09323531409049
-14108659.697446834,-69.08983886027917
-14101827.41672168,-69.08334033153447
-14094995.135996522,-69.07642740656965
-14088162.855271367,-69.07355515278545
-14081330.574546212,-69.06514623055058
-14074498.293821055,-69.0576906109647
-14067666.0130959,-69.04895964915856
-14060833.732370745,-69.05917780922663
-14054001.451645587,-69.03820575249715
-14047169.170920433,-69.02897412149007
-14040336.890195275,-69.01586094058622
-14033504.60947012,-69.02862441533972
-14026672.328744965,-69.01254647428425
-14019840.048019808,-69.00211603610767
-14013007.767294653,-68.98820615511734
-14006175.486569498,-68.99456126971897
-13999343.20584434,-68.97523338214546
-13992510.925119186,-68.95420832024891
-13985678.64439403,-68.88593456395661
-13978846.363668872,-69.07464005506411
-13972014.082943717,-68.99928776263837
-13965181.802218564,-68.97725093655575
-13958349.521493405,-68.95977012723174
-13951517.24076825,-69.00801174211746
-13944684.960043095,-68.95549154956507
-13937852.679317938,-68.94418796240161
-13931020.398592783,-68.9343698748309
-13924188.117867626,-68.91952574844177
-13917355.837142471,-68.91917551752924
-13910523.556417316,-68.90904415402784
-13903691.275692157,-68.89575945376045
-13896858.994967002,-68.77795367962614
-13890026.714241847,-68.91042475085067
-13883194.43351669,-68.89351234725596
-13876362.152791535,-68.88170364987737
-13869529.87206638,-68.82265046057901
-13862697.591341224,-68.87723160412187
-13855865.310616069,-68.86766952878575
-13849033.029890914,-68.8609394389599
-13842200.749165757,-68.85981726192546
-13835368.468440602,-68.83408968182523
-13828536.187715447,-68.83114902454076
-13821703.906990288,-68.82286555474793
-13814871.626265133,-68.80117084923083
-13808039.345539978,-68.83286839551774
-13801207.06481482,-68.81578790497906
-13794374.784089666,-68.80768573566229
-13787542.503364509,-68.80412105693904
-13780710.222639354,-68.77963207285302
-13773877.941914199,-68.78132386195317
-13767045.66118904,-68.77570001609952
-13760213.380463887,-68.77059339019875
-13753381.099738732,-68.75697425314988
-13746548.819013573,-68.75278147887613
-13739716.538288418,-68.74421498887048
-13732884.257563263,-68.72731105744465
-13726051.976838106,-68.77038916709346
-13719219.696112951,-68.74068416304405
-13712387.415387796,-68.73124565215895
-13705555.13466264,-68.7253118059172
-13698722.853937484,-68.71006525980535
-13691890.57321233,-68.7070387135884
-13685058.29248717,-68.70141877779947
-13678226.011762017,-68.6960823923356
-13671393.731036859,-68.68153733399397
-13664561.450311704,-68.68060375503075
-13657729.169586549,-68.67450372511068
-13650896.888861392,-68.66703157255535
-13644064.608136237,-68.6642794945565
-13637232.327411082,-68.66177318002195
-13630400.046685925,-68.65561169023125
-13623567.76596077,-68.65377792732309
-13616735.485235615,-68.69791556616052
-13609903.204510456,-68.61595148243582
-13603070.9237853,-68.61918509367355
-13596238.643060148,-68.61690403335007
-13589406.362334989,-68.62330505194825
-13582574.081609834,-68.60302784884684
-13575741.800884679,-68.60338447983207
-13568909.520159522,-68.60670498960638
-13562077.239434367,-68.64870870312285
-13555244.958709212,-68.51437288257067
-13548412.677984055,-68.54846574985021
-13541580.3972589,-68.55361348274165
-13534748.116533741,-68.56749128969655
-13527915.835808586,-68.5138454149424
-13521083.555083431,-68.52432658629985
-13514251.274358274,-68.5216554768113
-13507418.99363312,-68.51636649112102
-13500586.712907964,-68.51410713930038
-13493754.432182807,-68.50428417869144
-13486922.151457652,-68.49522822557296
-13480089.870732497,-68.47673350575204
-13473257.59000734,-68.5565597242469
-13466425.309282186,-68.49804812557362
-13459593.02855703,-68.48774273833827
-13452760.747831872,-68.48559344568633
-13445928.467106717,-68.43471387830523
-13439096.186381562,-68.45291860676048
-13432263.905656405,-68.44835227332662
-13425431.62493125,-68.44260043315072
-13418599.344206095,-68.42532860981431
-13411767.063480938,-68.42550613887163
-13404934.782755783,-68.41808826089496
-13398102.502030624,-68.40976937595558
-13391270.22130547,-68.37633826787332
-13384437.940580316,-68.39414178008964
-13377605.659855157,-68.38331152218898
-13370773.379130002,-68.37283065883108
-13363941.098404847,-68.36355905756673
-13357108.81767969,-68.34482635773225
-13350276.536954535,-68.33029300927723
-13343444.25622938,-68.31473450821241
-13336611.975504223,-68.33601349577685
-13329779.694779068,-68.19468987947086
-13322947.414053913,-68.13006038238512
-13316115.133328754,-67.93700526189008
-13309282.852603601,-66.49780579152554
-13302450.571878446,-69.21955023546704
-13295618.291153288,-68.71563669126041
-13288786.010428132,-68.58316813210361
-13281953.729702976,-68.51989309781513
-13275121.44897782,-68.47886139220455
-13268289.168252666,-68.45497085919847
-13261456.887527509,-68.43586558391266
-13254624.606802354,-68.4238891391497
-13247792.326077199,-68.3970271647416
-13240960.04535204,-68.38891268869415
-13234127.764626885,-68.37693050331411
-13227295.483901732,-68.35670046927648
-13220463.203176573,-68.48485788654588
-13213630.922451418,-68.3784835421286
-13206798.641726263,-68.3659058743146
-13199966.361001106,-68.36004797605727
-13193134.080275951,-68.32177172208424
-13186301.799550796,-68.3381769671816
-13179469.518825639,-68.3343874000484
-13172637.238100484,-68.3314320068857
-13165804.957375327,-68.30756834893455
-13158972.67665017,-68.31695302480759
-13152140.395925015,-68.3136239111184
-13145308.11519986,-68.3102298944159
-13138475.834474703,-68.3238177944367
-13131643.553749548,-68.29987607068624
-13124811.273024393,-68.29764836674232
-13117978.992299236,-68.29484403531792
-13111146.71157408,-68.29577933339071
-13104314.430848924,-68.288934399935
-13097482.15012377,-68.28578005075815
-13090649.869398613,-68.28334131036982
-13083817.588673458,-68.28084398418487
-13076985.3079483,-68.2721560443031
-13070153.027223146,-68.26852686654219
-13063320.74649799,-68.25810294447228
-13056488.465772834,-68.19548059521887
-13049656.185047677,-68.33629955531325
-13042823.904322522,-68.30351953817552
-13035991.623597367,-68.2986897227252
-13029159.34287221,-68.31429373529035
-13022327.062147053,-68.27377430609062
-13015494.7814219,-68.283413088158
-13008662.500696743,-68.28754014287142
-13001830.219971586,-68.29235976562232
-12994997.939246431,-68.27868533834507
-12988165.658521276,-68.29710714186706
-12981333.37779612,-68.31220778060727
-12974501.097070962,-68.36284943411422
-12967668.816345807,-68.15380903007144
-12960836.535620652,-68.25798961851683
-12954004.254895495,-68.27840219286585
-12947171.97417034,-68.29091047715764
-12940339.693445183,-68.27562987221435
-12933507.412720028,-68.30784762469085
-12926675.131994871,-68.32074862606643
-12919842.851269716,-68.34327513111438
-12913010.570544561,-67.99487784999715
-12906178.289819404,-68.31222763679287
-12899346.00909425,-68.33258213028853
-12892513.728369093,-68.34567417294625
-12885681.447643938,-68.37442802476592
-12878849.166918783,-68.38054801521116
-12872016.886193626,-68.39373000360743
-12865184.605468469,-68.40914361080374
-12858352.324743314,-68.43084915768205
-12851520.044018159,-68.4428364482555
-12844687.763293002,-68.46278017403993
-12837855.482567845,-68.4841558829346
-12831023.201842692,-68.50492354626947
-12824190.921117535,-68.53529221717443
-12817358.640392378,-68.56234221633012
-12810526.359667223,-68.59294789154018
-12803694.078942068,-68.6331781078992
-12796861.798216911,-68.65571608104764
-12790029.517491754,-68.6949057114524
-12783197.2367666,-68.73450884472909
-12776364.956041444,-68.75428192273745
-12769532.675316287,-68.88801756219586
-12762700.394591132,-68.92260505651193
-12755868.113865975,-68.98379121558388
-12749035.83314082,-69.0605319334098
-12742203.552415665,-69.11977308927217
-12735371.271690508,-69.21225457895
-12728538.990965353,-69.30951149821657
-12721706.710240196,-69.4170209259423
-12714874.429515041,-69.53353618120238
-12708042.148789885,-69.65171488113835
-12701209.86806473,-69.77596062904189
-12694377.587339574,-69.89156843422111
-12687545.306614418,-69.9573996160416
-12680713.02588926,-69.94936187123668
-12673880.745164106,-69.73805158381367
-12667048.46443895,-69.124659243409
-12660216.183713794,-67.76885729564884
-12653383.902988637,-65.34501827211986
-12646551.622263484,-61.30623634572891
-12639719.341538327,-54.410925639845196
-12632887.06081317,-17.04335573056827
-12626054.780088015,-51.846324044960895
-12619222.49936286,-56.81015439591842
-12612390.218637703,-59.29826130397827
-12605557.937912546,-60.825397751783434
-12598725.657187391,-61.868268334952454
-12591893.376462236,-62.618992023308884
-12585061.09573708,-63.184754010735105
-12578228.815011924,-63.617519278935646
-12571396.534286767,-63.986558082435025
-12564564.253561612,-64.27229705508924
-12557731.972836457,-64.51184495050029
-12550899.6921113,-64.72826306717243
-12544067.411386145,-64.86123564257485
-12537235.130660988,-65.0168153160383
-12530402.849935833,-65.14425877005442
-12523570.569210676,-65.24893000767933
-12516738.288485521,-65.3742840293781
-12509906.007760366,-65.45243501721532
-12503073.72703521,-65.53401511238435
-12496241.446310053,-65.6340764287609
-12489409.165584898,-65.57661818428605
-12482576.884859743,-65.67621100781635
-12475744.604134586,-65.7331567218432
-12468912.323409429,-65.77986560610151
-12462080.042684276,-65.82304238924068
-12455247.761959119,-65.86035664604992
-12448415.481233962,-65.89394228016205
-12441583.200508807,-65.92403614772485
-12434750.919783652,-65.95469998682758
-12427918.639058495,-65.97777967872793
-12421086.35833334,-66.00078421629138
-12414254.077608183,-66.02190682733492
-12407421.796883028,-66.02997821924507
-12400589.516157871,-66.05644321929007
-12393757.235432716,-66.07280806080179
-12386924.95470756,-66.08767178374242
-12380092.673982404,-66.11963533842003
-12373260.39325725,-66.10585044636704
-12366428.112532092,-66.11663195446779
-12359595.831806937,-66.12171203281488
-12352763.55108178,-66.02221271285461
-12345931.270356625,-66.16300596925642
-12339098.989631468,-66.16288465691541
-12332266.708906313,-66.16685237926687
-12325434.428181158,-66.1676691299423
-12318602.147456001,-66.17598534763037
-12311769.866730845,-66.17806016184848
-12304937.58600569,-66.17810225111225
-12298105.305280535,-66.15878268837075
-12291273.024555378,-66.20729975960822
-12284440.74383022,-66.19851801015083
-12277608.463105068,-66.19588271793211
-12270776.18237991,-66.18540849676864
-12263943.901654754,-66.21059741654653
-12257111.620929599,-66.20304537835324
-12250279.340204444,-66.19974751109693
-12243447.059479287,-66.19188138956237
-12236614.778754132,-66.22017384667843
-12229782.498028975,-66.20370666843866
-12222950.21730382,-66.19809031275781
-12216117.936578663,-66.18637058309201
-12209285.655853508,-66.22666391978466
-12202453.375128351,-66.20479128338603
-12195621.094403196,-66.19927905252
-12188788.813678041,-66.19498986962573
-12181956.532952884,-66.19394793500163
-12175124.25222773,-66.18968327584025
-12168291.971502574,-66.18624325558226
-12161459.690777417,-66.181824105799
-12154627.41005226,-66.18719202487141
-12147795.129327105,-66.17755715941676
-12140962.84860195,-66.17360599897162
-12134130.567876793,-66.16971898234632
-12127298.287151637,-66.18374547450718
-12120466.006426482,-66.1647661611205
-12113633.725701327,-66.1600474120181
-12106801.44497617,-66.15512059650513
-12099969.164251015,-66.14097922231994
-12093136.88352586,-66.15448371198491
-12086304.602800703,-66.15177842771311
-12079472.322075546,-66.15435956613828
-12072640.04135039,-66.23038752515934
-12065807.760625236,-66.10925056414634
-12058975.479900079,-66.11957778225792
-12052143.199174924,-66.12465885198543
-12045310.918449767,-66.19016377607389
-12038478.637724612,-66.09122674527426
-12031646.356999455,-66.09817511678968
-12024814.0762743,-66.09954100049322
-12017981.795549143,-66.10361912183436
-12011149.514823988,-66.08923777940672
-12004317.234098833,-66.09456338879896
-11997484.953373676,-66.09664623435438
-11990652.672648521,-66.09215899564501
-11983820.391923366,-66.14517681700598
-11976988.11119821,-66.16552456190297
-11970155.830473052,-66.23967054740856
-11963323.549747897,-66.5443875623389
-11956491.269022742,-64.53129612313202
-11949658.988297585,-65.67484105891486
-11942826.707572429,-65.80092708839686
-11935994.426847273,-65.83365327314883
-11929162.146122118,-65.93985054101124
-11922329.865396962,-65.90018082729819
-11915497.584671807,-65.8988480484396
-11908665.303946652,-65.89758297346526
-11901833.023221495,-65.89729093239706
-11895000.742496338,-65.89210060809874
-11888168.461771183,-65.88770520753658
-11881336.181046028,-65.88211044589349
-11874503.90032087,-65.87166356411514
-11867671.619595716,-65.87286886974512
-11860839.338870559,-65.86627752778716
-11854007.058145404,-65.8598991211494
-11847174.777420249,-65.85219236471288
-11840342.496695092,-65.84393882842014
-11833510.215969935,-65.83662585296199
-11826677.93524478,-65.8274176967278
-11819845.654519625,-65.80500947611745
-11813013.373794468,-65.82619667129474
-11806181.093069311,-65.81366516377852
-11799348.812344158,-65.80487455885715
-11792516.531619001,-65.80289187176412
-11785684.250893844,-65.78353018662528
-11778851.97016869,-65.77625210539425
-11772019.689443534,-65.76749917846028
-11765187.408718377,-65.75392656052254
-11758355.12799322,-65.7534838035107
-11751522.847268065,-65.74293707235354
-11744690.56654291,-65.73251855561625
-11737858.285817754,-65.71939410145922
-11731026.005092598,-65.7264322621055
-11724193.724367442,-65.7071671067621
-11717361.443642287,-65.6907056857316
-11710529.16291713,-65.65126029708111
-11703696.882191975,-65.74184978593293
-11696864.60146682,-65.69691119173997
-11690032.320741663,-65.68060280473269
-11683200.040016508,-65.66748112574477
-11676367.75929135,-65.67406561723048
-11669535.478566196,-65.65243354570688
-11662703.19784104,-65.64286495526503
-11655870.917115884,-65.63665026707253
-11649038.636390727,-65.58336446828257
-11642206.355665572,-65.6043759653085
-11635374.074940417,-65.59721473780836
-11628541.79421526,-65.58790517112256
-11621709.513490103,-65.57485095114869
-11614877.23276495,-65.5709880458226
-11608044.952039793,-65.56128302042632
-11601212.671314636,-65.55140558622614
-11594380.390589481,-65.53216200480145
-11587548.109864326,-65.53404340408547
-11580715.82913917,-65.52460676164746
-11573883.548414012,-65.51556010207781
-11567051.267688857,-65.51290675372263
-11560218.986963702,-65.49154767959436
-11553386.706238545,-65.48454693766799
-11546554.42551339,-65.47669912986993
-11539722.144788234,-65.47830151548632
-11532889.864063079,-65.44527974857951
-11526057.583337924,-65.44020681188692
-11519225.302612767,-65.43064164261236
-11512393.021887612,-65.41482804789962
-11505560.741162455,-65.41895997590046
-11498728.4604373,-65.40635097688101
-11491896.179712143,-65.39582761770797
-11485063.898986988,-65.38504055982673
-11478231.618261833,-65.37352512295996
-11471399.337536676,-65.36392925123992
-11464567.056811519,-65.35317742209995
-11457734.776086364,-65.33863793484578
-11450902.495361209,-65.33762563891109
-11444070.214636052,-65.32495992375718
-11437237.933910895,-65.31391963346194
-11430405.653185742,-65.30176183264429
-11423573.372460585,-65.30127369444882
-11416741.091735428,-65.28638503590832
-11409908.811010273,-65.27567613270308
-11403076.530285118,-65.26625223334067
-11396244.249559961,-65.22558662394678
-11389411.968834804,-65.24229675883474
-11382579.68810965,-65.23393655471371
-11375747.407384494,-65.2282075631191
-11368915.126659337,-65.1173623076477
-11362082.845934182,-65.19011349881899
-11355250.565209026,-65.18316530241351
-11348418.28448387,-65.17325445935461
-11341586.003758715,-65.16686178311252
-11334753.723033559,-65.15413668490352
-11327921.442308404,-65.14298586303522
-11321089.161583247,-65.13283039687688
-11314256.880858092,-65.13185987936396
-11307424.600132935,-65.10058394846524
-11300592.31940778,-65.08767204103654
-11293760.038682625,-65.06714846387565
-11286927.757957468,-64.99445523202365
-11280095.47723231,-65.14549302298505
-11273263.196507156,-65.08739927925316
-11266430.915782,-65.067464196215
-11259598.635056844,-65.05688799706493
-11252766.354331687,-65.03001267864549
-11245934.073606534,-65.02190370424663
-11239101.792881377,-65.01055549095535
-11232269.51215622,-64.99866073659409
-11225437.231431065,-64.98916062713492
-11218604.95070591,-64.97709002645082
-11211772.669980753,-64.96534941986968
-11204940.389255598,-64.94991487710259
-11198108.108530441,-64.94241096370311
-11191275.827805286,-64.93159521066286
-11184443.54708013,-64.9201094795169
-11177611.266354974,-64.9083791274783
-11170778.985629817,-64.89420181148331
-11163946.704904662,-64.88467783734392
-11157114.424179507,-64.87257760778881
-11150282.14345435,-64.85776162912134
-11143449.862729196,-64.8742996363461
-11136617.58200404,-64.84450890746574
-11129785.301278884,-64.83126923603524
-11122953.020553727,-64.81931480741787
-11116120.739828572,-64.8146686454466
-11109288.459103417,-64.79570287188484
-11102456.17837826,-64.78419026689538
-11095623.897653103,-64.77241254433052
-11088791.616927948,-64.80940090916823
-11081959.336202793,-64.74896510002824
-11075127.055477636,-64.73719873108907
-11068294.774752479,-64.72542082855625
-11061462.494027326,-64.7115211633575
-11054630.213302169,-64.70019571946352
-11047797.932577012,-64.68758886372031
-11040965.651851857,-64.67311794329164
-11034133.371126702,-64.63850002223145
-11027301.090401545,-64.6683585721588
-11020468.80967639,-64.64933736150822
-11013636.528951233,-64.63577314157195
-11006804.248226078,-64.62201638552749
-10999971.967500921,-64.6053134617922
-10993139.686775766,-64.5951477794762
-10986307.40605061,-64.58190474531116
-10979475.125325454,-64.56369522921666
-10972642.8446003,-64.57389228239475
-10965810.563875142,-64.55188958937674
-10958978.283149987,-64.53610057058864
-10952146.002424832,-64.5155297249072
-10945313.721699676,-64.53501111081722
-10938481.440974519,-64.50984335269473
-10931649.160249364,-64.49523377440609
-10924816.879524209,-64.48112759860831
-10917984.598799052,-64.47090240084523
-10911152.318073895,-64.45801258887477
-10904320.03734874,-64.44566180509165
-10897487.756623585,-64.43390536956811
-10890655.475898428,-64.41535445905538
-10883823.195173273,-64.40802389083241
-10876990.914448118,-64.39634926659765
-10870158.633722961,-64.38608605169114
-10863326.352997804,-64.35688221090797
-10856494.072272649,-64.35607420880822
-10849661.791547494,-64.34466089055731
-10842829.510822337,-64.33263324120917
-10835997.230097182,-64.32248627509219
-10829164.949372025,-64.30855470590488
-10822332.66864687,-64.29619041926543
-10815500.387921715,-64.28442152865267
