FFT Frequency [Hz],FFT Magnitude
-25135960.787848383,-76.35198542568153
-25129128.507123224,-76.35248676385123
-25122296.22639807,-76.35204837390151
-25115463.945672914,-76.3543740047867
-25108631.664947756,-76.35640564365973
-25101799.3842226,-76.35660345601056
-25094967.10349744,-76.35799247383046
-25088134.82277229,-76.35998288594598
-25081302.542047136,-76.36028046588581
-25074470.261321977,-76.36172874747675
-25067637.98059682,-76.36271716976475
-25060805.699871667,-76.36401367636866
-25053973.419146508,-76.36236012691809
-25047141.138421353,-76.36548018856604
-25040308.857696198,-76.37529871506707
-25033476.576971043,-76.36634703069683
-25026644.296245888,-76.36573973943725
-25019812.015520733,-76.36268365540964
-25012979.734795574,-76.35127057671252
-25006147.45407042,-72.07178183541208
-24999315.173345264,-76.40707257290232
-24992482.892620105,-76.39582171636918
-24985650.61189495,-76.39311723977616
-24978818.331169795,-76.3927016163073
-24971986.05044464,-76.39046829294873
-24965153.769719485,-76.39381198427394
-24958321.488994326,-76.38797925199424
-24951489.20826917,-76.39823069336094
-24944656.927544016,-76.39923456313593
-24937824.646818858,-76.40144995553477
-24930992.366093703,-76.40325139556175
-24924160.08536855,-76.40182969440713
-24917327.804643393,-76.40869210018312
-24910495.523918238,-76.41162704422464
-24903663.243193083,-76.41295612972476
-24896830.962467924,-76.41776753583324
-24889998.68174277,-76.4196274151963
-24883166.401017614,-76.4297411919909
-24876334.12029246,-76.43865633429354
-24869501.839567304,-76.45366914230804
-24862669.55884215,-76.50383832313362
-24855837.27811699,-77.717577488425
-24849004.997391835,-76.30031833503845
-24842172.71666668,-76.35917936554821
-24835340.43594152,-76.37887130413567
-24828508.155216366,-76.38883980935633
-24821675.87449121,-76.3745700605388
-24814843.593766056,-76.40427987987557
-24808011.3130409,-76.40755857820301
-24801179.032315742,-76.41054440821979
-24794346.751590587,-76.41294506092382
-24787514.470865432,-76.41365133001001
-24780682.190140273,-76.41712851717996
-24773849.90941512,-76.40982996232252
-24767017.628689967,-76.4256477732604
-24760185.34796481,-76.4262260362324
-24753353.067239653,-76.42691000142163
-24746520.7865145,-76.42932500677391
-24739688.50578934,-76.429639432726
-24732856.225064185,-76.4317678202791
-24726023.94433903,-76.43183366836061
-24719191.663613874,-76.4300784137107
-24712359.38288872,-76.4263116089291
-24705527.10216356,-76.32625016677032
-24698694.821438406,-76.46670678520626
-24691862.54071325,-76.45636058505738
-24685030.259988092,-76.45405081724122
-24678197.979262937,-76.45238177174647
-24671365.69853778,-76.4210477916106
-24664533.417812627,-76.46593825459215
-24657701.13708747,-76.46380599733563
-24650868.856362317,-76.46416393950811
-24644036.575637158,-76.46575600825716
-24637204.294912003,-76.46857766917928
-24630372.014186848,-76.46753764680896
-24623539.73346169,-76.46927551408584
-24616707.452736534,-76.47002030465232
-24609875.17201138,-76.47143342408346
-24603042.891286224,-76.47174205188387
-24596210.61056107,-76.47217708912154
-24589378.329835914,-76.46406281554745
-24582546.049110755,-76.47712705831962
-24575713.7683856,-76.47279456548561
-24568881.48766044,-76.46586762149515
-24562049.206935287,-76.44718707328661
-24555216.926210135,-76.24006793819228
-24548384.645484976,-76.5768963865664
-24541552.36475982,-76.53476064708315
-24534720.084034666,-76.52501583649892
-24527887.803309508,-76.51895633153377
-24521055.522584353,-76.4934586146194
-24514223.241859198,-76.5326861751112
-24507390.961134043,-76.52941742582551
-24500558.680408888,-76.52880150360059
-24493726.399683733,-76.53020893970678
-24486894.118958574,-76.53248895413473
-24480061.83823342,-76.53409695793617
-24473229.557508264,-76.53663619767971
-24466397.276783105,-76.53836947867062
-24459564.99605795,-76.54126309109516
-24452732.715332795,-76.54570604408217
-24445900.43460764,-76.54757544467394
-24439068.153882485,-76.55920498229827
-24432235.873157326,-76.54473807612264
-24425403.59243217,-76.54943015867494
-24418571.311707016,-76.55147915794441
-24411739.030981857,-76.55031004655699
-24404906.750256702,-76.51287284018346
-24398074.469531547,-76.5923265536704
-24391242.188806392,-76.58291077705498
-24384409.908081237,-76.58089689587497
-24377577.627356082,-76.58213094815434
-24370745.346630923,-76.5660998968927
-24363913.06590577,-76.59944993686031
-24357080.785180613,-76.5996592839881
-24350248.50445546,-76.6015781868572
-24343416.223730303,-76.60557415651627
-24336583.94300515,-76.60425648473755
-24329751.66227999,-76.61851350630961
-24322919.381554835,-76.62180789833866
-24316087.100829676,-76.6249432368524
-24309254.82010452,-76.62881071828748
-24302422.539379366,-76.62584972789429
-24295590.25865421,-76.64447786673173
-24288757.977929056,-76.64616716113875
-24281925.6972039,-76.65369467721928
-24275093.416478742,-76.65770126465299
-24268261.135753587,-76.66279611921802
-24261428.85502843,-76.66487145623901
-24254596.574303273,-76.66702922474994
-24247764.293578118,-76.66633131690853
-24240932.012852963,-76.66028522159773
-24234099.732127808,-76.64042118084342
-24227267.451402653,-76.57530119036122
-24220435.170677498,-76.10154061540582
-24213602.88995234,-77.19411496250275
-24206770.609227184,-76.95833234442631
-24199938.32850203,-76.91534455433914
-24193106.04777687,-76.9063028825795
-24186273.76705172,-76.90857176305668
-24179441.48632656,-76.92505781919152
-24172609.205601405,-76.93886777996117
-24165776.92487625,-76.96504934046656
-24158944.64415109,-76.98815222124477
-24152112.363425937,-77.01455282197783
-24145280.08270078,-77.05224178628212
-24138447.801975626,-77.0863020665516
-24131615.52125047,-77.13442879544151
-24124783.240525316,-77.17835142951772
-24117950.959800158,-77.22571136418124
-24111118.679075003,-77.27214680632858
-24104286.398349848,-77.29650966991096
-24097454.11762469,-77.26665909819867
-24090621.836899534,-77.03999508656213
-24083789.55617438,-76.19917723336671
-24076957.275449224,-73.30549607377257
-24070124.99472407,-62.99686333751544
-24063292.71399891,-63.60223798274436
-24056460.433273755,-70.31205018693223
-24049628.1525486,-72.59861862892254
-24042795.87182344,-73.71399936937452
-24035963.591098286,-74.35453045670171
-24029131.31037313,-74.77467189118731
-24022299.029647976,-75.05719357735889
-24015466.74892282,-75.26091643599496
-24008634.468197666,-75.41730065746789
-24001802.187472507,-75.5374273604808
-23994969.906747352,-75.6381677807993
-23988137.626022197,-75.71679173641076
-23981305.345297042,-75.78188376532522
-23974473.064571887,-75.83657715021144
-23967640.783846732,-75.88301512005141
-23960808.503121573,-75.92428844033633
-23953976.22239642,-75.95458641552645
-23947143.941671263,-75.98967906145428
-23940311.660946105,-76.00821116122466
-23933479.38022095,-76.01949576658203
-23926647.099495795,-76.00340490368983
-23919814.81877064,-75.84449563946005
-23912982.538045485,-76.43450389749549
-23906150.257320326,-76.26039514866827
-23899317.97659517,-76.24497502873696
-23892485.695870016,-76.2605163979369
-23885653.415144857,-76.3490136434311
-23878821.134419702,-76.10789607210647
-23871988.853694547,-76.19891838782054
-23865156.572969392,-76.22115612385123
-23858324.292244237,-76.23828388948151
-23851492.011519082,-76.25137175658067
-23844659.730793923,-76.25972658690333
-23837827.450068768,-76.26968982141116
-23830995.169343613,-76.27952805053121
-23824162.888618454,-76.28783792622451
-23817330.607893303,-76.29574830345919
-23810498.327168144,-76.30242460192261
-23803666.04644299,-76.30982009673457
-23796833.765717834,-76.31694426630332
-23790001.484992675,-76.3236366321454
-23783169.20426752,-76.33094082180352
-23776336.923542365,-76.33333843922507
-23769504.64281721,-76.33498448492213
-23762672.362092055,-76.36648688801054
-23755840.0813669,-76.3656588288962
-23749007.80064174,-76.37521161282483
-23742175.519916587,-76.39372512133782
-23735343.23919143,-76.46495358930588
-23728510.958466273,-76.22505796474483
-23721678.677741118,-76.32669803534577
-23714846.397015963,-76.34942762434164
-23708014.116290808,-76.3616280377845
-23701181.835565653,-76.3768611793824
-23694349.554840498,-76.35489816037638
-23687517.27411534,-76.37104076040302
-23680684.993390184,-76.37773472693212
-23673852.712665025,-76.38244002147354
-23667020.43193987,-76.38749161223429
-23660188.151214715,-76.38980338519245
-23653355.87048956,-76.39544390627087
-23646523.589764405,-76.39087644669289
-23639691.30903925,-76.3977975158072
-23632859.02831409,-76.40066245025477
-23626026.747588936,-76.40301326986051
-23619194.46686378,-76.40882797297974
-23612362.186138622,-76.38809399137047
-23605529.90541347,-76.39627782291404
-23598697.624688316,-76.39161979841059
-23591865.343963157,-76.37546378286609
-23585033.063238002,-76.2953883908287
-23578200.782512847,-76.66880885105235
-23571368.50178769,-76.50057117729779
-23564536.221062534,-76.47772969412435
-23557703.94033738,-76.47031782551302
-23550871.659612224,-76.46987248692773
-23544039.37888707,-76.45605036564648
-23537207.09816191,-76.46198686032646
-23530374.817436755,-76.46446069209287
-23523542.5367116,-76.4652035197644
-23516710.25598644,-76.46661104149115
-23509877.975261286,-76.46850032163928
-23503045.69453613,-76.46844208228725
-23496213.413810976,-76.48367458883632
-23489381.13308582,-76.47879977694078
-23482548.852360666,-76.48054535599478
-23475716.571635507,-76.48324897739535
-23468884.290910352,-76.48757609896292
-23462052.010185197,-76.48470815785572
-23455219.72946004,-76.4937007989887
-23448387.448734883,-76.5027939678006
-23441555.168009732,-76.51708380913337
-23434722.887284573,-76.56688002689248
-23427890.60655942,-76.28170101743231
-23421058.32583426,-76.44281359844528
-23414226.045109104,-76.4653697902044
-23407393.76438395,-76.47425652577282
-23400561.483658794,-76.48215998710073
-23393729.20293364,-76.47787233891088
-23386896.922208484,-76.48649857596884
-23380064.641483326,-76.4903210849408
-23373232.36075817,-76.49531574202857
-23366400.080033015,-76.50109055136254
-23359567.799307857,-76.48464278213115
-23352735.5185827,-76.49707401505995
-23345903.237857547,-76.50092289182507
-23339070.95713239,-76.50340801087069
-23332238.676407237,-76.50513517263447
-23325406.39568208,-76.50659077948407
-23318574.114956923,-76.50381155522575
-23311741.834231768,-76.56049114905366
-23304909.553506613,-76.52937399870231
-23298077.272781454,-76.53202702294752
-23291244.9920563,-76.5402049765163
-23284412.711331144,-76.5688382838241
-23277580.43060599,-76.34419251172557
-23270748.149880834,-76.49238905878907
-23263915.869155675,-76.50984357361997
-23257083.58843052,-76.51764011988628
-23250251.307705365,-76.5253009511722
-23243419.026980206,-76.50192859753228
-23236586.746255055,-76.52250972564956
-23229754.4655299,-76.52430840968547
-23222922.18480474,-76.53019533460453
-23216089.904079586,-76.5334216923778
-23209257.62335443,-76.53573304193627
-23202425.342629272,-76.53909995593398
-23195593.061904117,-76.54053246097848
-23188760.781178962,-76.545087272804
-23181928.500453807,-76.54820410301669
-23175096.219728652,-76.55306537087802
-23168263.939003494,-76.55700973926685
-23161431.65827834,-76.56001274091267
-23154599.377553184,-76.56880306790795
-23147767.096828025,-76.57843533119784
-23140934.81610287,-76.59771937786307
-23134102.535377715,-76.65093525368346
-23127270.25465256,-76.01495455014357
-23120437.973927405,-76.50082614399028
-23113605.69320225,-76.54238217602466
-23106773.41247709,-76.57323374112948
-23099941.131751936,-76.6384466985498
-23093108.85102678,-75.95061764180848
-23086276.570301622,-76.46416097766833
-23079444.289576467,-76.50580350662327
-23072612.008851316,-76.5206191445151
-23065779.728126157,-76.53129182945482
-23058947.447401002,-76.52908041207614
-23052115.166675847,-76.54151217338017
-23045282.88595069,-76.54345652032815
-23038450.605225533,-76.5510957416196
-23031618.32450038,-76.55523749288267
-23024786.043775223,-76.5556451212393
-23017953.76305007,-76.56256212077662
-23011121.48232491,-76.56461245749414
-23004289.201599754,-76.57114560464382
-22997456.9208746,-76.57587812855496
-22990624.64014944,-76.58232553967198
-22983792.359424286,-76.59055201611207
-22976960.07869913,-76.54801686689629
-22970127.797973976,-76.6044623109912
-22963295.51724882,-76.62504085685347
-22956463.236523665,-76.66099947340442
-22949630.955798507,-76.76939852355888
-22942798.67507335,-73.40151380181948
-22935966.394348197,-76.37041356951669
-22929134.113623038,-76.46794667171052
-22922301.832897883,-76.49999208031618
-22915469.552172728,-76.51743539750149
-22908637.271447573,-76.53215535405661
-22901804.990722418,-76.5371893774331
-22894972.70999726,-76.53412848472249
-22888140.429272104,-76.54841504373945
-22881308.14854695,-76.55239188425834
-22874475.86782179,-76.5531727176594
-22867643.58709664,-76.55837418175467
-22860811.306371484,-76.55920665363438
-22853979.025646325,-76.56358946481602
-22847146.74492117,-76.5660361908689
-22840314.464196015,-76.56772838230484
-22833482.183470856,-76.57009867391139
-22826649.9027457,-76.56646953180922
-22819817.622020546,-76.57395331384531
-22812985.34129539,-76.57564463543893
-22806153.060570236,-76.5774486284382
-22799320.77984508,-76.57972920231694
-22792488.499119923,-76.36627321130696
-22785656.218394767,-76.58060386266592
-22778823.93766961,-76.58244165113798
-22771991.656944454,-76.58403521513095
-22765159.3762193,-76.58544061328786
-22758327.095494144,-76.62912341041941
-22751494.81476899,-76.58903834687811
-22744662.534043834,-76.5900236300134
-22737830.253318675,-76.59202904427073
-22730997.97259352,-76.59272426636267
-22724165.691868365,-76.59789417324434
-22717333.411143206,-76.59603033114733
-22710501.13041805,-76.60636080057924
-22703668.8496929,-76.59658254221628
-22696836.56896774,-76.59819895985703
-22690004.288242586,-76.59970514308166
-22683172.00751743,-76.60031952777081
-22676339.726792272,-76.59800026507533
-22669507.446067117,-76.60290587725476
-22662675.165341962,-76.60365365937967
-22655842.884616807,-76.60496859009538
-22649010.603891652,-76.60339738747341
-22642178.323166493,-76.54412517056083
-22635346.04244134,-76.61398115911805
-22628513.761716183,-76.61181514772932
-22621681.480991025,-76.61244027139884
-22614849.20026587,-76.6142503730786
-22608016.919540714,-76.627718788371
-22601184.63881556,-76.61461947554466
-22594352.358090404,-76.61557959004013
-22587520.07736525,-76.61698366374931
-22580687.79664009,-76.61808341420242
-22573855.515914936,-76.62131683946804
-22567023.23518978,-76.61988470940105
-22560190.95446462,-76.62123436883294
-22553358.673739467,-76.62158280312948
-22546526.39301431,-76.6225597927759
-22539694.112289157,-76.62409714575435
-22532861.831564,-76.62375540633639
-22526029.550838843,-76.62148163254514
-22519197.270113688,-76.6258861962105
-22512364.989388533,-76.62594220979736
-22505532.708663374,-76.62754274195916
-22498700.427938223,-76.6259802049071
-22491868.147213068,-76.62094509368448
-22485035.86648791,-76.62585200297755
-22478203.585762754,-76.62327740388757
-22471371.3050376,-76.61633502859773
-22464539.02431244,-76.59634693674943
-22457706.743587285,-76.27074738744793
-22450874.46286213,-76.6996384773898
-22444042.182136975,-76.66989002074034
-22437209.90141182,-76.65994230618394
-22430377.620686665,-76.65593273078453
-22423545.339961506,-76.62403469092949
-22416713.05923635,-76.66237569279053
-22409880.778511196,-76.65919835023492
-22403048.497786038,-76.65977586682513
-22396216.217060883,-76.65961437282641
-22389383.936335728,-76.6615788056462
-22382551.655610573,-76.65933351310329
-22375719.374885418,-76.65207611016287
-22368887.09416026,-76.66604064711522
-22362054.813435104,-76.66511248224563
-22355222.53270995,-76.66577070593249
-22348390.25198479,-76.66505746707543
-22341557.971259635,-76.64568012933778
-22334725.690534484,-76.68026788598938
-22327893.409809325,-76.67857967171484
-22321061.12908417,-76.68304415668581
-22314228.848359015,-76.69236091619103
-22307396.567633856,-76.7688581697807
-22300564.2869087,-76.64774117221549
-22293732.006183546,-76.6657430803392
-22286899.72545839,-76.67204293914514
-22280067.444733236,-76.67612240669814
-22273235.16400808,-76.6835298998439
-22266402.883282922,-76.68033032692692
-22259570.602557767,-76.6841911207064
-22252738.32183261,-76.6863654134051
-22245906.041107453,-76.69047958566465
-22239073.7603823,-76.70316610108077
-22232241.479657143,-76.69237656125772
-22225409.19893199,-76.69754956506867
-22218576.918206833,-76.70206775572302
-22211744.637481675,-76.7078833751053
-22204912.35675652,-76.71510285721864
-22198080.076031365,-76.72847403977478
-22191247.795306206,-76.80255939434346
-22184415.51458105,-76.68940455836525
-22177583.233855896,-76.7213473416719
-22170750.95313074,-76.74673346723905
-22163918.672405586,-76.79848945234838
-22157086.39168043,-77.19656524517622
-22150254.110955272,-76.51706276805555
-22143421.830230117,-76.62752845749577
-22136589.549504958,-76.65778653546195
-22129757.268779803,-76.67588117348957
-22122924.98805465,-76.69530184193371
-22116092.707329493,-76.69040572613812
-22109260.426604338,-76.70018052308093
-22102428.145879183,-76.70934817189088
-22095595.865154024,-76.717341570497
-22088763.58442887,-76.73236625896696
-22081931.303703714,-76.72771578889953
-22075099.02297856,-76.73841131689389
-22068266.742253404,-76.74911975978921
-22061434.46152825,-76.76180349904826
-22054602.18080309,-76.77827084602845
-22047769.900077935,-76.79198619536471
-22040937.61935278,-76.81615653950624
-22034105.33862762,-76.85163824933136
