FFT Frequency [Hz],FFT Magnitude
-26222293.42314816,-124.37478297340857
-26215461.142423004,-124.94411689949659
-26208628.86169785,-125.49049291534902
-26201796.580972694,-125.50041022719897
-26194964.30024754,-126.70237364111223
-26188132.019522384,-126.8178326321543
-26181299.738797225,-127.06467989115104
-26174467.45807207,-127.0857101206364
-26167635.177346915,-127.31483484703344
-26160802.896621756,-127.56930839717123
-26153970.6158966,-127.7010361443405
-26147138.335171446,-127.77315546573195
-26140306.05444629,-127.56888713071577
-26133473.773721136,-127.78998357057318
-26126641.49299598,-127.84107606753773
-26119809.212270822,-127.85079377186085
-26112976.931545667,-127.86635531671195
-26106144.65082051,-127.80367418743985
-26099312.370095354,-127.43586166404879
-26092480.0893702,-127.52977492389664
-26085647.808645044,-127.18129732852623
-26078815.52791989,-126.99748932539045
-26071983.247194733,-126.53832032281653
-26065150.966469575,-127.91897463522031
-26058318.68574442,-125.90533729799591
-26051486.405019265,-125.08478222670306
-26044654.124294106,-124.49636053927038
-26037821.843568955,-118.57548468222477
-26030989.5628438,-113.59405492058762
-26024157.28211864,-109.2868633792705
-26017325.001393486,-113.88178770776962
-26010492.72066833,-111.84769201337028
-26003660.439943172,-111.72708971783719
-25996828.159218017,-110.94979486578032
-25989995.878492862,-117.57972511535456
-25983163.597767707,-123.30455910014976
-25976331.317042552,-130.9044824388155
-25969499.036317393,-134.19719250426104
-25962666.75559224,-138.9347846590468
-25955834.474867083,-140.0616334804293
-25949002.194141924,-144.7432825161083
-25942169.91341677,-143.42728306977767
-25935337.632691614,-142.39874323026174
-25928505.35196646,-140.38636871804673
-25921673.071241304,-139.07476397828302
-25914840.79051615,-139.5044648422894
-25908008.50979099,-138.37598475831396
-25901176.229065835,-137.92525280872422
-25894343.94834068,-137.29447344252839
-25887511.66761552,-136.95850658842926
-25880679.386890367,-136.21798437719852
-25873847.106165215,-136.15376249514532
-25867014.825440057,-135.89593862708253
-25860182.5447149,-134.94369891163845
-25853350.263989743,-135.02719088919773
-25846517.983264588,-134.41655930960655
-25839685.702539433,-134.60497106055595
-25832853.421814278,-134.21511266250752
-25826021.141089123,-134.31536388911815
-25819188.860363968,-134.0512867488429
-25812356.57963881,-133.63636178007997
-25805524.298913654,-133.14404614331357
-25798692.0181885,-133.59409698040238
-25791859.73746334,-128.32971839266318
-25785027.456738185,-130.7101122162184
-25778195.17601303,-125.23914959171486
-25771362.895287875,-130.4826212158119
-25764530.61456272,-116.36262333523112
-25757698.333837565,-108.51262347726438
-25750866.053112406,-116.26192922267245
-25744033.77238725,-105.63445459694466
-25737201.491662093,-120.22575354074333
-25730369.210936937,-133.97456817567945
-25723536.930211782,-125.0166363611445
-25716704.649486627,-125.20831515930118
-25709872.368761472,-131.3083694702274
-25703040.088036317,-132.22535330308844
-25696207.80731116,-132.25671910348672
-25689375.526586004,-132.27880551682048
-25682543.24586085,-132.51123124525404
-25675710.96513569,-127.29943748160814
-25668878.68441054,-130.22811528770592
-25662046.403685383,-130.77346504525738
-25655214.122960225,-130.70548611737826
-25648381.84223507,-130.80175838710923
-25641549.561509915,-130.62335140185996
-25634717.280784756,-130.6831313877584
-25627885.0000596,-130.73066862619388
-25621052.719334446,-130.39818314439356
-25614220.43860929,-130.55014211465505
-25607388.157884136,-130.42465951949865
-25600555.877158977,-130.38906443828918
-25593723.596433822,-130.28000990243012
-25586891.315708667,-130.39512526523515
-25580059.03498351,-130.05258896128484
-25573226.754258353,-129.797404611969
-25566394.4735332,-129.74018480976548
-25559562.192808043,-129.56030019114908
-25552729.91208289,-129.2754106669614
-25545897.631357733,-130.3521271100684
-25539065.350632574,-130.61765790273955
-25532233.06990742,-128.9342386756092
-25525400.789182264,-130.66819591330275
-25518568.508457106,-122.6811489076819
-25511736.22773195,-108.08238338332004
-25504903.9470068,-113.19415276034897
-25498071.66628164,-119.12341730673944
-25491239.385556486,-113.69430429781424
-25484407.10483133,-108.11214841920213
-25477574.82410617,-104.01942823685965
-25470742.543381017,-135.83385291627403
-25463910.26265586,-125.38088582373143
-25457077.981930707,-134.7290020590946
-25450245.70120555,-131.81988680010724
-25443413.420480393,-131.8786789644331
-25436581.139755238,-132.55361434417148
-25429748.859030083,-130.43948083213348
-25422916.578304924,-130.0838391309768
-25416084.29757977,-129.61041029048843
-25409252.016854614,-129.2245916479178
-25402419.73612946,-128.59328169647122
-25395587.455404304,-128.53401655419378
-25388755.17467915,-128.1789240198576
-25381922.89395399,-127.84536747483143
-25375090.613228835,-127.52968219085396
-25368258.33250368,-127.22095847998177
-25361426.05177852,-126.6915454145873
-25354593.771053366,-126.53738604552635
-25347761.49032821,-126.25741042995111
-25340929.209603056,-125.99837242066612
-25334096.9288779,-125.60148775107271
-25327264.648152743,-125.21177276744228
-25320432.367427588,-124.89744445998991
-25313600.086702432,-124.57012446708275
-25306767.805977274,-124.65302274901354
-25299935.525252122,-123.46073522015276
-25293103.244526967,-123.02698601245176
-25286270.96380181,-122.46923863806933
-25279438.683076654,-121.68069860459735
-25272606.4023515,-121.86533772225907
-25265774.12162634,-119.78549615891502
-25258941.840901185,-118.22378308675835
-25252109.56017603,-116.24167449860708
-25245277.279450875,-113.71786947298122
-25238444.99872572,-105.01030957851947
-25231612.718000565,-110.33078491324048
-25224780.437275406,-114.255835045123
-25217948.15655025,-106.68993262933077
-25211115.875825092,-130.94040997222666
-25204283.595099937,-122.35683315414605
-25197451.314374782,-127.4882736803559
-25190619.033649627,-131.23332283850178
-25183786.752924472,-129.39259257756586
-25176954.472199317,-128.20684052872306
-25170122.19147416,-127.27863722469264
-25163289.910749003,-126.35298024492894
-25156457.63002385,-124.87304480308396
-25149625.34929869,-124.74569152391584
-25142793.068573534,-124.13855242167463
-25135960.787848383,-123.5976704743173
-25129128.507123224,-123.02749789936244
-25122296.22639807,-122.38808656879284
-25115463.945672914,-121.98545072074072
-25108631.664947756,-121.4171343025927
-25101799.3842226,-120.89993700078189
-25094967.10349744,-120.35567876518505
-25088134.82277229,-119.8129857403656
-25081302.542047136,-119.2501740325178
-25074470.261321977,-118.68480114525337
-25067637.98059682,-118.11176993019076
-25060805.699871667,-117.38673327918868
-25053973.419146508,-116.77302891647761
-25047141.138421353,-116.0783523505118
-25040308.857696198,-115.32697096458915
-25033476.576971043,-114.49480180338682
-25026644.296245888,-113.81372201202673
-25019812.015520733,-112.73144667098151
-25012979.734795574,-111.75340292201395
-25006147.45407042,-110.50126516985442
-24999315.173345264,-109.11954078932125
-24992482.892620105,-107.11700636279085
-24985650.61189495,-106.59673352185543
-24978818.331169795,-103.62395429228505
-24971986.05044464,-102.48349706775747
-24965153.769719485,-95.99712610795065
-24958321.488994326,-86.5447635360949
-24951489.20826917,-86.99172665453801
-24944656.927544016,-96.07242560219468
-24937824.646818858,-100.70448388441831
-24930992.366093703,-103.46760977776121
-24924160.08536855,-105.62294280313108
-24917327.804643393,-107.21480752634896
-24910495.523918238,-108.69047146566058
-24903663.243193083,-109.89675154460656
-24896830.962467924,-110.9247967706451
-24889998.68174277,-111.85266417102929
-24883166.401017614,-112.65575004923564
-24876334.12029246,-113.36548927880054
-24869501.839567304,-114.05193153222083
-24862669.55884215,-114.6629864265764
-24855837.27811699,-115.22860868041278
-24849004.997391835,-115.74737453419858
-24842172.71666668,-116.21738983957573
-24835340.43594152,-116.69788214850797
-24828508.155216366,-117.12919638031576
-24821675.87449121,-117.49701925080103
-24814843.593766056,-117.86566835211865
-24808011.3130409,-118.22912691337703
-24801179.032315742,-118.5514082536088
-24794346.751590587,-118.93389729106615
-24787514.470865432,-120.7048268219005
-24780682.190140273,-119.05890211539811
-24773849.90941512,-119.42476098201456
-24767017.628689967,-119.64208454490539
-24760185.34796481,-119.8556310943814
-24753353.067239653,-120.75189137031794
-24746520.7865145,-119.27979535621148
-24739688.50578934,-119.04488176543069
-24732856.225064185,-118.90056319735257
-24726023.94433903,-118.35624049599984
-24719191.663613874,-114.392706394432
-24712359.38288872,-106.99694142462971
-24705527.10216356,-110.95973233356673
-24698694.821438406,-137.30281073613475
-24691862.54071325,-107.21633519797723
-24685030.259988092,-131.91156770820263
-24678197.979262937,-123.46198551732485
-24671365.69853778,-117.87886182525013
-24664533.417812627,-122.18068732705447
-24657701.13708747,-122.72877866883896
-24650868.856362317,-123.1973102590689
-24644036.575637158,-123.20803354055195
-24637204.294912003,-122.94661818404448
-24630372.014186848,-123.90747580189512
-24623539.73346169,-123.99516179086923
-24616707.452736534,-124.1748838128211
-24609875.17201138,-124.18992013934806
-24603042.891286224,-124.36677084876561
-24596210.61056107,-124.17574761052487
-24589378.329835914,-124.2007516373785
-24582546.049110755,-124.39046604460997
-24575713.7683856,-124.21743685451656
-24568881.48766044,-124.2057722490987
-24562049.206935287,-124.11513033432556
-24555216.926210135,-124.0678232374713
-24548384.645484976,-123.89626097053164
-24541552.36475982,-123.91139658490962
-24534720.084034666,-123.78126218684152
-24527887.803309508,-123.57971524081202
-24521055.522584353,-123.38144356738349
-24514223.241859198,-123.10756765490947
-24507390.961134043,-122.90127966166474
-24500558.680408888,-122.55038123306214
-24493726.399683733,-122.29552251759398
-24486894.118958574,-121.69262573798628
-24480061.83823342,-122.19979797657258
-24473229.557508264,-122.1676203610298
-24466397.276783105,-115.79930124028955
-24459564.99605795,-116.56022255775747
-24452732.715332795,-114.85599389009002
-24445900.43460764,-107.70585156563179
-24439068.153882485,-110.30987516040693
-24432235.873157326,-100.92626276790105
-24425403.59243217,-105.84208701065307
-24418571.311707016,-117.03706908790332
-24411739.030981857,-118.92906971701512
-24404906.750256702,-124.95892056078316
-24398074.469531547,-123.10753427610109
-24391242.188806392,-128.5728797076296
-24384409.908081237,-131.3557082775269
-24377577.627356082,-133.93331237101535
-24370745.346630923,-135.72836368867513
-24363913.06590577,-138.9242395806449
-24357080.785180613,-139.21483027502484
-24350248.50445546,-138.9981418921795
-24343416.223730303,-138.84247819288777
-24336583.94300515,-138.37887053660012
-24329751.66227999,-137.7076098356988
-24322919.381554835,-137.56923247228508
-24316087.100829676,-136.32635432052453
-24309254.82010452,-135.87524445903227
-24302422.539379366,-134.88765276041508
-24295590.25865421,-134.74927438711327
-24288757.977929056,-134.36143931892215
-24281925.6972039,-133.83587552188078
-24275093.416478742,-133.38820113672162
-24268261.135753587,-133.28126752517628
-24261428.85502843,-132.90179704320755
-24254596.574303273,-132.36671172492944
-24247764.293578118,-132.2183152473649
-24240932.012852963,-132.00637960401968
-24234099.732127808,-131.43588119404336
-24227267.451402653,-128.7901461299454
-24220435.170677498,-131.97256942499865
-24213602.88995234,-128.9182000274023
-24206770.609227184,-132.21049874994557
-24199938.32850203,-123.50611651950999
-24193106.04777687,-120.43476097077387
-24186273.76705172,-116.56836723267146
-24179441.48632656,-117.20099536006798
-24172609.205601405,-132.74814185166252
-24165776.92487625,-104.21531504138302
-24158944.64415109,-120.08936404582492
-24152112.363425937,-120.2279740761471
-24145280.08270078,-129.38068707707322
-24138447.801975626,-129.07259024756775
-24131615.52125047,-127.5298190104721
-24124783.240525316,-126.51868833051557
-24117950.959800158,-129.3480305511369
-24111118.679075003,-126.84687746687077
-24104286.398349848,-126.1777014577718
-24097454.11762469,-125.70210884992855
-24090621.836899534,-125.22916528822817
-24083789.55617438,-124.96294958684484
-24076957.275449224,-124.30302242751543
-24070124.99472407,-123.80739952622153
-24063292.71399891,-123.2096267425208
-24056460.433273755,-122.82256326564001
-24049628.1525486,-122.29161884387936
-24042795.87182344,-121.77237617362394
-24035963.591098286,-121.23061250589785
-24029131.31037313,-120.68529648354
-24022299.029647976,-119.99046678825923
-24015466.74892282,-119.33937453022378
-24008634.468197666,-118.6360782586349
-24001802.187472507,-117.89242772466037
-23994969.906747352,-117.09435332669953
-23988137.626022197,-116.28672411784451
-23981305.345297042,-115.26969316000458
-23974473.064571887,-114.19319896379365
-23967640.783846732,-113.03464656412933
-23960808.503121573,-111.42869348903912
-23953976.22239642,-109.66802770737524
-23947143.941671263,-109.47710488709188
-23940311.660946105,-106.46322592024927
-23933479.38022095,-103.70671721606526
-23926647.099495795,-99.55671463406738
-23919814.81877064,-90.54502974667655
-23912982.538045485,-86.59949325626214
-23906150.257320326,-99.58261990899892
-23899317.97659517,-100.61043738729265
-23892485.695870016,-104.93923215852845
-23885653.415144857,-106.35215553684382
-23878821.134419702,-108.65490438691162
-23871988.853694547,-110.20777230425536
-23865156.572969392,-111.22303041342309
-23858324.292244237,-112.2031720366717
-23851492.011519082,-113.0487382747524
-23844659.730793923,-113.78281911974526
-23837827.450068768,-114.42350525680459
-23830995.169343613,-115.05164893112045
-23824162.888618454,-115.59014688670047
-23817330.607893303,-116.07207665133124
-23810498.327168144,-116.47424390450958
-23803666.04644299,-116.9552319871573
-23796833.765717834,-117.25269693538847
-23790001.484992675,-117.58208322737642
-23783169.20426752,-117.87503563683876
-23776336.923542365,-118.10320676934568
-23769504.64281721,-118.24674094936773
-23762672.362092055,-118.55157792791418
-23755840.0813669,-118.67598941607041
-23749007.80064174,-118.63858048320152
-23742175.519916587,-119.00292672185518
-23735343.23919143,-119.00763491989272
-23728510.958466273,-119.04193039759093
-23721678.677741118,-118.9752219652533
-23714846.397015963,-118.56852502129443
-23708014.116290808,-119.60011388950446
-23701181.835565653,-119.38816351254765
-23694349.554840498,-118.63204708681208
-23687517.27411534,-118.91118557163159
-23680684.993390184,-117.25549603821437
-23673852.712665025,-118.76676459756038
-23667020.43193987,-115.84193435361713
-23660188.151214715,-119.05635131753206
-23653355.87048956,-108.78627065859916
-23646523.589764405,-108.48945326710566
-23639691.30903925,-99.0587397232616
-23632859.02831409,-111.80028985417184
-23626026.747588936,-122.93920820078267
-23619194.46686378,-127.73818772775348
-23612362.186138622,-126.59480654972896
-23605529.90541347,-126.40752958447987
-23598697.624688316,-124.45720890384628
-23591865.343963157,-124.39772291440445
-23585033.063238002,-123.81705292889201
-23578200.782512847,-123.31313570240016
-23571368.50178769,-122.78331490701646
-23564536.221062534,-122.34453319483337
-23557703.94033738,-121.88267860350987
-23550871.659612224,-121.40204334278211
-23544039.37888707,-120.90984653848875
-23537207.09816191,-120.52797619407761
-23530374.817436755,-120.04675577846955
-23523542.5367116,-119.5797352074647
-23516710.25598644,-119.09449097718421
-23509877.975261286,-118.5699792849965
-23503045.69453613,-118.04609132809354
-23496213.413810976,-117.43628082776851
-23489381.13308582,-116.80743082489877
-23482548.852360666,-116.12852544270288
-23475716.571635507,-115.41244335216456
-23468884.290910352,-114.54331227739348
-23462052.010185197,-113.67982786634053
-23455219.72946004,-112.70459477541434
-23448387.448734883,-111.61784120789278
-23441555.168009732,-110.26424654322417
-23434722.887284573,-108.85259017591977
-23427890.60655942,-107.52010291718933
-23421058.32583426,-105.13176883442821
-23414226.045109104,-102.3101969094727
-23407393.76438395,-98.28911162372907
-23400561.483658794,-90.26069974753429
-23393729.20293364,-83.40003553643582
-23386896.922208484,-94.66436502336552
-23380064.641483326,-97.43360205843481
-23373232.36075817,-105.91410569052867
-23366400.080033015,-106.00693514077152
-23359567.799307857,-109.75948066140647
-23352735.5185827,-109.66533666113116
-23345903.237857547,-110.68256510222628
-23339070.95713239,-111.66566717014976
-23332238.676407237,-112.50186865529791
-23325406.39568208,-113.32713930185199
-23318574.114956923,-113.95914003050603
-23311741.834231768,-114.53227000671914
-23304909.553506613,-115.08354040237583
-23298077.272781454,-115.5889315322423
-23291244.9920563,-116.02610605431241
-23284412.711331144,-116.35733814769567
-23277580.43060599,-116.76828508162441
-23270748.149880834,-117.11158274026346
-23263915.869155675,-117.37109608863769
-23257083.58843052,-117.63344747502019
-23250251.307705365,-117.77621751865382
-23243419.026980206,-118.10349456714702
-23236586.746255055,-118.25209868937546
-23229754.4655299,-118.48759905234999
-23222922.18480474,-118.42853131978049
-23216089.904079586,-118.47665106562977
-23209257.62335443,-118.55510317636217
-23202425.342629272,-118.55211059981299
-23195593.061904117,-118.62515632888821
-23188760.781178962,-117.89903235687927
-23181928.500453807,-118.09467572714979
-23175096.219728652,-117.72420003651126
-23168263.939003494,-117.58752915523608
-23161431.65827834,-116.89215780630391
-23154599.377553184,-115.67012691934436
-23147767.096828025,-114.41740932401922
-23140934.81610287,-114.47448316650117
-23134102.535377715,-110.63786366628281
-23127270.25465256,-110.92724141187517
-23120437.973927405,-102.41148669247748
-23113605.69320225,-93.92335553828195
-23106773.41247709,-109.79831078394528
-23099941.131751936,-113.99643275467982
-23093108.85102678,-118.81273187645375
-23086276.570301622,-120.77758075741878
-23079444.289576467,-123.32158675392802
-23072612.008851316,-124.71413372521711
-23065779.728126157,-125.67989832598496
-23058947.447401002,-126.09440360802131
-23052115.166675847,-126.60882079923175
-23045282.88595069,-126.57291788180908
-23038450.605225533,-126.44042729437612
-23031618.32450038,-126.45142922127621
-23024786.043775223,-125.99421787100636
-23017953.76305007,-126.26979415380886
-23011121.48232491,-125.93990847841042
-23004289.201599754,-125.86232296964695
-22997456.9208746,-125.54754061083634
-22990624.64014944,-125.23639793233384
-22983792.359424286,-125.07537210829994
-22976960.07869913,-124.7235194174971
-22970127.797973976,-124.30007261663887
-22963295.51724882,-123.97649800709517
-22956463.236523665,-123.54173801191124
-22949630.955798507,-123.04825203409149
-22942798.67507335,-122.4570528686852
-22935966.394348197,-121.83671438613902
-22929134.113623038,-121.13198934715194
-22922301.832897883,-120.38710829818399
-22915469.552172728,-119.83529155914938
-22908637.271447573,-116.55849154615774
-22901804.990722418,-115.91979856745445
-22894972.70999726,-113.02460241566513
-22888140.429272104,-110.05699632067645
-22881308.14854695,-102.6820316604808
-22874475.86782179,-93.50385455875968
-22867643.58709664,-112.70694874288196
-22860811.306371484,-109.16816930822611
-22853979.025646325,-105.13230827807374
-22847146.74492117,-116.93669896007856
-22840314.464196015,-111.8901881448217
-22833482.183470856,-119.43115784875559
-22826649.9027457,-123.28692773022624
-22819817.622020546,-124.15515475190591
-22812985.34129539,-125.26271089266936
-22806153.060570236,-126.1836835639372
-22799320.77984508,-127.34037422851017
-22792488.499119923,-127.69496406068495
-22785656.218394767,-128.18769905821563
-22778823.93766961,-128.61719763065204
-22771991.656944454,-129.021151315108
-22765159.3762193,-128.95068222933455
-22758327.095494144,-129.2268443458161
-22751494.81476899,-129.35120211714997
-22744662.534043834,-129.38440181109752
-22737830.253318675,-129.34341774695247
-22730997.97259352,-128.57273657565884
-22724165.691868365,-130.3375116369141
-22717333.411143206,-129.87003063043016
-22710501.13041805,-129.85813861515385
-22703668.8496929,-129.32678856702043
-22696836.56896774,-129.2745190788884
-22690004.288242586,-128.8904070688066
-22683172.00751743,-128.8023918411799
-22676339.726792272,-128.62598557292682
-22669507.446067117,-127.71787050263174
-22662675.165341962,-127.5747843225024
-22655842.884616807,-127.52552269268506
-22649010.603891652,-126.50377333726922
-22642178.323166493,-126.56346622443286
-22635346.04244134,-124.50055619813249
-22628513.761716183,-123.98414323754908
-22621681.480991025,-122.57093059096213
-22614849.20026587,-124.26435678116263
-22608016.919540714,-116.49151948685989
-22601184.63881556,-104.71115422502837
-22594352.358090404,-110.83619055094059
-22587520.07736525,-105.1840380940973
-22580687.79664009,-120.96957652677558
-22573855.515914936,-122.68441553792053
-22567023.23518978,-130.2876012944844
-22560190.95446462,-130.3134287357289
-22553358.673739467,-136.30810704564576
-22546526.39301431,-138.36328087982176
-22539694.112289157,-140.19909046920753
-22532861.831564,-139.69224246437395
-22526029.550838843,-152.99551316799779
-22519197.270113688,-136.42760410941557
-22512364.989388533,-136.33404314716262
-22505532.708663374,-135.95754892229618
-22498700.427938223,-135.46747850092993
-22491868.147213068,-135.17335385555089
-22485035.86648791,-134.6322897212428
-22478203.585762754,-133.94816079298087
-22471371.3050376,-133.49445865007652
-22464539.02431244,-133.03720378951337
-22457706.743587285,-132.6286136946182
-22450874.46286213,-132.1664842235363
-22444042.182136975,-131.727282951859
-22437209.90141182,-131.2225013618915
-22430377.620686665,-130.97559835687812
-22423545.339961506,-130.39916650003067
-22416713.05923635,-129.6736742684804
-22409880.778511196,-129.04635283398468
-22403048.497786038,-128.3417893071897
-22396216.217060883,-127.11446672815063
-22389383.936335728,-126.08890811289459
-22382551.655610573,-124.95691630264004
-22375719.374885418,-123.4614536611572
-22368887.09416026,-119.87346946083422
-22362054.813435104,-115.53559067149425
-22355222.53270995,-104.5487614168981
-22348390.25198479,-123.83464396287003
-22341557.971259635,-118.81948908544045
-22334725.690534484,-116.73773138197609
-22327893.409809325,-102.85117690482181
-22321061.12908417,-107.64853666165713
-22314228.848359015,-121.595322943479
-22307396.567633856,-132.56461046268979
-22300564.2869087,-134.99350709374193
-22293732.006183546,-138.70111593410053
-22286899.72545839,-141.0966304677138
-22280067.444733236,-142.06760949526273
-22273235.16400808,-148.66592589983946
-22266402.883282922,-151.45912611485835
-22259570.602557767,-149.25522536700336
-22252738.32183261,-148.18401431428893
-22245906.041107453,-143.49905007080366
-22239073.7603823,-143.17954275430563
-22232241.479657143,-142.4474353235134
-22225409.19893199,-141.04397845423847
-22218576.918206833,-140.1957533925475
-22211744.637481675,-138.99563782389762
-22204912.35675652,-139.13943372721246
-22198080.076031365,-138.26977446437442
-22191247.795306206,-138.2806596046416
-22184415.51458105,-136.51569900240455
-22177583.233855896,-136.1588691124458
-22170750.95313074,-135.7799193828368
-22163918.672405586,-135.35757362039092
-22157086.39168043,-135.3964497707339
-22150254.110955272,-132.83739863351275
-22143421.830230117,-133.2916395300337
-22136589.549504958,-132.77249949420747
-22129757.268779803,-132.47029236149697
-22122924.98805465,-131.62845882491462
-22116092.707329493,-129.45073941840036
-22109260.426604338,-126.27612690581101
-22102428.145879183,-129.598583958558
-22095595.865154024,-124.65836120542204
-22088763.58442887,-121.13363283428306
-22081931.303703714,-124.70192518782595
-22075099.02297856,-101.17099567884884
-22068266.742253404,-110.77818247679267
-22061434.46152825,-109.87515484981914
-22054602.18080309,-126.3708009992721
-22047769.900077935,-125.36895866993382
-22040937.61935278,-137.09516744054307
-22034105.33862762,-140.77084143848313
