FFT Frequency [Hz],FFT Magnitude
-26830366.40768703,-81.52264664641507
-26823534.126961876,-81.51604504049635
-26816701.846236717,-81.51143002024443
-26809869.565511566,-81.50738558909403
-26803037.284786407,-81.5045580801876
-26796205.00406125,-81.50218899423338
-26789372.723336097,-81.4999528025148
-26782540.44261094,-81.4979049292428
-26775708.161885783,-81.49587145896027
-26768875.88116063,-81.49392435018328
-26762043.600435473,-81.49193781745952
-26755211.319710314,-81.48981407766533
-26748379.038985163,-81.48765889496993
-26741546.758260004,-81.48480760206789
-26734714.47753485,-81.48167514972975
-26727882.196809694,-81.47645360395691
-26721049.91608454,-81.46731124904818
-26714217.63535938,-81.42821191021527
-26707385.35463423,-82.12448037124798
-26700553.07390907,-81.53795120695442
-26693720.79318391,-81.50574511415374
-26686888.51245876,-81.49631972847325
-26680056.2317336,-81.49129624437009
-26673223.951008447,-81.48799577076191
-26666391.67028329,-81.48582929297513
-26659559.389558136,-81.4836548955164
-26652727.108832978,-81.48189553146511
-26645894.828107826,-81.48029596816798
-26639062.547382668,-81.47879594989833
-26632230.26665751,-81.47734812971643
-26625397.985932358,-81.47599326841498
-26618565.705207203,-81.47477059422704
-26611733.424482044,-81.47368247160564
-26604901.143756893,-81.47256732701054
-26598068.863031734,-81.47207913296285
-26591236.582306575,-81.47144606968739
-26584404.301581424,-81.47221852077499
-26577572.020856265,-81.49991132473426
-26570739.74013111,-81.24488808857267
-26563907.45940595,-81.34346096331171
-26557075.1786808,-81.47202718360474
-26550242.89795564,-81.46357984590557
-26543410.617230482,-81.46204575091885
-26536578.33650533,-81.45991344279906
-26529746.055780172,-81.45850369489
-26522913.775055017,-81.45726823900793
-26516081.494329862,-81.45605424263358
-26509249.213604707,-81.4549244195575
-26502416.93287955,-81.45370624253442
-26495584.652154397,-81.45261242803669
-26488752.37142924,-81.45144048691138
-26481920.09070408,-81.45035699904466
-26475087.80997893,-81.44921005268858
-26468255.52925377,-81.44776082051538
-26461423.248528615,-81.44655600379735
-26454590.967803463,-81.44542949941693
-26447758.687078305,-81.44283243265573
-26440926.406353146,-81.43695573985548
-26434094.125627995,-81.38276037022008
-26427261.844902836,-81.37261842969531
-26420429.564177677,-81.44033410194956
-26413597.283452526,-81.44402926748973
-26406765.00272737,-81.43984594068093
-26399932.722002212,-81.43902501756129
-26393100.44127706,-81.43883300498396
-26386268.160551902,-81.43781893648813
-26379435.879826743,-81.43690993263908
-26372603.59910159,-81.43604515879903
-26365771.318376433,-81.43542466029075
-26358939.037651278,-81.4347704110881
-26352106.756926123,-81.4343151398999
-26345274.476200968,-81.43408701313197
-26338442.19547581,-81.43414817055985
-26331609.914750654,-81.43441010800517
-26324777.6340255,-81.4354179980794
-26317945.35330034,-81.43787315759056
-26311113.072575185,-81.44458513906159
-26304280.79185003,-81.45585600996714
-26297448.511124875,-81.50923144838242
-26290616.23039972,-81.30423218041935
-26283783.949674565,-81.38015503958411
-26276951.668949407,-81.38528435773743
-26270119.38822425,-81.3965383218343
-26263287.107499097,-81.39917807411135
-26256454.826773938,-81.40090764503546
-26249622.546048786,-81.40154127156623
-26242790.265323628,-81.4016951987613
-26235957.984598473,-81.40164738392825
-26229125.703873318,-81.40127239320024
-26222293.42314816,-81.40078595493465
-26215461.142423004,-81.4002436164713
-26208628.86169785,-81.39963847262854
-26201796.580972694,-81.39895869281936
-26194964.30024754,-81.3983051323537
-26188132.019522384,-81.39800828720243
-26181299.738797225,-81.39777616761839
-26174467.45807207,-81.39658161114554
-26167635.177346915,-81.4015650052236
-26160802.896621756,-81.38967131713237
-26153970.6158966,-81.5042402923803
-26147138.335171446,-81.35512989898498
-26140306.05444629,-81.38291613978403
-26133473.773721136,-81.38074874153202
-26126641.49299598,-81.38167166120954
-26119809.212270822,-81.37992301072603
-26112976.931545667,-81.37888560920216
-26106144.65082051,-81.37711599761568
-26099312.370095354,-81.37554478735929
-26092480.0893702,-81.3736605984663
-26085647.808645044,-81.37152717895796
-26078815.52791989,-81.36910880499045
-26071983.247194733,-81.36618911598842
-26065150.966469575,-81.36294086798335
-26058318.68574442,-81.35887172118328
-26051486.405019265,-81.35370541773881
-26044654.124294106,-81.34658167754667
-26037821.843568955,-81.3353372973141
-26030989.5628438,-81.31746741914779
-26024157.28211864,-81.2849890903526
-26017325.001393486,-81.09049197965645
-26010492.72066833,-81.79275958773559
-26003660.439943172,-81.48720870246221
-25996828.159218017,-81.43975601410449
-25989995.878492862,-81.42032219987092
-25983163.597767707,-81.40802636554056
-25976331.317042552,-81.40002435087403
-25969499.036317393,-81.39406027492235
-25962666.75559224,-81.38927643426017
-25955834.474867083,-81.38516528665869
-25949002.194141924,-81.38154894093667
-25942169.91341677,-81.37805664009343
-25935337.632691614,-81.37464398092249
-25928505.35196646,-81.37098933399156
-25921673.071241304,-81.36689250170019
-25914840.79051615,-81.36211077484566
-25908008.50979099,-81.35566062009588
-25901176.229065835,-81.3457940181131
-25894343.94834068,-81.33063746321012
-25887511.66761552,-81.28249016052024
-25880679.386890367,-80.8836152227478
-25873847.106165215,-81.56543511873231
-25867014.825440057,-81.43078638683775
-25860182.5447149,-81.41555559841267
-25853350.263989743,-81.40293884857752
-25846517.983264588,-81.39687276606251
-25839685.702539433,-81.39275835959822
-25832853.421814278,-81.38980147851353
-25826021.141089123,-81.38766856594378
-25819188.860363968,-81.38615037272788
-25812356.57963881,-81.38531840599774
-25805524.298913654,-81.38493393529549
-25798692.0181885,-81.3850749152559
-25791859.73746334,-81.38584039726197
-25785027.456738185,-81.38736823562087
-25778195.17601303,-81.38993200836033
-25771362.895287875,-81.394309146932
-25764530.61456272,-81.40184263563141
-25757698.333837565,-81.41497188426234
-25750866.053112406,-81.44426977079877
-25744033.77238725,-81.55280848063418
-25737201.491662093,-80.90694491111931
-25730369.210936937,-81.21802462725113
-25723536.930211782,-81.29365231079862
-25716704.649486627,-81.31258007893823
-25709872.368761472,-81.32422998331661
-25703040.088036317,-81.33120859865616
-25696207.80731116,-81.3360374529052
-25689375.526586004,-81.34007440148764
-25682543.24586085,-81.34362576647919
-25675710.96513569,-81.3468957915695
-25668878.68441054,-81.35041540224991
-25662046.403685383,-81.35421197925967
-25655214.122960225,-81.35871078772317
-25648381.84223507,-81.3644858077974
-25641549.561509915,-81.37175410070297
-25634717.280784756,-81.38243105098158
-25627885.0000596,-81.39774239776473
-25621052.719334446,-81.42455414886513
-25614220.43860929,-81.47431420962315
-25607388.157884136,-81.60760181421529
-25600555.877158977,-82.81920998010399
-25593723.596433822,-80.87449246197335
-25586891.315708667,-81.12347234380765
-25580059.03498351,-81.19076665108318
-25573226.754258353,-81.22088678766772
-25566394.4735332,-81.23857798664103
-25559562.192808043,-81.24968035140935
-25552729.91208289,-81.25742853079672
-25545897.631357733,-81.26282768645339
-25539065.350632574,-81.26673637982978
-25532233.06990742,-81.26956786866774
-25525400.789182264,-81.27164495318253
-25518568.508457106,-81.27306266021972
-25511736.22773195,-81.27371735318815
-25504903.9470068,-81.27387847687163
-25498071.66628164,-81.2736273843467
-25491239.385556486,-81.27200698376534
-25484407.10483133,-81.26899022905528
-25477574.82410617,-81.26279129604572
-25470742.543381017,-81.22030438303344
-25463910.26265586,-81.69749995611703
-25457077.981930707,-81.2643833692423
-25450245.70120555,-81.2782628660395
-25443413.420480393,-81.28621208946683
-25436581.139755238,-81.2870421622294
-25429748.859030083,-81.28755672004223
-25422916.578304924,-81.28684689191448
-25416084.29757977,-81.28618013406397
-25409252.016854614,-81.2856367507575
-25402419.73612946,-81.28508528529417
-25395587.455404304,-81.28466174946128
-25388755.17467915,-81.28420053943967
-25381922.89395399,-81.28386809682168
-25375090.613228835,-81.2834422421086
-25368258.33250368,-81.28320602689045
-25361426.05177852,-81.28316930339963
-25354593.771053366,-81.28290616094567
-25347761.49032821,-81.2831721592044
-25340929.209603056,-81.2840940567691
-25334096.9288779,-81.2875763992356
-25327264.648152743,-81.31548103401967
-25320432.367427588,-81.29385438334332
-25313600.086702432,-81.26696740864828
-25306767.805977274,-81.26528792506065
-25299935.525252122,-81.26965637998097
-25293103.244526967,-81.27083893443951
-25286270.96380181,-81.27061981464344
-25279438.683076654,-81.27098707129348
-25272606.4023515,-81.27093721048925
-25265774.12162634,-81.27077441525665
-25258941.840901185,-81.27046626049251
-25252109.56017603,-81.27030120660662
-25245277.279450875,-81.27010509106421
-25238444.99872572,-81.2698715746741
-25231612.718000565,-81.26969777418033
-25224780.437275406,-81.26983899755827
-25217948.15655025,-81.26985953657575
-25211115.875825092,-81.27018986313294
-25204283.595099937,-81.27113869159837
-25197451.314374782,-81.27708660598971
-25190619.033649627,-81.2928604159107
-25183786.752924472,-81.06617327279054
-25176954.472199317,-81.238267252673
-25170122.19147416,-81.25651544224525
-25163289.910749003,-81.25191970635305
-25156457.63002385,-81.25294914552975
-25149625.34929869,-81.25318571313178
-25142793.068573534,-81.25275885445909
-25135960.787848383,-81.25200331563163
-25129128.507123224,-81.25097993498949
-25122296.22639807,-81.24980860137723
-25115463.945672914,-81.24830637678649
-25108631.664947756,-81.24642962478373
-25101799.3842226,-81.2440926443632
-25094967.10349744,-81.24105896970966
-25088134.82277229,-81.23716021786309
-25081302.542047136,-81.23152904452255
-25074470.261321977,-81.22374237807028
-25067637.98059682,-81.21298278996419
-25060805.699871667,-81.18797063868891
-25053973.419146508,-81.16043137538426
-25047141.138421353,-80.6751187475554
-25040308.857696198,-81.63396543315133
-25033476.576971043,-81.38378939491425
-25026644.296245888,-81.34315113826486
-25019812.015520733,-81.32314848159862
-25012979.734795574,-81.31221828230642
-25006147.45407042,-81.30514941485205
-24999315.173345264,-81.30073219628449
-24992482.892620105,-81.2974839718104
-24985650.61189495,-81.29535650502635
-24978818.331169795,-81.2939091571473
-24971986.05044464,-81.2930301368095
-24965153.769719485,-81.29270585873317
-24958321.488994326,-81.29255167495356
-24951489.20826917,-81.2928515324941
-24944656.927544016,-81.29370210786702
-24937824.646818858,-81.29501114372246
-24930992.366093703,-81.29727790786163
-24924160.08536855,-81.30113644043996
-24917327.804643393,-81.30420689253305
-24910495.523918238,-81.21579935840211
-24903663.243193083,-81.23760763110448
-24896830.962467924,-81.2993761835643
-24889998.68174277,-81.30499886341367
-24883166.401017614,-81.30865142414288
-24876334.12029246,-81.31404257623048
-24869501.839567304,-81.31987986766269
-24862669.55884215,-81.32650094018446
-24855837.27811699,-81.33401415942583
-24849004.997391835,-81.34313353976601
-24842172.71666668,-81.35390488410921
-24835340.43594152,-81.367188073174
-24828508.155216366,-81.38374928936241
-24821675.87449121,-81.40494802426917
-24814843.593766056,-81.43292647470957
-24808011.3130409,-81.47092415945198
-24801179.032315742,-81.5263970596682
-24794346.751590587,-81.61385642081217
-24787514.470865432,-81.76939667035312
-24780682.190140273,-82.12973174468203
-24773849.90941512,-83.522312212847
-24767017.628689967,-78.49213593517064
-24760185.34796481,-80.29139911940568
-24753353.067239653,-80.65412448639962
-24746520.7865145,-80.81349592567051
-24739688.50578934,-80.9017435434736
-24732856.225064185,-80.95753561875398
-24726023.94433903,-80.99616164380699
-24719191.663613874,-81.02432990366071
-24712359.38288872,-81.04579457952644
-24705527.10216356,-81.06254549623601
-24698694.821438406,-81.07606022949902
-24691862.54071325,-81.08730455719328
-24685030.259988092,-81.09666047094629
-24678197.979262937,-81.10457563761558
-24671365.69853778,-81.1115836818354
-24664533.417812627,-81.1176371394486
-24657701.13708747,-81.12334486308639
-24650868.856362317,-81.12878508174013
-24644036.575637158,-81.13720403191832
-24637204.294912003,-81.16570670771132
-24630372.014186848,-82.76238631533619
-24623539.73346169,-81.13176410182079
-24616707.452736534,-81.12882853366692
-24609875.17201138,-81.13737824561994
-24603042.891286224,-81.13924334903517
-24596210.61056107,-81.14163916689769
-24589378.329835914,-81.14369699486865
-24582546.049110755,-81.14526001731787
-24575713.7683856,-81.14659622407572
-24568881.48766044,-81.14787735997992
-24562049.206935287,-81.14886058022732
-24555216.926210135,-81.14969734917639
-24548384.645484976,-81.15042659897219
-24541552.36475982,-81.15071615587519
-24534720.084034666,-81.15116506929547
-24527887.803309508,-81.15072544297179
-24521055.522584353,-81.15044626002378
-24514223.241859198,-81.1478045610618
-24507390.961134043,-81.14351444011439
-24500558.680408888,-81.14516502357168
-24493726.399683733,-81.22345126186715
-24486894.118958574,-81.16099691884843
-24480061.83823342,-81.16100366452679
-24473229.557508264,-81.16063525192088
-24466397.276783105,-81.15995362810887
-24459564.99605795,-81.15919262267735
-24452732.715332795,-81.15878121573834
-24445900.43460764,-81.15796417144793
-24439068.153882485,-81.15714707718078
-24432235.873157326,-81.1561745110213
-24425403.59243217,-81.15497440254654
-24418571.311707016,-81.15344993280765
-24411739.030981857,-81.15149494556674
-24404906.750256702,-81.1491100252504
-24398074.469531547,-81.14573290460501
-24391242.188806392,-81.14097413910974
-24384409.908081237,-81.133862668964
-24377577.627356082,-81.12214046823235
-24370745.346630923,-81.09980000850737
-24363913.06590577,-81.0379297649343
-24357080.785180613,-79.89852310161507
-24350248.50445546,-81.33648838737687
-24343416.223730303,-81.2643312580135
-24336583.94300515,-81.22437618406549
-24329751.66227999,-81.20831591968219
-24322919.381554835,-81.1991457453675
-24316087.100829676,-81.1939014518285
-24309254.82010452,-81.18970507696153
-24302422.539379366,-81.18622362015508
-24295590.25865421,-81.18337241756547
-24288757.977929056,-81.18064731860005
-24281925.6972039,-81.1780861334106
-24275093.416478742,-81.17535458118427
-24268261.135753587,-81.1725605256707
-24261428.85502843,-81.16911513779212
-24254596.574303273,-81.16472623529135
-24247764.293578118,-81.15958113847228
-24240932.012852963,-81.15066580211337
-24234099.732127808,-81.13555018342124
-24227267.451402653,-81.10640734840742
-24220435.170677498,-80.9639760063702
-24213602.88995234,-81.57718222053498
-24206770.609227184,-81.27820486404751
-24199938.32850203,-81.24161775900596
-24193106.04777687,-81.2232314288546
-24186273.76705172,-81.21310912473618
-24179441.48632656,-81.20720164797822
-24172609.205601405,-81.2024529290288
-24165776.92487625,-81.19877634571198
-24158944.64415109,-81.19569457536792
-24152112.363425937,-81.1930405554343
-24145280.08270078,-81.19033981514562
-24138447.801975626,-81.18769461287934
-24131615.52125047,-81.18492858828611
-24124783.240525316,-81.1818503460829
-24117950.959800158,-81.1779812910993
-24111118.679075003,-81.17316591612799
-24104286.398349848,-81.16634399889247
-24097454.11762469,-81.15570961371142
-24090621.836899534,-81.14021605740942
-24083789.55617438,-81.0826345861339
-24076957.275449224,-80.07379107670891
-24070124.99472407,-81.34046661266474
-24063292.71399891,-81.263279933353
-24056460.433273755,-81.24254684040386
-24049628.1525486,-81.22910915128344
-24042795.87182344,-81.22123455794838
-24035963.591098286,-81.21585722398444
-24029131.31037313,-81.21198430721988
-24022299.029647976,-81.20889306287222
-24015466.74892282,-81.20627036169223
-24008634.468197666,-81.20410237659337
-24001802.187472507,-81.20223316980005
-23994969.906747352,-81.20053824584087
-23988137.626022197,-81.1989950233186
-23981305.345297042,-81.1975955156087
-23974473.064571887,-81.19646356280845
-23967640.783846732,-81.19523054502343
-23960808.503121573,-81.19326915631092
-23953976.22239642,-81.19515741381417
-23947143.941671263,-81.19089510166785
-23940311.660946105,-81.22824817246851
-23933479.38022095,-81.12734336345171
-23926647.099495795,-81.1692967828143
-23919814.81877064,-81.17177217884637
-23912982.538045485,-81.17220249831075
-23906150.257320326,-81.17172952504404
-23899317.97659517,-81.17056558685098
-23892485.695870016,-81.16898092311602
-23885653.415144857,-81.16748006575699
-23878821.134419702,-81.1657757370101
-23871988.853694547,-81.16416892089993
-23865156.572969392,-81.16262466307701
-23858324.292244237,-81.16132855843782
-23851492.011519082,-81.16062822556194
-23844659.730793923,-81.16055851425514
-23837827.450068768,-81.16209019282536
-23830995.169343613,-81.16618346820707
-23824162.888618454,-81.17599293453029
-23817330.607893303,-81.20100319590243
-23810498.327168144,-81.27767648965249
-23803666.04644299,-81.90764828171265
-23796833.765717834,-80.81057359345111
-23790001.484992675,-80.9345333449711
-23783169.20426752,-80.97833513556749
-23776336.923542365,-80.99016407397775
-23769504.64281721,-80.99073674361486
-23762672.362092055,-80.98635219258776
-23755840.0813669,-80.97801067169407
-23749007.80064174,-80.96687477606574
-23742175.519916587,-80.95272828877683
-23735343.23919143,-80.93580962107475
-23728510.958466273,-80.91555896023614
-23721678.677741118,-80.89130491465731
-23714846.397015963,-80.86207712380815
-23708014.116290808,-80.8259280614965
-23701181.835565653,-80.78016427071361
-23694349.554840498,-80.71838984630153
-23687517.27411534,-80.62954548416201
-23680684.993390184,-80.48483312903379
-23673852.712665025,-80.18417812857487
-23667020.43193987,-79.17564747220831
-23660188.151214715,-80.13712238894458
-23653355.87048956,-81.83945725683685
-23646523.589764405,-81.43024978255892
-23639691.30903925,-81.24298538157234
-23632859.02831409,-81.1289837163204
-23626026.747588936,-81.04600476368952
-23619194.46686378,-80.97911378486707
-23612362.186138622,-80.92062761221372
-23605529.90541347,-80.86653713091819
-23598697.624688316,-80.81475639593165
-23591865.343963157,-80.76361147722181
-23585033.063238002,-80.71202339309747
-23578200.782512847,-80.6593690544178
-23571368.50178769,-80.60494212168254
-23564536.221062534,-80.54796527147302
-23557703.94033738,-80.48855162578897
-23550871.659612224,-80.42552706865315
-23544039.37888707,-80.35794157158551
-23537207.09816191,-80.28384490522777
-23530374.817436755,-80.2172897461337
-23523542.5367116,-80.15387845887842
-23516710.25598644,-80.04447340935927
-23509877.975261286,-79.95390909724588
-23503045.69453613,-79.85290121472471
-23496213.413810976,-79.7486000630453
-23489381.13308582,-79.63520248692782
-23482548.852360666,-79.5133303295109
-23475716.571635507,-79.38239019848953
-23468884.290910352,-79.24138918546129
-23462052.010185197,-79.08970288721576
-23455219.72946004,-78.9263806157001
-23448387.448734883,-78.75051699511415
-23441555.168009732,-78.56109079376301
-23434722.887284573,-78.35700317846172
-23427890.60655942,-78.13684688653568
-23421058.32583426,-77.90000087059462
-23414226.045109104,-77.64384095638849
-23407393.76438395,-77.36840817134465
-23400561.483658794,-77.07089544101233
-23393729.20293364,-76.74562546396234
-23386896.922208484,-76.40038448781334
-23380064.641483326,-76.02970167501991
-23373232.36075817,-75.62215687593435
-23366400.080033015,-75.18463097335474
-23359567.799307857,-74.70896032641497
-23352735.5185827,-74.19300689650511
-23345903.237857547,-73.63215324602083
-23339070.95713239,-73.02083634448336
-23332238.676407237,-72.35245483324552
-23325406.39568208,-71.618825512344
-23318574.114956923,-70.80959815430612
-23311741.834231768,-69.91127825359814
-23304909.553506613,-68.90589087346034
-23298077.272781454,-67.76854244365204
-23291244.9920563,-66.46358495873022
-23284412.711331144,-64.93690501624819
-23277580.43060599,-63.10120243087202
-23270748.149880834,-60.800357330551705
-23263915.869155675,-57.712937936835175
-23257083.58843052,-52.98401628030465
-23250251.307705365,-42.219714963633436
-23243419.026980206,-45.15754045601034
-23236586.746255055,-53.701230456238335
-23229754.4655299,-57.84200018369035
-23222922.18480474,-60.57130995307806
-23216089.904079586,-62.5935945833811
-23209257.62335443,-64.1889266343909
-23202425.342629272,-65.4978889851978
-23195593.061904117,-66.60122212978224
-23188760.781178962,-67.54952467271389
-23181928.500453807,-68.37676287540394
-23175096.219728652,-69.10682073743472
-23168263.939003494,-69.75719134842636
-23161431.65827834,-70.34101593152216
-23154599.377553184,-70.86843664785297
-23147767.096828025,-71.34755376605091
-23140934.81610287,-71.78488107172309
-23134102.535377715,-72.185204426782
-23127270.25465256,-72.55337651381892
-23120437.973927405,-72.888236773346
-23113605.69320225,-73.20265212751507
-23106773.41247709,-73.67876952316433
-23099941.131751936,-73.79697846088486
-23093108.85102678,-74.03895436869963
-23086276.570301622,-74.27518274277307
-23079444.289576467,-74.49678126886081
-23072612.008851316,-74.7045575313566
-23065779.728126157,-74.89984927883496
-23058947.447401002,-75.08378581107868
-23052115.166675847,-75.25708360274547
-23045282.88595069,-75.42062221809041
-23038450.605225533,-75.57522164238807
-23031618.32450038,-75.72144474765095
-23024786.043775223,-75.85986465975016
-23017953.76305007,-75.99117740527615
-23011121.48232491,-76.11600267293697
-23004289.201599754,-76.23441937836799
-22997456.9208746,-76.34729585497327
-22990624.64014944,-76.45511350973895
-22983792.359424286,-76.56005564946162
-22976960.07869913,-76.63210097403072
-22970127.797973976,-76.81442741107097
-22963295.51724882,-76.8033853586745
-22956463.236523665,-76.90929936047519
-22949630.955798507,-76.99317539198516
-22942798.67507335,-77.07216437971047
-22935966.394348197,-77.14706766927604
-22929134.113623038,-77.21859940564617
-22922301.832897883,-77.28712805486686
-22915469.552172728,-77.35273542001289
-22908637.271447573,-77.41568688429972
-22901804.990722418,-77.4760900820851
-22894972.70999726,-77.53404781729627
-22888140.429272104,-77.58977652012207
-22881308.14854695,-77.64324545115815
-22874475.86782179,-77.69452238635081
-22867643.58709664,-77.74372911752651
-22860811.306371484,-77.79070136788762
-22853979.025646325,-77.83547259742863
-22847146.74492117,-77.87109766538565
-22840314.464196015,-77.90106235534958
-22833482.183470856,-77.23787446369539
-22826649.9027457,-78.06355642138486
-22819817.622020546,-78.07536556413964
-22812985.34129539,-78.10659820882373
-22806153.060570236,-78.1408328159926
-22799320.77984508,-78.17546560768749
-22792488.499119923,-78.20958473802675
-22785656.218394767,-78.24355344582722
-22778823.93766961,-78.2767377426532
-22771991.656944454,-78.3095159719129
-22765159.3762193,-78.34195045164238
-22758327.095494144,-78.37423088488026
-22751494.81476899,-78.40655174624551
-22744662.534043834,-78.4393320133724
-22737830.253318675,-78.47323077669179
-22730997.97259352,-78.50919200010891
-22724165.691868365,-78.5489595931031
-22717333.411143206,-78.59731481094647
-22710501.13041805,-78.66393640540723
-22703668.8496929,-78.78014449772594
-22696836.56896774,-79.2977144995364
-22690004.288242586,-77.72524140592027
-22683172.00751743,-78.33566651644948
-22676339.726792272,-78.46009122483805
-22669507.446067117,-78.52374632927012
-22662675.165341962,-78.56847133725411
-22655842.884616807,-78.60264880579008
-22649010.603891652,-78.63147800076112
-22642178.323166493,-78.65684563955463
-22635346.04244134,-78.67994622089363
-22628513.761716183,-78.70126403868751
-22621681.480991025,-78.72124253213572
-22614849.20026587,-78.74015308802734
-22608016.919540714,-78.75810980806511
-22601184.63881556,-78.77526272920123
-22594352.358090404,-78.7914649280145
-22587520.07736525,-78.80718734205809
-22580687.79664009,-78.82287825350717
-22573855.515914936,-78.83672439775954
-22567023.23518978,-78.8529478295062
-22560190.95446462,-78.85731744672144
-22553358.673739467,-78.86200800272256
-22546526.39301431,-78.90011307115992
-22539694.112289157,-78.90352097565045
-22532861.831564,-78.91807950592236
-22526029.550838843,-78.92996759144428
-22519197.270113688,-78.94142730003387
-22512364.989388533,-78.95271533924902
-22505532.708663374,-78.96367283051848
-22498700.427938223,-78.9744310717147
-22491868.147213068,-78.98491528894164
-22485035.86648791,-78.99520325690622
-22478203.585762754,-79.00532445032209
-22471371.3050376,-79.01522327401113
-22464539.02431244,-79.02491786715176
-22457706.743587285,-79.03465816309149
-22450874.46286213,-79.04440429122381
-22444042.182136975,-79.05413289998815
-22437209.90141182,-79.06481875489986
-22430377.620686665,-79.0787747705156
-22423545.339961506,-79.10096265350526
-22416713.05923635,-79.02602849267873
-22409880.778511196,-79.07439491862142
-22403048.497786038,-79.08077458870551
-22396216.217060883,-79.0935752283907
-22389383.936335728,-79.10306934277907
-22382551.655610573,-79.11153318572909
-22375719.374885418,-79.11930041183123
-22368887.09416026,-79.12653952052351
-22362054.813435104,-79.13368179301136
-22355222.53270995,-79.14067107826969
-22348390.25198479,-79.14743905138708
-22341557.971259635,-79.15421842984166
-22334725.690534484,-79.16107777049191
-22327893.409809325,-79.16804799059393
-22321061.12908417,-79.17568042327589
-22314228.848359015,-79.18384142116764
-22307396.567633856,-79.1938828399661
-22300564.2869087,-79.20729521680593
-22293732.006183546,-79.2294608490331
-22286899.72545839,-79.28159193824877
-22280067.444733236,-79.80811761784113
-22273235.16400808,-79.0386893227799
-22266402.883282922,-79.12036464113045
-22259570.602557767,-79.14440073294372
-22252738.32183261,-79.1571909568893
-22245906.041107453,-79.1644425070015
-22239073.7603823,-79.16915679427828
-22232241.479657143,-79.17195438631914
-22225409.19893199,-79.17313214938156
-22218576.918206833,-79.1727121830572
-22211744.637481675,-79.17059989361402
-22204912.35675652,-79.1664892151252
-22198080.076031365,-79.15981653487688
-22191247.795306206,-79.14966962803119
-22184415.51458105,-79.13460270374696
-22177583.233855896,-79.11168302487113
-22170750.95313074,-79.07619961905097
-22163918.672405586,-79.01563599044994
-22157086.39168043,-78.89953473184735
-22150254.110955272,-78.61751884826869
-22143421.830230117,-77.23112538027345
-22136589.549504958,-75.99639161404063
-22129757.268779803,-79.54368697568245
-22122924.98805465,-79.54520064978728
-22116092.707329493,-79.50320986386373
-22109260.426604338,-79.47229954091857
-22102428.145879183,-79.45116128668442
-22095595.865154024,-79.43567131489714
-22088763.58442887,-79.42433818174747
-22081931.303703714,-79.41602871446038
-22075099.02297856,-79.40968370196865
-22068266.742253404,-79.40487044273134
-22061434.46152825,-79.40115335125704
-22054602.18080309,-79.39836544670212
-22047769.900077935,-79.39617896223874
-22040937.61935278,-79.39448863927784
-22034105.33862762,-79.3931190805301
