FFT Frequency [Hz],FFT Magnitude
-26721049.91608454,-77.62024078833932
-26714217.63535938,-77.6077170853471
-26707385.35463423,-77.59540908606708
-26700553.07390907,-77.57200965483078
-26693720.79318391,-77.67796298020487
-26686888.51245876,-77.62383600398451
-26680056.2317336,-77.61711778681205
-26673223.951008447,-77.61737084732636
-26666391.67028329,-77.62092360285921
-26659559.389558136,-77.62679047005449
-26652727.108832978,-77.63465131395013
-26645894.828107826,-77.64443403756552
-26639062.547382668,-77.65614695748283
-26632230.26665751,-77.66986772758469
-26625397.985932358,-77.68570307497873
-26618565.705207203,-77.70383737963
-26611733.424482044,-77.72434048297121
-26604901.143756893,-77.74658714273572
-26598068.863031734,-77.74063043434187
-26591236.582306575,-77.80991202712863
-26584404.301581424,-77.84221095056878
-26577572.020856265,-77.88092462169716
-26570739.74013111,-77.92437059383359
-26563907.45940595,-77.97243539305487
-26557075.1786808,-78.02404430233031
-26550242.89795564,-78.07559895561721
-26543410.617230482,-78.11738918347868
-26536578.33650533,-78.12342714073445
-26529746.055780172,-78.02204990218604
-26522913.775055017,-77.60350000593787
-26516081.494329862,-76.23118642817123
-26509249.213604707,-72.07159206171353
-26502416.93287955,-57.043638191820264
-26495584.652154397,-65.5929140812382
-26488752.37142924,-70.90470413370522
-26481920.09070408,-73.00024993572465
-26475087.80997893,-74.09462953321795
-26468255.52925377,-74.7525966496681
-26461423.248528615,-75.18557157633397
-26454590.967803463,-75.48910189847152
-26447758.687078305,-75.71198505086814
-26440926.406353146,-75.88143633975592
-26434094.125627995,-76.01354892493481
-26427261.844902836,-76.11811214471955
-26420429.564177677,-76.20046243912905
-26413597.283452526,-76.25998931891793
-26406765.00272737,-76.2400625341583
-26399932.722002212,-76.5064397515117
-26393100.44127706,-76.48876683990278
-26386268.160551902,-76.5161711339767
-26379435.879826743,-76.54564083347499
-26372603.59910159,-76.57358400827285
-26365771.318376433,-76.59930725575859
-26358939.037651278,-76.62285637437661
-26352106.756926123,-76.64449981445163
-26345274.476200968,-76.66457449563777
-26338442.19547581,-76.68352906547265
-26331609.914750654,-76.70209008643118
-26324777.6340255,-76.72162662529433
-26317945.35330034,-76.746259809117
-26311113.072575185,-76.80297656789064
-26304280.79185003,-76.53564362263351
-26297448.511124875,-76.69897068764416
-26290616.23039972,-76.72761924793542
-26283783.949674565,-76.74307124738868
-26276951.668949407,-76.75412114922543
-26270119.38822425,-76.76282730823965
-26263287.107499097,-76.76988470051765
-26256454.826773938,-76.77556069535062
-26249622.546048786,-76.77984825906718
-26242790.265323628,-76.78254996654323
-26235957.984598473,-76.78301577811163
-26229125.703873318,-76.77964624869944
-26222293.42314816,-76.76746679958758
-26215461.142423004,-76.72201321228384
-26208628.86169785,-76.51439586089933
-26201796.580972694,-76.94360877736555
-26194964.30024754,-76.88916019823259
-26188132.019522384,-76.8738593502824
-26181299.738797225,-76.86771842266025
-26174467.45807207,-76.86512007272242
-26167635.177346915,-76.86413498673475
-26160802.896621756,-76.86401085712494
-26153970.6158966,-76.86438727143734
-26147138.335171446,-76.86506853040325
-26140306.05444629,-76.86598924752894
-26133473.773721136,-76.86711116565479
-26126641.49299598,-76.86861551565883
-26119809.212270822,-76.87050378683094
-26112976.931545667,-76.88375150432988
-26106144.65082051,-76.85268104442108
-26099312.370095354,-76.8626275637906
-26092480.0893702,-76.86483606458292
-26085647.808645044,-76.86597230010119
-26078815.52791989,-76.86655386231052
-26071983.247194733,-76.86680757103083
-26065150.966469575,-76.8667569213082
-26058318.68574442,-76.8663800173081
-26051486.405019265,-76.86558975624553
-26044654.124294106,-76.86418742152978
-26037821.843568955,-76.86174775597647
-26030989.5628438,-76.85720432464963
-26024157.28211864,-76.8464756118095
-26017325.001393486,-76.79934105537465
-26010492.72066833,-76.96362996706425
-26003660.439943172,-76.90361096115971
-25996828.159218017,-76.89068502743929
-25989995.878492862,-76.88520798013776
-25983163.597767707,-76.88190591916995
-25976331.317042552,-76.8794498762961
-25969499.036317393,-76.87735640382512
-25962666.75559224,-76.87533343795148
-25955834.474867083,-76.87316400213666
-25949002.194141924,-76.87058074098009
-25942169.91341677,-76.86714036084977
-25935337.632691614,-76.86172444880042
-25928505.35196646,-76.8512471558517
-25921673.071241304,-76.81700322975148
-25914840.79051615,-77.21805644794627
-25908008.50979099,-76.91903133374221
-25901176.229065835,-76.89914038438972
-25894343.94834068,-76.89137089774371
-25887511.66761552,-76.88698439139718
-25880679.386890367,-76.88400176363021
-25873847.106165215,-76.88175262932904
-25867014.825440057,-76.87991130818445
-25860182.5447149,-76.87832364798783
-25853350.263989743,-76.87686955659161
-25846517.983264588,-76.87548846027367
-25839685.702539433,-76.87408795317639
-25832853.421814278,-76.87233886302036
-25826021.141089123,-76.87046805471765
-25819188.860363968,-76.78941649720817
-25812356.57963881,-76.87796848889124
-25805524.298913654,-76.87376756529251
-25798692.0181885,-76.8721833039785
-25791859.73746334,-76.87118510252405
-25785027.456738185,-76.87048565188256
-25778195.17601303,-76.87001239545896
-25771362.895287875,-76.86981316539386
-25764530.61456272,-76.8699653239433
-25757698.333837565,-76.87066373616575
-25750866.053112406,-76.87227022268326
-25744033.77238725,-76.87560285736521
-25737201.491662093,-76.882866772703
-25730369.210936937,-76.90400927035932
-25723536.930211782,-77.10119233808041
-25716704.649486627,-76.76501637959116
-25709872.368761472,-76.81239081100684
-25703040.088036317,-76.82461958996515
-25696207.80731116,-76.82939947477932
-25689375.526586004,-76.8314728045216
-25682543.24586085,-76.83218386287452
-25675710.96513569,-76.8320586682272
-25668878.68441054,-76.83130715385838
-25662046.403685383,-76.82996593843369
-25655214.122960225,-76.82794103552696
-25648381.84223507,-76.82480311307502
-25641549.561509915,-76.81953249445867
-25634717.280784756,-76.80799832575401
-25627885.0000596,-76.74987497510958
-25621052.719334446,-76.9014786538067
-25614220.43860929,-76.85740026884083
-25607388.157884136,-76.84651100070576
-25600555.877158977,-76.84119171914149
-25593723.596433822,-76.83778726492073
-25586891.315708667,-76.83526096596323
-25580059.03498351,-76.8332200929028
-25573226.754258353,-76.83150793638784
-25566394.4735332,-76.83005229788579
-25559562.192808043,-76.82886311869127
-25552729.91208289,-76.82802781713475
-25545897.631357733,-76.82789413171372
-25539065.350632574,-76.82936747329632
-25532233.06990742,-76.8355318220152
-25525400.789182264,-76.7949559195674
-25518568.508457106,-76.80417563834717
-25511736.22773195,-76.80771125922638
-25504903.9470068,-76.80807231323686
-25498071.66628164,-76.80744066150302
-25491239.385556486,-76.80632240275942
-25484407.10483133,-76.8049226466999
-25477574.82410617,-76.8032773385244
-25470742.543381017,-76.80136764489392
-25463910.26265586,-76.79911800654443
-25457077.981930707,-76.79636220554367
-25450245.70120555,-76.79263350844892
-25443413.420480393,-76.78677036751081
-25436581.139755238,-76.77312577539655
-25429748.859030083,-76.3851085537512
-25422916.578304924,-76.83203598333208
-25416084.29757977,-76.81160060621824
-25409252.016854614,-76.80406935920857
-25402419.73612946,-76.79950244504317
-25395587.455404304,-76.7959902574688
-25388755.17467915,-76.79290378915253
-25381922.89395399,-76.78992897826893
-25375090.613228835,-76.78685551896636
-25368258.33250368,-76.78344869420036
-25361426.05177852,-76.77930784273131
-25354593.771053366,-76.77378861327183
-25347761.49032821,-76.76480067771692
-25340929.209603056,-76.74424366179876
-25334096.9288779,-76.62261314547547
-25327264.648152743,-76.87723824419427
-25320432.367427588,-76.82021968755612
-25313600.086702432,-76.80548170405733
-25306767.805977274,-76.79805325351454
-25299935.525252122,-76.7932706605709
-25293103.244526967,-76.78973653355975
-25286270.96380181,-76.78685643154951
-25279438.683076654,-76.78433488439717
-25272606.4023515,-76.78197109160433
-25265774.12162634,-76.77958876059456
-25258941.840901185,-76.77687822024933
-25252109.56017603,-76.77309941430887
-25245277.279450875,-76.76573814647776
-25238444.99872572,-76.73959513111674
-25231612.718000565,-76.82902639732396
-25224780.437275406,-76.7986685153893
-25217948.15655025,-76.79212594664202
-25211115.875825092,-76.79011373035557
-25204283.595099937,-76.78993923778478
-25197451.314374782,-76.79109354968624
-25190619.033649627,-76.79356936178242
-25183786.752924472,-76.79769590836567
-25176954.472199317,-76.80413980661326
-25170122.19147416,-76.81423148667696
-25163289.910749003,-76.83074424054442
-25156457.63002385,-76.86033072609939
-25149625.34929869,-76.92430744923479
-25142793.068573534,-77.14559527671882
-25135960.787848383,-74.75456344302383
-25129128.507123224,-76.43874131121673
-25122296.22639807,-76.57230390984685
-25115463.945672914,-76.62036616879287
-25108631.664947756,-76.64449898258945
-25101799.3842226,-76.65856914479369
-25094967.10349744,-76.6674667379757
-25088134.82277229,-76.67334355843644
-25081302.542047136,-76.67726899654113
-25074470.261321977,-76.67982095154849
-25067637.98059682,-76.68134087018429
-25060805.699871667,-76.68182602502127
-25053973.419146508,-76.6810262645844
-25047141.138421353,-76.67711624537769
-25040308.857696198,-76.53807409232495
-25033476.576971043,-76.7000250921561
-25026644.296245888,-76.6931713756064
-25019812.015520733,-76.69067498735225
-25012979.734795574,-76.68930088143374
-25006147.45407042,-76.68829079780687
-24999315.173345264,-76.68742894340353
-24992482.892620105,-76.6866793084391
-24985650.61189495,-76.68603944441654
-24978818.331169795,-76.68555211549611
-24971986.05044464,-76.68531682767517
-24965153.769719485,-76.68557218600137
-24958321.488994326,-76.68694817984729
-24951489.20826917,-76.69244598512115
-24944656.927544016,-76.74923783748514
-24937824.646818858,-76.65585942570894
-24930992.366093703,-76.667005648199
-24924160.08536855,-76.66927191168344
-24917327.804643393,-76.67015522516772
-24910495.523918238,-76.67063006386977
-24903663.243193083,-76.67104749280406
-24896830.962467924,-76.67164869005462
-24889998.68174277,-76.67263812822858
-24883166.401017614,-76.67434649338942
-24876334.12029246,-76.67729153423721
-24869501.839567304,-76.68251734005705
-24862669.55884215,-76.69265361704554
-24855837.27811699,-76.71628344933157
-24849004.997391835,-76.81190840927853
-24842172.71666668,-76.22238488797767
-24835340.43594152,-76.55080264236341
-24828508.155216366,-76.58952853152694
-24821675.87449121,-76.60361440392249
-24814843.593766056,-76.61031663459727
-24808011.3130409,-76.61386239666209
-24801179.032315742,-76.61575679458869
-24794346.751590587,-76.6166783807473
-24787514.470865432,-76.61701017152213
-24780682.190140273,-76.61698322747328
-24773849.90941512,-76.61677488496761
-24767017.628689967,-76.6166727185889
-24760185.34796481,-76.61703838935652
-24753353.067239653,-76.61930122476593
-24746520.7865145,-76.5167559269561
-24739688.50578934,-76.60021127516666
-24732856.225064185,-76.60286055403952
-24726023.94433903,-76.60258351320557
-24719191.663613874,-76.60153158052758
-24712359.38288872,-76.60006697712981
-24705527.10216356,-76.59836265693623
-24698694.821438406,-76.59647510691076
-24691862.54071325,-76.59438910645451
-24685030.259988092,-76.59207229925832
-24678197.979262937,-76.58944073781066
-24671365.69853778,-76.58630371494047
-24664533.417812627,-76.58204197727989
-24657701.13708747,-76.57445264681027
-24650868.856362317,-76.4549544464476
-24644036.575637158,-76.5994821092171
-24637204.294912003,-76.58597734239459
-24630372.014186848,-76.5806201057447
-24623539.73346169,-76.576142098802
-24616707.452736534,-76.571832970343
-24609875.17201138,-76.56730477640903
-24603042.891286224,-76.56226371168181
-24596210.61056107,-76.55636501677286
-24589378.329835914,-76.54903173583784
-24582546.049110755,-76.53926179662433
-24575713.7683856,-76.52487127810606
-24568881.48766044,-76.50012288422032
-24562049.206935287,-76.44282459152633
-24555216.926210135,-76.11468341729451
-24548384.645484976,-76.90389096898767
-24541552.36475982,-76.69248907560747
-24534720.084034666,-76.6439462769695
-24527887.803309508,-76.62166803446291
-24521055.522584353,-76.60846623698156
-24514223.241859198,-76.59947606619272
-24507390.961134043,-76.59279991993606
-24500558.680408888,-76.58760384957527
-24493726.399683733,-76.58344876045057
-24486894.118958574,-76.5801680091803
-24480061.83823342,-76.57781523482316
-24473229.557508264,-76.57677183522478
-24466397.276783105,-76.57882864728401
-24459564.99605795,-76.59799296152472
-24452732.715332795,-76.4878519391396
-24445900.43460764,-76.54022847774449
-24439068.153882485,-76.54421181153457
-24432235.873157326,-76.54452456531038
-24425403.59243217,-76.54360108905324
-24418571.311707016,-76.54217471707794
-24411739.030981857,-76.54049746874833
-24404906.750256702,-76.53866459592959
-24398074.469531547,-76.53674737472548
-24391242.188806392,-76.53478930531514
-24384409.908081237,-76.53282723407806
-24377577.627356082,-76.53086280500747
-24370745.346630923,-76.52911028900246
-24363913.06590577,-76.52666890316792
-24357080.785180613,-76.51284863343488
-24350248.50445546,-76.51954883142115
-24343416.223730303,-76.51934095727202
-24336583.94300515,-76.51726885901763
-24329751.66227999,-76.51515669608438
-24322919.381554835,-76.51295223423733
-24316087.100829676,-76.51066837747562
-24309254.82010452,-76.50828249412794
-24302422.539379366,-76.50575399424898
-24295590.25865421,-76.50300555741094
-24288757.977929056,-76.49987325287776
-24281925.6972039,-76.496061451982
-24275093.416478742,-76.49046681050564
-24268261.135753587,-76.47866277267167
-24261428.85502843,-76.38423505948988
-24254596.574303273,-76.52378953419975
-24247764.293578118,-76.50718659124917
-24240932.012852963,-76.5005275740466
-24234099.732127808,-76.49627188024836
-24227267.451402653,-76.49292455275001
-24220435.170677498,-76.48999325412335
-24213602.88995234,-76.48730585043432
-24206770.609227184,-76.48473150053957
-24199938.32850203,-76.48219658644761
-24193106.04777687,-76.47962076939424
-24186273.76705172,-76.47688772015923
-24179441.48632656,-76.4737279437249
-24172609.205601405,-76.46916701580695
-24165776.92487625,-76.45374596086458
-24158944.64415109,-76.48898604865091
-24152112.363425937,-76.47474624243137
-24145280.08270078,-76.47077491354015
-24138447.801975626,-76.46797434616036
-24131615.52125047,-76.4656135105123
-24124783.240525316,-76.46346894778556
-24117950.959800158,-76.46148352090805
-24111118.679075003,-76.45965720447309
-24104286.398349848,-76.45799728943953
-24097454.11762469,-76.45656408845811
-24090621.836899534,-76.4555279545315
-24083789.55617438,-76.4552617719854
-24076957.275449224,-76.45681705330583
-24070124.99472407,-76.46878903298196
-24063292.71399891,-76.36784450173438
-24056460.433273755,-76.42627238025068
-24049628.1525486,-76.43045442348132
-24042795.87182344,-76.43105150414505
-24035963.591098286,-76.43046632631693
-24029131.31037313,-76.42939551304815
-24022299.029647976,-76.42807785945253
-24015466.74892282,-76.42663147379396
-24008634.468197666,-76.42512985489248
-24001802.187472507,-76.4236333751453
-23994969.906747352,-76.42221124695166
-23988137.626022197,-76.420942581411
-23981305.345297042,-76.42014724134489
-23974473.064571887,-76.4214916782758
-23967640.783846732,-76.24651821852213
-23960808.503121573,-76.40697852155182
-23953976.22239642,-76.40711374063987
-23947143.941671263,-76.40626603239886
-23940311.660946105,-76.40500491355846
-23933479.38022095,-76.40354852054303
-23926647.099495795,-76.40201836162869
-23919814.81877064,-76.40046232319145
-23912982.538045485,-76.39890672173098
-23906150.257320326,-76.39736679526774
-23899317.97659517,-76.39587363957675
-23892485.695870016,-76.39442968403739
-23885653.415144857,-76.39313122172469
-23878821.134419702,-76.39234713061585
-23871988.853694547,-76.39167025692136
-23865156.572969392,-76.38712635365611
-23858324.292244237,-76.38712596216214
-23851492.011519082,-76.38630159983191
-23844659.730793923,-76.38560737556358
-23837827.450068768,-76.38515707193443
-23830995.169343613,-76.38507148037743
-23824162.888618454,-76.3855048849142
-23817330.607893303,-76.38669857318266
-23810498.327168144,-76.38908991055291
-23803666.04644299,-76.39348474751853
-23796833.765717834,-76.40164531937386
-23790001.484992675,-76.41830221399012
-23783169.20426752,-76.46153793060748
-23776336.923542365,-76.71876660534981
-23769504.64281721,-76.08787801404752
-23762672.362092055,-76.24820749582346
-23755840.0813669,-76.28408247679529
-23749007.80064174,-76.29862373440494
-23742175.519916587,-76.30587853902536
-23735343.23919143,-76.30975190407774
-23728510.958466273,-76.31176761004568
-23721678.677741118,-76.31266070578015
-23714846.397015963,-76.31279492550131
-23708014.116290808,-76.31236026068754
-23701181.835565653,-76.31146074565156
-23694349.554840498,-76.31015638152066
-23687517.27411534,-76.30824350600665
-23680684.993390184,-76.30482122186926
-23673852.712665025,-76.39806710518425
-23667020.43193987,-76.31547392859666
-23660188.151214715,-76.3101067416845
-23653355.87048956,-76.3072346737382
-23646523.589764405,-76.30497108834655
-23639691.30903925,-76.30291909689296
-23632859.02831409,-76.30095326232262
-23626026.747588936,-76.29902646756851
-23619194.46686378,-76.2971005939641
-23612362.186138622,-76.2951565606173
-23605529.90541347,-76.29316220173735
-23598697.624688316,-76.2911169310136
-23591865.343963157,-76.28882185509691
-23585033.063238002,-76.28529213513742
-23578200.782512847,-76.13951043800654
-23571368.50178769,-76.28919129430491
-23564536.221062534,-76.28529281204663
-23557703.94033738,-76.28313779066316
-23550871.659612224,-76.2812395129066
-23544039.37888707,-76.27956276163629
-23537207.09816191,-76.27807473784866
-23530374.817436755,-76.27679648644155
-23523542.5367116,-76.27582149245072
-23516710.25598644,-76.27528740080508
-23509877.975261286,-76.27551118362459
-23503045.69453613,-76.27715939661701
-23496213.413810976,-76.28214126206903
-23489381.13308582,-76.29780216113518
-23482548.852360666,-76.46977975540833
-23475716.571635507,-76.17706724411617
-23468884.290910352,-76.21975378283912
-23462052.010185197,-76.22843953973826
-23455219.72946004,-76.23145317568805
-23448387.448734883,-76.23221293343383
-23441555.168009732,-76.23187022691835
-23434722.887284573,-76.23089198966349
-23427890.60655942,-76.22946998004278
-23421058.32583426,-76.2276735244353
-23414226.045109104,-76.22549442078365
-23407393.76438395,-76.22279838208547
-23400561.483658794,-76.21898582245646
-23393729.20293364,-76.21231469711006
-23386896.922208484,-76.18430817759402
-23380064.641483326,-76.24885977499312
-23373232.36075817,-76.23014462248035
-23366400.080033015,-76.22410927758625
-23359567.799307857,-76.22035780309392
-23352735.5185827,-76.21746055582732
-23345903.237857547,-76.21495717943874
-23339070.95713239,-76.2127044082977
-23332238.676407237,-76.21062464110572
-23325406.39568208,-76.2087210684909
-23318574.114956923,-76.207024347226
-23311741.834231768,-76.20568622117753
-23304909.553506613,-76.20495943570924
-23298077.272781454,-76.20578614622684
-23291244.9920563,-76.21508074746355
-23284412.711331144,-76.11639378586969
-23277580.43060599,-76.17724553126031
-23270748.149880834,-76.18139631579011
-23263915.869155675,-76.18139694598767
-23257083.58843052,-76.18042008038462
-23250251.307705365,-76.17902642579973
-23243419.026980206,-76.17740636885938
-23236586.746255055,-76.17567643112787
-23229754.4655299,-76.17388831449657
-23222922.18480474,-76.17208971392604
-23216089.904079586,-76.17031362265037
-23209257.62335443,-76.16872437312384
-23202425.342629272,-76.16751536238598
-23195593.061904117,-76.1687644884129
-23188760.781178962,-75.30807049204834
-23181928.500453807,-76.15483602498824
-23175096.219728652,-76.15403664746219
-23168263.939003494,-76.15274865288308
-23161431.65827834,-76.15091425026233
-23154599.377553184,-76.1489194000641
-23147767.096828025,-76.146800578582
-23140934.81610287,-76.14458890133668
-23134102.535377715,-76.14227064507757
-23127270.25465256,-76.13981601794005
-23120437.973927405,-76.13713806250249
-23113605.69320225,-76.13401054344631
-23106773.41247709,-76.13001232103193
-23099941.131751936,-76.12314799515383
-23093108.85102678,-76.11309313466775
-23086276.570301622,-76.16681765022986
-23079444.289576467,-76.14172013930812
-23072612.008851316,-76.13507808389038
-23065779.728126157,-76.13129808039366
-23058947.447401002,-76.12852727133702
-23052115.166675847,-76.12630040007426
-23045282.88595069,-76.12445055716607
-23038450.605225533,-76.1229872073877
-23031618.32450038,-76.12198565722514
-23024786.043775223,-76.12166935769042
-23017953.76305007,-76.12248176393302
-23011121.48232491,-76.12577085727354
-23004289.201599754,-76.1363420960912
-22997456.9208746,-76.18973787893054
-22990624.64014944,-75.96732131251605
-22983792.359424286,-76.0607716330452
-22976960.07869913,-76.0736222403331
-22970127.797973976,-76.07788984250026
-22963295.51724882,-76.07939557080198
-22956463.236523665,-76.07967135753856
-22949630.955798507,-76.0793700498382
-22942798.67507335,-76.0788050840838
-22935966.394348197,-76.07819260613451
-22929134.113623038,-76.07773701437414
-22922301.832897883,-76.07776233199567
-22915469.552172728,-76.07889827535874
-22908637.271447573,-76.08322533420713
-22901804.990722418,-76.10176815368757
-22894972.70999726,-75.85735520017343
-22888140.429272104,-76.03141056390623
-22881308.14854695,-76.04256261606749
-22874475.86782179,-76.04531473743167
-22867643.58709664,-76.04572811505824
-22860811.306371484,-76.04512756906021
-22853979.025646325,-76.04400654476538
-22847146.74492117,-76.04256744608506
-22840314.464196015,-76.04089841061585
-22833482.183470856,-76.03901761397911
-22826649.9027457,-76.03691344782051
-22819817.622020546,-76.03451689023264
-22812985.34129539,-76.03145416932179
-22806153.060570236,-76.02609412020415
-22799320.77984508,-75.87992334290854
-22792488.499119923,-76.04117031464948
-22785656.218394767,-76.03400523913328
-22778823.93766961,-76.03073498988343
-22771991.656944454,-76.02839934547671
-22765159.3762193,-76.02650733796719
-22758327.095494144,-76.02495983158666
-22751494.81476899,-76.02374065053054
-22744662.534043834,-76.02294235973817
-22737830.253318675,-76.02275783824784
-22730997.97259352,-76.0235453384662
-22724165.691868365,-76.02622333404855
-22717333.411143206,-76.03317354666424
-22710501.13041805,-76.0537090748769
-22703668.8496929,-76.21824210593736
-22696836.56896774,-75.89126526116095
-22690004.288242586,-75.95202084120339
-22683172.00751743,-75.96559084182073
-22676339.726792272,-75.97062324731358
-22669507.446067117,-75.9726455600443
-22662675.165341962,-75.97329190034128
-22655842.884616807,-75.97321010875304
-22649010.603891652,-75.97275213675412
-22642178.323166493,-75.97213283727145
-22635346.04244134,-75.97155667274112
-22628513.761716183,-75.9713159366479
-22621681.480991025,-75.97197920347234
-22614849.20026587,-75.97541227119659
-22608016.919540714,-75.99487178206499
-22601184.63881556,-75.88496839341775
-22594352.358090404,-75.93828488335974
-22587520.07736525,-75.94367870129493
-22580687.79664009,-75.9444935039739
-22573855.515914936,-75.94399166845028
-22567023.23518978,-75.9428913855209
-22560190.95446462,-75.94144457657055
-22553358.673739467,-75.93977923009838
-22546526.39301431,-75.93796993727544
-22539694.112289157,-75.9360570926201
-22532861.831564,-75.93405286281778
-22526029.550838843,-75.93191324023539
-22519197.270113688,-75.9294593582602
-22512364.989388533,-75.92572885256787
-22505532.708663374,-75.91879630316002
-22498700.427938223,-75.92463778173297
-22491868.147213068,-75.92275258402289
-22485035.86648791,-75.92054588264094
-22478203.585762754,-75.91839672862847
-22471371.3050376,-75.91631235747091
-22464539.02431244,-75.91424502570791
-22457706.743587285,-75.91224049586627
-22450874.46286213,-75.91031257589908
-22444042.182136975,-75.90849532767348
-22437209.90141182,-75.90690294793009
-22430377.620686665,-75.90571918230668
-22423545.339961506,-75.9055193224595
-22416713.05923635,-75.90876973407019
-22409880.778511196,-75.95808425006082
-22403048.497786038,-75.87332862012491
-22396216.217060883,-75.88132065771335
-22389383.936335728,-75.88192961104653
-22382551.655610573,-75.88104124736839
-22375719.374885418,-75.87951687754897
-22368887.09416026,-75.87766414796445
-22362054.813435104,-75.87562490781282
-22355222.53270995,-75.87343909924633
-22348390.25198479,-75.87111532015918
-22341557.971259635,-75.8686161522965
-22334725.690534484,-75.86582531550981
-22327893.409809325,-75.86239831432167
-22321061.12908417,-75.85708472816304
-22314228.848359015,-75.83821479668934
-22307396.567633856,-75.87836925888571
-22300564.2869087,-75.86520163175291
-22293732.006183546,-75.86041247380483
-22286899.72545839,-75.85726978378423
-22280067.444733236,-75.85467016512376
-22273235.16400808,-75.85233991549069
-22266402.883282922,-75.85022889507634
-22259570.602557767,-75.84832820679183
-22252738.32183261,-75.84670291841395
-22245906.041107453,-75.84547858471534
-22239073.7603823,-75.84493329169582
-22232241.479657143,-75.84585378556642
-22225409.19893199,-75.85089279220666
-22218576.918206833,-75.8805570100507
-22211744.637481675,-75.7291948698482
-22204912.35675652,-75.8007229915638
-22198080.076031365,-75.80785681211383
-22191247.795306206,-75.80943889401973
-22184415.51458105,-75.8091920044867
-22177583.233855896,-75.80810357565662
-22170750.95313074,-75.80655194118607
-22163918.672405586,-75.80469314838908
-22157086.39168043,-75.80260715660528
-22150254.110955272,-75.80031325864853
-22143421.830230117,-75.79773943716918
-22136589.549504958,-75.79473667986548
-22129757.268779803,-75.79063397184225
-22122924.98805465,-75.78147719843375
-22116092.707329493,-75.85311374420098
-22109260.426604338,-75.79905723665541
-22102428.145879183,-75.79248340605776
-22095595.865154024,-75.78869722675427
-22088763.58442887,-75.78559617640248
-22081931.303703714,-75.78282270401195
-22075099.02297856,-75.78020630605796
-22068266.742253404,-75.77766607261839
-22061434.46152825,-75.77516593979692
-22054602.18080309,-75.77267235249204
-22047769.900077935,-75.77016143999705
-22040937.61935278,-75.7675661196947
-22034105.33862762,-75.76477396760687
