FFT Frequency [Hz],FFT Magnitude
-24145280.08270078,-93.21982645860356
-24138447.801975626,-93.17902441318597
-24131615.52125047,-92.98484334551368
-24124783.240525316,-93.25742070910367
-24117950.959800158,-93.18900174195522
-24111118.679075003,-93.21171521168742
-24104286.398349848,-92.85916938601117
-24097454.11762469,-92.84804547506575
-24090621.836899534,-92.66880209441405
-24083789.55617438,-93.11653481338624
-24076957.275449224,-92.76037516093291
-24070124.99472407,-92.5435954752053
-24063292.71399891,-92.15633886027732
-24056460.433273755,-91.4540631861319
-24049628.1525486,-87.38977498738244
-24042795.87182344,-98.15747814823257
-24035963.591098286,-94.84839342953097
-24029131.31037313,-94.20558199732353
-24022299.029647976,-93.7988101771392
-24015466.74892282,-93.65711775349594
-24008634.468197666,-93.64660549427383
-24001802.187472507,-93.07624308538963
-23994969.906747352,-93.18298622749681
-23988137.626022197,-93.06364161456355
-23981305.345297042,-92.96642938613584
-23974473.064571887,-93.11976771826488
-23967640.783846732,-93.06679996863564
-23960808.503121573,-92.98883696093577
-23953976.22239642,-92.94757406588205
-23947143.941671263,-92.8875489471481
-23940311.660946105,-92.8811181828825
-23933479.38022095,-92.82672953108174
-23926647.099495795,-92.76557425084991
-23919814.81877064,-92.8397455733821
-23912982.538045485,-92.77885042438572
-23906150.257320326,-92.87930475648209
-23899317.97659517,-91.53908901828864
-23892485.695870016,-92.29582363441287
-23885653.415144857,-92.30533281442587
-23878821.134419702,-92.74422336740525
-23871988.853694547,-92.3060550158159
-23865156.572969392,-92.23951471327773
-23858324.292244237,-92.15170117244016
-23851492.011519082,-92.09080310921001
-23844659.730793923,-91.953631252131
-23837827.450068768,-91.90301699267287
-23830995.169343613,-92.01420867605279
-23824162.888618454,-91.94726149352242
-23817330.607893303,-91.75251568229214
-23810498.327168144,-91.677107732867
-23803666.04644299,-91.61423258869806
-23796833.765717834,-91.28726488442453
-23790001.484992675,-91.38654660872612
-23783169.20426752,-91.27364872404065
-23776336.923542365,-91.14938560678436
-23769504.64281721,-91.05464410634895
-23762672.362092055,-90.90619720810635
-23755840.0813669,-90.81091290620405
-23749007.80064174,-90.64603028011022
-23742175.519916587,-90.45858100301457
-23735343.23919143,-90.39891563532741
-23728510.958466273,-90.13301617910209
-23721678.677741118,-89.9161563399698
-23714846.397015963,-89.7033685848053
-23708014.116290808,-89.43043436229661
-23701181.835565653,-89.15510331700045
-23694349.554840498,-89.13557472075985
-23687517.27411534,-88.40534185940102
-23680684.993390184,-88.03488042559174
-23673852.712665025,-87.78850997473927
-23667020.43193987,-86.832003912966
-23660188.151214715,-86.20261499265663
-23653355.87048956,-85.38348244368159
-23646523.589764405,-84.35956041687132
-23639691.30903925,-83.01846153008456
-23632859.02831409,-81.21723598622279
-23626026.747588936,-78.43313201443226
-23619194.46686378,-73.48704355741131
-23612362.186138622,-52.99136890803535
-23605529.90541347,-73.40054206136644
-23598697.624688316,-80.77105756599082
-23591865.343963157,-85.50874565764917
-23585033.063238002,-89.08746648034514
-23578200.782512847,-92.37837740949237
-23571368.50178769,-95.44232466588514
-23564536.221062534,-98.68832833266943
-23557703.94033738,-102.05320140923692
-23550871.659612224,-105.86394210370665
-23544039.37888707,-110.58174160569548
-23537207.09816191,-114.39222791430915
-23530374.817436755,-118.04795190091396
-23523542.5367116,-108.99771137355481
-23516710.25598644,-107.0841514818014
-23509877.975261286,-105.38645840743496
-23503045.69453613,-104.4006654370618
-23496213.413810976,-103.48488693783978
-23489381.13308582,-103.12113660256983
-23482548.852360666,-101.76675237844529
-23475716.571635507,-101.75438058258537
-23468884.290910352,-103.03919492125081
-23462052.010185197,-97.56452968865193
-23455219.72946004,-98.87966606593382
-23448387.448734883,-98.85669241450175
-23441555.168009732,-98.75424324233371
-23434722.887284573,-98.5696542011484
-23427890.60655942,-98.47041567906258
-23421058.32583426,-98.12759624679181
-23414226.045109104,-97.9669781128967
-23407393.76438395,-97.75935247062834
-23400561.483658794,-97.79072699213428
-23393729.20293364,-97.5998295063146
-23386896.922208484,-97.16692116509574
-23380064.641483326,-97.46684990358487
-23373232.36075817,-97.23885695538038
-23366400.080033015,-97.11791438656235
-23359567.799307857,-97.13212351635698
-23352735.5185827,-96.92522458717521
-23345903.237857547,-96.80700693111616
-23339070.95713239,-96.59578426786304
-23332238.676407237,-96.38829082359794
-23325406.39568208,-95.46071157711052
-23318574.114956923,-97.54591591820883
-23311741.834231768,-96.86436885966091
-23304909.553506613,-96.6423941144582
-23298077.272781454,-96.70248619773005
-23291244.9920563,-96.52269188093776
-23284412.711331144,-96.46407713483967
-23277580.43060599,-96.2296901620966
-23270748.149880834,-96.22065653096372
-23263915.869155675,-96.09818510287647
-23257083.58843052,-97.1943685261718
-23250251.307705365,-96.29307485574842
-23243419.026980206,-96.21407629773034
-23236586.746255055,-96.10627420205277
-23229754.4655299,-96.06647281008348
-23222922.18480474,-96.0740271237861
-23216089.904079586,-95.92889210908754
-23209257.62335443,-95.97665331962205
-23202425.342629272,-95.96901694109837
-23195593.061904117,-96.09392883169878
-23188760.781178962,-96.33568908627795
-23181928.500453807,-96.55410903813384
-23175096.219728652,-88.65150840889586
-23168263.939003494,-94.80279477648378
-23161431.65827834,-95.16094087912735
-23154599.377553184,-95.36447512349827
-23147767.096828025,-95.28298034932288
-23140934.81610287,-95.30073432450166
-23134102.535377715,-95.2587765163818
-23127270.25465256,-95.2544011673357
-23120437.973927405,-95.17230764017859
-23113605.69320225,-95.77687023711678
-23106773.41247709,-95.28926755250458
-23099941.131751936,-95.20940527371805
-23093108.85102678,-95.74514736312969
-23086276.570301622,-95.30088469894781
-23079444.289576467,-95.25593114445861
-23072612.008851316,-95.24409876867445
-23065779.728126157,-95.20679400255091
-23058947.447401002,-95.1995194341765
-23052115.166675847,-95.3416465067866
-23045282.88595069,-95.07592999672077
-23038450.605225533,-95.07133364517402
-23031618.32450038,-95.14914693573643
-23024786.043775223,-95.05997866453376
-23017953.76305007,-95.04619721222299
-23011121.48232491,-94.98046181780994
-23004289.201599754,-95.0111843433833
-22997456.9208746,-94.99004866381935
-22990624.64014944,-95.00988379829076
-22983792.359424286,-94.94127425788925
-22976960.07869913,-94.93699960440483
-22970127.797973976,-95.08232671577225
-22963295.51724882,-94.64632948417037
-22956463.236523665,-94.51181421631713
-22949630.955798507,-96.30779725394825
-22942798.67507335,-95.06547665184512
-22935966.394348197,-94.96726776988238
-22929134.113623038,-94.90021711848841
-22922301.832897883,-94.89268081455481
-22915469.552172728,-94.86324695420016
-22908637.271447573,-95.1024743996315
-22901804.990722418,-94.70968108026446
-22894972.70999726,-94.67636511806899
-22888140.429272104,-93.90371595488722
-22881308.14854695,-95.07638640235861
-22874475.86782179,-94.95024506856664
-22867643.58709664,-95.00955793538195
-22860811.306371484,-94.73143051018896
-22853979.025646325,-94.76564315074444
-22847146.74492117,-94.76403456164579
-22840314.464196015,-94.7227988709097
-22833482.183470856,-94.72785839300025
-22826649.9027457,-94.75805400633814
-22819817.622020546,-94.71614696866968
-22812985.34129539,-94.71248480172957
-22806153.060570236,-94.72629426821607
-22799320.77984508,-94.64777573291477
-22792488.499119923,-94.66102012357844
-22785656.218394767,-94.66936464124402
-22778823.93766961,-94.63956263543099
-22771991.656944454,-94.65424757540923
-22765159.3762193,-94.71832333472811
-22758327.095494144,-94.54453218011938
-22751494.81476899,-94.5487866670727
-22744662.534043834,-94.59264493853745
-22737830.253318675,-93.71710138344581
-22730997.97259352,-94.40210393235492
-22724165.691868365,-94.45994278180632
-22717333.411143206,-94.50207923792101
-22710501.13041805,-94.50227681828463
-22703668.8496929,-94.6179167143938
-22696836.56896774,-94.33203256124402
-22690004.288242586,-94.40025306717055
-22683172.00751743,-94.30224151420643
-22676339.726792272,-94.66950938410207
-22669507.446067117,-94.61276288382848
-22662675.165341962,-94.78564570583814
-22655842.884616807,-93.78648418268197
-22649010.603891652,-94.24021567508711
-22642178.323166493,-94.2775643634919
-22635346.04244134,-94.38672945160539
-22628513.761716183,-94.33896696097497
-22621681.480991025,-94.35798421081914
-22614849.20026587,-94.30063552050754
-22608016.919540714,-94.29644132668398
-22601184.63881556,-94.24896794157226
-22594352.358090404,-94.40246329646426
-22587520.07736525,-94.31766386575234
-22580687.79664009,-94.34289647102895
-22573855.515914936,-94.28557313547054
-22567023.23518978,-94.26935528079201
-22560190.95446462,-94.27986838947385
-22553358.673739467,-94.13335560119373
-22546526.39301431,-94.21951923946962
-22539694.112289157,-94.1853159190304
-22532861.831564,-93.92217969187496
-22526029.550838843,-94.00059495572988
-22519197.270113688,-92.994520324668
-22512364.989388533,-93.43293046753061
-22505532.708663374,-94.24645467186194
-22498700.427938223,-94.2962948392439
-22491868.147213068,-94.08646442435574
-22485035.86648791,-94.1909588302367
-22478203.585762754,-94.16851117771891
-22471371.3050376,-94.35494389678954
-22464539.02431244,-94.17637779311843
-22457706.743587285,-94.15835023560797
-22450874.46286213,-96.47395585144247
-22444042.182136975,-94.2402006794373
-22437209.90141182,-94.20836537841137
-22430377.620686665,-94.37125985594015
-22423545.339961506,-94.15596136085878
-22416713.05923635,-94.17385132602521
-22409880.778511196,-94.10293408964782
-22403048.497786038,-94.12408025461808
-22396216.217060883,-94.12157838459234
-22389383.936335728,-94.13780870914692
-22382551.655610573,-94.13067746108916
-22375719.374885418,-94.09001840543944
-22368887.09416026,-94.1471695777293
-22362054.813435104,-94.09507002292571
-22355222.53270995,-94.0823377434937
-22348390.25198479,-93.99135831268283
-22341557.971259635,-94.09008565880733
-22334725.690534484,-94.06010150954565
-22327893.409809325,-93.91860044531089
-22321061.12908417,-94.1727163135476
-22314228.848359015,-94.0752934011027
-22307396.567633856,-94.13902662791503
-22300564.2869087,-94.0406742257423
-22293732.006183546,-94.09785236536936
-22286899.72545839,-93.87966305818223
-22280067.444733236,-94.06547683623171
-22273235.16400808,-94.05564098134835
-22266402.883282922,-94.16696094042746
-22259570.602557767,-94.04267987942175
-22252738.32183261,-94.10747696631475
-22245906.041107453,-94.53883173907583
-22239073.7603823,-93.78866747641497
-22232241.479657143,-93.9544850504761
-22225409.19893199,-94.1381425711736
-22218576.918206833,-93.63495096624476
-22211744.637481675,-93.7971062778467
-22204912.35675652,-93.76352505075417
-22198080.076031365,-93.84193529303064
-22191247.795306206,-93.84377214169183
-22184415.51458105,-93.8467743051966
-22177583.233855896,-93.83525238117585
-22170750.95313074,-93.83662571026451
-22163918.672405586,-93.81548229363418
-22157086.39168043,-93.84048743962029
-22150254.110955272,-93.83026892171148
-22143421.830230117,-93.81825980810505
-22136589.549504958,-93.8601811350877
-22129757.268779803,-93.81237923260124
-22122924.98805465,-93.73059920500673
-22116092.707329493,-94.00026749217449
-22109260.426604338,-93.88327906800075
-22102428.145879183,-93.8743067416211
-22095595.865154024,-93.75177948287494
-22088763.58442887,-93.8807195521057
-22081931.303703714,-92.6037726496446
-22075099.02297856,-93.29209178207165
-22068266.742253404,-93.69411584557929
-22061434.46152825,-93.76760069339488
-22054602.18080309,-93.67870256759817
-22047769.900077935,-93.74762435242558
-22040937.61935278,-93.85584163216096
-22034105.33862762,-93.3560929995856
