FFT Frequency [Hz],FFT Magnitude
-14313628.119201511,-140.3548089788164
-14306795.838476354,-130.80946423810641
-14299963.5577512,-124.24280458537011
-14293131.277026042,-134.90407734248512
-14286298.996300887,-138.60408653293578
-14279466.715575732,-140.36392618052187
-14272634.434850574,-140.7847583252479
-14265802.154125419,-139.7950364585766
-14258969.873400265,-133.79416281704528
-14252137.592675107,-121.70975128660368
-14245305.311949952,-133.92284814675395
-14238473.031224797,-137.954505676345
-14231640.75049964,-137.14242784659046
-14224808.469774485,-135.69800043098343
-14217976.18904933,-150.42448472772423
-14211143.908324173,-141.70404325606438
-14204311.627599018,-139.98211456331367
-14197479.346873863,-139.56270207408915
-14190647.066148704,-133.04245494069997
-14183814.785423549,-137.89232053997802
-14176982.504698392,-137.19368671418127
-14170150.223973237,-136.86925138002837
-14163317.943248082,-134.73252908506987
-14156485.662522925,-131.8542132812652
-14149653.38179777,-127.52479126950828
-14142821.101072615,-115.41979534939769
-14135988.820347456,-122.29483971348273
-14129156.539622303,-129.98091263216264
-14122324.258897148,-132.5969742322491
-14115491.97817199,-134.14659060428673
-14108659.697446834,-134.2470901252155
-14101827.41672168,-133.08621113290585
-14094995.135996522,-131.73390060911635
-14088162.855271367,-124.51540243801404
-14081330.574546212,-117.58689244552104
-14074498.293821055,-108.0435895091444
-14067666.0130959,-121.08814945503329
-14060833.732370745,-125.4572512849185
-14054001.451645587,-127.46746728861856
-14047169.170920433,-128.74837746186313
-14040336.890195275,-128.91207649981877
-14033504.60947012,-128.81523519517822
-14026672.328744965,-133.57898792318468
-14019840.048019808,-129.97913807185827
-14013007.767294653,-122.76164729261288
-14006175.486569498,-127.14286713080497
-13999343.20584434,-126.5915907779368
-13992510.925119186,-125.175296719434
-13985678.64439403,-123.1634242913697
-13978846.363668872,-120.1947122839029
-13972014.082943717,-115.43402678830907
-13965181.802218564,-102.50957256532425
-13958349.521493405,-110.67049280243161
-13951517.24076825,-118.43396561418848
-13944684.960043095,-122.32004707418818
-13937852.679317938,-125.20559783370744
-13931020.398592783,-127.62977143927309
-13924188.117867626,-129.17006542453487
-13917355.837142471,-131.18537475007005
-13910523.556417316,-130.39895641810202
-13903691.275692157,-131.42885493216053
-13896858.994967002,-134.71132947637489
-13890026.714241847,-133.7639000638642
-13883194.43351669,-132.9900113105394
-13876362.152791535,-133.4051900632681
-13869529.87206638,-132.27002942670393
-13862697.591341224,-130.27751934607198
-13855865.310616069,-124.45978481595718
-13849033.029890914,-111.63609959059548
-13842200.749165757,-128.76254202386383
-13835368.468440602,-134.47274019726822
-13828536.187715447,-137.17916630493295
-13821703.906990288,-139.1473005335879
-13814871.626265133,-140.44434563374932
-13808039.345539978,-141.42260453083225
-13801207.06481482,-136.32455553554058
-13794374.784089666,-140.91349281307322
-13787542.503364509,-140.49837851019018
-13780710.222639354,-139.65690940475918
-13773877.941914199,-138.36605333852452
-13767045.66118904,-136.291229237937
-13760213.380463887,-133.965810277754
-13753381.099738732,-130.92719793171995
-13746548.819013573,-125.51581776571533
-13739716.538288418,-113.83627149729955
-13732884.257563263,-118.0491404324188
-13726051.976838106,-125.97548557976408
-13719219.696112951,-129.8301740886652
-13712387.415387796,-132.4355056148767
-13705555.13466264,-134.5346843008528
-13698722.853937484,-136.21249501953966
-13691890.57321233,-137.26078835548827
-13685058.29248717,-146.9781780582733
-13678226.011762017,-139.3713008270543
-13671393.731036859,-119.10640845283135
-13664561.450311704,-130.39168241429553
-13657729.169586549,-132.7424846252587
-13650896.888861392,-133.97963232200428
-13644064.608136237,-134.41362395361904
-13637232.327411082,-134.01869762824506
-13630400.046685925,-132.66394295321473
-13623567.76596077,-122.24075104480106
-13616735.485235615,-141.73762277772113
-13609903.204510456,-139.08629359383082
-13603070.9237853,-138.28833170369475
-13596238.643060148,-137.85578289994427
-13589406.362334989,-137.51580908822967
-13582574.081609834,-137.08891067608275
-13575741.800884679,-128.90046228860137
-13568909.520159522,-136.213793091873
-13562077.239434367,-133.55914087155347
-13555244.958709212,-137.62832014647094
-13548412.677984055,-136.3830177572263
-13541580.3972589,-136.14261717958084
-13534748.116533741,-135.5914307415798
-13527915.835808586,-136.24615001507658
-13521083.555083431,-135.0394226159296
-13514251.274358274,-138.76685073920436
-13507418.99363312,-127.06671893641806
-13500586.712907964,-128.3014524884833
-13493754.432182807,-129.4194144474124
-13486922.151457652,-127.5536897881865
-13480089.870732497,-125.99290430877753
-13473257.59000734,-124.07516556873702
-13466425.309282186,-121.50734887189707
-13459593.02855703,-117.97503414468615
-13452760.747831872,-111.39590753376334
-13445928.467106717,-93.68482803958256
-13439096.186381562,-113.44264809803275
-13432263.905656405,-119.05520476697545
-13425431.62493125,-122.38023264531921
-13418599.344206095,-124.82776433411021
-13411767.063480938,-126.80372817321482
-13404934.782755783,-128.3496474289913
-13398102.502030624,-124.89324251758873
-13391270.22130547,-130.80046756612262
-13384437.940580316,-131.40498960195097
-13377605.659855157,-133.21012347927882
-13370773.379130002,-133.5848288525538
-13363941.098404847,-134.56302719711036
-13357108.81767969,-133.722142720627
-13350276.536954535,-131.40323172952725
-13343444.25622938,-125.9188801681731
-13336611.975504223,-114.27849593139761
-13329779.694779068,-115.43557107401492
-13322947.414053913,-122.86654296677014
-13316115.133328754,-126.65999157642693
-13309282.852603601,-128.1540700509351
-13302450.571878446,-129.25633207470185
-13295618.291153288,-130.48751237585802
-13288786.010428132,-132.0788470278439
-13281953.729702976,-129.49317821425493
-13275121.44897782,-131.25652124675787
-13268289.168252666,-128.16048590677508
-13261456.887527509,-130.96513351587762
-13254624.606802354,-131.27246647506547
-13247792.326077199,-131.48400216483816
-13240960.04535204,-131.32215564891828
-13234127.764626885,-133.11223870013953
-13227295.483901732,-133.24497161436187
-13220463.203176573,-111.79532830966578
-13213630.922451418,-129.3811371288918
-13206798.641726263,-130.0000534996158
-13199966.361001106,-129.61691999605748
-13193134.080275951,-129.34907154337031
-13186301.799550796,-129.7155897494977
-13179469.518825639,-128.80856563351517
-13172637.238100484,-128.5100201609192
-13165804.957375327,-127.46735196633227
-13158972.67665017,-126.6756764583215
-13152140.395925015,-125.69716892672403
-13145308.11519986,-124.5170435259727
-13138475.834474703,-123.20182635952861
-13131643.553749548,-121.18771747635756
-13124811.273024393,-118.52519167838521
-13117978.992299236,-114.46581263332382
-13111146.71157408,-105.40914593192538
-13104314.430848924,-105.19992068604051
-13097482.15012377,-115.32499558404066
-13090649.869398613,-120.20559234810955
-13083817.588673458,-123.82320224029505
-13076985.3079483,-127.07111504172468
-13070153.027223146,-130.853892881259
-13063320.74649799,-133.0829754053389
-13056488.465772834,-119.15675843228237
-13049656.185047677,-126.10809188969873
-13042823.904322522,-132.39702713704114
-13035991.623597367,-132.16460078283663
-13029159.34287221,-133.08528891829383
-13022327.062147053,-134.04524200264427
-13015494.7814219,-134.7043103742265
-13008662.500696743,-136.84101709972686
-13001830.219971586,-135.68632050317166
-12994997.939246431,-121.08287441986774
-12988165.658521276,-144.74349244153169
-12981333.37779612,-135.69428332647954
-12974501.097070962,-137.89042099204732
-12967668.816345807,-143.0784962224539
-12960836.535620652,-146.13202038993722
-12954004.254895495,-150.0674525295354
-12947171.97417034,-159.30801822130996
-12940339.693445183,-141.72590812215643
-12933507.412720028,-128.4395540788322
-12926675.131994871,-126.36415428749771
-12919842.851269716,-133.8481322761686
-12913010.570544561,-137.08105951698917
-12906178.289819404,-138.61457510440889
-12899346.00909425,-140.29214218602414
-12892513.728369093,-137.95804397583896
-12885681.447643938,-132.167334195689
-12878849.166918783,-128.4443982919076
-12872016.886193626,-137.38934644874624
-12865184.605468469,-140.61553787791547
-12858352.324743314,-141.15218504104598
-12851520.044018159,-140.708905133231
-12844687.763293002,-141.8318526487397
-12837855.482567845,-141.53579006279307
-12831023.201842692,-138.85281193378918
-12824190.921117535,-135.70647659641745
-12817358.640392378,-105.93492638422933
-12810526.359667223,-135.78056488310273
-12803694.078942068,-140.69831524428986
-12796861.798216911,-140.8664311882235
-12790029.517491754,-141.52310023411204
-12783197.2367666,-141.84551250402717
-12776364.956041444,-143.334924434079
-12769532.675316287,-129.86780151534822
-12762700.394591132,-133.68123269019193
-12755868.113865975,-133.7637183805558
-12749035.83314082,-135.95776519653458
-12742203.552415665,-133.939164348401
-12735371.271690508,-132.30329229810695
-12728538.990965353,-130.22771439554225
-12721706.710240196,-127.4081774633456
-12714874.429515041,-123.30056809290755
-12708042.148789885,-114.57671551635912
-12701209.86806473,-112.09926692535873
-12694377.587339574,-122.6765358311418
-12687545.306614418,-126.91743025042227
-12680713.02588926,-130.43074826412902
-12673880.745164106,-133.08196775277978
-12667048.46443895,-134.39285255464634
-12660216.183713794,-136.72935142744763
-12653383.902988637,-134.6023112115642
-12646551.622263484,-137.84552405165903
-12639719.341538327,-141.43097712518937
-12632887.06081317,-140.70264450034625
-12626054.780088015,-141.2597350578184
-12619222.49936286,-144.1925998641511
-12612390.218637703,-141.81029971354465
-12605557.937912546,-137.00537040007157
-12598725.657187391,-128.56847557696176
-12591893.376462236,-106.33116215438946
-12585061.09573708,-121.51469902787517
-12578228.815011924,-125.7532208299593
-12571396.534286767,-126.98733936436945
-12564564.253561612,-126.85426233418201
-12557731.972836457,-125.49495719308275
-12550899.6921113,-121.9389972907456
-12544067.411386145,-109.11653677828419
-12537235.130660988,-121.1902282430982
-12530402.849935833,-130.42269573109277
-12523570.569210676,-137.6215000947156
-12516738.288485521,-142.71374377707787
-12509906.007760366,-141.781715018468
-12503073.72703521,-138.49681109024604
-12496241.446310053,-133.79582182434203
-12489409.165584898,-129.56571466256477
-12482576.884859743,-120.81123753732194
-12475744.604134586,-114.65899810668208
-12468912.323409429,-126.38799550596518
-12462080.042684276,-130.8940123929801
-12455247.761959119,-134.69428108695956
-12448415.481233962,-137.70809987783957
-12441583.200508807,-140.55542857028567
-12434750.919783652,-144.9888552428652
-12427918.639058495,-141.44465142825703
-12421086.35833334,-133.16220116298862
-12414254.077608183,-107.14350313573885
-12407421.796883028,-124.63988267032894
-12400589.516157871,-128.47503708689993
-12393757.235432716,-129.56299304009713
-12386924.95470756,-129.34490559436935
-12380092.673982404,-127.54399422919658
-12373260.39325725,-123.98125374982106
-12366428.112532092,-109.88333259356148
-12359595.831806937,-123.01227590691636
-12352763.55108178,-131.53298806037503
-12345931.270356625,-135.48443003965875
-12339098.989631468,-139.47635214964447
-12332266.708906313,-142.28140710465362
-12325434.428181158,-144.77301892647543
-12318602.147456001,-143.0290985588053
-12311769.866730845,-153.48555112778604
-12304937.58600569,-144.27328014504312
-12298105.305280535,-139.0436072384562
-12291273.024555378,-148.9677034507054
-12284440.74383022,-143.7989600626525
-12277608.463105068,-150.40916486609711
-12270776.18237991,-148.22589469472535
-12263943.901654754,-150.8520837835181
-12257111.620929599,-144.2983786499587
-12250279.340204444,-133.47840507361406
-12243447.059479287,-142.48529531950047
-12236614.778754132,-143.3863916805079
-12229782.498028975,-141.17223415916524
-12222950.21730382,-139.38990549398713
-12216117.936578663,-137.05456558085092
-12209285.655853508,-133.9524873048984
-12202453.375128351,-129.4998788283817
-12195621.094403196,-123.47513542645797
-12188788.813678041,-105.80890428611454
-12181956.532952884,-118.2215197369639
-12175124.25222773,-123.84104998794278
-12168291.971502574,-126.47567068637318
-12161459.690777417,-127.67201610488752
-12154627.41005226,-127.5845217798363
-12147795.129327105,-127.82699691149676
-12140962.84860195,-124.26226830804578
-12134130.567876793,-131.75351611784117
-12127298.287151637,-129.26748681110953
-12120466.006426482,-128.44750307681477
-12113633.725701327,-127.09345821185553
-12106801.44497617,-125.65471137791064
-12099969.164251015,-123.72545855259719
-12093136.88352586,-121.22816733272417
-12086304.602800703,-117.44109729142986
-12079472.322075546,-110.07582152688586
-12072640.04135039,-102.23124938072566
-12065807.760625236,-115.61340333829261
-12058975.479900079,-121.12789530131381
-12052143.199174924,-124.42181317712517
-12045310.918449767,-127.19725511211524
-12038478.637724612,-129.6647825122688
-12031646.356999455,-129.58466804398302
-12024814.0762743,-114.0726555853968
-12017981.795549143,-127.16907805635307
-12011149.514823988,-128.3066525888787
-12004317.234098833,-132.73911508613085
-11997484.953373676,-133.84069535987103
-11990652.672648521,-135.2519177029509
-11983820.391923366,-136.07064592496468
-11976988.11119821,-132.89191158697514
-11970155.830473052,-133.48064026001458
-11963323.549747897,-120.07993243675767
-11956491.269022742,-127.48029941441926
-11949658.988297585,-133.22415536791496
-11942826.707572429,-134.13111793305765
-11935994.426847273,-136.06809990521202
-11929162.146122118,-137.19464166520908
-11922329.865396962,-137.52902286173486
-11915497.584671807,-137.42850218166012
-11908665.303946652,-139.37269974104882
-11901833.023221495,-142.60118496383691
-11895000.742496338,-129.85985929343383
-11888168.461771183,-133.157516805966
-11881336.181046028,-132.46418174324228
-11874503.90032087,-131.02652219988838
-11867671.619595716,-128.66369433603683
-11860839.338870559,-124.66925513274566
-11854007.058145404,-117.71605373072829
-11847174.777420249,-105.38857694546883
-11840342.496695092,-120.99041911360784
-11833510.215969935,-126.2448174850138
-11826677.93524478,-129.0629813084411
-11819845.654519625,-130.72121483835852
-11813013.373794468,-133.48220090184822
-11806181.093069311,-134.04488150598485
-11799348.812344158,-136.87504827370572
-11792516.531619001,-133.14782933972037
-11785684.250893844,-122.60012276734574
-11778851.97016869,-136.71043994637753
-11772019.689443534,-142.74500290662047
-11765187.408718377,-142.19867406856287
-11758355.12799322,-138.01711689496858
-11751522.847268065,-133.67052578278503
-11744690.56654291,-126.85461249245841
-11737858.285817754,-113.74214466876805
-11731026.005092598,-117.96454434552138
-11724193.724367442,-124.83708926441722
-11717361.443642287,-128.39190675941632
-11710529.16291713,-129.937084699376
-11703696.882191975,-131.01438072585663
-11696864.60146682,-131.7280893900344
-11690032.320741663,-131.68968889906137
-11683200.040016508,-132.87131190222428
-11676367.75929135,-132.11480527601648
-11669535.478566196,-136.1705287277941
-11662703.19784104,-134.0876295175322
-11655870.917115884,-133.6669319243342
-11649038.636390727,-132.97955322549532
-11642206.355665572,-132.29728054902873
-11635374.074940417,-132.73889787763275
-11628541.79421526,-131.74397975658076
-11621709.513490103,-129.19375396952663
-11614877.23276495,-129.6890271985926
-11608044.952039793,-128.67886261315894
-11601212.671314636,-127.4469196290243
-11594380.390589481,-125.95701660157685
-11587548.109864326,-123.92424475917286
-11580715.82913917,-121.63727302060116
-11573883.548414012,-118.41166288876998
-11567051.267688857,-113.36467654015443
-11560218.986963702,-100.8088024262992
-11553386.706238545,-107.19426598478351
-11546554.42551339,-114.69515775043487
-11539722.144788234,-118.17780858897221
-11532889.864063079,-120.19035605207421
-11526057.583337924,-120.9340772872311
-11519225.302612767,-119.5713821022006
-11512393.021887612,-111.69416420831092
-11505560.741162455,-114.94511681092635
-11498728.4604373,-123.24834184785836
-11491896.179712143,-126.74098500972045
-11485063.898986988,-128.07881345670393
-11478231.618261833,-128.880600571624
-11471399.337536676,-129.32749000164233
-11464567.056811519,-129.15838443274743
-11457734.776086364,-128.83874481208827
-11450902.495361209,-124.7995722601635
-11444070.214636052,-110.21302277579451
-11437237.933910895,-126.80198866242381
-11430405.653185742,-128.957443557486
-11423573.372460585,-130.32124393662212
-11416741.091735428,-130.2455643279332
-11409908.811010273,-130.1247302602114
-11403076.530285118,-129.18498945331464
-11396244.249559961,-126.16060630995597
-11389411.968834804,-124.55886489985306
-11382579.68810965,-113.9952608458535
-11375747.407384494,-125.02402340763487
-11368915.126659337,-135.06486723139446
-11362082.845934182,-135.57678495573492
-11355250.565209026,-133.11456418962655
-11348418.28448387,-129.89239742518072
-11341586.003758715,-125.28340112443456
-11334753.723033559,-114.78488509530376
-11327921.442308404,-118.58492953423466
-11321089.161583247,-127.69256859900067
-11314256.880858092,-132.62087458544008
-11307424.600132935,-136.06911645942864
-11300592.31940778,-138.568301635845
-11293760.038682625,-141.3514873966233
-11286927.757957468,-142.4804932008439
-11280095.47723231,-147.25633024839362
-11273263.196507156,-147.55558578362934
-11266430.915782,-147.68641251134085
-11259598.635056844,-148.40083817001653
-11252766.354331687,-145.70692719404616
-11245934.073606534,-147.39894013921244
-11239101.792881377,-144.66701402540468
-11232269.51215622,-144.5147370459216
-11225437.231431065,-136.84812916848483
-11218604.95070591,-111.0018512102009
-11211772.669980753,-135.91744207424935
-11204940.389255598,-137.6113971844413
-11198108.108530441,-145.24548246042573
-11191275.827805286,-144.60192023141857
-11184443.54708013,-144.18321349484535
-11177611.266354974,-143.15271427492033
-11170778.985629817,-137.2359960652259
-11163946.704904662,-136.90912564139333
-11157114.424179507,-123.63330265351082
-11150282.14345435,-125.18489081465455
-11143449.862729196,-130.25096339435714
-11136617.58200404,-131.0211399420914
-11129785.301278884,-130.14591127442978
-11122953.020553727,-127.46824352585969
-11116120.739828572,-124.44894994372163
-11109288.459103417,-115.11992684412398
-11102456.17837826,-115.65365648575943
-11095623.897653103,-125.30572754827895
-11088791.616927948,-129.39327702770504
-11081959.336202793,-132.48141714932262
-11075127.055477636,-133.6639643370896
-11068294.774752479,-137.3020168236324
-11061462.494027326,-137.9615700084531
-11054630.213302169,-140.55935088129948
-11047797.932577012,-141.54493120110067
-11040965.651851857,-127.91039414559351
-11034133.371126702,-138.83277705804355
-11027301.090401545,-139.7940143682023
-11020468.80967639,-139.52278273861828
-11013636.528951233,-139.27807993894464
-11006804.248226078,-139.66268386769468
-10999971.967500921,-138.27914883912345
-10993139.686775766,-121.8281446989534
-10986307.40605061,-138.27162632698543
-10979475.125325454,-136.76283557188225
-10972642.8446003,-135.83090850387762
-10965810.563875142,-134.1547128729192
-10958978.283149987,-132.30886703261018
-10952146.002424832,-129.88135463027754
-10945313.721699676,-126.08463310158163
-10938481.440974519,-122.25603484837067
-10931649.160249364,-111.96700909967888
-10924816.879524209,-113.03012990979983
-10917984.598799052,-121.82760064829671
-10911152.318073895,-126.30296048830081
-10904320.03734874,-128.57299278203806
-10897487.756623585,-130.48307076425246
-10890655.475898428,-131.0572141451449
-10883823.195173273,-130.42275097552323
-10876990.914448118,-133.90759409373229
-10870158.633722961,-134.02020389240295
-10863326.352997804,-127.23632150367698
-10856494.072272649,-137.81113923404965
-10849661.791547494,-137.6382649145111
-10842829.510822337,-137.84607793077063
-10835997.230097182,-137.74436518169045
-10829164.949372025,-137.4434802771709
-10822332.66864687,-136.20174346500337
-10815500.387921715,-99.23017766997063
-10808668.107196558,-142.1096971942378
-10801835.826471401,-140.94680576516777
-10795003.545746246,-141.32234239095374
-10788171.265021091,-141.72319651132767
-10781338.984295934,-139.13640259960246
-10774506.70357078,-139.85574559702965
-10767674.422845624,-133.58846143811652
-10760842.142120467,-146.18919900057202
-10754009.86139531,-151.72099066884417
-10747177.580670156,-135.32440860745763
-10740345.299945,-138.37771728225817
-10733513.019219844,-140.31661315762415
-10726680.738494687,-140.91182273305049
-10719848.457769532,-143.7714953242148
-10713016.177044377,-140.3654293751546
-10706183.89631922,-130.50987087285856
-10699351.615594065,-124.49306862631566
-10692519.33486891,-131.18472843597004
-10685687.054143753,-132.602983669755
-10678854.773418596,-133.78605243233585
-10672022.492693441,-134.29630299664956
-10665190.211968286,-134.2395332799956
-10658357.93124313,-134.2821866072254
-10651525.650517974,-134.17899508321145
-10644693.369792817,-134.2840300840245
-10637861.089067662,-132.938981214068
-10631028.808342507,-133.9980326978731
-10624196.52761735,-133.7887725435706
-10617364.246892193,-134.0085816243682
-10610531.966167038,-133.9408319344177
-10603699.685441883,-135.3604912241015
-10596867.404716726,-137.06660611660664
-10590035.12399157,-114.04855711342296
-10583202.843266416,-125.81072352203202
-10576370.56254126,-127.38582293936798
-10569538.281816103,-128.2693172151378
-10562706.001090948,-128.10517177933187
-10555873.720365793,-127.16166766959981
-10549041.439640636,-127.4389308094926
-10542209.158915479,-127.21349091051131
-10535376.878190324,-127.59906791037601
-10528544.597465169,-124.68847969610098
-10521712.316740012,-115.12153492567589
-10514880.036014857,-118.21847348029054
-10508047.755289702,-117.71953025360916
-10501215.474564545,-116.18163828413513
-10494383.193839388,-113.76353224114516
-10487550.913114233,-109.83006903594286
-10480718.632389078,-101.82806985950647
-10473886.351663921,-97.14057808243835
-10467054.070938766,-108.75919353587257
-10460221.79021361,-113.70524700398377
-10453389.509488454,-116.85967994343004
-10446557.228763299,-119.2395839781605
-10439724.948038142,-121.2312162006142
-10432892.667312985,-123.13091125521497
-10426060.38658783,-122.18099360865389
-10419228.105862675,-124.62692188627516
-10412395.825137518,-125.3273881448045
-10405563.544412361,-126.75857416686333
-10398731.263687208,-127.98971838968757
-10391898.982962051,-127.44503793089991
-10385066.702236895,-128.0302881532651
-10378234.42151174,-128.64029575437775
-10371402.140786584,-128.24576026868286
-10364569.860061428,-126.53661944443888
-10357737.57933627,-127.992061318122
-10350905.298611116,-124.15413403611316
-10344073.01788596,-121.80530125222619
-10337240.737160804,-123.54963051092766
-10330408.456435649,-122.31417192394335
-10323576.175710492,-120.2532745965852
-10316743.894985337,-117.38315188329474
-10309911.614260182,-112.98210079280707
-10303079.333535025,-104.34586971578275
-10296247.05280987,-100.40739317157156
-10289414.772084713,-111.16850051521726
-10282582.491359558,-115.67620983090664
-10275750.210634401,-118.44748995757611
-10268917.929909246,-120.39497169137991
-10262085.649184091,-121.96859127897761
-10255253.368458934,-122.68906946186421
-10248421.087733777,-127.05936287635176
-10241588.807008624,-126.48062637543708
-10234756.526283467,-127.13185693191973
-10227924.24555831,-128.03218130191533
-10221091.964833153,-128.86148760771005
-10214259.684108,-130.0523208547895
-10207427.403382843,-131.27726302797694
-10200595.122657686,-131.9254716525738
-10193762.841932531,-128.76041786763074
-10186930.561207376,-107.83185617423226
-10180098.28048222,-119.55868298491616
-10173265.999757063,-123.55512429194853
-10166433.719031908,-126.3059911447921
-10159601.438306753,-127.20733061123893
-10152769.157581596,-127.96811284506488
-10145936.87685644,-128.8531485278619
-10139104.596131284,-131.35536656245526
-10132272.315406129,-128.8813164233186
-10125440.034680974,-131.5670202956632
-10118607.753955817,-125.84656907711161
-10111775.473230662,-128.18452121038374
-10104943.192505505,-128.71000505340942
-10098110.91178035,-129.0182645143194
-10091278.631055193,-128.5004599713348
-10084446.350330038,-130.96632650548617
-10077614.069604883,-131.7684288283018
-10070781.788879726,-125.10673814521866
-10063949.50815457,-128.19689175126226
-10057117.227429414,-128.7111447830964
-10050284.94670426,-128.35694981208718
-10043452.665979102,-127.27597699723388
-10036620.385253945,-130.66128861228813
-10029788.104528792,-129.130763700562
-10022955.823803635,-128.13033815411052
-10016123.543078478,-127.95867171672612
-10009291.262353323,-128.28783391767726
-10002458.981628168,-126.33596251955454
-9995626.700903011,-125.38495107965335
-9988794.420177856,-124.28914647104773
-9981962.1394527,-122.45072048293297
-9975129.858727545,-119.74221260925519
-9968297.578002388,-115.1702776664625
-9961465.297277233,-101.3361386506023
-9954633.016552076,-112.00308607739626
-9947800.73582692,-119.74508193857879
-9940968.455101766,-123.96817084481457
-9934136.174376609,-126.97985714205561
-9927303.893651454,-129.3350438348674
-9920471.612926299,-131.33091870931025
-9913639.332201142,-136.5294304883896
-9906807.051475985,-128.48919072665342
-9899974.77075083,-126.81094803566914
-9893142.490025675,-125.95087810095728
-9886310.209300518,-134.18912338668912
-9879477.928575361,-133.5579452872777
-9872645.647850206,-133.04157865841327
-9865813.367125051,-131.5389934860229
-9858981.086399894,-128.04942025802382
-9852148.805674737,-121.93316880235187
-9845316.524949584,-111.73995545513523
-9838484.244224427,-127.2323538453317
-9831651.96349927,-128.2114587605086
-9824819.682774115,-136.17343374831756
-9817987.40204896,-138.56449146290294
-9811155.121323803,-140.23529408128502
-9804322.840598648,-141.9850050262063
-9797490.559873492,-141.82468818613106
-9790658.279148336,-147.0267649275134
-9783825.99842318,-126.11886426481547
-9776993.717698025,-131.75132127878277
-9770161.436972868,-135.06060950398646
-9763329.156247713,-136.69094229292858
-9756496.875522558,-137.27587735432664
-9749664.5947974,-139.23273288370987
-9742832.314072246,-139.64523882244922
-9736000.03334709,-139.98902827174544
-9729167.752621934,-131.3152986949424
-9722335.471896777,-133.1128608982668
-9715503.191171622,-134.08956530977284
-9708670.910446467,-133.291916043451
-9701838.62972131,-132.33095246144845
-9695006.348996153,-131.04610980418934
-9688174.068270998,-128.88308496371354
-9681341.787545843,-125.76060640858176
-9674509.506820686,-118.66784197519534
-9667677.226095531,-109.21352684977315
-9660844.945370376,-123.01356511506312
-9654012.66464522,-127.45760724225113
-9647180.383920062,-130.0928311376872
-9640348.103194907,-131.4952824589014
-9633515.822469752,-131.9277798840393
-9626683.541744595,-131.8104781951981
-9619851.26101944,-145.55847928432016
-9613018.980294283,-133.37170681929894
-9606186.699569128,-132.2927674661712
-9599354.418843973,-131.85256135946094
-9592522.138118817,-130.78243492979715
-9585689.85739366,-129.4840228317226
-9578857.576668505,-127.66141333162466
-9572025.29594335,-125.56263355464819
-9565193.015218193,-120.60918691998326
-9558360.734493038,-108.26303944657276
-9551528.453767883,-116.45603447818893
-9544696.173042726,-124.8191629256729
-9537863.892317569,-128.7992357218057
-9531031.611592414,-132.3760048465689
-9524199.330867259,-135.52965371255462
-9517367.050142102,-137.2738883017212
-9510534.769416945,-140.5999587517383
-9503702.48869179,-136.53393558079284
-9496870.207966635,-135.13413559122202
-9490037.927241478,-132.12663948923148
-9483205.646516323,-147.01887324234644
-9476373.365791168,-147.00179305755736
-9469541.085066011,-151.98881862629696
-9462708.804340854,-149.15199386097487
-9455876.5236157,-153.96688630149308
-9449044.242890544,-144.4125201347204
-9442211.962165387,-129.09088898503558
-9435379.681440232,-144.18074983300397
-9428547.400715075,-145.5359713320234
-9421715.11998992,-148.79956090833704
-9414882.839264765,-148.41961724916877
-9408050.558539608,-146.79317591299107
-9401218.277814452,-144.1975287631618
-9394385.997089297,-123.09017057327553
-9387553.716364142,-153.88933060173895
-9380721.435638985,-162.2030515166951
-9373889.154913828,-145.80121695213853
-9367056.874188675,-145.24245829236565
-9360224.593463518,-143.00889848814444
-9353392.31273836,-140.5899324574404
-9346560.032013206,-135.58619297632086
-9339727.75128805,-131.43592131388243
-9332895.470562894,-119.13763674068795
-9326063.189837737,-122.05237708711793
-9319230.909112582,-128.65107481896987
-9312398.628387427,-133.42078448726244
-9305566.34766227,-133.59665152125268
-9298734.066937115,-133.6637583696734
-9291901.78621196,-133.02284614973317
-9285069.505486803,-131.3478527024058
-9278237.224761648,-128.76841044883807
-9271404.944036491,-122.28917447537779
-9264572.663311336,-110.21264646372957
-9257740.38258618,-126.1345100288691
-9250908.101861024,-131.28592575846804
-9244075.821135867,-133.57689670689044
-9237243.540410712,-134.1187081206327
-9230411.259685557,-133.02499179447028
-9223578.9789604,-126.88088225642694
-9216746.698235244,-104.51917697378812
-9209914.417510089,-126.44445270995872
-9203082.136784934,-130.68291830298472
-9196249.856059777,-133.34355514297047
-9189417.57533462,-135.02780882635824
-9182585.294609467,-134.00970092041504
-9175753.01388431,-135.08053329577893
-9168920.733159153,-136.4080851681604
-9162088.452433998,-135.08330422520717
-9155256.171708843,-131.87855791857555
-9148423.890983686,-136.32450747053238
-9141591.610258529,-137.06700958677885
-9134759.329533374,-134.42957144569996
-9127927.048808219,-135.2701392490301
-9121094.768083062,-134.9769765781624
-9114262.487357907,-134.41210098164382
-9107430.20663275,-131.10539000799
-9100597.925907595,-133.27792169786187
-9093765.64518244,-134.48560057007828
-9086933.364457283,-134.91623439577307
-9080101.083732128,-134.23919132788657
-9073268.803006971,-133.75892239563467
-9066436.522281816,-133.06317114849247
-9059604.24155666,-132.87799748680231
-9052771.960831504,-128.77383963380294
-9045939.68010635,-125.85464426182273
-9039107.399381192,-109.57047513192424
-9032275.118656036,-128.38022526717734
-9025442.837930882,-130.25296504548447
-9018610.557205725,-130.1127983628068
-9011778.276480569,-129.56649674237983
-9004945.995755412,-128.82367623148122
