FFT Frequency [Hz],FFT Magnitude
-18529145.326622672,-84.40316367570284
-18522313.045897517,-84.37352320961145
-18515480.76517236,-84.5498197145429
-18508648.484447204,-84.43394446425415
-18501816.20372205,-84.33239376845083
-18494983.92299689,-84.23486191425239
-18488151.642271735,-84.2725327337433
-18481319.36154658,-84.43818924621867
-18474487.080821425,-84.27395569062027
-18467654.80009627,-84.53377111883748
-18460822.519371115,-84.22957046432104
-18453990.238645956,-84.3184386281747
-18447157.9579208,-84.16936209663385
-18440325.677195646,-84.36786377454595
-18433493.396470487,-83.8507514014758
-18426661.115745332,-84.30464622193996
-18419828.835020177,-84.27368566759534
-18412996.554295022,-84.23721079372771
-18406164.273569867,-84.48148757824475
-18399331.99284471,-84.20955737528138
-18392499.712119553,-84.44524787076843
-18385667.4313944,-84.1041997509719
-18378835.15066924,-84.17016881221059
-18372002.86994409,-84.14556762486093
-18365170.589218933,-84.10074861237658
-18358338.308493774,-84.38274644526231
-18351506.02776862,-84.02675385286246
-18344673.747043464,-84.0675521723063
-18337841.466318306,-84.11835912677671
-18331009.18559315,-84.07030709421866
-18324176.904867996,-83.85068010006164
-18317344.62414284,-84.08653598341716
-18310512.343417685,-84.1509575386155
-18303680.06269253,-84.05585651624493
-18296847.78196737,-84.21915725668059
-18290015.501242217,-84.27364477686288
-18283183.220517058,-83.97685005637221
-18276350.939791903,-84.0722289370712
-18269518.659066748,-84.08724139812821
-18262686.378341593,-84.19440362630526
-18255854.097616438,-84.1077058926439
-18249021.816891283,-84.11216825730997
-18242189.536166124,-84.1174432955016
-18235357.25544097,-83.96629695176489
-18228524.974715814,-84.08848754107166
-18221692.693990655,-84.250948867383
-18214860.4132655,-84.13685090235121
-18208028.13254035,-83.99529140080227
-18201195.85181519,-83.88666302681062
-18194363.571090035,-84.10407474301927
-18187531.29036488,-83.4925301408386
-18180699.00963972,-83.75620548488426
-18173866.728914566,-83.62281142173437
-18167034.44818941,-83.56255756699575
-18160202.167464256,-83.08303893791614
-18153369.8867391,-83.23533026083356
-18146537.606013943,-83.27516504260399
-18139705.325288787,-82.8872179758738
-18132873.044563632,-82.55261396339796
-18126040.763838474,-81.46515651133343
-18119208.48311332,-78.94223590468434
-18112376.202388164,-61.97975395936274
-18105543.92166301,-86.1095594165767
-18098711.640937854,-86.69687934707461
-18091879.3602127,-85.92763030360021
-18085047.07948754,-86.00261420482381
-18078214.798762385,-85.24452845844053
-18071382.51803723,-85.31531372170522
-18064550.23731207,-84.95419525751645
-18057717.956586916,-85.14624688179646
-18050885.675861765,-84.6515689372926
-18044053.395136606,-84.80151438538192
-18037221.11441145,-84.9560409357848
-18030388.833686292,-84.59659859284423
-18023556.552961137,-84.83999277754087
-18016724.272235982,-84.73057130545392
-18009891.991510823,-84.74137175818244
-18003059.710785672,-84.6814001410857
-17996227.430060517,-84.56169833853814
-17989395.14933536,-84.76655371918235
-17982562.868610203,-84.55164966862235
-17975730.58788505,-84.61311825268234
-17968898.30715989,-84.60181845061415
-17962066.026434734,-84.52004207898028
-17955233.74570958,-84.41045669750993
-17948401.464984424,-84.63294144656523
-17941569.18425927,-84.85353256173447
-17934736.903534114,-84.6230885775258
-17927904.622808956,-84.41755767574787
-17921072.3420838,-84.62713228551307
-17914240.061358646,-84.19736411951688
-17907407.780633487,-84.45898693696236
-17900575.49990833,-84.42917370644324
-17893743.219183177,-84.4172733990487
-17886910.93845802,-84.29214058197927
-17880078.657732867,-84.3171164497548
-17873246.377007708,-84.50501728863578
-17866414.096282553,-84.25226056601093
-17859581.815557398,-84.3927341885036
-17852749.53483224,-84.5269386304001
-17845917.254107084,-84.35340959974272
-17839084.973381933,-84.28144863440974
-17832252.692656774,-83.9062502114814
-17825420.41193162,-84.55684338987936
-17818588.131206464,-84.50274074457882
-17811755.850481305,-84.66733762567142
-17804923.56975615,-84.5178268481232
-17798091.289030995,-84.57848472796003
-17791259.00830584,-84.24839489538967
-17784426.727580685,-84.33680614767441
-17777594.446855526,-84.26111327234926
-17770762.16613037,-84.31899207479
-17763929.885405216,-84.34922336900172
-17757097.604680058,-84.1512251003931
-17750265.323954903,-84.47815635620321
-17743433.043229748,-84.13196766879005
-17736600.762504593,-84.48545874041932
-17729768.481779438,-84.23563369449519
-17722936.201054282,-84.1127989968618
-17716103.920329124,-84.44660602278137
-17709271.63960397,-84.40384813200421
-17702439.358878814,-84.30088017389919
-17695607.078153655,-84.20311650949225
-17688774.7974285,-84.34746228810798
-17681942.516703345,-84.0912385035177
-17675110.23597819,-84.09177285679178
-17668277.955253035,-84.29343696189976
-17661445.67452788,-84.35395875963164
-17654613.39380272,-84.23658518868903
-17647781.113077566,-84.29535052328076
-17640948.832352407,-84.15065008880886
-17634116.551627256,-84.09452328941434
-17627284.2709021,-84.1827924717282
-17620451.990176942,-84.30820447735678
-17613619.709451787,-84.24731039569066
-17606787.428726632,-84.0421713534184
-17599955.148001473,-84.13434352625654
-17593122.86727632,-84.07419668162657
-17586290.586551163,-84.04718091274151
-17579458.30582601,-84.18457704634143
-17572626.025100853,-84.25605935144267
-17565793.7443757,-84.16387583780349
-17558961.46365054,-84.11650079651068
-17552129.182925384,-84.19150827025683
-17545296.90220023,-84.10989440494477
-17538464.62147507,-84.13412484540643
-17531632.340749916,-84.17758784702269
-17524800.06002476,-84.25303890614926
-17517967.779299606,-84.15421314257748
-17511135.49857445,-84.10431054169837
-17504303.21784929,-84.11352988239999
-17497470.937124137,-84.11721604179766
-17490638.65639898,-84.04942848632783
-17483806.375673823,-83.91034055665745
-17476974.094948668,-83.55383321181266
-17470141.814223517,-84.72931844073791
-17463309.533498358,-84.43265299676264
-17456477.252773203,-84.21542068207542
-17449644.972048048,-84.11812607318451
-17442812.69132289,-84.27451426210844
-17435980.410597734,-84.27953469317825
-17429148.12987258,-84.26839174197072
-17422315.849147424,-84.09763169581564
-17415483.56842227,-84.3082744247752
-17408651.287697114,-84.22376324622113
-17401819.006971955,-84.17962954513922
-17394986.7262468,-84.02602705754865
-17388154.44552164,-83.98687739246824
-17381322.164796486,-84.04976423410719
-17374489.88407133,-84.0033690096464
-17367657.603346176,-84.25596594330082
-17360825.32262102,-84.07193446032593
-17353993.041895866,-84.10183005885395
-17347160.761170708,-84.01525441643525
-17340328.480445553,-84.17100776788588
-17333496.199720398,-84.05689191622125
-17326663.91899524,-84.13282318963235
-17319831.638270084,-84.1152201646051
-17312999.35754493,-83.96351913115544
-17306167.076819774,-84.02470314696542
-17299334.79609462,-84.06257424240346
-17292502.515369464,-84.11928264652724
-17285670.234644305,-84.14168478943024
-17278837.95391915,-84.00177105788474
-17272005.673193995,-84.04070960278311
-17265173.39246884,-84.05228954057633
-17258341.111743685,-84.12357316594236
-17251508.831018526,-84.1889709750456
-17244676.55029337,-84.18514200137416
-17237844.269568216,-84.15276035897233
-17231011.988843057,-84.13960274811404
-17224179.708117902,-84.1003803006156
-17217347.427392747,-84.05142732541998
-17210515.146667592,-84.0042546059502
-17203682.865942437,-84.22374930751383
-17196850.585217282,-84.12322162268119
-17190018.304492123,-84.13891496775285
-17183186.02376697,-83.94567673737092
-17176353.743041813,-83.93039435303561
-17169521.462316655,-84.07589271712142
-17162689.1815915,-83.91437502840577
-17155856.900866345,-84.01069218721574
-17149024.62014119,-83.80726588922725
-17142192.339416035,-84.25388983177382
-17135360.058690876,-84.23201643888204
-17128527.77796572,-84.13059166312291
-17121695.497240566,-83.95583788175038
-17114863.216515407,-83.99101831799577
-17108030.935790252,-84.0365956082058
-17101198.6550651,-84.11001734784014
-17094366.374339942,-84.07227471349418
-17087534.093614787,-84.01067957868307
-17080701.81288963,-84.2587628609062
-17073869.532164473,-84.01318941607742
-17067037.251439318,-84.02947132894305
-17060204.970714163,-83.7517591604091
-17053372.689989008,-83.94257434309463
-17046540.409263853,-83.89065594774769
-17039708.128538698,-83.84646497057159
-17032875.84781354,-84.12526819098146
-17026043.567088384,-83.997561652916
-17019211.28636323,-83.77721945573637
-17012379.00563807,-84.28119040468665
-17005546.724912915,-83.92816374563091
-16998714.44418776,-83.96780048524688
-16991882.163462605,-83.98838292982133
-16985049.88273745,-84.04785706079089
-16978217.60201229,-84.00176903686125
-16971385.321287137,-84.09039955993345
-16964553.04056198,-84.02013179639182
-16957720.759836823,-83.90316625633889
-16950888.479111668,-83.89062711871931
-16944056.198386513,-84.05334250857194
-16937223.917661358,-84.04233290164166
-16930391.636936203,-84.01972759682751
-16923559.356211048,-83.90300407664623
-16916727.07548589,-83.89594179585632
-16909894.794760734,-83.96162310376911
-16903062.51403558,-83.85585212878851
-16896230.23331042,-83.96380879973006
-16889397.95258527,-83.81600087910019
-16882565.671860114,-83.79826315254759
-16875733.391134955,-83.74505984236654
-16868901.1104098,-83.88457940598602
-16862068.82968464,-83.76659178836874
-16855236.548959486,-83.81935500654683
-16848404.26823433,-83.98663615331463
-16841571.987509176,-83.90628019463222
-16834739.70678402,-83.66971098700935
-16827907.426058866,-84.079442506861
-16821075.145333707,-83.969095752394
-16814242.864608552,-83.92647079817812
-16807410.583883397,-84.26780782576124
-16800578.30315824,-84.0171099847828
-16793746.022433084,-84.01596773634992
-16786913.74170793,-82.20385189955701
-16780081.460982773,-83.87613675358465
-16773249.180257617,-83.87184818837301
-16766416.899532463,-83.85801014678826
-16759584.618807305,-84.04724792081794
-16752752.33808215,-84.00745033558714
-16745920.057356993,-83.78658724801626
-16739087.776631838,-82.85021669102835
-16732255.495906683,-83.76792068289265
-16725423.215181526,-83.84251260309297
-16718590.93445637,-83.90564604906612
-16711758.653731216,-83.79771969364518
-16704926.373006057,-83.77529672444618
-16698094.092280902,-83.91377360828132
-16691261.811555749,-83.7487387178945
-16684429.53083059,-83.89762675725856
-16677597.250105435,-84.01562879583904
-16670764.96938028,-83.86280862034928
-16663932.688655123,-83.74822793606273
-16657100.407929968,-83.8170308360942
-16650268.127204813,-83.80313849627234
-16643435.846479656,-83.7618029936967
-16636603.565754501,-83.91461173158702
-16629771.285029346,-83.90277475644902
-16622939.004304187,-83.84829314157994
-16616106.723579032,-83.82306347053964
-16609274.442853875,-83.7645091766621
-16602442.16212872,-83.71412225058249
-16595609.881403565,-83.74393208388375
-16588777.600678409,-83.8054532804751
-16581945.319953253,-83.77712219819722
-16575113.039228098,-83.70020018633647
-16568280.75850294,-83.5922943364264
-16561448.477777787,-83.78635127159647
-16554616.197052632,-83.85389563157462
-16547783.916327473,-83.81178271142593
-16540951.635602318,-83.77283250634996
-16534119.354877163,-83.90643982466825
-16527287.074152006,-83.67939511297108
-16520454.79342685,-83.67377338385062
-16513622.512701696,-83.83249936166297
-16506790.231976539,-83.59068019936501
-16499957.951251384,-83.88988844156071
-16493125.670526225,-83.9943769805412
-16486293.38980107,-83.85749787420686
-16479461.109075917,-83.74382092605583
-16472628.828350758,-83.92337076811302
-16465796.547625603,-82.88801269606766
-16458964.266900448,-83.7141581767282
-16452131.986175291,-83.72853200984407
-16445299.705450136,-83.7244990980488
-16438467.424724981,-83.72184374426418
-16431635.143999824,-83.62934204644338
-16424802.86327467,-83.9767074141592
-16417970.582549514,-83.54397171584024
-16411138.301824355,-83.69617934730923
-16404306.0210992,-83.64769688260296
-16397473.740374047,-83.61244357841582
-16390641.459648889,-83.85420955855042
-16383809.178923734,-83.77545808246096
-16376976.898198579,-83.73724305486923
-16370144.617473422,-83.69388658418694
-16363312.336748267,-83.68738941630937
-16356480.05602311,-83.68350898259305
-16349647.775297955,-83.66980027058565
-16342815.4945728,-83.76390529243338
-16335983.21384764,-83.66611841609006
-16329150.933122486,-83.85085791974107
-16322318.65239733,-83.83808200929141
-16315486.371672174,-83.69987630860047
-16308654.090947019,-83.55583792068865
-16301821.810221864,-83.69381988585926
-16294989.529496707,-83.66112684324779
-16288157.248771552,-83.62377925874553
-16281324.968046397,-83.6877699731655
-16274492.68732124,-83.75766825239575
-16267660.406596085,-83.55540252298192
-16260828.12587093,-83.56505174457119
-16253995.845145771,-83.59364842113393
-16247163.564420616,-83.64550081043275
-16240331.283695461,-83.75817573087515
-16233499.002970304,-83.68114724123011
-16226666.72224515,-83.66858442436566
-16219834.441519992,-83.48132966813495
-16213002.160794837,-83.66651876443925
-16206169.880069682,-83.75566561348408
-16199337.599344524,-83.64534980417767
-16192505.31861937,-83.493284521539
-16185673.037894215,-83.57611808006057
-16178840.757169057,-83.7902177797421
-16172008.476443902,-83.58315669188005
-16165176.195718747,-83.60073882537921
-16158343.91499359,-83.6848071826009
-16151511.634268435,-83.59917984038131
-16144679.35354328,-83.7835753740727
-16137847.072818123,-83.41166538580507
-16131014.792092968,-83.5877214262588
-16124182.511367813,-83.52926611267249
-16117350.230642654,-83.58934836022686
-16110517.9499175,-83.24218291874259
-16103685.669192342,-83.41913513673914
-16096853.388467187,-83.94132139798995
-16090021.107742032,-83.90821650224787
-16083188.827016875,-83.7524940606167
-16076356.54629172,-83.56166360065465
-16069524.265566565,-83.7759071687117
-16062691.984841408,-83.49980350999529
-16055859.704116253,-83.67365967107432
-16049027.423391098,-83.65460518738793
-16042195.14266594,-83.85960064288469
-16035362.861940784,-83.49561081099125
-16028530.581215631,-83.470178850867
-16021698.300490472,-83.75301517740982
-16014866.019765317,-83.74656130515126
-16008033.739040162,-83.53910160748879
-16001201.458315006,-83.66477205798259
-15994369.17758985,-83.57281337513729
-15987536.896864695,-83.5456427967314
-15980704.616139539,-83.61803585453288
-15973872.335414384,-83.60767995855831
-15967040.054689225,-83.52084684310972
-15960207.77396407,-83.5506811670573
-15953375.493238915,-83.66309727298285
-15946543.212513758,-83.53333409062864
-15939710.931788603,-83.52744595530876
-15932878.651063448,-83.58412423404324
-15926046.37033829,-83.76873538806959
-15919214.089613136,-83.66363758499075
-15912381.80888798,-83.5407085605111
-15905549.528162822,-83.58062910845398
-15898717.247437669,-83.48346009636712
-15891884.966712514,-83.58946265794957
-15885052.685987355,-83.62126854676065
-15878220.4052622,-83.52075978803994
-15871388.124537045,-83.49876673347644
-15864555.843811888,-83.58637993031277
-15857723.563086733,-83.74693745771204
-15850891.282361576,-83.43093243784804
-15844059.001636421,-83.53837947098128
-15837226.720911266,-83.59900937835093
-15830394.440186108,-83.48692004600345
-15823562.159460953,-83.84922468124685
-15816729.8787358,-83.4949758941645
-15809897.59801064,-83.64430998542016
-15803065.317285486,-83.6507377131148
-15796233.03656033,-83.74632561704777
-15789400.755835174,-83.60701914528104
-15782568.475110019,-83.80746653339966
-15775736.194384864,-83.61952531409011
-15768903.913659707,-83.49861106978268
-15762071.632934552,-83.453146076378
-15755239.352209397,-83.73419363961253
-15748407.071484238,-83.72769617184164
-15741574.790759085,-83.31024516717622
-15734742.51003393,-83.46961892494534
-15727910.229308771,-83.42007854562652
-15721077.948583616,-83.82676284674557
-15714245.667858459,-83.6303632778965
-15707413.387133304,-83.57993731909013
-15700581.106408149,-83.64698869570381
-15693748.825682992,-83.65353611216617
-15686916.544957837,-83.69490221557967
-15680084.264232682,-83.55787353042616
-15673251.983507523,-83.62268425182826
-15666419.702782368,-83.64366521616054
-15659587.422057215,-83.57924575479223
-15652755.141332056,-83.55257246839227
-15645922.860606901,-83.6495940985853
-15639090.579881746,-83.6211574174051
-15632258.29915659,-83.71496603627378
-15625426.018431434,-83.60469884328279
-15618593.73770628,-83.51910805672743
-15611761.456981122,-83.64449982879817
-15604929.176255967,-83.69045177548557
-15598096.895530812,-83.62214914365781
-15591264.614805654,-83.52099780957865
-15584432.334080499,-83.62515047834518
-15577600.053355342,-83.59648591701094
-15570767.772630187,-83.61499891199857
-15563935.491905032,-83.66046642652088
-15557103.211179875,-83.62951297330724
-15550270.93045472,-83.59683834142416
-15543438.649729565,-83.66395962712426
-15536606.369004406,-83.6753801904907
-15529774.088279253,-83.57188849112484
-15522941.807554098,-83.68652542745133
-15516109.52682894,-83.6491277531002
-15509277.246103784,-83.67440931668726
-15502444.965378629,-83.5546517841437
-15495612.684653472,-83.71002853771034
-15488780.403928317,-83.71366039664892
-15481948.123203162,-83.69941561943575
-15475115.842478005,-83.60890515912362
-15468283.56175285,-83.73215096152592
-15461451.281027691,-84.28939133176183
-15454619.000302536,-83.54806352131155
-15447786.719577383,-83.63971103925665
-15440954.438852224,-83.52716395060526
-15434122.15812707,-83.56148420378264
-15427289.877401914,-83.64260303177353
-15420457.596676758,-83.70779683081635
-15413625.315951603,-83.29986778918128
-15406793.035226448,-83.65762336696875
-15399960.75450129,-83.71604305995105
-15393128.473776136,-83.60846158057282
-15386296.19305098,-83.65140386485622
-15379463.912325822,-83.59810805211568
-15372631.631600667,-83.74955191336974
-15365799.350875514,-84.5493041793941
-15358967.070150355,-83.69334544489456
-15352134.7894252,-83.72003650400606
-15345302.508700045,-83.76745598560052
-15338470.227974888,-83.80070194129831
-15331637.947249733,-83.70834871344644
-15324805.666524576,-83.8204697865686
-15317973.385799421,-83.89415422039498
-15311141.105074266,-83.86081481817236
-15304308.824349107,-83.8833833145563
-15297476.543623952,-83.83751909204365
-15290644.262898797,-83.94243274419763
-15283811.98217364,-83.77147860368771
-15276979.701448485,-83.90949502020356
-15270147.42072333,-83.82870416499786
-15263315.139998173,-83.89770135172094
-15256482.859273018,-83.92867972729397
-15249650.578547863,-83.89695124497979
-15242818.297822706,-83.78038084673427
-15235986.017097551,-83.77644535392578
-15229153.736372396,-83.74405319162301
-15222321.455647238,-83.76599431488707
-15215489.174922083,-83.64404182036463
-15208656.894196926,-83.65931392498412
-15201824.61347177,-83.57443180512516
-15194992.332746616,-83.43793031011053
-15188160.052021459,-83.30505258195386
-15181327.771296304,-83.12194238006742
-15174495.490571149,-82.96975655894815
-15167663.20984599,-82.48216581175897
-15160830.929120837,-82.16199701293797
-15153998.648395682,-81.5899154394007
-15147166.367670523,-80.80811840987828
-15140334.086945368,-79.83591494415776
-15133501.806220213,-78.60649191645443
-15126669.525495056,-77.12531292874414
-15119837.244769901,-75.03590617182324
-15113004.964044746,-72.24671257234994
-15106172.68331959,-68.14058383862259
-15099340.402594434,-60.63886741177708
-15092508.12186928,-49.59500967839531
-15085675.84114412,-63.88589402929465
-15078843.560418967,-68.62161416336507
-15072011.279693808,-71.3904752700398
-15065178.998968653,-73.28629368812277
-15058346.718243498,-74.69981330556178
-15051514.437518341,-75.75677373436011
-15044682.156793186,-76.52030474658655
-15037849.876068031,-77.1653423625701
-15031017.595342875,-77.73435562426661
-15024185.31461772,-78.24697421165881
-15017353.033892564,-78.748816101458
-15010520.753167406,-79.12892440214335
-15003688.47244225,-79.12473203864565
-14996856.191717098,-79.52886060465066
-14990023.910991939,-79.68894995815434
-14983191.630266784,-79.91229883426887
-14976359.349541629,-80.07875104631914
-14969527.068816472,-80.19835940202499
-14962694.788091317,-80.41755507900106
-14955862.507366162,-80.54797823219643
-14949030.226641005,-80.60398100833959
-14942197.94591585,-80.73639830141872
-14935365.665190691,-80.76255255953373
-14928533.384465536,-80.91861675859025
-14921701.103740381,-80.92470859765345
-14914868.823015224,-81.09183264619445
-14908036.54229007,-81.0891640274906
-14901204.261564914,-81.16329592528555
-14894371.980839757,-81.25955314301268
-14887539.700114602,-81.25817376935798
-14880707.419389447,-81.33181567275653
-14873875.13866429,-81.41181042553819
-14867042.857939135,-81.43217417798674
-14860210.57721398,-81.4064339503181
-14853378.296488822,-81.40509126384399
-14846546.015763666,-81.51919048071973
-14839713.735038511,-81.49261438169374
-14832881.454313355,-81.54357868227453
-14826049.1735882,-81.6628971802219
-14819216.892863043,-81.34576977461036
-14812384.612137888,-81.69405329585983
-14805552.331412733,-81.61944348794279
-14798720.050687574,-81.62024718892353
-14791887.76996242,-81.76006110358367
-14785055.489237266,-81.73680544151999
-14778223.208512107,-81.65208681781182
-14771390.927786952,-81.98281769160438
-14764558.647061797,-81.90725627024366
-14757726.36633664,-81.80646075517204
-14750894.085611485,-81.72131429360816
-14744061.80488633,-81.82471907861641
-14737229.524161173,-81.9548450547184
-14730397.243436018,-81.70522235921227
-14723564.962710863,-81.8498735659618
-14716732.681985704,-81.92085209458426
-14709900.401260551,-81.92542076041553
-14703068.120535396,-81.9542930098678
-14696235.839810237,-81.89025770694691
-14689403.559085082,-81.95969971994408
-14682571.278359925,-81.97611737498364
-14675738.99763477,-81.91005837517449
-14668906.716909615,-81.99676018806457
-14662074.436184458,-81.92311807461306
-14655242.155459303,-81.96808299908822
-14648409.874734148,-81.88078789233025
-14641577.59400899,-82.0438195135217
-14634745.313283835,-81.95952860255144
-14627913.032558681,-81.98561877864663
-14621080.751833523,-81.99799682732663
-14614248.471108368,-81.96729055331815
-14607416.190383213,-81.99560949829515
-14600583.909658056,-82.02022149736112
-14593751.6289329,-82.05701822051422
-14586919.348207746,-82.0193637547277
-14580087.067482589,-81.93317626722488
-14573254.786757434,-82.01528631348351
-14566422.506032275,-81.97990947468057
-14559590.22530712,-82.0156315957694
-14552757.944581965,-82.0120455267506
-14545925.663856808,-82.03084617020266
-14539093.383131653,-82.02623213216391
-14532261.102406498,-82.004332063184
-14525428.821681341,-82.00474508931927
-14518596.540956186,-82.02717941530791
-14511764.260231031,-81.98014196192057
-14504931.979505872,-82.03753867982252
-14498099.69878072,-82.04540519077736
-14491267.418055564,-82.0081705244099
-14484435.137330405,-81.95445451787307
-14477602.85660525,-82.01383366452133
-14470770.575880095,-82.01234401689449
-14463938.295154938,-81.8788623235718
-14457106.014429783,-81.62354334084696
-14450273.733704628,-82.24362499853461
-14443441.452979472,-82.22592945824263
-14436609.172254317,-82.13625055557992
-14429776.891529158,-82.10838350240259
-14422944.610804003,-82.04097488762692
-14416112.33007885,-82.0396747313496
-14409280.04935369,-81.97819198636674
-14402447.768628536,-82.0275217013289
-14395615.48790338,-82.09174241357994
-14388783.207178224,-82.03933914924883
-14381950.926453069,-82.07206438038627
-14375118.645727914,-82.05565647262583
-14368286.365002757,-82.09204248838937
-14361454.084277602,-82.02947513908539
-14354621.803552447,-81.96958391236507
-14347789.522827288,-81.99353419979633
-14340957.242102135,-82.11644520287864
-14334124.96137698,-82.1151027466786
-14327292.680651821,-82.05763363932134
-14320460.399926666,-82.07903725208281
-14313628.119201511,-82.09675994354438
-14306795.838476354,-82.06350040397984
-14299963.5577512,-82.05905310026193
-14293131.277026042,-82.00852233942271
-14286298.996300887,-82.0190333543887
-14279466.715575732,-82.0968527496217
-14272634.434850574,-82.08642174171302
-14265802.154125419,-82.05510191727258
-14258969.873400265,-82.08366130815071
-14252137.592675107,-82.06950615249016
-14245305.311949952,-82.12710863810416
-14238473.031224797,-82.08458717261108
-14231640.75049964,-82.01096412673687
-14224808.469774485,-82.03033648652811
-14217976.18904933,-81.98694750537737
-14211143.908324173,-81.99187655436208
-14204311.627599018,-81.98451254952903
-14197479.346873863,-82.05159759197724
-14190647.066148704,-82.03857962601283
-14183814.785423549,-82.11351049337404
-14176982.504698392,-82.06240383940653
-14170150.223973237,-81.9680319296178
-14163317.943248082,-82.06844173546727
-14156485.662522925,-82.0264309360858
-14149653.38179777,-81.97520565807142
-14142821.101072615,-81.9964319493218
-14135988.820347456,-81.99177432617364
-14129156.539622303,-82.00160158374828
-14122324.258897148,-82.01301415720381
-14115491.97817199,-82.06616515247728
-14108659.697446834,-82.02598072719987
-14101827.41672168,-81.99289252518005
-14094995.135996522,-81.9550968517406
-14088162.855271367,-82.20403451131199
-14081330.574546212,-82.21829844836711
-14074498.293821055,-81.9849352586968
-14067666.0130959,-82.06856942343947
-14060833.732370745,-82.04264537734078
-14054001.451645587,-82.1456031661427
-14047169.170920433,-82.07218596261184
-14040336.890195275,-81.84209453475279
-14033504.60947012,-81.95063690708818
-14026672.328744965,-81.99305199019513
-14019840.048019808,-81.98977775866686
-14013007.767294653,-82.08923952426376
-14006175.486569498,-82.19062816653866
-13999343.20584434,-81.75640677048949
-13992510.925119186,-81.9611502950461
-13985678.64439403,-81.87947874106248
-13978846.363668872,-81.94510851248253
-13972014.082943717,-82.01885052412727
-13965181.802218564,-81.91042760604773
-13958349.521493405,-81.97984004105486
-13951517.24076825,-82.05920876817623
-13944684.960043095,-81.98984927249879
-13937852.679317938,-81.92714675942648
-13931020.398592783,-81.9500023208988
-13924188.117867626,-81.94647835690381
-13917355.837142471,-81.80379615240145
-13910523.556417316,-81.96920290841325
-13903691.275692157,-81.88896127473339
-13896858.994967002,-81.82241725274075
-13890026.714241847,-81.99314533741578
-13883194.43351669,-81.92909727726523
-13876362.152791535,-82.00670279987264
-13869529.87206638,-81.91064974133621
-13862697.591341224,-81.98978727529504
-13855865.310616069,-81.96281606882681
-13849033.029890914,-81.87697793065465
-13842200.749165757,-81.80221639331603
-13835368.468440602,-81.85068718350138
-13828536.187715447,-81.91442233007791
-13821703.906990288,-81.94308027478166
-13814871.626265133,-82.01434067398779
-13808039.345539978,-82.02599583817802
-13801207.06481482,-81.77038647567402
-13794374.784089666,-82.0517457114492
-13787542.503364509,-81.93692469540707
-13780710.222639354,-81.80011550007154
-13773877.941914199,-81.89121920402033
-13767045.66118904,-81.93441757180764
-13760213.380463887,-81.9996724242209
-13753381.099738732,-81.97609684149113
-13746548.819013573,-82.18719807760391
-13739716.538288418,-82.22936655993362
-13732884.257563263,-82.39739019332686
-13726051.976838106,-83.19564225835316
-13719219.696112951,-77.7525380261474
-13712387.415387796,-80.94708518849173
-13705555.13466264,-81.23745474500473
-13698722.853937484,-81.4526942752646
-13691890.57321233,-81.44339292933873
-13685058.29248717,-81.59437062261615
-13678226.011762017,-81.56784090132746
-13671393.731036859,-81.52231240144268
-13664561.450311704,-81.54464458310066
-13657729.169586549,-81.78905066482608
-13650896.888861392,-81.61514543373156
-13644064.608136237,-81.52956564107163
-13637232.327411082,-81.74267152930285
-13630400.046685925,-81.56683308595183
-13623567.76596077,-81.7252947476143
-13616735.485235615,-81.53064063873532
-13609903.204510456,-81.38052537568859
-13603070.9237853,-81.63413015070175
-13596238.643060148,-81.617353331661
-13589406.362334989,-81.7314460156779
-13582574.081609834,-81.8082754956765
-13575741.800884679,-81.79108961631383
-13568909.520159522,-81.6352996290697
-13562077.239434367,-81.68040989142803
-13555244.958709212,-81.70294145612408
-13548412.677984055,-81.59101775268495
-13541580.3972589,-81.74770916251671
-13534748.116533741,-81.79648622117867
-13527915.835808586,-81.53199069490307
-13521083.555083431,-81.5905560967297
-13514251.274358274,-81.57315626162956
-13507418.99363312,-81.92429563646355
-13500586.712907964,-81.78488511132443
-13493754.432182807,-81.80755090784442
-13486922.151457652,-81.63030406566398
-13480089.870732497,-81.7280121358067
-13473257.59000734,-81.62988640417825
-13466425.309282186,-81.66957728657499
-13459593.02855703,-81.68792384041672
-13452760.747831872,-82.08737610762073
-13445928.467106717,-80.57885074313974
-13439096.186381562,-81.56797045072568
-13432263.905656405,-81.2797017019027
-13425431.62493125,-81.2090528124021
-13418599.344206095,-81.39924997750765
-13411767.063480938,-81.36587813647894
-13404934.782755783,-81.46762018165573
-13398102.502030624,-81.80557116219391
-13391270.22130547,-81.83395594610813
-13384437.940580316,-81.55492577446006
-13377605.659855157,-81.30172868872563
-13370773.379130002,-81.39198823104346
-13363941.098404847,-81.21186244556233
-13357108.81767969,-80.98939764268246
-13350276.536954535,-81.35271032272539
-13343444.25622938,-81.51224429025136
-13336611.975504223,-81.3097646772147
-13329779.694779068,-81.40837346895303
-13322947.414053913,-81.27962952836725
-13316115.133328754,-81.26652337283443
-13309282.852603601,-81.40300572628828
-13302450.571878446,-81.52080246522257
-13295618.291153288,-81.37196203653262
-13288786.010428132,-81.43067656233727
-13281953.729702976,-81.4410613505781
-13275121.44897782,-81.5625650815541
-13268289.168252666,-81.4165895855783
-13261456.887527509,-81.49325971544738
-13254624.606802354,-81.41150712783141
-13247792.326077199,-81.33047846296299
-13240960.04535204,-81.23754692439208
-13234127.764626885,-81.38742243935143
-13227295.483901732,-81.3830155728557
