FFT Frequency [Hz],FFT Magnitude
-25996828.159218017,-81.75475027495204
-25989995.878492862,-81.4818617705738
-25983163.597767707,-81.41606984033082
-25976331.317042552,-81.4270011840274
-25969499.036317393,-81.4901803721921
-25962666.75559224,-81.62885050669232
-25955834.474867083,-81.37104279385106
-25949002.194141924,-81.45038169093644
-25942169.91341677,-81.3297446080997
-25935337.632691614,-81.43393483145039
-25928505.35196646,-81.33439468600193
-25921673.071241304,-81.36159027574772
-25914840.79051615,-81.2430245736084
-25908008.50979099,-81.60165705079689
-25901176.229065835,-81.86994589866627
-25894343.94834068,-81.62864640542128
-25887511.66761552,-80.71325377288173
-25880679.386890367,-81.46385543864344
-25873847.106165215,-81.2522299886259
-25867014.825440057,-80.88091260976154
-25860182.5447149,-81.49143928325942
-25853350.263989743,-81.12353516185748
-25846517.983264588,-81.5854248087006
-25839685.702539433,-81.52008587546953
-25832853.421814278,-81.38900466231502
-25826021.141089123,-81.2740439938168
-25819188.860363968,-81.83807595505299
-25812356.57963881,-81.22825117603902
-25805524.298913654,-81.38254216857725
-25798692.0181885,-81.42710242736142
-25791859.73746334,-81.4873941715497
-25785027.456738185,-81.20668032916726
-25778195.17601303,-81.12732492144865
-25771362.895287875,-81.61056202677862
-25764530.61456272,-81.5859518919518
-25757698.333837565,-81.27195452146759
-25750866.053112406,-81.44775116132772
-25744033.77238725,-81.09270799237567
-25737201.491662093,-81.25595249483459
-25730369.210936937,-81.63555675830493
-25723536.930211782,-81.1823893618307
-25716704.649486627,-81.44120215148091
-25709872.368761472,-81.50660241210068
-25703040.088036317,-81.47513881868393
-25696207.80731116,-81.49945986707102
-25689375.526586004,-81.4461216389776
-25682543.24586085,-81.41864723401234
-25675710.96513569,-81.29960758214183
-25668878.68441054,-81.06944029697834
-25662046.403685383,-81.32254253568114
-25655214.122960225,-81.15359008995785
-25648381.84223507,-81.18728772680065
-25641549.561509915,-81.51929176587015
-25634717.280784756,-81.59537620514803
-25627885.0000596,-81.31262352847507
-25621052.719334446,-80.77736268244146
-25614220.43860929,-81.72560374115166
-25607388.157884136,-81.51182114024324
-25600555.877158977,-81.28085842962724
-25593723.596433822,-81.48654840891442
-25586891.315708667,-80.93092129350026
-25580059.03498351,-81.45588435528862
-25573226.754258353,-81.5001583001449
-25566394.4735332,-81.33748070372285
-25559562.192808043,-81.5369117644139
-25552729.91208289,-81.14279369982533
-25545897.631357733,-81.39770486986467
-25539065.350632574,-81.49683078349298
-25532233.06990742,-81.28315174535145
-25525400.789182264,-81.2123407572692
-25518568.508457106,-81.27200800090543
-25511736.22773195,-81.46494711691344
-25504903.9470068,-81.1939358735016
-25498071.66628164,-81.23794883257159
-25491239.385556486,-81.30872044005118
-25484407.10483133,-81.22939938515877
-25477574.82410617,-81.50650836911504
-25470742.543381017,-81.32546684210374
-25463910.26265586,-81.23991595433701
-25457077.981930707,-81.75728272522056
-25450245.70120555,-81.51571244351773
-25443413.420480393,-81.10118757263746
-25436581.139755238,-81.56296053412747
-25429748.859030083,-81.10655020709751
-25422916.578304924,-81.78366954770038
-25416084.29757977,-81.49922970916158
-25409252.016854614,-81.10664579162061
-25402419.73612946,-81.30288518607223
-25395587.455404304,-81.63470146043203
-25388755.17467915,-81.47320518514559
-25381922.89395399,-81.03094560713228
-25375090.613228835,-81.14570281641701
-25368258.33250368,-81.24573246245967
-25361426.05177852,-81.44757127914438
-25354593.771053366,-81.43751269372734
-25347761.49032821,-81.78615520041072
-25340929.209603056,-81.53991102390073
-25334096.9288779,-81.20709296531803
-25327264.648152743,-81.28065200944602
-25320432.367427588,-80.83246563922162
-25313600.086702432,-81.51625236795135
-25306767.805977274,-81.38581906222973
-25299935.525252122,-81.33663176621585
-25293103.244526967,-81.2782899564793
-25286270.96380181,-81.32138613516335
-25279438.683076654,-81.34173816897192
-25272606.4023515,-81.415274148042
-25265774.12162634,-81.29281809639296
-25258941.840901185,-81.45226698961245
-25252109.56017603,-81.32390056948663
-25245277.279450875,-81.54918013667542
-25238444.99872572,-81.22794115230886
-25231612.718000565,-81.22506973735263
-25224780.437275406,-81.14659536504828
-25217948.15655025,-81.37933071731507
-25211115.875825092,-81.3214503269114
-25204283.595099937,-81.42417718911832
-25197451.314374782,-81.13552135706726
-25190619.033649627,-81.65740194847083
-25183786.752924472,-81.08228670685732
-25176954.472199317,-81.36367681878127
-25170122.19147416,-81.2466601120981
-25163289.910749003,-81.35508784677273
-25156457.63002385,-81.42068841849232
-25149625.34929869,-81.27730679343443
-25142793.068573534,-81.20378089858889
-25135960.787848383,-81.28330815862125
-25129128.507123224,-81.35035558933238
-25122296.22639807,-81.69155665394449
-25115463.945672914,-81.27791915675417
-25108631.664947756,-81.08486812158145
-25101799.3842226,-80.91349128163708
-25094967.10349744,-81.359576361415
-25088134.82277229,-81.3525547792605
-25081302.542047136,-81.4529283950582
-25074470.261321977,-81.33396593051214
-25067637.98059682,-81.45615727896038
-25060805.699871667,-81.08342206740808
-25053973.419146508,-80.49535569685915
-25047141.138421353,-81.40539392905433
-25040308.857696198,-81.30528383982472
-25033476.576971043,-81.39061168946517
-25026644.296245888,-81.21092106968659
-25019812.015520733,-81.4830450807734
-25012979.734795574,-81.25468278494023
-25006147.45407042,-81.34261967156398
-24999315.173345264,-81.28376771148217
-24992482.892620105,-81.39450055625551
-24985650.61189495,-81.2566341093941
-24978818.331169795,-81.33111977494544
-24971986.05044464,-81.1779354695298
-24965153.769719485,-81.18653551456757
-24958321.488994326,-81.32096806129243
-24951489.20826917,-81.40056899485086
-24944656.927544016,-81.42106644154129
-24937824.646818858,-81.30597305263349
-24930992.366093703,-81.30620113506674
-24924160.08536855,-81.27458109426235
-24917327.804643393,-81.22009081538286
-24910495.523918238,-81.1785654991681
-24903663.243193083,-81.11979972933509
-24896830.962467924,-81.63128122046979
-24889998.68174277,-81.07184917872604
-24883166.401017614,-81.36471237708335
-24876334.12029246,-81.35618408663481
-24869501.839567304,-81.43665074829724
-24862669.55884215,-81.47910293948834
-24855837.27811699,-81.40717291447302
-24849004.997391835,-81.22358090758578
-24842172.71666668,-81.393409048092
-24835340.43594152,-81.3050072767094
-24828508.155216366,-81.09149643621997
-24821675.87449121,-81.01293492995075
-24814843.593766056,-81.65138368257166
-24808011.3130409,-81.31366103198471
-24801179.032315742,-81.1169798609876
-24794346.751590587,-81.49202443119754
-24787514.470865432,-81.61461068587465
-24780682.190140273,-81.07693428284293
-24773849.90941512,-81.32990484520411
-24767017.628689967,-81.35663705129603
-24760185.34796481,-81.52975392055886
-24753353.067239653,-81.18338489722419
-24746520.7865145,-81.45630869986388
-24739688.50578934,-81.0877588611153
-24732856.225064185,-81.27978888768568
-24726023.94433903,-81.18612541046618
-24719191.663613874,-81.35305137063409
-24712359.38288872,-81.20114529939853
-24705527.10216356,-81.21190334266518
-24698694.821438406,-81.23115918955384
-24691862.54071325,-81.35860492270288
-24685030.259988092,-81.34136795352795
-24678197.979262937,-81.30090508192632
-24671365.69853778,-81.32345849223874
-24664533.417812627,-81.167985062929
-24657701.13708747,-81.26397688544797
-24650868.856362317,-81.37734442877432
-24644036.575637158,-81.32874222126027
-24637204.294912003,-81.11649360614072
-24630372.014186848,-81.40758997710272
-24623539.73346169,-80.92498470890226
-24616707.452736534,-81.20299567523567
-24609875.17201138,-81.41714754963034
-24603042.891286224,-81.22935018841883
-24596210.61056107,-81.41388045743581
-24589378.329835914,-80.98026819042491
-24582546.049110755,-81.26397755763448
-24575713.7683856,-81.40192769798352
-24568881.48766044,-81.45807475399842
-24562049.206935287,-81.42197320486835
-24555216.926210135,-81.38402058979055
-24548384.645484976,-80.87829227048226
-24541552.36475982,-81.15732379730224
-24534720.084034666,-81.388077985623
-24527887.803309508,-81.14523109832956
-24521055.522584353,-80.42146941171653
-24514223.241859198,-81.57139655613763
-24507390.961134043,-81.17772210876615
-24500558.680408888,-81.23152135667029
-24493726.399683733,-81.48856911276994
-24486894.118958574,-80.84689660026342
-24480061.83823342,-81.47615361810564
-24473229.557508264,-81.24702162120735
-24466397.276783105,-80.82602804633105
-24459564.99605795,-81.08419761249229
-24452732.715332795,-81.47314021921582
-24445900.43460764,-81.13795624765862
-24439068.153882485,-81.24462048087616
-24432235.873157326,-80.95905954570797
-24425403.59243217,-81.2437086927425
-24418571.311707016,-81.34929255027372
-24411739.030981857,-81.26585908363639
-24404906.750256702,-81.22497175745251
-24398074.469531547,-80.91626385197308
-24391242.188806392,-81.43135371683891
-24384409.908081237,-81.25896485521125
-24377577.627356082,-81.14922642814088
-24370745.346630923,-81.12827706793142
-24363913.06590577,-81.33677063267905
-24357080.785180613,-80.97801025452112
-24350248.50445546,-81.43189417206194
-24343416.223730303,-80.78769987550366
-24336583.94300515,-81.1244583269156
-24329751.66227999,-81.19321717012338
-24322919.381554835,-81.14991849704529
-24316087.100829676,-81.47214196272331
-24309254.82010452,-81.30257860705382
-24302422.539379366,-81.35083964383338
-24295590.25865421,-81.49068628213541
-24288757.977929056,-81.46110316429207
-24281925.6972039,-80.93046292327335
-24275093.416478742,-81.11777000904124
-24268261.135753587,-81.28951005931245
-24261428.85502843,-80.93921083890903
-24254596.574303273,-80.82770678239321
-24247764.293578118,-81.15520636371161
-24240932.012852963,-80.91002365118803
-24234099.732127808,-81.38352767374761
-24227267.451402653,-81.09050920295012
-24220435.170677498,-81.17349172735649
-24213602.88995234,-81.10854969856666
-24206770.609227184,-81.11809940541909
-24199938.32850203,-81.14103338869498
-24193106.04777687,-81.34197460358925
-24186273.76705172,-81.02003747574555
-24179441.48632656,-81.20137662150321
-24172609.205601405,-81.29406889430248
-24165776.92487625,-80.90851945077733
-24158944.64415109,-81.13159925745593
-24152112.363425937,-81.07359948103884
-24145280.08270078,-81.31647842890075
-24138447.801975626,-81.170776903473
-24131615.52125047,-81.13313747102735
-24124783.240525316,-81.07876944309899
-24117950.959800158,-81.1108683171174
-24111118.679075003,-81.26121108068965
-24104286.398349848,-80.90060494075004
-24097454.11762469,-80.96969684957584
-24090621.836899534,-80.84198989292419
-24083789.55617438,-81.07803125495052
-24076957.275449224,-80.84745363262422
-24070124.99472407,-80.98058684781194
-24063292.71399891,-79.32895761179692
-24056460.433273755,-82.45435207286107
-24049628.1525486,-82.09305075757335
-24042795.87182344,-81.75148937007447
-24035963.591098286,-81.4726102557478
-24029131.31037313,-82.07888575608544
-24022299.029647976,-81.02905653090883
-24015466.74892282,-81.30586172286047
-24008634.468197666,-80.88621008931929
-24001802.187472507,-81.2890223476876
-23994969.906747352,-81.30152400860291
-23988137.626022197,-81.29380932546754
-23981305.345297042,-81.14574226767144
-23974473.064571887,-81.23687996951192
-23967640.783846732,-81.16824175551866
-23960808.503121573,-81.32354357675047
-23953976.22239642,-80.96733841131224
-23947143.941671263,-81.31277846496567
-23940311.660946105,-81.2285457817512
-23933479.38022095,-81.0790934330577
-23926647.099495795,-81.25722857289259
-23919814.81877064,-80.98935390162545
-23912982.538045485,-81.32670205217485
-23906150.257320326,-81.20076167173272
-23899317.97659517,-81.37677104079172
-23892485.695870016,-81.22028431694174
-23885653.415144857,-81.10481690889587
-23878821.134419702,-81.22233905382693
-23871988.853694547,-81.08105413472906
-23865156.572969392,-81.19375343929447
-23858324.292244237,-81.06853550684887
-23851492.011519082,-81.28263560803917
-23844659.730793923,-81.18127348839181
-23837827.450068768,-81.36303031161802
-23830995.169343613,-81.06955856705679
-23824162.888618454,-81.42236065067864
-23817330.607893303,-81.07414389884822
-23810498.327168144,-81.46582019371712
-23803666.04644299,-81.51913422709637
-23796833.765717834,-81.9041927721646
-23790001.484992675,-80.77772001669659
-23783169.20426752,-80.79511892997135
-23776336.923542365,-80.82663598440101
-23769504.64281721,-80.88880954173008
-23762672.362092055,-81.06363011250781
-23755840.0813669,-81.16575872770375
-23749007.80064174,-80.95428357071796
-23742175.519916587,-81.06204857783773
-23735343.23919143,-81.06788395427778
-23728510.958466273,-81.01301949578023
-23721678.677741118,-81.00057834020625
-23714846.397015963,-81.11540630145822
-23708014.116290808,-81.02474424329816
-23701181.835565653,-81.0377194188319
-23694349.554840498,-80.99167634875074
-23687517.27411534,-81.27085361253876
-23680684.993390184,-81.06753373280567
-23673852.712665025,-81.22576917807727
-23667020.43193987,-81.08160109974648
-23660188.151214715,-81.15145046438556
-23653355.87048956,-81.14746812316261
-23646523.589764405,-81.08429279691626
-23639691.30903925,-81.28315150076867
-23632859.02831409,-81.12197992306969
-23626026.747588936,-81.15029651360689
-23619194.46686378,-81.10677241013528
-23612362.186138622,-81.02561160143063
-23605529.90541347,-81.03680435588622
-23598697.624688316,-81.10908472688817
-23591865.343963157,-81.12110733555954
-23585033.063238002,-81.20907957606792
-23578200.782512847,-81.04071026686321
-23571368.50178769,-81.00213720323451
-23564536.221062534,-80.90026860398117
-23557703.94033738,-81.03810998823477
-23550871.659612224,-81.17374791330433
-23544039.37888707,-81.15655308727453
-23537207.09816191,-81.11670984143814
-23530374.817436755,-80.89512761698116
-23523542.5367116,-81.18644456540969
-23516710.25598644,-81.2910972026741
-23509877.975261286,-80.71010741429407
-23503045.69453613,-81.06071625198935
-23496213.413810976,-81.29454640295906
-23489381.13308582,-80.96192716565115
-23482548.852360666,-80.72394159286391
-23475716.571635507,-81.19691418891131
-23468884.290910352,-81.28157498423327
-23462052.010185197,-81.31443441945345
-23455219.72946004,-81.02090220935136
-23448387.448734883,-81.06085969648521
-23441555.168009732,-80.81816946962238
-23434722.887284573,-81.06049026584006
-23427890.60655942,-80.86505752234935
-23421058.32583426,-80.78118249449594
-23414226.045109104,-80.9175379881406
-23407393.76438395,-81.01847447841685
-23400561.483658794,-81.09212642334091
-23393729.20293364,-81.13510223229358
-23386896.922208484,-81.11373783718042
-23380064.641483326,-81.0045395991152
-23373232.36075817,-81.40178784889167
-23366400.080033015,-80.90709692512564
-23359567.799307857,-81.14377683285525
-23352735.5185827,-81.07042174115591
-23345903.237857547,-80.99228080492253
-23339070.95713239,-81.05527649763266
-23332238.676407237,-81.10152139330657
-23325406.39568208,-81.05793336997785
-23318574.114956923,-81.09930846284652
-23311741.834231768,-80.90542744845249
-23304909.553506613,-81.04741339079098
-23298077.272781454,-80.91579139062301
-23291244.9920563,-81.11184158221008
-23284412.711331144,-81.18003621579126
-23277580.43060599,-81.32061472596831
-23270748.149880834,-81.64468310981711
-23263915.869155675,-81.72905705897648
-23257083.58843052,-81.58273928038405
-23250251.307705365,-82.09282648211797
-23243419.026980206,-78.47672591250118
-23236586.746255055,-80.40019048006208
-23229754.4655299,-80.49131942980375
-23222922.18480474,-80.75515318474382
-23216089.904079586,-81.03875284955532
-23209257.62335443,-80.80066273752372
-23202425.342629272,-80.91150165990435
-23195593.061904117,-81.16954019012408
-23188760.781178962,-80.94309620879568
-23181928.500453807,-80.72428815370753
-23175096.219728652,-80.85799884777076
-23168263.939003494,-81.0029970570868
-23161431.65827834,-80.91763242452409
-23154599.377553184,-80.74671085064635
-23147767.096828025,-80.92420554984002
-23140934.81610287,-80.83675506390095
-23134102.535377715,-81.09434114624446
-23127270.25465256,-81.05618405222273
-23120437.973927405,-80.86987138757856
-23113605.69320225,-80.96287465831549
-23106773.41247709,-81.0826043133577
-23099941.131751936,-81.00323859013905
-23093108.85102678,-81.03543206073282
-23086276.570301622,-81.06653059580839
-23079444.289576467,-81.01335088936767
-23072612.008851316,-80.97696709938617
-23065779.728126157,-80.92856286544728
-23058947.447401002,-80.79750313668816
-23052115.166675847,-80.8393486466562
-23045282.88595069,-80.74056460580799
-23038450.605225533,-80.93492493330528
-23031618.32450038,-80.92043121305389
-23024786.043775223,-80.86713038482051
-23017953.76305007,-80.82931273108105
-23011121.48232491,-80.94207214426586
-23004289.201599754,-81.16910939988611
-22997456.9208746,-80.9354529028472
-22990624.64014944,-80.89431238078913
-22983792.359424286,-80.57348220018233
-22976960.07869913,-81.05957885679693
-22970127.797973976,-80.86566382803751
-22963295.51724882,-80.66268127905433
-22956463.236523665,-81.08667757515238
-22949630.955798507,-81.17116601677884
-22942798.67507335,-80.96711243918287
-22935966.394348197,-81.03910469966591
-22929134.113623038,-80.9885011886457
-22922301.832897883,-80.88181791979304
-22915469.552172728,-81.0046366277269
-22908637.271447573,-80.95736804802782
-22901804.990722418,-80.9592088193103
-22894972.70999726,-80.73411039312468
-22888140.429272104,-80.86412822889207
-22881308.14854695,-80.80382871469524
-22874475.86782179,-81.03157384747692
-22867643.58709664,-80.89947882986807
-22860811.306371484,-80.97152746888547
-22853979.025646325,-81.1535096003842
-22847146.74492117,-80.71760841507766
-22840314.464196015,-81.06098639395093
-22833482.183470856,-80.86799533059612
-22826649.9027457,-81.22977908318484
-22819817.622020546,-80.8008473825586
-22812985.34129539,-81.13089472795338
-22806153.060570236,-80.80093767642772
-22799320.77984508,-80.96572304683791
-22792488.499119923,-80.96580301051509
-22785656.218394767,-80.9076338400894
-22778823.93766961,-80.93821123620819
-22771991.656944454,-80.96714076660872
-22765159.3762193,-80.88675202328199
-22758327.095494144,-80.82421604516429
-22751494.81476899,-80.83585447280447
-22744662.534043834,-81.16862323063545
-22737830.253318675,-81.19010392486274
-22730997.97259352,-81.02846600607278
-22724165.691868365,-80.83739735004318
-22717333.411143206,-80.77947752168505
-22710501.13041805,-80.75601685560005
-22703668.8496929,-80.99137921765596
-22696836.56896774,-80.60425901597021
-22690004.288242586,-80.95447360381132
-22683172.00751743,-80.82871219620077
-22676339.726792272,-81.0073324774588
-22669507.446067117,-80.92017002268571
-22662675.165341962,-80.84249343942557
-22655842.884616807,-80.80557975984298
-22649010.603891652,-80.73014117752402
-22642178.323166493,-81.08104465845345
-22635346.04244134,-81.01584050986483
-22628513.761716183,-80.93413079893723
-22621681.480991025,-80.77798840986434
-22614849.20026587,-80.94796838902903
-22608016.919540714,-80.9755842084875
-22601184.63881556,-80.91046075811238
-22594352.358090404,-80.83859293879749
-22587520.07736525,-80.779582511998
-22580687.79664009,-80.85499034895147
-22573855.515914936,-81.1104216804631
-22567023.23518978,-80.70209965532732
-22560190.95446462,-80.99226117612409
-22553358.673739467,-81.03123085032828
-22546526.39301431,-80.93786299984919
-22539694.112289157,-80.91787962382799
-22532861.831564,-80.9189623567547
-22526029.550838843,-80.62027187368953
-22519197.270113688,-81.31528816704511
-22512364.989388533,-80.89069598468873
-22505532.708663374,-80.69498625596013
-22498700.427938223,-80.68179361592414
-22491868.147213068,-80.8927553223732
-22485035.86648791,-80.75187775141825
-22478203.585762754,-80.76523046737978
-22471371.3050376,-81.18613845314204
-22464539.02431244,-81.07745485622621
-22457706.743587285,-81.08765043654685
-22450874.46286213,-80.8724026553935
-22444042.182136975,-80.95405269369098
-22437209.90141182,-80.92099017852233
-22430377.620686665,-80.7957449797882
-22423545.339961506,-81.01914434168813
-22416713.05923635,-80.81496990967776
-22409880.778511196,-81.05705921688484
-22403048.497786038,-80.653437242065
-22396216.217060883,-80.77584213295015
-22389383.936335728,-80.72261912193756
-22382551.655610573,-80.64235096038774
-22375719.374885418,-80.83962804474791
-22368887.09416026,-80.8560860312987
-22362054.813435104,-80.81672671022801
-22355222.53270995,-80.88402464384018
-22348390.25198479,-80.79925132915649
-22341557.971259635,-80.82767737348769
-22334725.690534484,-80.94600129903944
-22327893.409809325,-80.84080708805978
-22321061.12908417,-80.71173852056837
-22314228.848359015,-80.94499804000351
-22307396.567633856,-80.53144464326955
-22300564.2869087,-80.94967819669887
-22293732.006183546,-80.74933979940867
-22286899.72545839,-80.69900783468202
-22280067.444733236,-80.86427547509616
-22273235.16400808,-80.80306470462281
-22266402.883282922,-80.99479954119415
-22259570.602557767,-80.66923313261293
-22252738.32183261,-80.94167931963612
-22245906.041107453,-80.67292666623823
-22239073.7603823,-80.96094001266746
-22232241.479657143,-80.79609980787284
-22225409.19893199,-80.8387637696924
-22218576.918206833,-80.79499962940729
-22211744.637481675,-80.90245436266258
-22204912.35675652,-80.69059086084842
-22198080.076031365,-80.75474566905255
-22191247.795306206,-81.037916836069
-22184415.51458105,-80.85957795675044
-22177583.233855896,-80.77678616540027
-22170750.95313074,-80.77915537681076
-22163918.672405586,-80.68061524637926
-22157086.39168043,-80.49664832635882
-22150254.110955272,-80.07851122233392
-22143421.830230117,-81.68375973484518
-22136589.549504958,-81.13214199004501
-22129757.268779803,-81.05531116625659
-22122924.98805465,-80.88771703097053
-22116092.707329493,-81.0086076341962
-22109260.426604338,-80.78452642449463
-22102428.145879183,-80.90119260759786
-22095595.865154024,-80.8604837971353
-22088763.58442887,-80.80969226584246
-22081931.303703714,-80.81930724476621
-22075099.02297856,-80.76700239201166
-22068266.742253404,-80.77371491760074
-22061434.46152825,-80.89797688630858
-22054602.18080309,-80.92327202786988
-22047769.900077935,-80.91129694411146
-22040937.61935278,-80.70964332524579
-22034105.33862762,-80.923044959756
