FFT Frequency [Hz],FFT Magnitude
-19362683.575091686,-118.68923039026956
-19355851.29436653,-119.27534630666469
-19349019.013641372,-119.80326796741406
-19342186.732916217,-120.28200598145767
-19335354.452191062,-120.70231428928747
-19328522.171465904,-121.15507222601278
-19321689.890740752,-110.36134296682634
-19314857.610015593,-123.43005024895348
-19308025.32929044,-122.18759625197816
-19301193.048565283,-122.53402555648645
-19294360.767840125,-122.8349583807362
-19287528.48711497,-123.11589479545921
-19280696.206389815,-123.39307962942543
-19273863.92566466,-123.64316695895704
-19267031.644939505,-123.88203893657221
-19260199.36421435,-124.10755680254837
-19253367.08348919,-124.32428046146676
-19246534.802764036,-124.53280057579013
-19239702.52203888,-124.73714030199505
-19232870.241313722,-124.92978478321326
-19226037.960588567,-125.11574400362001
-19219205.679863412,-125.29973648220118
-19212373.399138257,-125.468967219235
-19205541.118413102,-125.36845813546121
-19198708.837687947,-126.93671905894796
-19191876.556962788,-124.04675065615223
-19185044.276237633,-125.63153890203283
-19178211.995512474,-126.01636348520559
-19171379.71478732,-126.25698286001864
-19164547.434062164,-126.45219368781923
-19157715.15333701,-126.64557083425558
-19150882.872611854,-126.85195427233658
-19144050.5918867,-127.05486954369508
-19137218.31116154,-127.27970975863798
-19130386.030436385,-127.52676468420174
-19123553.74971123,-127.81550022088928
-19116721.468986075,-128.1408675367491
-19109889.18826092,-128.55869535446186
-19103056.907535765,-129.01456115008443
-19096224.626810607,-129.34381650462933
-19089392.34608545,-128.44342711482528
-19082560.065360297,-122.69193941280102
-19075727.784635138,-97.79681286627942
-19068895.503909983,-116.2912703912861
-19062063.223184828,-120.47586003981179
-19055230.942459673,-122.22085679101917
-19048398.661734518,-123.21472843913674
-19041566.38100936,-123.85274616730567
-19034734.100284204,-124.30165299153441
-19027901.81955905,-124.63558726237957
-19021069.53883389,-124.90182500434776
-19014237.258108735,-125.11925650259161
-19007404.97738358,-125.30849824608973
-19000572.696658425,-125.48480440983015
-18993740.41593327,-125.67069982105225
-18986908.135208115,-125.87711611156621
-18980075.854482956,-126.14645011585941
-18973243.5737578,-126.55024394278662
-18966411.293032646,-127.59470068578005
-18959579.012307487,-133.30442789430478
-18952746.731582336,-119.21895978542085
-18945914.45085718,-122.12899855210824
-18939082.170132022,-123.38375470985831
-18932249.889406867,-123.85503137276143
-18925417.60868171,-124.02686524375584
-18918585.327956554,-124.0941515175001
-18911753.0472314,-124.09792827017947
-18904920.766506243,-124.05925378780411
-18898088.48578109,-123.98223547958814
-18891256.205055933,-123.87194813032244
-18884423.924330775,-123.72759988524136
-18877591.64360562,-123.54503222407595
-18870759.362880465,-123.3164335510976
-18863927.082155306,-123.03119685382163
-18857094.80143015,-122.65043097208789
-18850262.520704996,-122.11354264190462
-18843430.23997984,-121.32077497446218
-18836597.959254686,-120.21121664910801
-18829765.67852953,-104.87221255743988
-18822933.397804372,-130.4404246337946
-18816101.117079217,-126.02440763359935
-18809268.836354062,-124.26913494606956
-18802436.555628903,-123.3054468766185
-18795604.27490375,-122.55600307647225
-18788771.994178593,-121.87349294151451
-18781939.713453438,-121.19156603893826
-18775107.432728283,-120.47349918405467
-18768275.152003124,-119.69044285085192
-18761442.87127797,-118.80950267300021
-18754610.590552814,-117.7930943531938
-18747778.309827656,-116.58908270218686
-18740946.029102504,-115.11481873495562
-18734113.74837735,-113.23323044601602
-18727281.46765219,-110.67214057821177
-18720449.186927035,-106.75241172083417
-18713616.90620188,-98.71143284556825
-18706784.62547672,-94.60995002537567
-18699952.344751567,-106.11275652742623
-18693120.06402641,-111.15642527169973
-18686287.783301257,-114.48047891130626
-18679455.5025761,-117.02205925324593
-18672623.221850943,-119.10043386300143
-18665790.941125788,-120.87388390900708
-18658958.660400633,-122.4405059590568
-18652126.379675474,-123.85163396080081
-18645294.09895032,-125.14533326229488
-18638461.818225164,-126.34031665271291
-18631629.53750001,-127.46125354133619
-18624797.256774854,-128.51819937843894
-18617964.9760497,-129.52061226186916
-18611132.69532454,-130.4734686080428
-18604300.414599385,-131.3479918533362
-18597468.13387423,-132.1896665273108
-18590635.85314907,-131.3229160789978
-18583803.57242392,-133.02244043658078
-18576971.291698765,-135.12153148026033
-18570139.010973606,-135.75518587454278
-18563306.73024845,-136.83794643697266
-18556474.449523296,-137.75705078266145
-18549642.168798137,-138.72730558656286
-18542809.888072982,-139.76897226948915
-18535977.607347827,-141.01118095858854
-18529145.326622672,-142.52572695869273
-18522313.045897517,-144.47568318413397
-18515480.76517236,-147.44689218322387
-18508648.484447204,-153.30233306870622
-18501816.20372205,-163.06341638588185
-18494983.92299689,-147.3934652547752
-18488151.642271735,-140.2150922948238
-18481319.36154658,-134.2004244150779
-18474487.080821425,-127.96245946705116
-18467654.80009627,-117.8684907810835
-18460822.519371115,-111.45992755950452
-18453990.238645956,-121.71789820549499
-18447157.9579208,-125.383791609541
-18440325.677195646,-127.42494727382007
-18433493.396470487,-128.76821289287818
-18426661.115745332,-129.71417130963835
-18419828.835020177,-130.40729393035198
-18412996.554295022,-130.92927502496872
-18406164.273569867,-131.32853925279338
-18399331.99284471,-131.6392952710661
-18392499.712119553,-131.87094162538645
-18385667.4313944,-132.04118403640712
-18378835.15066924,-132.16233680537198
-18372002.86994409,-132.257308074924
-18365170.589218933,-132.45430040655185
-18358338.308493774,-132.24576438044227
-18351506.02776862,-132.29272521087853
-18344673.747043464,-132.70669181051676
-18337841.466318306,-129.76438707310638
-18331009.18559315,-132.4033493474637
-18324176.904867996,-132.37235750257076
-18317344.62414284,-132.13820578800127
-18310512.343417685,-131.94567622556121
-18303680.06269253,-131.73014358288037
-18296847.78196737,-131.4794914847518
-18290015.501242217,-131.1871329565563
-18283183.220517058,-130.8353122083742
-18276350.939791903,-130.41246297455857
-18269518.659066748,-129.89988323766116
-18262686.378341593,-129.2604621713666
-18255854.097616438,-128.44183020451868
-18249021.816891283,-127.37841466618052
-18242189.536166124,-125.93564616970993
-18235357.25544097,-123.89846327240782
-18228524.974715814,-120.14342917823453
-18221692.693990655,-112.98450050647907
-18214860.4132655,-108.47731917494238
-18208028.13254035,-120.82348001290065
-18201195.85181519,-126.2650425460578
-18194363.571090035,-129.68862045163766
-18187531.29036488,-132.07783819626292
-18180699.00963972,-133.7433937211331
-18173866.728914566,-134.7992815814312
-18167034.44818941,-135.4011071775944
-18160202.167464256,-135.66110454873416
-18153369.8867391,-135.67065412231503
-18146537.606013943,-135.4925730410531
-18139705.325288787,-135.15021133163742
-18132873.044563632,-134.62985452973683
-18126040.763838474,-133.8909132628445
-18119208.48311332,-132.7728239048361
-18112376.202388164,-130.9260033187673
-18105543.92166301,-127.37429034620044
-18098711.640937854,-112.83259173525519
-18091879.3602127,-128.8627138468146
-18085047.07948754,-135.4746203627062
-18078214.798762385,-138.67735278983554
-18071382.51803723,-139.55593822109
-18064550.23731207,-139.60411120204785
-18057717.956586916,-139.30963239621525
-18050885.675861765,-138.98609127598877
-18044053.395136606,-138.68201149735592
-18037221.11441145,-138.40572158150138
-18030388.833686292,-138.1662685305967
-18023556.552961137,-137.93353677072136
-18016724.272235982,-137.72641033139013
-18009891.991510823,-137.50688963692298
-18003059.710785672,-137.27282939796447
-17996227.430060517,-136.97057795422472
-17989395.14933536,-136.48843385565735
-17982562.868610203,-134.41782194695637
-17975730.58788505,-138.54809165453477
-17968898.30715989,-130.6132853928128
-17962066.026434734,-134.74483198886557
-17955233.74570958,-135.43907476114316
-17948401.464984424,-135.4484586774917
-17941569.18425927,-135.24643719035572
-17934736.903534114,-135.03010269963784
-17927904.622808956,-134.73545752089007
-17921072.3420838,-134.368663083936
-17914240.061358646,-133.899071186033
-17907407.780633487,-133.321316645764
-17900575.49990833,-132.60285578702877
-17893743.219183177,-131.71150229637414
-17886910.93845802,-130.56677614032836
-17880078.657732867,-129.04537085929084
-17873246.377007708,-126.95982802903967
-17866414.096282553,-123.89137194662239
-17859581.815557398,-118.77287164251908
-17852749.53483224,-103.24486737775936
-17845917.254107084,-115.4913422257217
-17839084.973381933,-122.43228933904966
-17832252.692656774,-126.10274339061037
-17825420.41193162,-128.56029711346
-17818588.131206464,-130.3705380232994
-17811755.850481305,-131.79248548583362
-17804923.56975615,-132.95794700213446
-17798091.289030995,-133.98470140731902
-17791259.00830584,-134.93658562348674
-17784426.727580685,-135.88712898696946
-17777594.446855526,-136.90183665407093
-17770762.16613037,-138.11745971304714
-17763929.885405216,-139.57877412006883
-17757097.604680058,-140.89094297869764
-17750265.323954903,-138.89280262486855
-17743433.043229748,-132.2035594429072
-17736600.762504593,-121.78372413635603
-17729768.481779438,-110.91716033091114
-17722936.201054282,-121.26809777479556
-17716103.920329124,-125.04493614691755
-17709271.63960397,-126.87958648662978
-17702439.358878814,-127.96544124540509
-17695607.078153655,-128.68217544889634
-17688774.7974285,-129.17732250301952
-17681942.516703345,-129.5273372356161
-17675110.23597819,-129.78064579373478
-17668277.955253035,-129.95975756135704
-17661445.67452788,-130.0823727955031
-17654613.39380272,-130.16463318661516
-17647781.113077566,-130.21207179436541
-17640948.832352407,-130.24848758053068
-17634116.551627256,-130.22937276209146
-17627284.2709021,-130.17078736733987
-17620451.990176942,-129.64787534399375
-17613619.709451787,-123.65128565741949
-17606787.428726632,-115.84632507679916
-17599955.148001473,-123.12089874481254
-17593122.86727632,-125.61522340837749
-17586290.586551163,-126.23659713962952
-17579458.30582601,-126.28084750694102
-17572626.025100853,-126.0732369340787
-17565793.7443757,-125.71362735540188
-17558961.46365054,-125.22109165763825
-17552129.182925384,-124.6125469308496
-17545296.90220023,-123.87926005121726
-17538464.62147507,-123.00326077892392
-17531632.340749916,-121.95644641484401
-17524800.06002476,-120.69254289227669
-17517967.779299606,-119.13941094369976
-17511135.49857445,-117.17004238103709
-17504303.21784929,-114.52793509173264
-17497470.937124137,-110.62897793760442
-17490638.65639898,-103.28199233593583
-17483806.375673823,-94.17504793394636
-17476974.094948668,-107.91119010102649
-17470141.814223517,-112.87306823299078
-17463309.533498358,-116.0426672905801
-17456477.252773203,-118.28178651919805
-17449644.972048048,-120.00638207421167
-17442812.69132289,-121.39782257281189
-17435980.410597734,-122.54562158595436
-17429148.12987258,-123.51473591810004
-17422315.849147424,-124.33555326138014
-17415483.56842227,-125.03462958006261
-17408651.287697114,-125.63177561945213
-17401819.006971955,-126.14252333088155
-17394986.7262468,-126.57056692939884
-17388154.44552164,-126.90330398302163
-17381322.164796486,-127.12423099383653
-17374489.88407133,-127.09620299136353
-17367657.603346176,-125.14482868779541
-17360825.32262102,-128.922054862423
-17353993.041895866,-128.85354477725446
-17347160.761170708,-129.1741365961313
-17340328.480445553,-129.15333307073473
-17333496.199720398,-129.20963616300844
-17326663.91899524,-129.26655355297277
-17319831.638270084,-129.30919597881612
-17312999.35754493,-129.33772620501793
-17306167.076819774,-129.34091286945312
-17299334.79609462,-129.33419471445794
-17292502.515369464,-129.30481852214282
-17285670.234644305,-129.2618591671442
-17278837.95391915,-129.1946352415925
-17272005.673193995,-129.11712904825902
-17265173.39246884,-129.0041012139991
-17258341.111743685,-128.84189902065793
-17251508.831018526,-128.70263681528616
-17244676.55029337,-129.19975346414714
-17237844.269568216,-128.33360204913706
-17231011.988843057,-128.1782060843889
-17224179.708117902,-127.93395049790142
-17217347.427392747,-127.6506374668797
-17210515.146667592,-127.31291567381521
-17203682.865942437,-126.92417435666471
-17196850.585217282,-126.48136076216207
-17190018.304492123,-125.9720095671625
-17183186.02376697,-125.38136949903453
-17176353.743041813,-124.68596298603865
-17169521.462316655,-123.86510838427803
-17162689.1815915,-122.87643231419496
-17155856.900866345,-121.65965751113104
-17149024.62014119,-120.11554394755038
-17142192.339416035,-118.10212005816962
-17135360.058690876,-115.21467792247115
-17128527.77796572,-110.45361829470492
-17121695.497240566,-97.60009270950256
-17114863.216515407,-105.89010157755907
-17108030.935790252,-113.6989194499356
-17101198.6550651,-117.89756513861491
-17094366.374339942,-120.7732591162994
-17087534.093614787,-122.97299017517562
-17080701.81288963,-124.7369760306872
-17073869.532164473,-126.19863776362885
-17067037.251439318,-127.42713382769654
-17060204.970714163,-128.4727113848498
-17053372.689989008,-129.36883388250803
-17046540.409263853,-130.15287225525248
-17039708.128538698,-130.8439367940415
-17032875.84781354,-131.47005764384255
-17026043.567088384,-132.09362958807384
-17019211.28636323,-132.82533238799903
-17012379.00563807,-134.5756132729518
-17005546.724912915,-138.2659001528175
-16998714.44418776,-118.77540546002001
-16991882.163462605,-125.47799467747805
-16985049.88273745,-129.36377121553738
-16978217.60201229,-129.6892332507465
-16971385.321287137,-129.98591093695626
-16964553.04056198,-130.02433223414863
-16957720.759836823,-129.92661428205008
-16950888.479111668,-129.72818168720826
-16944056.198386513,-129.44111845883768
-16937223.917661358,-129.06192796566603
-16930391.636936203,-128.57403298242411
-16923559.356211048,-127.96253037611811
-16916727.07548589,-127.19274787004714
-16909894.794760734,-126.21234427406591
-16903062.51403558,-124.92450620161323
-16896230.23331042,-123.18522083469475
-16889397.95258527,-120.59776068665316
-16882565.671860114,-116.30471618060665
-16875733.391134955,-104.08025667862347
-16868901.1104098,-112.13923975241957
-16862068.82968464,-120.5283274334158
-16855236.548959486,-125.25822310550156
-16848404.26823433,-128.6603829003301
-16841571.987509176,-131.37017603405945
-16834739.70678402,-133.62817242085663
-16827907.426058866,-135.5221048026362
-16821075.145333707,-137.06434058460724
-16814242.864608552,-138.25718141409845
-16807410.583883397,-139.0973146093396
-16800578.30315824,-139.5953433006745
-16793746.022433084,-139.79871734175185
-16786913.74170793,-139.75067670252005
-16780081.460982773,-139.46267952202658
-16773249.180257617,-138.9519306300717
-16766416.899532463,-137.98661950340392
-16759584.618807305,-134.99393543673594
-16752752.33808215,-130.25998201854182
-16745920.057356993,-138.58680105751094
-16739087.776631838,-142.15402772999624
-16732255.495906683,-141.45761102018798
-16725423.215181526,-140.832759532946
-16718590.93445637,-140.29825418098068
-16711758.653731216,-139.99447789568345
-16704926.373006057,-139.72846803918588
-16698094.092280902,-139.50546027156278
-16691261.811555749,-139.3143536849373
-16684429.53083059,-139.1368924075274
-16677597.250105435,-139.0016287029798
-16670764.96938028,-138.85044399334805
-16663932.688655123,-138.73113467137685
-16657100.407929968,-138.61311938275185
-16650268.127204813,-138.36382627774879
-16643435.846479656,-137.77649344344752
-16636603.565754501,-135.21618800972993
-16629771.285029346,-127.39642772982688
-16622939.004304187,-131.25289161785258
-16616106.723579032,-135.2623902905922
-16609274.442853875,-136.43177971143635
-16602442.16212872,-136.85556984130014
-16595609.881403565,-137.11971476998264
-16588777.600678409,-137.2969343187583
-16581945.319953253,-137.45238703394557
-16575113.039228098,-137.61098651311673
-16568280.75850294,-137.7940126859907
-16561448.477777787,-138.00810620413614
-16554616.197052632,-138.2425421057317
-16547783.916327473,-138.55852708141634
-16540951.635602318,-138.80289923376887
-16534119.354877163,-138.6001144435176
-16527287.074152006,-137.08502460695442
-16520454.79342685,-132.64672567403926
-16513622.512701696,-124.15452171260299
-16506790.231976539,-107.4721022277862
-16499957.951251384,-122.39711232698525
-16493125.670526225,-126.3036155597405
-16486293.38980107,-128.09988997651797
-16479461.109075917,-129.13769978754624
-16472628.828350758,-129.79241802784898
-16465796.547625603,-130.2315423828527
-16458964.266900448,-130.52713401987398
-16452131.986175291,-130.73591484766683
-16445299.705450136,-130.88426170417782
-16438467.424724981,-130.99532955868762
-16431635.143999824,-131.0839278324671
-16424802.86327467,-131.15312438054931
-16417970.582549514,-131.2578157219208
-16411138.301824355,-131.44254106714448
-16404306.0210992,-131.8522510251607
-16397473.740374047,-132.50775017335923
-16390641.459648889,-121.72138069866119
-16383809.178923734,-126.50084224973938
-16376976.898198579,-123.7727988295155
-16370144.617473422,-125.8043820926472
-16363312.336748267,-126.41552820128948
-16356480.05602311,-126.51496258809794
-16349647.775297955,-126.38026846804671
-16342815.4945728,-126.1133224770834
-16335983.21384764,-125.73077795193686
-16329150.933122486,-125.2423609184462
-16322318.65239733,-124.64474369611908
-16315486.371672174,-123.9212467956383
-16308654.090947019,-123.04693195058104
-16301821.810221864,-121.98044447670883
-16294989.529496707,-120.64700464364334
-16288157.248771552,-118.93492382480032
-16281324.968046397,-116.61434850791217
-16274492.68732124,-113.17643781051984
-16267660.406596085,-106.82521479037042
-16260828.12587093,-91.4910667290426
-16253995.845145771,-109.72486599527359
-16247163.564420616,-115.39291385707938
-16240331.283695461,-118.91143845638436
-16233499.002970304,-121.4928665923705
-16226666.72224515,-123.50902873332015
-16219834.441519992,-125.14272254006514
-16213002.160794837,-126.46911084020519
-16206169.880069682,-127.55067801705026
-16199337.599344524,-128.40193705853468
-16192505.31861937,-129.03198573640455
-16185673.037894215,-129.43053162545652
-16178840.757169057,-129.57984760879472
-16172008.476443902,-129.41807407024618
-16165176.195718747,-128.83874032048095
-16158343.91499359,-127.56822593142013
-16151511.634268435,-124.849398216308
-16144679.35354328,-116.16953415767435
-16137847.072818123,-124.23226109612612
-16131014.792092968,-133.1095145767104
-16124182.511367813,-140.58087563365953
-16117350.230642654,-142.58514199412215
-16110517.9499175,-141.37558691335707
-16103685.669192342,-139.99013269052517
-16096853.388467187,-138.9199074813496
-16090021.107742032,-138.08459573688583
-16083188.827016875,-137.40666286817157
-16076356.54629172,-136.825192227102
-16069524.265566565,-136.3016778628503
-16062691.984841408,-135.820680206244
-16055859.704116253,-135.36518493182942
-16049027.423391098,-134.9535529840156
-16042195.14266594,-134.5094204882317
-16035362.861940784,-134.11572298484137
-16028530.581215631,-133.71410963591353
-16021698.300490472,-134.86107878917062
-16014866.019765317,-128.84132631927346
-16008033.739040162,-131.50083704422892
-16001201.458315006,-131.38030303878233
-15994369.17758985,-130.94392027203216
-15987536.896864695,-130.43245118920456
-15980704.616139539,-129.8660476362156
-15973872.335414384,-129.2337083878429
-15967040.054689225,-128.54562069318683
-15960207.77396407,-127.78190737254037
-15953375.493238915,-126.91859999243388
-15946543.212513758,-125.93376001266618
-15939710.931788603,-124.79331720099175
-15932878.651063448,-123.45543855546067
-15926046.37033829,-121.81317568278575
-15919214.089613136,-119.71900485558349
-15912381.80888798,-116.816291230958
-15905549.528162822,-112.2559210573153
-15898717.247437669,-101.61790738621997
-15891884.966712514,-105.27031948327975
-15885052.685987355,-113.99739182178863
-15878220.4052622,-118.35774562707422
-15871388.124537045,-121.35753226989942
-15864555.843811888,-123.6630524144058
-15857723.563086733,-125.55310082291922
-15850891.282361576,-127.16156590220854
-15844059.001636421,-128.57551058901333
-15837226.720911266,-129.83650449358328
-15830394.440186108,-130.98279423967563
-15823562.159460953,-132.03722253510782
-15816729.8787358,-133.02101307260986
-15809897.59801064,-133.9349364585263
-15803065.317285486,-134.77872520509345
-15796233.03656033,-135.77018313946593
-15789400.755835174,-136.56102593712373
-15782568.475110019,-136.50995805272078
-15775736.194384864,-128.63447261710579
-15768903.913659707,-130.99858024412129
-15762071.632934552,-138.05347411288247
-15755239.352209397,-139.4971452371099
-15748407.071484238,-139.93656989255405
-15741574.790759085,-140.471192200859
-15734742.51003393,-140.99758675415535
-15727910.229308771,-141.51242196123914
-15721077.948583616,-142.00258968011005
-15714245.667858459,-142.49359588187392
-15707413.387133304,-143.00042814062783
-15700581.106408149,-143.56141370202036
-15693748.825682992,-144.18449323261225
-15686916.544957837,-144.95024449118316
-15680084.264232682,-145.84084408836654
-15673251.983507523,-147.3115007293655
-15666419.702782368,-146.77342702839223
-15659587.422057215,-140.3450707613701
-15652755.141332056,-128.36603721471664
-15645922.860606901,-126.31889027696394
-15639090.579881746,-134.866565132257
-15632258.29915659,-136.49869358206362
-15625426.018431434,-137.73653117009619
-15618593.73770628,-138.3113381142277
-15611761.456981122,-138.65599488670324
-15604929.176255967,-138.88368248587707
-15598096.895530812,-139.03383591763375
-15591264.614805654,-139.08104420803576
-15584432.334080499,-139.03620177821563
-15577600.053355342,-138.89613724590524
-15570767.772630187,-138.6343185958845
-15563935.491905032,-138.17122267272563
-15557103.211179875,-137.40269709342562
-15550270.93045472,-136.03978981097646
-15543438.649729565,-133.49014078717482
-15536606.369004406,-128.15949344374178
-15529774.088279253,-103.76873565264206
-15522941.807554098,-129.07201314397574
-15516109.52682894,-133.75274930049028
-15509277.246103784,-135.638201649453
-15502444.965378629,-136.85901445997598
-15495612.684653472,-137.4683390168446
-15488780.403928317,-137.9172330224736
-15481948.123203162,-138.14391665982805
-15475115.842478005,-138.26118605489197
-15468283.56175285,-138.32488944342458
-15461451.281027691,-138.33329955544255
-15454619.000302536,-138.3115505641189
-15447786.719577383,-138.25166776387442
-15440954.438852224,-138.13621148204993
-15434122.15812707,-137.9870108138325
-15427289.877401914,-137.7051528449474
-15420457.596676758,-137.35650666817168
-15413625.315951603,-134.95808037136663
-15406793.035226448,-141.60598140125177
-15399960.75450129,-139.2539442267896
-15393128.473776136,-138.4269502232771
-15386296.19305098,-138.4333152927351
-15379463.912325822,-138.20670177326517
-15372631.631600667,-138.0290981438534
-15365799.350875514,-137.87967031007224
-15358967.070150355,-137.7439204774924
-15352134.7894252,-137.6169504862838
-15345302.508700045,-137.47336849573227
-15338470.227974888,-137.32680388228889
-15331637.947249733,-137.1459514808012
-15324805.666524576,-136.9702247535405
-15317973.385799421,-136.79146375274578
-15311141.105074266,-136.51834986549125
-15304308.824349107,-136.18829574399075
-15297476.543623952,-135.16086232537634
-15290644.262898797,-133.6870010227812
-15283811.98217364,-107.91409841439965
-15276979.701448485,-133.2738909772009
-15270147.42072333,-134.96116778858192
-15263315.139998173,-135.27548199684858
-15256482.859273018,-135.27296058758492
-15249650.578547863,-135.13693956892493
-15242818.297822706,-134.93207989846107
-15235986.017097551,-134.67591629993478
-15229153.736372396,-134.37730850343033
-15222321.455647238,-134.02972558431838
-15215489.174922083,-133.60723998908207
-15208656.894196926,-133.1099025445978
-15201824.61347177,-132.48344327276618
-15194992.332746616,-131.66434291182466
-15188160.052021459,-130.50631140503793
-15181327.771296304,-128.75383883398547
-15174495.490571149,-125.8657219407206
-15167663.20984599,-118.00676993319478
-15160830.929120837,-121.30886762033718
-15153998.648395682,-130.77437167564926
-15147166.367670523,-137.38757929142747
-15140334.086945368,-140.66819276596306
-15133501.806220213,-140.8457636661382
-15126669.525495056,-139.9796823606285
-15119837.244769901,-139.1264501411654
-15113004.964044746,-138.37513122042162
-15106172.68331959,-137.7225966403513
-15099340.402594434,-137.15386431302662
-15092508.12186928,-136.6410115441952
-15085675.84114412,-136.1604323805982
-15078843.560418967,-135.70419827407096
-15072011.279693808,-135.22661112092337
-15065178.998968653,-134.69767321340626
-15058346.718243498,-134.114830828048
-15051514.437518341,-133.51678765457177
-15044682.156793186,-134.82814192566428
-15037849.876068031,-104.16490005214712
-15031017.595342875,-131.87560681513676
-15024185.31461772,-132.8440851783172
-15017353.033892564,-132.54525232215317
-15010520.753167406,-132.08185510650847
-15003688.47244225,-131.62029673426636
-14996856.191717098,-131.07969416189331
-14990023.910991939,-130.4931484602812
-14983191.630266784,-129.84491607954908
-14976359.349541629,-129.1170224495575
-14969527.068816472,-128.28863717336137
-14962694.788091317,-127.3240110090589
-14955862.507366162,-126.17654978910493
-14949030.226641005,-124.76197431236028
-14942197.94591585,-122.93532670356568
-14935365.665190691,-120.39937495386717
-14928533.384465536,-116.40476862166791
-14921701.103740381,-107.360192626478
-14914868.823015224,-107.9514535633052
-14908036.54229007,-117.68323619202988
-14901204.261564914,-122.82291260210337
-14894371.980839757,-126.4362453367903
-14887539.700114602,-129.3829046656417
-14880707.419389447,-131.97552804308285
-14873875.13866429,-134.31019095933638
-14867042.857939135,-136.54009743154558
-14860210.57721398,-138.62751059870644
-14853378.296488822,-140.49076890261512
-14846546.015763666,-141.9242584367598
-14839713.735038511,-142.69111559496704
-14832881.454313355,-142.6358415572359
-14826049.1735882,-142.0054931194425
-14819216.892863043,-141.07127828215368
-14812384.612137888,-140.0716965943276
-14805552.331412733,-138.78299754097242
-14798720.050687574,-134.9623659335074
-14791887.76996242,-131.1030228541171
-14785055.489237266,-135.84824921616146
-14778223.208512107,-135.14603748752484
-14771390.927786952,-134.1961476065651
-14764558.647061797,-133.2714781838065
-14757726.36633664,-132.36189096113432
-14750894.085611485,-131.40123320189798
-14744061.80488633,-130.4149272189431
-14737229.524161173,-129.35999563662227
-14730397.243436018,-128.23329734452633
-14723564.962710863,-127.00134970790876
-14716732.681985704,-125.6247804513188
-14709900.401260551,-124.06023657230335
-14703068.120535396,-122.2059304116563
-14696235.839810237,-119.92517015965026
-14689403.559085082,-116.91425758785614
-14682571.278359925,-112.42686863854858
-14675738.99763477,-103.0937834198081
-14668906.716909615,-102.4033967159759
-14662074.436184458,-112.05294043832716
-14655242.155459303,-116.44938795642175
-14648409.874734148,-119.31803478315801
-14641577.59400899,-121.43967848947858
-14634745.313283835,-123.12167020884148
-14627913.032558681,-124.50481595486318
-14621080.751833523,-125.68123324394162
-14614248.471108368,-126.69371010548784
-14607416.190383213,-127.57976881334288
-14600583.909658056,-128.36414733289132
-14593751.6289329,-129.0691788468571
-14586919.348207746,-129.690516433678
-14580087.067482589,-130.17269300823807
-14573254.786757434,-130.56416833886604
-14566422.506032275,-130.9624398963643
-14559590.22530712,-130.80350656985118
-14552757.944581965,-113.21019936455221
-14545925.663856808,-143.1438694782801
-14539093.383131653,-133.45868521401482
-14532261.102406498,-133.8525950068768
-14525428.821681341,-134.0651022673649
-14518596.540956186,-134.26867682565612
-14511764.260231031,-134.43491834525423
-14504931.979505872,-134.57394800475382
-14498099.69878072,-134.67752969389468
-14491267.418055564,-134.7423384355864
-14484435.137330405,-134.74652452093852
-14477602.85660525,-134.67428223013837
-14470770.575880095,-134.51058585690572
-14463938.295154938,-134.22683627425104
-14457106.014429783,-133.74290918809035
-14450273.733704628,-132.85968646914193
-14443441.452979472,-131.47775027014245
-14436609.172254317,-129.03384784871847
-14429776.891529158,-119.77385792257066
-14422944.610804003,-121.52157744590711
-14416112.33007885,-133.89871833396805
-14409280.04935369,-139.65297218867266
-14402447.768628536,-142.1664262872714
-14395615.48790338,-142.77700910046428
-14388783.207178224,-142.6116171859868
-14381950.926453069,-142.19588598173243
-14375118.645727914,-141.65556764236845
-14368286.365002757,-141.08435800219476
-14361454.084277602,-140.44617407040792
-14354621.803552447,-139.706384430573
-14347789.522827288,-138.79815446256913
-14340957.242102135,-137.63262856152562
-14334124.96137698,-136.09821099031143
-14327292.680651821,-134.0245834296924
-14320460.399926666,-130.79223545601766
-14313628.119201511,-124.78393833696148
-14306795.838476354,-100.2907250816044
-14299963.5577512,-123.85815389066113
-14293131.277026042,-130.3862706931384
-14286298.996300887,-133.73463541990213
-14279466.715575732,-135.92634460152385
-14272634.434850574,-137.54956325446432
-14265802.154125419,-138.76867840407903
-14258969.873400265,-139.70611145359922
-14252137.592675107,-140.43344853889994
-14245305.311949952,-141.04589911861228
-14238473.031224797,-141.5693698042059
-14231640.75049964,-142.01246240669232
-14224808.469774485,-142.3925545821543
-14217976.18904933,-142.7524556283129
-14211143.908324173,-143.2136660775493
-14204311.627599018,-143.70985462659831
-14197479.346873863,-144.7347619544772
-14190647.066148704,-146.2889127641313
-14183814.785423549,-133.64186890067674
-14176982.504698392,-145.90629337465722
-14170150.223973237,-143.46478851086238
-14163317.943248082,-143.3143477293202
-14156485.662522925,-143.62786907184653
-14149653.38179777,-143.83595383424412
-14142821.101072615,-144.0157422893327
-14135988.820347456,-144.1038559407991
-14129156.539622303,-144.2421893973756
-14122324.258897148,-144.3912099772266
-14115491.97817199,-144.54028786559883
-14108659.697446834,-144.68253788967223
-14101827.41672168,-144.83831372685526
-14094995.135996522,-144.93004228195417
-14088162.855271367,-144.88066548076054
-14081330.574546212,-145.2514644074052
-14074498.293821055,-145.71638218421643
-14067666.0130959,-146.78975887857297
-14060833.732370745,-132.3945733878727
