FFT Frequency [Hz],FFT Magnitude
-15775736.194384864,-78.5127384870506
-15768903.913659707,-78.46758473930072
-15762071.632934552,-78.37234485631299
-15755239.352209397,-78.3076172619646
-15748407.071484238,-78.23996871964874
-15741574.790759085,-78.09314669572936
-15734742.51003393,-78.0810330499675
-15727910.229308771,-78.00587346949587
-15721077.948583616,-77.90719834063364
-15714245.667858459,-77.87180746826043
-15707413.387133304,-77.78416387212306
-15700581.106408149,-77.6904874473631
-15693748.825682992,-77.64131076797155
-15686916.544957837,-77.5470952094125
-15680084.264232682,-77.46013678179024
-15673251.983507523,-77.36467635078662
-15666419.702782368,-77.27232335509397
-15659587.422057215,-77.1758305377219
-15652755.141332056,-77.11485582614553
-15645922.860606901,-77.01295059609427
-15639090.579881746,-76.9091303441847
-15632258.29915659,-76.80853856192957
-15625426.018431434,-76.71957132478704
-15618593.73770628,-76.59918141781984
-15611761.456981122,-76.48619320291304
-15604929.176255967,-76.28625320092355
-15598096.895530812,-76.28136321777274
-15591264.614805654,-76.1484597141877
-15584432.334080499,-75.97234874614232
-15577600.053355342,-76.02488833254401
-15570767.772630187,-75.84049312257547
-15563935.491905032,-75.69468258626017
-15557103.211179875,-75.41533192197845
-15550270.93045472,-75.4773894556296
-15543438.649729565,-75.3286740216644
-15536606.369004406,-75.20935837009164
-15529774.088279253,-75.0303738860374
-15522941.807554098,-74.87694760857829
-15516109.52682894,-74.72685654978717
-15509277.246103784,-74.6281511780043
-15502444.965378629,-74.41508880726352
-15495612.684653472,-74.25419550978481
-15488780.403928317,-74.08182350432634
-15481948.123203162,-73.91069421935697
-15475115.842478005,-73.73188653561397
-15468283.56175285,-73.55003160726751
-15461451.281027691,-73.34363984854866
-15454619.000302536,-73.15460186752868
-15447786.719577383,-72.95594771168238
-15440954.438852224,-72.78437893650457
-15434122.15812707,-72.51106463015284
-15427289.877401914,-72.29380968853476
-15420457.596676758,-72.07374722794519
-15413625.315951603,-71.8122251565083
-15406793.035226448,-71.56058452165456
-15399960.75450129,-71.29705439961897
-15393128.473776136,-71.03853683139332
-15386296.19305098,-70.72998023489251
-15379463.912325822,-70.42867129019439
-15372631.631600667,-70.08509640909637
-15365799.350875514,-69.82968573566258
-15358967.070150355,-69.46999837970216
-15352134.7894252,-69.10476132915461
-15345302.508700045,-68.68889283891636
-15338470.227974888,-68.32033336012813
-15331637.947249733,-67.89354643246047
-15324805.666524576,-67.43006339289127
-15317973.385799421,-66.9738138886606
-15311141.105074266,-66.45436148251265
-15304308.824349107,-65.90189224907006
-15297476.543623952,-65.30896953364264
-15290644.262898797,-64.66639029905629
-15283811.98217364,-63.96593295892889
-15276979.701448485,-63.19393638550393
-15270147.42072333,-62.35090314027471
-15263315.139998173,-61.398977959490146
-15256482.859273018,-60.325940501396474
-15249650.578547863,-59.08554732492668
-15242818.297822706,-57.623382219144155
-15235986.017097551,-55.85244244449041
-15229153.736372396,-53.59896270945923
-15222321.455647238,-50.53919638424047
-15215489.174922083,-45.711868584687025
-15208656.894196926,-33.71643835884622
-15201824.61347177,-39.737479156020676
-15194992.332746616,-47.73215826388509
-15188160.052021459,-51.84507764768962
-15181327.771296304,-54.64732905553258
-15174495.490571149,-56.76562807853915
-15167663.20984599,-58.47912148408391
-15160830.929120837,-59.90838597050156
-15153998.648395682,-61.16924288046845
-15147166.367670523,-62.256898588789646
-15140334.086945368,-63.22952767585545
-15133501.806220213,-64.10927663050632
-15126669.525495056,-64.91621129059388
-15119837.244769901,-65.65446503575028
-15113004.964044746,-66.33230110827425
-15106172.68331959,-66.97629955632041
-15099340.402594434,-67.5699364733347
-15092508.12186928,-68.12698394519654
-15085675.84114412,-68.66585265138873
-15078843.560418967,-69.16283956181833
-15072011.279693808,-69.63392272758259
-15065178.998968653,-70.08335263395864
-15058346.718243498,-70.5104230968789
-15051514.437518341,-70.91478612862079
-15044682.156793186,-71.24659302822097
-15037849.876068031,-71.72607011335106
-15031017.595342875,-72.07208187623561
-15024185.31461772,-72.41084620265175
-15017353.033892564,-72.77852939270812
-15010520.753167406,-73.0847023181691
-15003688.47244225,-73.3945699993971
-14996856.191717098,-73.71537124897773
-14990023.910991939,-73.97832672799848
-14983191.630266784,-74.26932229775184
-14976359.349541629,-74.55946214398583
-14969527.068816472,-74.75665780465982
-14962694.788091317,-75.04039184609594
-14955862.507366162,-75.29552064653414
-14949030.226641005,-75.56893281065965
-14942197.94591585,-75.78048935287283
-14935365.665190691,-76.00853358414138
-14928533.384465536,-76.24204700122786
-14921701.103740381,-76.4330070224541
-14914868.823015224,-76.65391888132889
-14908036.54229007,-76.86731346353491
-14901204.261564914,-77.01929810884252
-14894371.980839757,-77.24308965603032
-14887539.700114602,-77.44338947512402
-14880707.419389447,-77.66459197898428
-14873875.13866429,-77.74774691181896
-14867042.857939135,-77.92279762670928
-14860210.57721398,-78.02202137411706
-14853378.296488822,-78.40035011059845
-14846546.015763666,-78.4953581681904
-14839713.735038511,-78.62044029313427
-14832881.454313355,-78.43660446633565
-14826049.1735882,-78.99372948700064
-14819216.892863043,-79.10580994001866
-14812384.612137888,-79.18791901628938
-14805552.331412733,-79.47267588461615
-14798720.050687574,-79.5663766225117
-14791887.76996242,-79.69073546707531
-14785055.489237266,-79.82076900565566
-14778223.208512107,-79.92465076538333
-14771390.927786952,-80.04338275002078
-14764558.647061797,-80.12894841602787
-14757726.36633664,-80.34294799273351
-14750894.085611485,-80.42897220663433
-14744061.80488633,-80.52926757638954
-14737229.524161173,-80.66278802775473
-14730397.243436018,-80.76267656521573
-14723564.962710863,-80.85987895440205
-14716732.681985704,-80.93105034692401
-14709900.401260551,-81.07177447105644
-14703068.120535396,-81.16087547148084
-14696235.839810237,-81.23226853737302
-14689403.559085082,-81.42968442455344
-14682571.278359925,-81.46728689158903
-14675738.99763477,-81.55025159244177
-14668906.716909615,-81.56477909668119
-14662074.436184458,-81.74310678540883
-14655242.155459303,-81.81709030418273
-14648409.874734148,-81.91797350041695
-14641577.59400899,-81.96606904394451
-14634745.313283835,-82.0475214862315
-14627913.032558681,-82.12364500613049
-14621080.751833523,-82.18693513961283
-14614248.471108368,-82.27944009107766
-14607416.190383213,-82.36799898319573
-14600583.909658056,-82.45534536465698
-14593751.6289329,-82.40467497097254
-14586919.348207746,-82.51983964196727
-14580087.067482589,-82.59730102082389
-14573254.786757434,-82.68162070614667
-14566422.506032275,-82.73196697526751
-14559590.22530712,-82.80360736901622
-14552757.944581965,-82.84440275409833
-14545925.663856808,-82.887349569774
-14539093.383131653,-82.95015305704175
-14532261.102406498,-82.9789472236044
-14525428.821681341,-83.08053284444779
-14518596.540956186,-83.137882337636
-14511764.260231031,-83.20717404866866
-14504931.979505872,-83.17914736618496
-14498099.69878072,-83.27021140513722
-14491267.418055564,-83.36155339859117
-14484435.137330405,-83.69429783828791
-14477602.85660525,-83.1403253896653
-14470770.575880095,-83.28546722362525
-14463938.295154938,-83.32572008525064
-14457106.014429783,-83.87299482102958
-14450273.733704628,-83.41387364742182
-14443441.452979472,-83.32201709693157
-14436609.172254317,-82.79061623795164
-14429776.891529158,-84.7158812070891
-14422944.610804003,-84.05673650534817
-14416112.33007885,-83.95261748139474
-14409280.04935369,-83.95095651301094
-14402447.768628536,-83.95812416940143
-14395615.48790338,-83.97416926792127
-14388783.207178224,-83.95199817879546
-14381950.926453069,-84.0272789761447
-14375118.645727914,-84.02837712141421
-14368286.365002757,-84.03246939045756
-14361454.084277602,-84.1485171564186
-14354621.803552447,-84.11958580049289
-14347789.522827288,-84.13772166866003
-14340957.242102135,-84.16123623607305
-14334124.96137698,-84.17283222304869
-14327292.680651821,-84.1868457672612
-14320460.399926666,-84.09914334612705
-14313628.119201511,-84.3150415010239
-14306795.838476354,-84.30341515272927
-14299963.5577512,-84.29471709123034
-14293131.277026042,-84.6416158402556
-14286298.996300887,-84.41490496574545
-14279466.715575732,-84.42708935258116
-14272634.434850574,-84.54751244985005
-14265802.154125419,-84.46874479939318
-14258969.873400265,-84.48230815329015
-14252137.592675107,-84.53310544515277
-14245305.311949952,-84.43290783662859
-14238473.031224797,-84.49319494527911
-14231640.75049964,-84.53236013048512
-14224808.469774485,-84.49439189430932
-14217976.18904933,-84.58034859301921
-14211143.908324173,-84.59986066296379
-14204311.627599018,-84.69475904449104
-14197479.346873863,-84.52076488095473
-14190647.066148704,-84.6011208483877
-14183814.785423549,-84.627081508916
-14176982.504698392,-84.62913146180847
-14170150.223973237,-84.65002362141085
-14163317.943248082,-84.68236242938984
-14156485.662522925,-84.83408812067924
-14149653.38179777,-84.7215961425711
-14142821.101072615,-84.76863385837626
-14135988.820347456,-84.92363948686439
-14129156.539622303,-84.39499806765853
-14122324.258897148,-84.639832530679
-14115491.97817199,-84.67079931576494
-14108659.697446834,-84.47214771413644
-14101827.41672168,-84.74540423401979
-14094995.135996522,-84.74595583676373
-14088162.855271367,-84.71509818844564
-14081330.574546212,-84.85452351122761
-14074498.293821055,-84.82289779984832
-14067666.0130959,-84.82721766712721
-14060833.732370745,-84.84952890528021
-14054001.451645587,-84.83354183969239
-14047169.170920433,-84.84145377465568
-14040336.890195275,-84.84780845126984
-14033504.60947012,-84.87483924234033
-14026672.328744965,-84.86862439226668
-14019840.048019808,-84.86620204176141
-14013007.767294653,-84.90867713584194
-14006175.486569498,-84.90870444463053
-13999343.20584434,-84.90842892125507
-13992510.925119186,-84.8838476260834
-13985678.64439403,-84.92634819271171
-13978846.363668872,-84.93519711882695
-13972014.082943717,-84.95737336884216
-13965181.802218564,-84.9026459563022
-13958349.521493405,-84.93505220141685
-13951517.24076825,-84.94341487055044
-13944684.960043095,-85.03545235518678
-13937852.679317938,-84.95902099346284
-13931020.398592783,-84.9634532329832
-13924188.117867626,-85.01069525972517
-13917355.837142471,-84.9343315710708
-13910523.556417316,-84.95989635849523
-13903691.275692157,-84.96298625540221
-13896858.994967002,-85.04122058016972
-13890026.714241847,-84.98494238943609
-13883194.43351669,-84.99309743589345
-13876362.152791535,-84.98790211680421
-13869529.87206638,-85.00467842264784
-13862697.591341224,-85.00286460310035
-13855865.310616069,-84.99938053326883
-13849033.029890914,-85.0080392840855
-13842200.749165757,-85.00826399737655
-13835368.468440602,-85.00536879899303
-13828536.187715447,-85.05239115502503
-13821703.906990288,-85.02610845813719
-13814871.626265133,-85.03298367535689
-13808039.345539978,-85.07080690818064
-13801207.06481482,-84.99499991511618
-13794374.784089666,-85.01012561072633
-13787542.503364509,-85.00910493963966
-13780710.222639354,-85.1345067926062
-13773877.941914199,-85.03531871327743
-13767045.66118904,-85.02837086162701
-13760213.380463887,-84.9445929688877
-13753381.099738732,-85.0825276016028
-13746548.819013573,-85.07251615179976
-13739716.538288418,-85.07512817228884
-13732884.257563263,-84.76151652050399
-13726051.976838106,-85.0475088568878
-13719219.696112951,-85.06393083445263
-13712387.415387796,-85.03994507629658
-13705555.13466264,-84.9279819038756
-13698722.853937484,-85.01966931289812
-13691890.57321233,-85.04478092127388
-13685058.29248717,-84.98986366354538
-13678226.011762017,-85.0264020767452
-13671393.731036859,-85.032780757111
-13664561.450311704,-85.03831361949588
-13657729.169586549,-85.05188285560973
-13650896.888861392,-85.03975731439732
-13644064.608136237,-84.9884540907381
-13637232.327411082,-85.08993894283353
-13630400.046685925,-85.07491774403914
-13623567.76596077,-85.07270395348391
-13616735.485235615,-84.9669738497836
-13609903.204510456,-85.05751531249021
-13603070.9237853,-85.07964884074883
-13596238.643060148,-85.20966242833069
-13589406.362334989,-85.03277398855477
-13582574.081609834,-85.05810812188584
-13575741.800884679,-85.09736996468746
-13568909.520159522,-84.92048778250702
-13562077.239434367,-85.02101678047111
-13555244.958709212,-85.04383676288901
-13548412.677984055,-85.17811041905136
-13541580.3972589,-85.00143367593554
-13534748.116533741,-85.00596893428785
-13527915.835808586,-84.9686069137378
-13521083.555083431,-85.09828071011187
-13514251.274358274,-85.05622200374866
-13507418.99363312,-85.02407840726138
-13500586.712907964,-85.04916819519516
-13493754.432182807,-85.0336356458352
-13486922.151457652,-85.03252980377343
-13480089.870732497,-85.02663097867605
-13473257.59000734,-85.03582310147436
-13466425.309282186,-85.03154490357117
-13459593.02855703,-85.05346624336579
-13452760.747831872,-85.0722442121727
-13445928.467106717,-85.00936621434033
-13439096.186381562,-84.9980452489472
-13432263.905656405,-84.98631456854619
-13425431.62493125,-85.02311374007759
-13418599.344206095,-84.99952752746822
-13411767.063480938,-84.95104908863148
-13404934.782755783,-85.02986539673968
-13398102.502030624,-84.97127620950052
-13391270.22130547,-84.87691803470385
-13384437.940580316,-83.10089945162191
-13377605.659855157,-85.26749350718694
-13370773.379130002,-85.15449908418184
-13363941.098404847,-85.15983313730999
-13357108.81767969,-85.04444419964456
-13350276.536954535,-85.05803885684682
-13343444.25622938,-85.0578297607307
-13336611.975504223,-85.14576059577401
-13329779.694779068,-85.035109328528
-13322947.414053913,-85.02859409855839
-13316115.133328754,-84.99266237617948
-13309282.852603601,-85.07417525246782
-13302450.571878446,-85.04757448330176
-13295618.291153288,-85.05558538410541
-13288786.010428132,-85.01984867592569
-13281953.729702976,-85.02914936689277
-13275121.44897782,-85.0293073212299
-13268289.168252666,-85.03968997651015
-13261456.887527509,-84.97611466478011
-13254624.606802354,-84.97428588532897
-13247792.326077199,-84.91100140658851
-13240960.04535204,-85.1535028783109
-13234127.764626885,-85.03845383409677
-13227295.483901732,-85.00688945035121
-13220463.203176573,-85.11436408056935
-13213630.922451418,-85.04446158349867
-13206798.641726263,-85.0405177263948
-13199966.361001106,-85.0885782207227
-13193134.080275951,-84.94219274820458
-13186301.799550796,-84.98294111207372
-13179469.518825639,-84.99868454354137
-13172637.238100484,-84.61254832386673
-13165804.957375327,-84.96483123916877
-13158972.67665017,-84.98037691218224
-13152140.395925015,-85.05499959283476
-13145308.11519986,-84.91010921079501
-13138475.834474703,-84.93508446525199
-13131643.553749548,-84.92372507784174
-13124811.273024393,-84.9012454161643
-13117978.992299236,-84.92547405013008
-13111146.71157408,-84.93556146292816
-13104314.430848924,-84.83898876934822
-13097482.15012377,-84.89784677742966
-13090649.869398613,-84.87559280219901
-13083817.588673458,-84.86822103712649
-13076985.3079483,-84.72254586786944
-13070153.027223146,-84.63561217627702
-13063320.74649799,-84.15733850846135
-13056488.465772834,-86.51600065442105
-13049656.185047677,-85.40275333583531
-13042823.904322522,-85.24927501324248
-13035991.623597367,-85.33756234706794
-13029159.34287221,-85.02870318058038
-13022327.062147053,-85.05469548678005
-13015494.7814219,-85.08299399814842
-13008662.500696743,-83.54240420187374
-13001830.219971586,-84.93086651711992
-12994997.939246431,-84.9629219063849
-12988165.658521276,-85.04478165873317
-12981333.37779612,-84.93361287585336
-12974501.097070962,-84.948276440726
-12967668.816345807,-84.96598678498081
-12960836.535620652,-84.97961179501131
-12954004.254895495,-84.93087114486553
-12947171.97417034,-84.93677171686679
-12940339.693445183,-84.90106711360765
-12933507.412720028,-84.93935217600563
-12926675.131994871,-84.94674600454375
-12919842.851269716,-85.01014630263094
-12913010.570544561,-84.83144555077926
-12906178.289819404,-84.88379046038321
-12899346.00909425,-84.89750394216313
-12892513.728369093,-84.88447170443766
-12885681.447643938,-84.88478368924484
-12878849.166918783,-84.89761264262489
-12872016.886193626,-85.00061573141289
-12865184.605468469,-84.85255218559617
-12858352.324743314,-84.86367522351757
-12851520.044018159,-84.8622631632567
-12844687.763293002,-84.57876663110628
-12837855.482567845,-84.80891382565014
-12831023.201842692,-84.80375873508225
-12824190.921117535,-84.65930286716159
-12817358.640392378,-84.8442994274647
-12810526.359667223,-84.82358683026948
-12803694.078942068,-84.78681915721722
-12796861.798216911,-84.8934107648117
-12790029.517491754,-84.83746430316663
-12783197.2367666,-84.81084238435939
-12776364.956041444,-84.85215049198489
-12769532.675316287,-84.8025808753182
-12762700.394591132,-84.79146420451542
-12755868.113865975,-84.75958703079597
-12749035.83314082,-84.81350881670225
-12742203.552415665,-84.77279235088417
-12735371.271690508,-84.6620565523364
-12728538.990965353,-84.85855879728234
-12721706.710240196,-84.80972408415616
-12714874.429515041,-84.77809393110368
-12708042.148789885,-84.75072052282037
-12701209.86806473,-84.77528351310869
-12694377.587339574,-84.73270243984754
-12687545.306614418,-84.58862417125893
-12680713.02588926,-84.89670574758517
-12673880.745164106,-84.82401310448029
-12667048.46443895,-84.79972186601773
-12660216.183713794,-84.47269378559726
-12653383.902988637,-84.79383739786695
-12646551.622263484,-84.77384422501045
-12639719.341538327,-84.79342943169314
-12632887.06081317,-84.73614274142827
-12626054.780088015,-84.7372932354026
-12619222.49936286,-84.735271954996
-12612390.218637703,-84.94993816125265
-12605557.937912546,-84.70757198279725
-12598725.657187391,-84.6938797398889
-12591893.376462236,-84.6137394843461
-12585061.09573708,-84.74983173530552
-12578228.815011924,-84.71594382590519
-12571396.534286767,-84.73967027665124
-12564564.253561612,-84.69402819561496
-12557731.972836457,-84.67551754968228
-12550899.6921113,-84.676101387833
-12544067.411386145,-84.74282343814535
-12537235.130660988,-84.58567564883947
-12530402.849935833,-84.58662025596601
-12523570.569210676,-84.54337615585659
-12516738.288485521,-84.78332570022337
-12509906.007760366,-84.63217919868761
-12503073.72703521,-84.58840017645556
-12496241.446310053,-84.85571714312422
-12489409.165584898,-84.61404670382302
-12482576.884859743,-84.59436801845382
-12475744.604134586,-84.53534498474978
-12468912.323409429,-84.57555021836482
-12462080.042684276,-84.5747176539856
-12455247.761959119,-84.57511106542213
-12448415.481233962,-83.9412974150094
-12441583.200508807,-84.48848776553574
-12434750.919783652,-84.49476228633773
-12427918.639058495,-84.5040360014572
-12421086.35833334,-84.45466749936152
-12414254.077608183,-84.45217534101243
-12407421.796883028,-84.4571770986181
-12400589.516157871,-84.37594877538687
-12393757.235432716,-84.40928595792073
-12386924.95470756,-84.39247983881516
-12380092.673982404,-84.25805502711746
-12373260.39325725,-84.38151093833781
-12366428.112532092,-84.34159915126153
-12359595.831806937,-84.31087317881145
-12352763.55108178,-84.21225951126146
-12345931.270356625,-84.17570285647713
-12339098.989631468,-83.97351042671343
-12332266.708906313,-84.7017669718335
-12325434.428181158,-84.31568492750692
-12318602.147456001,-84.17612569645257
-12311769.866730845,-83.95264302500195
-12304937.58600569,-83.99603095914065
-12298105.305280535,-83.63338522285895
-12291273.024555378,-82.59165743975609
-12284440.74383022,-77.62203081847825
-12277608.463105068,-85.42722704669265
-12270776.18237991,-85.01086609847788
-12263943.901654754,-84.89125374931503
-12257111.620929599,-84.68485852403805
-12250279.340204444,-84.60771079853252
-12243447.059479287,-84.5283128354179
-12236614.778754132,-84.75458481605526
-12229782.498028975,-84.47827607680512
-12222950.21730382,-84.44782193404927
-12216117.936578663,-84.40744361727609
-12209285.655853508,-84.37789469315155
-12202453.375128351,-84.35616822678604
-12195621.094403196,-84.33772934089583
-12188788.813678041,-84.30806132456217
-12181956.532952884,-84.28399665655402
-12175124.25222773,-84.23866225415894
-12168291.971502574,-84.3716988474739
-12161459.690777417,-84.24518320036495
-12154627.41005226,-84.19210801334374
-12147795.129327105,-83.93476230133517
-12140962.84860195,-84.25413663101497
-12134130.567876793,-84.19194066865327
-12127298.287151637,-84.1249871361667
-12120466.006426482,-84.37038331487246
-12113633.725701327,-84.18761996213954
-12106801.44497617,-84.14894623918649
-12099969.164251015,-84.13651502073623
-12093136.88352586,-84.10604894644575
-12086304.602800703,-84.1041382932557
-12079472.322075546,-84.15906456182012
-12072640.04135039,-83.9543277916958
-12065807.760625236,-83.96500894316534
-12058975.479900079,-83.95446320945474
-12052143.199174924,-83.90931032251942
-12045310.918449767,-83.95904926426462
-12038478.637724612,-83.94799150341457
-12031646.356999455,-83.98698697102269
-12024814.0762743,-83.80971391257218
-12017981.795549143,-83.84830875492001
-12011149.514823988,-83.83766727787724
-12004317.234098833,-83.71023705029859
-11997484.953373676,-83.79733438274563
-11990652.672648521,-83.79618220182904
-11983820.391923366,-83.88512844122761
-11976988.11119821,-83.76563816637537
-11970155.830473052,-83.80210829140913
-11963323.549747897,-83.98836008060138
-11956491.269022742,-83.00818730939156
-11949658.988297585,-83.43403382427745
-11942826.707572429,-83.49735615837281
-11935994.426847273,-83.98345732125995
-11929162.146122118,-83.42057380799841
-11922329.865396962,-83.40010929011818
-11915497.584671807,-83.27991676476815
-11908665.303946652,-83.52741290589272
-11901833.023221495,-83.4385586538981
-11895000.742496338,-83.40437635462321
-11888168.461771183,-83.59432569727667
-11881336.181046028,-83.32410837922224
-11874503.90032087,-83.28931120764481
-11867671.619595716,-83.20189841036031
-11860839.338870559,-83.30645340306283
-11854007.058145404,-83.23873813690645
-11847174.777420249,-83.19850982570964
-11840342.496695092,-83.2593315263307
-11833510.215969935,-83.16971439365146
-11826677.93524478,-83.13169377416841
-11819845.654519625,-83.1098601703129
-11813013.373794468,-83.02629534131349
-11806181.093069311,-82.99639742578918
-11799348.812344158,-82.93015907245776
-11792516.531619001,-83.0797802780113
-11785684.250893844,-82.95912914208574
-11778851.97016869,-82.91518297476514
-11772019.689443534,-82.96257060969822
-11765187.408718377,-82.84045581044029
-11758355.12799322,-82.81351595831133
-11751522.847268065,-82.79863332454119
-11744690.56654291,-82.7107089613421
-11737858.285817754,-82.69142242089981
-11731026.005092598,-82.66416059845939
-11724193.724367442,-82.33717978404738
-11717361.443642287,-82.5565304398959
-11710529.16291713,-82.53059700650873
-11703696.882191975,-82.52464332388114
-11696864.60146682,-82.44054284885678
-11690032.320741663,-82.4101703919125
-11683200.040016508,-82.36561054944609
-11676367.75929135,-82.30820022806046
-11669535.478566196,-82.29928013406604
-11662703.19784104,-82.2553577180178
-11655870.917115884,-82.19283205472163
-11649038.636390727,-82.17890810004184
-11642206.355665572,-82.13598063666001
-11635374.074940417,-82.02120000042753
-11628541.79421526,-82.0139875289496
-11621709.513490103,-81.98174259020733
-11614877.23276495,-81.92343795956245
-11608044.952039793,-81.99256607037505
-11601212.671314636,-81.86026130795115
-11594380.390589481,-81.76821164083555
-11587548.109864326,-81.33605531118138
-11580715.82913917,-81.9794870089672
-11573883.548414012,-81.8738225442689
-11567051.267688857,-81.9468233289625
-11560218.986963702,-80.0627011706895
-11553386.706238545,-81.34728364058981
-11546554.42551339,-81.3852388185139
-11539722.144788234,-81.27542750461544
-11532889.864063079,-81.36907173015062
-11526057.583337924,-81.31407769156304
-11519225.302612767,-81.27203442505478
-11512393.021887612,-81.4180913573127
-11505560.741162455,-81.13489808564358
-11498728.4604373,-81.08171620773241
-11491896.179712143,-81.01592205016986
-11485063.898986988,-80.9958692293678
-11478231.618261833,-80.93372469308422
-11471399.337536676,-80.8334093747319
-11464567.056811519,-80.83601315736963
-11457734.776086364,-80.79369899776238
-11450902.495361209,-80.73669548428838
-11444070.214636052,-80.60611600098214
-11437237.933910895,-80.59367267092256
-11430405.653185742,-80.53918955932554
-11423573.372460585,-80.45952810339938
-11416741.091735428,-80.44927349052585
-11409908.811010273,-80.39030094877951
-11403076.530285118,-80.37195820217953
-11396244.249559961,-80.11693866968653
-11389411.968834804,-80.14443301166662
-11382579.68810965,-80.09684551941598
-11375747.407384494,-80.143707354353
-11368915.126659337,-79.95936619788158
-11362082.845934182,-79.8951036070615
-11355250.565209026,-79.82020316796265
-11348418.28448387,-79.81691575481503
-11341586.003758715,-79.71621632046399
-11334753.723033559,-79.6506372134474
-11327921.442308404,-79.5843881207346
-11321089.161583247,-79.49755766891323
-11314256.880858092,-79.42696330764213
-11307424.600132935,-79.3786514703101
-11300592.31940778,-79.28031539922891
-11293760.038682625,-79.21596965326987
-11286927.757957468,-79.13748204466904
-11280095.47723231,-79.09669001940416
-11273263.196507156,-79.00309160138713
-11266430.915782,-78.92308415741711
-11259598.635056844,-78.76409814405511
-11252766.354331687,-78.75625965423679
-11245934.073606534,-78.65393658912139
-11239101.792881377,-78.436503962737
-11232269.51215622,-78.73802529093251
-11225437.231431065,-78.5472956310368
-11218604.95070591,-78.45027584211655
-11211772.669980753,-78.49644762697304
-11204940.389255598,-78.27130370294614
-11198108.108530441,-78.19511972979117
-11191275.827805286,-78.15178035854517
-11184443.54708013,-77.98486709741617
-11177611.266354974,-77.92036531704022
-11170778.985629817,-77.83473561164116
-11163946.704904662,-77.76486824149953
-11157114.424179507,-77.68474510262149
-11150282.14345435,-77.60091528898404
-11143449.862729196,-77.53554353602735
-11136617.58200404,-77.41868437816886
-11129785.301278884,-77.33536252978608
-11122953.020553727,-77.25237743074763
-11116120.739828572,-77.14951203896922
-11109288.459103417,-77.06429112831634
-11102456.17837826,-76.97972186247239
-11095623.897653103,-76.93330801390209
-11088791.616927948,-76.80229419474048
-11081959.336202793,-76.71555749243977
-11075127.055477636,-76.64892721678031
-11068294.774752479,-76.50056128826877
-11061462.494027326,-76.42605583911046
-11054630.213302169,-76.3395896101457
-11047797.932577012,-76.20476588071185
-11040965.651851857,-76.13283687915829
-11034133.371126702,-76.03592289617156
-11027301.090401545,-75.89926364853508
-11020468.80967639,-75.88041763601895
-11013636.528951233,-75.76851067290312
-11006804.248226078,-75.66779696503974
-10999971.967500921,-75.5763270177545
-10993139.686775766,-75.46470006846606
-10986307.40605061,-75.3615189486022
-10979475.125325454,-75.26209074090463
-10972642.8446003,-75.15687547966807
-10965810.563875142,-75.0563599838585
-10958978.283149987,-74.95238818665327
-10952146.002424832,-74.85357915176506
-10945313.721699676,-74.74499100897424
-10938481.440974519,-74.64068388166172
-10931649.160249364,-74.53115859046672
-10924816.879524209,-74.42690595884504
-10917984.598799052,-74.32483392959023
-10911152.318073895,-74.40192327278902
-10904320.03734874,-74.08804442687892
-10897487.756623585,-73.98651353666885
-10890655.475898428,-73.88915239811607
-10883823.195173273,-73.75538166589249
-10876990.914448118,-73.66393009274876
-10870158.633722961,-73.58585263750928
-10863326.352997804,-73.80498979579959
-10856494.072272649,-73.14778473473868
-10849661.791547494,-73.09470651604214
-10842829.510822337,-72.97451104595122
-10835997.230097182,-73.09757139482828
-10829164.949372025,-72.81979456969133
-10822332.66864687,-72.69134716989626
-10815500.387921715,-72.56665116317323
-10808668.107196558,-72.43303028881412
-10801835.826471401,-72.31518867571435
-10795003.545746246,-72.19768662292955
-10788171.265021091,-72.02178105068558
-10781338.984295934,-71.93381105684358
-10774506.70357078,-71.80577303930187
-10767674.422845624,-71.69916122463489
-10760842.142120467,-71.55212569755872
-10754009.86139531,-71.42157976860831
-10747177.580670156,-71.28336252293958
-10740345.299945,-71.14467150299849
-10733513.019219844,-71.02348366052635
-10726680.738494687,-70.89637304953719
-10719848.457769532,-70.7207586764416
-10713016.177044377,-70.60619881409548
-10706183.89631922,-70.47890311389122
-10699351.615594065,-70.47715611855713
-10692519.33486891,-70.14104869637036
-10685687.054143753,-70.01596571558727
-10678854.773418596,-69.88302947763327
-10672022.492693441,-69.70766409697126
-10665190.211968286,-69.57360162536291
-10658357.93124313,-69.42410968669068
-10651525.650517974,-69.25057458301269
-10644693.369792817,-69.11754963753904
-10637861.089067662,-68.95612347482883
-10631028.808342507,-68.75926935525723
-10624196.52761735,-68.70281079053296
-10617364.246892193,-68.51723302720961
-10610531.966167038,-68.35246686493358
-10603699.685441883,-68.13953387775955
-10596867.404716726,-68.0038128012662
-10590035.12399157,-67.83469275084524
-10583202.843266416,-67.64466188271466
-10576370.56254126,-67.50871085596485
-10569538.281816103,-67.32398356377854
-10562706.001090948,-67.13487343141381
-10555873.720365793,-67.00732093046693
-10549041.439640636,-66.7959353194846
-10542209.158915479,-66.60158776824146
-10535376.878190324,-66.30357663907039
-10528544.597465169,-66.24555155708073
-10521712.316740012,-66.03702331019855
-10514880.036014857,-65.79028010057803
-10508047.755289702,-65.7343518665642
-10501215.474564545,-65.48800357862854
-10494383.193839388,-65.27578183169366
-10487550.913114233,-65.04346654309796
-10480718.632389078,-64.86553837278582
-10473886.351663921,-64.65872954298108
