FFT Frequency [Hz],FFT Magnitude
-13199966.361001106,-118.00980951155952
-13193134.080275951,-125.24996563035072
-13186301.799550796,-129.5822169758996
-13179469.518825639,-132.76931829720408
-13172637.238100484,-138.59725894608152
-13165804.957375327,-141.3559619538361
-13158972.67665017,-122.55365784239133
-13152140.395925015,-119.20094627473942
-13145308.11519986,-125.94110401740866
-13138475.834474703,-128.6684640551317
-13131643.553749548,-137.58979307269047
-13124811.273024393,-128.96576992694412
-13117978.992299236,-129.08870694600554
-13111146.71157408,-126.43890936742292
-13104314.430848924,-123.13303406447092
-13097482.15012377,-135.78825517376367
-13090649.869398613,-136.2850853066399
-13083817.588673458,-136.8672688082621
-13076985.3079483,-135.2969693308129
-13070153.027223146,-135.75285399842306
-13063320.74649799,-136.00541757165638
-13056488.465772834,-136.06684417309273
-13049656.185047677,-135.69340733896186
-13042823.904322522,-135.8773458991867
-13035991.623597367,-135.95358157197285
-13029159.34287221,-136.08252109820697
-13022327.062147053,-136.01195031866897
-13015494.7814219,-135.7591781187923
-13008662.500696743,-130.4914926561343
-13001830.219971586,-134.32506179033348
-12994997.939246431,-135.53225458319363
-12988165.658521276,-135.72955936973506
-12981333.37779612,-134.3925173494106
-12974501.097070962,-135.3546489931697
-12967668.816345807,-135.13517216945013
-12960836.535620652,-134.40524497783804
-12954004.254895495,-135.61335170603263
-12947171.97417034,-134.39839860072513
-12940339.693445183,-132.76168261508974
-12933507.412720028,-123.55845083235592
-12926675.131994871,-141.175833559291
-12919842.851269716,-138.26700679784233
-12913010.570544561,-136.88492002764096
-12906178.289819404,-137.50890168324278
-12899346.00909425,-136.0140463476224
-12892513.728369093,-135.38847503031414
-12885681.447643938,-134.74526219199905
-12878849.166918783,-133.79627109397575
-12872016.886193626,-133.2007293306847
-12865184.605468469,-132.2855646703982
-12858352.324743314,-134.822147043788
-12851520.044018159,-128.7068528193676
-12844687.763293002,-125.67041395256808
-12837855.482567845,-119.05408052733466
-12831023.201842692,-112.26399864726658
-12824190.921117535,-126.53059440320263
-12817358.640392378,-132.97450892835994
-12810526.359667223,-138.43238325567532
-12803694.078942068,-141.00755471823084
-12796861.798216911,-143.7142366464635
-12790029.517491754,-138.13760552386674
-12783197.2367666,-102.37825317984347
-12776364.956041444,-131.81677048601114
-12769532.675316287,-134.56381028755604
-12762700.394591132,-134.57351339434302
-12755868.113865975,-136.16850974809705
-12749035.83314082,-133.35840392736995
-12742203.552415665,-129.5090709981907
-12735371.271690508,-116.6879175055383
-12728538.990965353,-128.11369295390074
-12721706.710240196,-136.11297352672162
-12714874.429515041,-138.7278175381204
-12708042.148789885,-138.44806707199106
-12701209.86806473,-135.5609324079811
-12694377.587339574,-131.21753740723545
-12687545.306614418,-121.78023557404711
-12680713.02588926,-121.69379000228864
-12673880.745164106,-131.34469183189037
-12667048.46443895,-135.88488461653435
-12660216.183713794,-142.1673059394004
-12653383.902988637,-137.2598638050378
-12646551.622263484,-135.2453628993324
-12639719.341538327,-127.95679514010573
-12632887.06081317,-116.598964532958
-12626054.780088015,-129.87387817221452
-12619222.49936286,-133.75996980727973
-12612390.218637703,-135.36044421239757
-12605557.937912546,-137.97245681899528
-12598725.657187391,-138.41034481270012
-12591893.376462236,-138.64706880024676
-12585061.09573708,-124.17547755580236
-12578228.815011924,-140.95451920371417
-12571396.534286767,-141.05522600301282
-12564564.253561612,-141.44657160829664
-12557731.972836457,-140.83801795228823
-12550899.6921113,-141.79335610353007
-12544067.411386145,-142.98886457148186
-12537235.130660988,-143.2376370869642
-12530402.849935833,-136.4314917432849
-12523570.569210676,-137.8279684347197
-12516738.288485521,-136.58962699664744
-12509906.007760366,-120.28738538777469
-12503073.72703521,-148.57609264419816
-12496241.446310053,-144.96391939722082
-12489409.165584898,-145.33167150008137
-12482576.884859743,-139.82374055980853
-12475744.604134586,-140.74577611352078
-12468912.323409429,-139.2958781119483
-12462080.042684276,-128.86243357368252
-12455247.761959119,-140.88597112091384
-12448415.481233962,-143.41499615743973
-12441583.200508807,-143.37747711800748
-12434750.919783652,-142.29143798364976
-12427918.639058495,-142.9809421226413
-12421086.35833334,-142.77699037404415
-12414254.077608183,-144.7859175307519
-12407421.796883028,-136.9261224848733
-12400589.516157871,-136.94724597255606
-12393757.235432716,-135.27719466010734
-12386924.95470756,-131.5900258639037
-12380092.673982404,-130.1405301126094
-12373260.39325725,-125.58212104827587
-12366428.112532092,-117.56268136990478
-12359595.831806937,-107.8388192440224
-12352763.55108178,-120.96930139584757
-12345931.270356625,-125.46858670276072
-12339098.989631468,-128.17379310795442
-12332266.708906313,-129.71602204314482
-12325434.428181158,-130.9985373603575
-12318602.147456001,-131.7041155815972
-12311769.866730845,-104.21385961932656
-12304937.58600569,-135.33046851968126
-12298105.305280535,-135.9084556867335
-12291273.024555378,-137.46118970601628
-12284440.74383022,-135.1104033061318
-12277608.463105068,-138.32090717428542
-12270776.18237991,-140.36269441481073
-12263943.901654754,-123.73273138963094
-12257111.620929599,-127.23224604427986
-12250279.340204444,-131.55910657411516
-12243447.059479287,-133.3210496834132
-12236614.778754132,-150.8773433257516
-12229782.498028975,-141.64052973839466
-12222950.21730382,-152.45184669645073
-12216117.936578663,-125.19225384609825
-12209285.655853508,-118.43493455876646
-12202453.375128351,-124.76319457964544
-12195621.094403196,-126.44782426587476
-12188788.813678041,-127.21507585717673
-12181956.532952884,-125.98862545416497
-12175124.25222773,-124.17160115398899
-12168291.971502574,-118.9872928921543
-12161459.690777417,-108.72658085790235
-12154627.41005226,-124.90989951132474
-12147795.129327105,-129.80394551066337
-12140962.84860195,-131.8294708171776
-12134130.567876793,-132.67801627034265
-12127298.287151637,-132.9603855736295
-12120466.006426482,-132.94212014099463
-12113633.725701327,-129.932384189604
-12106801.44497617,-133.2799903866832
-12099969.164251015,-132.9835815306521
-12093136.88352586,-132.57204499355635
-12086304.602800703,-134.17478974040495
-12079472.322075546,-133.00119503956168
-12072640.04135039,-132.79734806559983
-12065807.760625236,-132.92718612298475
-12058975.479900079,-131.43790654036331
-12052143.199174924,-131.58076713943183
-12045310.918449767,-131.4238051220673
-12038478.637724612,-130.23391849066658
-12031646.356999455,-130.79110168105063
-12024814.0762743,-130.43775398870284
-12017981.795549143,-129.8546612228514
-12011149.514823988,-130.20604213953882
-12004317.234098833,-129.334322548116
-11997484.953373676,-128.3784253616177
-11990652.672648521,-124.28248291559566
-11983820.391923366,-130.5963358570488
-11976988.11119821,-128.55185964082722
-11970155.830473052,-126.8136228948002
-11963323.549747897,-129.61906307973987
-11956491.269022742,-128.4401774026041
-11949658.988297585,-127.02313166307194
-11942826.707572429,-126.08485028147392
-11935994.426847273,-124.33482425334682
-11929162.146122118,-123.28638024451665
-11922329.865396962,-121.82253743877169
-11915497.584671807,-119.76975202976615
-11908665.303946652,-117.58745956645696
-11901833.023221495,-113.90979871679846
-11895000.742496338,-106.91802668586719
-11888168.461771183,-96.73597360986678
-11881336.181046028,-111.55286025192645
-11874503.90032087,-117.02322430060127
-11867671.619595716,-120.59323116539703
-11860839.338870559,-123.18839581580848
-11854007.058145404,-125.38147721194369
-11847174.777420249,-127.1107607952035
-11840342.496695092,-111.7623824873882
-11833510.215969935,-130.58616124481244
-11826677.93524478,-132.3258438639299
-11819845.654519625,-134.22053878604666
-11813013.373794468,-132.1844971725727
-11806181.093069311,-135.18236528043275
-11799348.812344158,-136.0591257205137
-11792516.531619001,-126.32310765834174
-11785684.250893844,-128.71138127139722
-11778851.97016869,-131.7658148392169
-11772019.689443534,-131.93336766443505
-11765187.408718377,-131.81839783956235
-11758355.12799322,-129.5630682356993
-11751522.847268065,-126.50215055204623
-11744690.56654291,-119.06216336831848
-11737858.285817754,-118.18181099737444
-11731026.005092598,-127.5314170898831
-11724193.724367442,-128.19177011194526
-11717361.443642287,-126.37120051548054
-11710529.16291713,-123.32751858795592
-11703696.882191975,-119.21427840198328
-11696864.60146682,-112.02112373493988
-11690032.320741663,-98.34972172010323
-11683200.040016508,-114.6504298464145
-11676367.75929135,-119.84199729846307
-11669535.478566196,-123.13891288479498
-11662703.19784104,-124.87741529150249
-11655870.917115884,-126.77806792882018
-11649038.636390727,-128.21120304137057
-11642206.355665572,-128.70445628750608
-11635374.074940417,-130.38353287641024
-11628541.79421526,-130.4975628781595
-11621709.513490103,-126.87675929250075
-11614877.23276495,-117.79183176198251
-11608044.952039793,-128.8861658591083
-11601212.671314636,-131.43885285254046
-11594380.390589481,-131.71635678540028
-11587548.109864326,-134.7461036449317
-11580715.82913917,-135.11106527344677
-11573883.548414012,-135.61464312412846
-11567051.267688857,-136.32451365806753
-11560218.986963702,-136.3944347249746
-11553386.706238545,-136.52907106785466
-11546554.42551339,-135.6412834890011
-11539722.144788234,-143.66618774347177
-11532889.864063079,-139.97946133625842
-11526057.583337924,-139.70819732418403
-11519225.302612767,-132.1523195911187
-11512393.021887612,-134.65082900902237
-11505560.741162455,-136.7162756420695
-11498728.4604373,-136.60519673819823
-11491896.179712143,-143.36156402039913
-11485063.898986988,-137.26167558251956
-11478231.618261833,-135.84634889956743
-11471399.337536676,-133.0670362549829
-11464567.056811519,-138.7265694292432
-11457734.776086364,-134.12464829435126
-11450902.495361209,-131.72362448926614
-11444070.214636052,-129.62459250153896
-11437237.933910895,-125.76760938424715
-11430405.653185742,-121.47503010461082
-11423573.372460585,-113.91859667936626
-11416741.091735428,-101.52834490029689
-11409908.811010273,-116.47785822441044
-11403076.530285118,-121.2263483501814
-11396244.249559961,-123.95826617400127
-11389411.968834804,-125.98159272956889
-11382579.68810965,-127.47982179856889
-11375747.407384494,-129.095184582902
-11368915.126659337,-115.4711021366095
-11362082.845934182,-126.92670393194143
-11355250.565209026,-128.2507326108946
-11348418.28448387,-129.0655897183526
-11341586.003758715,-126.55709613366813
-11334753.723033559,-127.70446510159599
-11327921.442308404,-126.96182484486974
-11321089.161583247,-122.18410163361476
-11314256.880858092,-132.41925055298185
-11307424.600132935,-129.50538490031502
-11300592.31940778,-127.92966900689743
-11293760.038682625,-126.4869121864447
-11286927.757957468,-124.21172721999689
-11280095.47723231,-120.74425168567964
-11273263.196507156,-113.00247826563081
-11266430.915782,-110.90931516084757
-11259598.635056844,-122.7865375946891
-11252766.354331687,-128.83893885388585
-11245934.073606534,-134.1016782837518
-11239101.792881377,-135.36267588921388
-11232269.51215622,-133.88580413971656
-11225437.231431065,-126.75737936264306
-11218604.95070591,-110.85406555794833
-11211772.669980753,-128.31989939503623
-11204940.389255598,-133.84814851629417
-11198108.108530441,-138.53804198107764
-11191275.827805286,-137.65414141904085
-11184443.54708013,-140.7997465352039
-11177611.266354974,-142.64979551570426
-11170778.985629817,-138.45566508970984
-11163946.704904662,-148.09525096920456
-11157114.424179507,-149.12264343362042
-11150282.14345435,-150.4350683744213
-11143449.862729196,-150.9395789667082
-11136617.58200404,-150.52680815657803
-11129785.301278884,-149.36670333127105
-11122953.020553727,-143.2242555679777
-11116120.739828572,-158.82383130590728
-11109288.459103417,-155.26546776965938
-11102456.17837826,-150.43787456469005
-11095623.897653103,-146.2565751800976
-11088791.616927948,-141.47354149401454
-11081959.336202793,-135.5965324030027
-11075127.055477636,-125.83747792864389
-11068294.774752479,-119.24130963028524
-11061462.494027326,-129.62692995964494
-11054630.213302169,-133.62923778845678
-11047797.932577012,-131.32855469380138
-11040965.651851857,-130.62040962405212
-11034133.371126702,-133.21467468971332
-11027301.090401545,-133.8770773174082
-11020468.80967639,-135.7050545606167
-11013636.528951233,-134.00174202709795
-11006804.248226078,-132.8487109009119
-10999971.967500921,-128.24192015622975
-10993139.686775766,-128.23413137258473
-10986307.40605061,-133.60173600306544
-10979475.125325454,-133.33084138288092
-10972642.8446003,-132.7748556272213
-10965810.563875142,-130.24889412496077
-10958978.283149987,-127.57540364781448
-10952146.002424832,-121.83331341413725
-10945313.721699676,-109.527467488344
-10938481.440974519,-127.064527357326
-10931649.160249364,-132.68501865204118
-10924816.879524209,-134.74975671908794
-10917984.598799052,-135.88984893171659
-10911152.318073895,-134.4259382394585
-10904320.03734874,-131.42505906302978
-10897487.756623585,-114.19096323358305
-10890655.475898428,-148.61284332491044
-10883823.195173273,-143.15956833870177
-10876990.914448118,-138.58325712611403
-10870158.633722961,-136.33456881409515
-10863326.352997804,-135.9352895731488
-10856494.072272649,-135.10651399226055
-10849661.791547494,-129.51181082128488
-10842829.510822337,-125.67933740719944
-10835997.230097182,-126.78209606960348
-10829164.949372025,-125.66561820650676
-10822332.66864687,-123.7197167962802
-10815500.387921715,-121.0257727298507
-10808668.107196558,-116.89413997190881
-10801835.826471401,-108.54541938437498
-10795003.545746246,-104.42069368518487
-10788171.265021091,-115.55427038090633
-10781338.984295934,-120.22991334814029
-10774506.70357078,-122.9892828392999
-10767674.422845624,-125.44384103060354
-10760842.142120467,-126.69362307369381
-10754009.86139531,-126.14891593534895
-10747177.580670156,-114.85950163463384
-10740345.299945,-132.04687486811872
-10733513.019219844,-134.0762427583346
-10726680.738494687,-130.12761656854806
-10719848.457769532,-125.81883835621666
-10713016.177044377,-132.03789906616163
-10706183.89631922,-134.3108863375588
-10699351.615594065,-140.6701930416691
-10692519.33486891,-135.18806410036942
-10685687.054143753,-136.3017199216049
-10678854.773418596,-136.88873549676623
-10672022.492693441,-140.4315290527253
-10665190.211968286,-139.41245078615114
-10658357.93124313,-140.35714033790703
-10651525.650517974,-144.2714247441656
-10644693.369792817,-137.69005564967026
-10637861.089067662,-139.72632021195318
-10631028.808342507,-140.64589285491752
-10624196.52761735,-141.52048882088854
-10617364.246892193,-142.02027430306342
-10610531.966167038,-142.48849372460242
-10603699.685441883,-141.3912560187921
-10596867.404716726,-146.05330552711447
-10590035.12399157,-175.32219614233853
-10583202.843266416,-144.5978811343615
-10576370.56254126,-126.36501691635615
-10569538.281816103,-129.18055384679417
-10562706.001090948,-134.63812200498245
-10555873.720365793,-136.820135643217
-10549041.439640636,-141.57138743728873
-10542209.158915479,-139.78339165315606
-10535376.878190324,-141.41144487342234
-10528544.597465169,-146.97797636375537
-10521712.316740012,-131.24762387453794
-10514880.036014857,-135.57235812646095
-10508047.755289702,-136.29819868692925
-10501215.474564545,-137.6416750200969
-10494383.193839388,-133.94695024810838
-10487550.913114233,-131.88130579913192
-10480718.632389078,-126.55924629779017
-10473886.351663921,-112.55175514843918
-10467054.070938766,-131.6513973529853
-10460221.79021361,-138.51695988777803
-10453389.509488454,-145.54009850119138
-10446557.228763299,-142.4778351449153
-10439724.948038142,-147.107045923831
-10432892.667312985,-137.93726367836808
-10426060.38658783,-113.96499993312327
-10419228.105862675,-128.3917414630511
-10412395.825137518,-132.52710950196357
-10405563.544412361,-134.16396644932513
-10398731.263687208,-133.58852218414594
-10391898.982962051,-133.84518187462146
-10385066.702236895,-131.69012429142973
-10378234.42151174,-122.46097187030507
-10371402.140786584,-126.88601152084865
-10364569.860061428,-133.75295214243346
-10357737.57933627,-135.8958480171882
-10350905.298611116,-136.7020529140061
-10344073.01788596,-136.20410951182046
-10337240.737160804,-133.1045533238471
-10330408.456435649,-123.5828999898911
-10323576.175710492,-115.76729734259138
-10316743.894985337,-124.6938626202184
-10309911.614260182,-126.96639784481889
-10303079.333535025,-127.186185251796
-10296247.05280987,-128.49714399203023
-10289414.772084713,-127.80857991416221
-10282582.491359558,-126.12484218545107
-10275750.210634401,-117.24826851543183
-10268917.929909246,-131.2507602172359
-10262085.649184091,-129.25868453277002
-10255253.368458934,-128.01176891268784
-10248421.087733777,-127.32810512957201
-10241588.807008624,-126.34259034369688
-10234756.526283467,-125.39637209200224
-10227924.24555831,-125.8844407348932
-10221091.964833153,-122.31324931568103
-10214259.684108,-120.96862014433151
-10207427.403382843,-119.1821534538723
-10200595.122657686,-117.04050257166173
-10193762.841932531,-113.90742984104604
-10186930.561207376,-109.23328513559866
-10180098.28048222,-98.78736641027076
-10173265.999757063,-100.90223180568677
-10166433.719031908,-109.62809889531482
-10159601.438306753,-113.75604452969537
-10152769.157581596,-116.39603976372192
-10145936.87685644,-118.294673555884
-10139104.596131284,-119.65935990367595
-10132272.315406129,-120.6327340186483
-10125440.034680974,-120.60956134518867
-10118607.753955817,-120.4926940072135
-10111775.473230662,-118.55112392130499
-10104943.192505505,-109.76677862979324
-10098110.91178035,-117.42835976016178
-10091278.631055193,-126.6337761690653
-10084446.350330038,-130.24596105230142
-10077614.069604883,-132.14696106831664
-10070781.788879726,-132.7694459582826
-10063949.50815457,-133.4459522372422
-10057117.227429414,-133.901077205461
-10050284.94670426,-133.4544934845398
-10043452.665979102,-135.13968440831835
-10036620.385253945,-135.92100696587315
-10029788.104528792,-135.0646528660186
-10022955.823803635,-139.23308568890076
-10016123.543078478,-140.14857914919637
-10009291.262353323,-134.14727392708204
-10002458.981628168,-112.9646603353376
-9995626.700903011,-129.52036210927633
-9988794.420177856,-133.07881705037286
-9981962.1394527,-134.49919558344533
-9975129.858727545,-138.76669345266623
-9968297.578002388,-137.34977971298625
-9961465.297277233,-130.9424869258153
-9954633.016552076,-110.56875946420165
-9947800.73582692,-123.87417781384259
-9940968.455101766,-129.08570336133442
-9934136.174376609,-131.87992427578263
-9927303.893651454,-133.31542838437025
-9920471.612926299,-136.30921538690717
-9913639.332201142,-140.35682280389045
-9906807.051475985,-128.0916630437439
-9899974.77075083,-125.17834374726766
-9893142.490025675,-130.5546469837157
-9886310.209300518,-132.9166256914813
-9879477.928575361,-134.784281725677
-9872645.647850206,-137.69445814269392
-9865813.367125051,-145.30920866429258
-9858981.086399894,-133.5997300841783
-9852148.805674737,-119.37952020641603
-9845316.524949584,-127.76236054660887
-9838484.244224427,-130.39950463574576
-9831651.96349927,-134.8204000315075
-9824819.682774115,-129.71340445457645
-9817987.40204896,-130.73188716433066
-9811155.121323803,-130.05607501743276
-9804322.840598648,-115.76751235674776
-9797490.559873492,-134.75285422923469
-9790658.279148336,-134.73087078019415
-9783825.99842318,-134.85220951505005
-9776993.717698025,-134.77647628497112
-9770161.436972868,-135.30572584913784
-9763329.156247713,-136.29805260019114
-9756496.875522558,-143.94774559834846
-9749664.5947974,-132.29472548440188
-9742832.314072246,-133.44523356248916
-9736000.03334709,-133.70553444142132
-9729167.752621934,-135.2421815349287
-9722335.471896777,-134.2723210566715
-9715503.191171622,-134.0709366305
-9708670.910446467,-132.66867927550263
-9701838.62972131,-133.9995168487063
-9695006.348996153,-134.3857658050805
-9688174.068270998,-134.2557967386502
-9681341.787545843,-134.1596381275573
-9674509.506820686,-133.70997981654685
-9667677.226095531,-133.32546185370967
-9660844.945370376,-132.65297760932472
-9654012.66464522,-132.98664538329763
-9647180.383920062,-131.027924863772
-9640348.103194907,-128.32715911195368
-9633515.822469752,-119.668041453804
-9626683.541744595,-126.64991839953925
-9619851.26101944,-136.12107603274356
-9613018.980294283,-138.14889190081513
-9606186.699569128,-137.20136645242857
-9599354.418843973,-137.30829798214512
-9592522.138118817,-136.72819515970792
-9585689.85739366,-136.20756415292323
-9578857.576668505,-134.15906181219458
-9572025.29594335,-134.49405660595906
-9565193.015218193,-133.77590031613633
-9558360.734493038,-131.49446257721303
-9551528.453767883,-133.0642175802741
-9544696.173042726,-131.27521046229978
-9537863.892317569,-128.11187821975017
-9531031.611592414,-113.26577512416063
-9524199.330867259,-132.70687042341746
-9517367.050142102,-131.21309428470516
-9510534.769416945,-129.1938212800402
-9503702.48869179,-126.54190488873537
-9496870.207966635,-123.36897963951814
-9490037.927241478,-118.10484472265293
-9483205.646516323,-101.59895033709782
-9476373.365791168,-115.26101109924537
-9469541.085066011,-122.24566257363051
-9462708.804340854,-126.12331722902977
-9455876.5236157,-128.87156812157912
-9449044.242890544,-131.03812346887764
-9442211.962165387,-132.9578256155962
-9435379.681440232,-136.09308631606478
-9428547.400715075,-133.08544053164223
-9421715.11998992,-135.0749318502305
-9414882.839264765,-136.14610159176172
-9408050.558539608,-136.4082784960505
-9401218.277814452,-137.76068554959127
-9394385.997089297,-137.57909128395204
-9387553.716364142,-132.1925507592182
-9380721.435638985,-122.46933594517016
-9373889.154913828,-131.80624432339692
-9367056.874188675,-133.7783496898574
-9360224.593463518,-133.32343158564862
-9353392.31273836,-135.37181042008666
-9346560.032013206,-134.5953353562216
-9339727.75128805,-132.75155756054136
-9332895.470562894,-113.73118326387
-9326063.189837737,-140.27304993221856
-9319230.909112582,-136.4297865241164
-9312398.628387427,-134.32971221428946
-9305566.34766227,-131.548520092089
-9298734.066937115,-128.60936339401553
-9291901.78621196,-123.52827037222201
-9285069.505486803,-108.95007388740473
-9278237.224761648,-119.4782606138058
-9271404.944036491,-126.60959778723046
-9264572.663311336,-130.38159764617893
-9257740.38258618,-131.88265667772282
-9250908.101861024,-134.53750916961627
-9244075.821135867,-136.02529889426611
-9237243.540410712,-137.57366877904087
-9230411.259685557,-137.13111981644334
-9223578.9789604,-138.26026324426846
-9216746.698235244,-138.80565179015585
-9209914.417510089,-133.89381465895272
-9203082.136784934,-140.3228939336148
-9196249.856059777,-141.08825417866467
-9189417.57533462,-142.06160924429355
-9182585.294609467,-139.76704479190244
-9175753.01388431,-141.78275758400545
-9168920.733159153,-140.5305566317824
-9162088.452433998,-129.1687265873102
-9155256.171708843,-128.93862812779915
-9148423.890983686,-134.50512762263907
-9141591.610258529,-136.29064369935097
-9134759.329533374,-135.12194209597072
-9127927.048808219,-137.38536807395764
-9121094.768083062,-137.42994392630766
-9114262.487357907,-136.84865768768825
-9107430.20663275,-137.96252664352403
-9100597.925907595,-137.6859209794178
-9093765.64518244,-137.1594992837129
-9086933.364457283,-135.51104099660026
-9080101.083732128,-136.43126843766626
-9073268.803006971,-135.7968247877634
-9066436.522281816,-133.85971566859646
-9059604.24155666,-109.6292727305389
-9052771.960831504,-127.50597350011022
-9045939.68010635,-127.74113074720832
-9039107.399381192,-126.36862684711714
-9032275.118656036,-124.36211816755846
-9025442.837930882,-121.04973548529526
-9018610.557205725,-115.69593112237874
-9011778.276480569,-100.04550819557117
-9004945.995755412,-111.80969442415169
-8998113.715030259,-118.64331865748136
-8991281.434305102,-122.24196355521285
-8984449.153579945,-124.5124563550908
-8977616.87285479,-126.27671589764552
-8970784.592129635,-127.49723050223268
-8963952.311404478,-127.79726900395785
-8957120.030679323,-130.6133948186871
-8950287.749954166,-130.75033268640388
-8943455.46922901,-131.03236981796857
-8936623.188503854,-127.65857726260207
-8929790.907778699,-132.2258903502272
-8922958.627053542,-131.68932663057439
-8916126.346328387,-129.02624078231594
-8909294.065603232,-124.87600310840338
-8902461.784878075,-134.66979803502159
-8895629.50415292,-135.57852524064606
-8888797.223427763,-136.40769307217911
-8881964.942702608,-135.5967404734868
-8875132.661977451,-136.18541610374356
-8868300.381252296,-137.07120365134324
-8861468.100527141,-107.1821772987257
-8854635.819801984,-134.78068279462573
-8847803.539076827,-135.49191042251016
-8840971.258351672,-135.73073502328486
-8834138.977626517,-136.53415025204856
-8827306.69690136,-136.5386733660569
-8820474.416176204,-136.8564366810966
-8813642.13545105,-133.5423915701857
-8806809.854725894,-133.90912833988872
-8799977.574000737,-135.19176081439306
-8793145.293275582,-135.25948975143837
-8786313.012550427,-141.0391388552522
-8779480.73182527,-136.58684756442386
-8772648.451100115,-136.31378528997683
-8765816.170374958,-135.79501241817422
-8758983.889649803,-137.4351348582287
-8752151.608924646,-136.87570097445504
-8745319.32819949,-136.93722656285155
-8738487.047474334,-138.85028310280495
-8731654.766749179,-135.45577946318184
-8724822.486024024,-135.6419268185451
-8717990.205298867,-135.46615591600886
-8711157.924573712,-135.50938425722487
-8704325.643848557,-134.6728445779285
-8697493.3631234,-133.27927410511631
-8690661.082398243,-127.749666078478
-8683828.801673088,-135.4793026924417
-8676996.520947933,-139.47237216254354
-8670164.240222776,-138.93312862638584
-8663331.95949762,-131.798458054164
-8656499.678772464,-136.71215657063726
-8649667.39804731,-136.90100552120217
-8642835.117322152,-137.49230068377958
-8636002.836596997,-132.57560633179227
-8629170.555871842,-134.50437824506653
-8622338.275146686,-134.22611642967152
-8615505.994421529,-132.62912268455239
-8608673.713696374,-134.1949160760911
-8601841.432971219,-132.28088783648255
-8595009.152246062,-128.55537106824377
-8588176.871520907,-101.45594071780232
-8581344.59079575,-129.6595220237426
-8574512.310070595,-131.66008685789706
-8567680.029345438,-131.10848602471398
-8560847.748620283,-129.9651516996205
-8554015.467895126,-127.53323396555157
-8547183.187169971,-123.274287244733
-8540350.906444816,-109.69643939891397
-8533518.625719659,-121.2978385228495
-8526686.344994504,-129.71240565632576
-8519854.064269349,-134.80558563953187
-8513021.783544192,-139.524239504596
-8506189.502819035,-143.2509012909291
-8499357.22209388,-147.37859194038896
-8492524.941368725,-143.37252600201248
-8485692.660643568,-135.35776382807794
-8478860.379918411,-140.05690162885978
-8472028.099193256,-141.2300741431392
-8465195.818468101,-146.51227653328394
-8458363.537742944,-139.18617439398756
-8451531.25701779,-138.15817519135462
-8444698.976292634,-133.37838303484423
-8437866.695567477,-122.90420309225368
-8431034.41484232,-133.3288864571169
-8424202.134117166,-134.38745940663847
-8417369.85339201,-133.65466139001975
-8410537.572666854,-132.52839414288542
-8403705.291941699,-129.87289939803165
-8396873.011216542,-124.83838605015478
-8390040.730491387,-92.1196443900433
-8383208.449766232,-126.45037708782228
-8376376.169041075,-133.68758492743473
-8369543.888315919,-138.3626568124032
-8362711.607590763,-144.3053134634957
-8355879.326865608,-148.07023969854936
-8349047.046140451,-156.08422914327963
-8342214.765415295,-140.08226514362602
-8335382.48469014,-143.3251839164036
-8328550.203964984,-148.16258104361822
-8321717.923239828,-142.35116567512338
-8314885.642514673,-115.66731993384471
-8308053.361789516,-138.07561736724463
-8301221.08106436,-142.2936779631491
-8294388.800339204,-146.9278120787262
-8287556.519614049,-140.10859650866843
-8280724.238888893,-143.0559268234435
-8273891.958163736,-143.933288492226
-8267059.677438581,-142.9784939906391
-8260227.396713425,-146.55052355276538
-8253395.115988269,-147.08783963526133
-8246562.835263113,-148.60297783387477
-8239730.554537958,-141.93365165998682
-8232898.273812802,-151.0990485290268
-8226065.993087646,-152.49677548953872
-8219233.712362491,-133.93517521756712
-8212401.431637335,-130.32547935472093
-8205569.150912178,-136.4147603352493
-8198736.870187024,-138.61958824373426
-8191904.589461867,-148.57382846237968
-8185072.308736711,-138.91433953021075
-8178240.028011555,-139.00800692515398
-8171407.7472864,-137.3377765780554
-8164575.466561243,-145.42453761789105
-8157743.185836087,-145.85468810531586
-8150910.905110932,-144.60095137392204
-8144078.624385776,-147.58409171441042
-8137246.34366062,-140.7343065034429
-8130414.062935465,-141.00611573493498
-8123581.782210308,-139.298271786241
-8116749.501485152,-102.7820848170658
-8109917.220759996,-152.45771323453516
-8103084.940034841,-145.70261510430018
-8096252.659309685,-142.2668574007633
-8089420.378584528,-140.4386286270436
-8082588.097859373,-135.51302410495563
-8075755.817134217,-129.0680800936847
-8068923.536409061,-113.98355740053998
-8062091.255683906,-121.91883954328227
-8055258.97495875,-128.1693346691054
-8048426.6942335935,-131.11947893841975
-8041594.413508438,-130.10131457941736
-8034762.132783283,-133.0874360126762
-8027929.852058127,-133.48162426495963
-8021097.57133297,-131.3556378998789
-8014265.290607816,-133.32386172668245
-8007433.009882659,-135.66983791218104
-8000600.729157503,-135.71317227681575
-7993768.448432348,-135.73169727952862
-7986936.167707192,-134.71718055139218
-7980103.886982035,-133.16570817313212
-7973271.606256879,-128.72967344907786
-7966439.325531724,-120.43202232141155
-7959607.044806568,-137.1000144695321
-7952774.764081411,-141.3613715856297
-7945942.483356257,-142.9755591225337
-7939110.2026311,-143.02194986387144
-7932277.921905944,-144.79462933724983
-7925445.641180788,-144.99944413368303
-7918613.360455633,-112.02930907554247
-7911781.079730476,-132.50218092609293
-7904948.79900532,-135.28965841454533
-7898116.518280165,-136.18461553528758
-7891284.237555009,-138.29698247421877
