FFT Frequency [Hz],FFT Magnitude
-26434094.125627995,-77.16198989183229
-26427261.844902836,-77.16374289984975
-26420429.564177677,-77.1653872061191
-26413597.283452526,-77.16718577237096
-26406765.00272737,-77.16885420539532
-26399932.722002212,-77.17055124452224
-26393100.44127706,-77.17221901983773
-26386268.160551902,-77.17394688924367
-26379435.879826743,-77.17561378242995
-26372603.59910159,-77.17732101993602
-26365771.318376433,-77.17899773162833
-26358939.037651278,-77.18068171293497
-26352106.756926123,-77.1823773234072
-26345274.476200968,-77.18402506221642
-26338442.19547581,-77.18566826108692
-26331609.914750654,-77.18737454854083
-26324777.6340255,-77.18906100589996
-26317945.35330034,-77.19070179113154
-26311113.072575185,-77.19236117009241
-26304280.79185003,-77.19402006049727
-26297448.511124875,-77.19571682733132
-26290616.23039972,-77.19733477245258
-26283783.949674565,-77.19897724202052
-26276951.668949407,-77.20062618153361
-26270119.38822425,-77.2023124520342
-26263287.107499097,-77.20393032001186
-26256454.826773938,-77.20553880043224
-26249622.546048786,-77.20718706521816
-26242790.265323628,-77.20886568018261
-26235957.984598473,-77.21048092593557
-26229125.703873318,-77.21208025924598
-26222293.42314816,-77.21371677822039
-26215461.142423004,-77.21535804870463
-26208628.86169785,-77.21697281511541
-26201796.580972694,-77.2185943729425
-26194964.30024754,-77.22020405124405
-26188132.019522384,-77.22184329824688
-26181299.738797225,-77.22345993826052
-26174467.45807207,-77.22503418925614
-26167635.177346915,-77.22664260148157
-26160802.896621756,-77.22826850474229
-26153970.6158966,-77.22986629468926
-26147138.335171446,-77.23146690766535
-26140306.05444629,-77.23305959211078
-26133473.773721136,-77.23466147512855
-26126641.49299598,-77.2362376044283
-26119809.212270822,-77.23785424775217
-26112976.931545667,-77.239437289225
-26106144.65082051,-77.24102325089648
-26099312.370095354,-77.24258205114053
-26092480.0893702,-77.24419697447391
-26085647.808645044,-77.24577897334827
-26078815.52791989,-77.24734869520134
-26071983.247194733,-77.2488977563446
-26065150.966469575,-77.25049857700009
-26058318.68574442,-77.25208196678153
-26051486.405019265,-77.25363899877208
-26044654.124294106,-77.25515866553458
-26037821.843568955,-77.25676104393736
-26030989.5628438,-77.25834085336119
-26024157.28211864,-77.25988911455701
-26017325.001393486,-77.26143027784197
-26010492.72066833,-77.26299486211789
-26003660.439943172,-77.26455680539476
-25996828.159218017,-77.26610356502228
-25989995.878492862,-77.2676415536346
-25983163.597767707,-77.26918963737118
-25976331.317042552,-77.27075224312308
-25969499.036317393,-77.27228930379682
-25962666.75559224,-77.27381248005975
-25955834.474867083,-77.27535422275186
-25949002.194141924,-77.27689836579091
-25942169.91341677,-77.27843247684119
-25935337.632691614,-77.27995286443148
-25928505.35196646,-77.28148401441663
-25921673.071241304,-77.28301445955721
-25914840.79051615,-77.28453902530921
-25908008.50979099,-77.28606266900394
-25901176.229065835,-77.28758797741732
-25894343.94834068,-77.28909786224006
-25887511.66761552,-77.29062473605431
-25880679.386890367,-77.29212511743503
-25873847.106165215,-77.29364540642653
-25867014.825440057,-77.29514713665768
-25860182.5447149,-77.29666119166079
-25853350.263989743,-77.29816260645995
-25846517.983264588,-77.29968170091536
-25839685.702539433,-77.30116421054568
-25832853.421814278,-77.30266423649384
-25826021.141089123,-77.30416384436896
-25819188.860363968,-77.30566758623769
-25812356.57963881,-77.30715190590261
-25805524.298913654,-77.30864967436116
-25798692.0181885,-77.31013288679296
-25791859.73746334,-77.31163164778349
-25785027.456738185,-77.31310629575958
-25778195.17601303,-77.3145896141819
-25771362.895287875,-77.31606923319124
-25764530.61456272,-77.3175594906639
-25757698.333837565,-77.31902963477725
-25750866.053112406,-77.32049355038899
-25744033.77238725,-77.3219697576871
-25737201.491662093,-77.32345810299873
-25730369.210936937,-77.32491873735907
-25723536.930211782,-77.32637986314462
-25716704.649486627,-77.32784411111597
-25709872.368761472,-77.32931697599324
-25703040.088036317,-77.33077307713111
-25696207.80731116,-77.33223245177533
-25689375.526586004,-77.33368447364816
-25682543.24586085,-77.33515194556358
-25675710.96513569,-77.3366031946196
-25668878.68441054,-77.33804828987937
-25662046.403685383,-77.33949715692785
-25655214.122960225,-77.34094587103962
-25648381.84223507,-77.34238783321703
-25641549.561509915,-77.34383830596596
-25634717.280784756,-77.34527884971574
-25627885.0000596,-77.34671602189545
-25621052.719334446,-77.34815158764114
-25614220.43860929,-77.34959186924227
-25607388.157884136,-77.35102742883028
-25600555.877158977,-77.3524551034622
-25593723.596433822,-77.3538879910723
-25586891.315708667,-77.3553131361547
-25580059.03498351,-77.35674172652784
-25573226.754258353,-77.3581625886149
-25566394.4735332,-77.35958961524494
-25559562.192808043,-77.36100515259952
-25552729.91208289,-77.36242952979454
-25545897.631357733,-77.36384009491206
-25539065.350632574,-77.365254075639
-25532233.06990742,-77.36666641946603
-25525400.789182264,-77.36808131290958
-25518568.508457106,-77.36948573373564
-25511736.22773195,-77.37090183950093
-25504903.9470068,-77.37229973517374
-25498071.66628164,-77.37370504400663
-25491239.385556486,-77.37510343004763
-25484407.10483133,-77.37650694702985
-25477574.82410617,-77.37790070081489
-25470742.543381017,-77.37929859076337
-25463910.26265586,-77.38069017208447
-25457077.981930707,-77.38208512046663
-25450245.70120555,-77.38347319978386
-25443413.420480393,-77.38486033318091
-25436581.139755238,-77.3862452280219
-25429748.859030083,-77.38763392463386
-25422916.578304924,-77.38901465247184
-25416084.29757977,-77.39039523772735
-25409252.016854614,-77.39177245255325
-25402419.73612946,-77.39315230949683
-25395587.455404304,-77.3945256288844
-25388755.17467915,-77.3959014843793
-25381922.89395399,-77.39727650726377
-25375090.613228835,-77.39863817436692
-25368258.33250368,-77.40000451261437
-25361426.05177852,-77.40137458832417
-25354593.771053366,-77.40274022161599
-25347761.49032821,-77.40409967295308
-25340929.209603056,-77.40546016929729
-25334096.9288779,-77.40681916272354
-25327264.648152743,-77.40817862328319
-25320432.367427588,-77.40953046389384
-25313600.086702432,-77.4108816741056
-25306767.805977274,-77.4122347375164
-25299935.525252122,-77.41358870133304
-25293103.244526967,-77.41493235528606
-25286270.96380181,-77.41627781607721
-25279438.683076654,-77.41762191392029
-25272606.4023515,-77.41896569386124
-25265774.12162634,-77.42030532222797
-25258941.840901185,-77.42164064687319
-25252109.56017603,-77.42298025406728
-25245277.279450875,-77.42431306734174
-25238444.99872572,-77.42564885454276
-25231612.718000565,-77.42697509538864
-25224780.437275406,-77.42830819974073
-25217948.15655025,-77.42963684827463
-25211115.875825092,-77.4309660207549
-25204283.595099937,-77.43228065934309
-25197451.314374782,-77.43360905788519
-25190619.033649627,-77.43492573913653
-25183786.752924472,-77.4362495063745
-25176954.472199317,-77.43756085070741
-25170122.19147416,-77.43888270142175
-25163289.910749003,-77.4401876554701
-25156457.63002385,-77.44150617187263
-25149625.34929869,-77.44280887986874
-25142793.068573534,-77.44412197397719
-25135960.787848383,-77.44542374163139
-25129128.507123224,-77.44673251420426
-25122296.22639807,-77.44803183519674
-25115463.945672914,-77.44933691632704
-25108631.664947756,-77.45063125579074
-25101799.3842226,-77.45193116499227
-25094967.10349744,-77.45322544493719
-25088134.82277229,-77.45452344774355
-25081302.542047136,-77.45581025658475
-25074470.261321977,-77.45709955986993
-25067637.98059682,-77.45839036881168
-25060805.699871667,-77.4596791921841
-25053973.419146508,-77.46096171302779
-25047141.138421353,-77.46224276875654
-25040308.857696198,-77.46352709282556
-25033476.576971043,-77.4648080111247
-25026644.296245888,-77.46608527231223
-25019812.015520733,-77.46735554293512
-25012979.734795574,-77.4686340392949
-25006147.45407042,-77.46991182863512
-24999315.173345264,-77.47118093631705
-24992482.892620105,-77.47244564770226
-24985650.61189495,-77.47371548752758
-24978818.331169795,-77.47498107024794
-24971986.05044464,-77.47624637136832
-24965153.769719485,-77.47750641656526
-24958321.488994326,-77.47876826649747
-24951489.20826917,-77.48002520225518
-24944656.927544016,-77.48128425219063
-24937824.646818858,-77.48253913888485
-24930992.366093703,-77.48379337263474
-24924160.08536855,-77.48504296182477
-24917327.804643393,-77.48629497881294
-24910495.523918238,-77.48754336497537
-24903663.243193083,-77.48879112509182
-24896830.962467924,-77.49003273111163
-24889998.68174277,-77.49127743056181
-24883166.401017614,-77.49251968187113
-24876334.12029246,-77.49376250857294
-24869501.839567304,-77.49499458822964
-24862669.55884215,-77.49623278758128
-24855837.27811699,-77.49746701470757
-24849004.997391835,-77.49870095462276
-24842172.71666668,-77.49993008544622
-24835340.43594152,-77.50116112049015
-24828508.155216366,-77.50238830450505
-24821675.87449121,-77.50361684707902
-24814843.593766056,-77.5048381085237
-24808011.3130409,-77.5060604927063
-24801179.032315742,-77.50728153181704
-24794346.751590587,-77.50850314356916
-24787514.470865432,-77.5097185292946
-24780682.190140273,-77.5109345753933
-24773849.90941512,-77.51214806451446
-24767017.628689967,-77.51336051921302
-24760185.34796481,-77.51457124430323
-24753353.067239653,-77.51578055925879
-24746520.7865145,-77.51698755278912
-24739688.50578934,-77.5181913110174
-24732856.225064185,-77.51939642090754
-24726023.94433903,-77.52059921449802
-24719191.663613874,-77.5217989445735
-24712359.38288872,-77.52299823597936
-24705527.10216356,-77.52419578902266
-24698694.821438406,-77.52539123119338
-24691862.54071325,-77.52658474347791
-24685030.259988092,-77.52777509845393
-24678197.979262937,-77.52896577338345
-24671365.69853778,-77.530156047895
-24664533.417812627,-77.53134239143222
-24657701.13708747,-77.53252676198115
-24650868.856362317,-77.53371106135928
-24644036.575637158,-77.53489364978236
-24637204.294912003,-77.53607226494063
-24630372.014186848,-77.53725132476119
-24623539.73346169,-77.5384276045237
-24616707.452736534,-77.53960549231252
-24609875.17201138,-77.54077795560471
-24603042.891286224,-77.54194936571469
-24596210.61056107,-77.54311821854726
-24589378.329835914,-77.54428942709265
-24582546.049110755,-77.54545594475178
-24575713.7683856,-77.5466205381966
-24568881.48766044,-77.54778196350274
-24562049.206935287,-77.5489462740245
-24555216.926210135,-77.5501043990623
-24548384.645484976,-77.55126486562642
-24541552.36475982,-77.552420973626
-24534720.084034666,-77.5535772582993
-24527887.803309508,-77.55472829143258
-24521055.522584353,-77.55588287687321
-24514223.241859198,-77.55703166746278
-24507390.961134043,-77.55818096635272
-24500558.680408888,-77.55932586937257
-24493726.399683733,-77.56047344096872
-24486894.118958574,-77.56161755669198
-24480061.83823342,-77.56275976670479
-24473229.557508264,-77.56389575704179
-24466397.276783105,-77.56503699903651
-24459564.99605795,-77.56617467910846
-24452732.715332795,-77.56731026928034
-24445900.43460764,-77.56844077905684
-24439068.153882485,-77.56957480785297
-24432235.873157326,-77.57070636776241
-24425403.59243217,-77.57183491838039
-24418571.311707016,-77.57296012334501
-24411739.030981857,-77.57408656010011
-24404906.750256702,-77.57521157409448
-24398074.469531547,-77.57633379354554
-24391242.188806392,-77.57745250970973
-24384409.908081237,-77.57857105176892
-24377577.627356082,-77.57968989396161
-24370745.346630923,-77.5808061458273
-24363913.06590577,-77.5819190141277
-24357080.785180613,-77.58303132554742
-24350248.50445546,-77.58414198554121
-24343416.223730303,-77.58524988954362
-24336583.94300515,-77.58635892432248
-24329751.66227999,-77.5874650892678
-24322919.381554835,-77.58856876096868
-24316087.100829676,-77.58967085116755
-24309254.82010452,-77.59077303847258
-24302422.539379366,-77.59187275005246
-24295590.25865421,-77.59296948383668
-24288757.977929056,-77.59406439699222
-24281925.6972039,-77.59515982572827
-24275093.416478742,-77.59625388398132
-24268261.135753587,-77.59734440237196
-24261428.85502843,-77.59843220989433
-24254596.574303273,-77.59952118676179
-24247764.293578118,-77.6006085272803
-24240932.012852963,-77.6016931457407
-24234099.732127808,-77.60277458605964
-24227267.451402653,-77.6038573097232
-24220435.170677498,-77.60493734585441
-24213602.88995234,-77.60601540450324
-24206770.609227184,-77.60709134791051
-24199938.32850203,-77.6081675638618
-24193106.04777687,-77.60924118540517
-24186273.76705172,-77.61031365803584
-24179441.48632656,-77.6113809936727
-24172609.205601405,-77.61245039590122
-24165776.92487625,-77.61351786670271
-24158944.64415109,-77.61458430258688
-24152112.363425937,-77.61564586646814
-24145280.08270078,-77.61670943143363
-24138447.801975626,-77.61776960439524
-24131615.52125047,-77.61882940955503
-24124783.240525316,-77.61988553933386
-24117950.959800158,-77.62094174306318
-24111118.679075003,-77.62199563432729
-24104286.398349848,-77.62304932570962
-24097454.11762469,-77.62409963030765
-24090621.836899534,-77.62514905506148
-24083789.55617438,-77.62619618166246
-24076957.275449224,-77.62724311446341
-24070124.99472407,-77.62828762395
-24063292.71399891,-77.62933054547852
-24056460.433273755,-77.63037140653222
-24049628.1525486,-77.63141051910624
-24042795.87182344,-77.63244993764908
-24035963.591098286,-77.63348687995506
-24029131.31037313,-77.63452147193146
-24022299.029647976,-77.63555456491677
-24015466.74892282,-77.63658820069278
-24008634.468197666,-77.63761787155913
-24001802.187472507,-77.6386456625384
-23994969.906747352,-77.6396723452467
-23988137.626022197,-77.64069897895237
-23981305.345297042,-77.64172401475462
-23974473.064571887,-77.6427459714692
-23967640.783846732,-77.64376527897738
-23960808.503121573,-77.64478477812905
-23953976.22239642,-77.64580371639914
-23947143.941671263,-77.64681945984975
-23940311.660946105,-77.64783364760687
-23933479.38022095,-77.6488459834661
-23926647.099495795,-77.64985873902882
-23919814.81877064,-77.65086819820448
-23912982.538045485,-77.65187764743263
-23906150.257320326,-77.65288245936115
-23899317.97659517,-77.65388874534999
-23892485.695870016,-77.65489175122225
-23885653.415144857,-77.65589547420029
-23878821.134419702,-77.65689306314563
-23871988.853694547,-77.65789308441944
-23865156.572969392,-77.65888969336473
-23858324.292244237,-77.65988743346955
-23851492.011519082,-77.66087990298395
-23844659.730793923,-77.66187370525968
-23837827.450068768,-77.66286271884353
-23830995.169343613,-77.66385446218189
-23824162.888618454,-77.66484040818054
-23817330.607893303,-77.66582810634553
-23810498.327168144,-77.66681239807768
-23803666.04644299,-77.66779760208901
-23796833.765717834,-77.66877691017652
-23790001.484992675,-77.66975791248086
-23783169.20426752,-77.67073588317155
-23776336.923542365,-77.67171391301329
-23769504.64281721,-77.67268812056439
-23762672.362092055,-77.67366266379345
-23755840.0813669,-77.67463437323991
-23749007.80064174,-77.6756061783121
-23742175.519916587,-77.67657458914353
-23735343.23919143,-77.677543062832
-23728510.958466273,-77.67850879488903
-23721678.677741118,-77.67947441346998
-23714846.397015963,-77.68043652883087
-23708014.116290808,-77.68139812038893
-23701181.835565653,-77.68235834698514
-23694349.554840498,-77.683317216057
-23687517.27411534,-77.68427367067308
-23680684.993390184,-77.6852299212211
-23673852.712665025,-77.68618319851194
-23667020.43193987,-77.68713522311872
-23660188.151214715,-77.68808573524153
-23653355.87048956,-77.68903527591723
-23646523.589764405,-77.68998254420165
-23639691.30903925,-77.69092981743208
-23632859.02831409,-77.69187441610299
-23626026.747588936,-77.69281769437383
-23619194.46686378,-77.69375951918705
-23612362.186138622,-77.69469869408513
-23605529.90541347,-77.69563753127657
-23598697.624688316,-77.69657532906213
-23591865.343963157,-77.69751158363343
-23585033.063238002,-77.69844377592646
-23578200.782512847,-77.69937625894937
-23571368.50178769,-77.70030785364409
-23564536.221062534,-77.7012385908735
-23557703.94033738,-77.7021647727187
-23550871.659612224,-77.7030916403702
-23544039.37888707,-77.70401574039747
-23537207.09816191,-77.70494080225917
-23530374.817436755,-77.70586113280824
-23523542.5367116,-77.70678256886148
-23516710.25598644,-77.70770070477784
-23509877.975261286,-77.70862030853141
-23503045.69453613,-77.70953373065989
-23496213.413810976,-77.71044914044887
-23489381.13308582,-77.7113613835117
-23482548.852360666,-77.7122725462121
-23475716.571635507,-77.71318113209855
-23468884.290910352,-77.71409149250967
-23462052.010185197,-77.71499766093203
-23455219.72946004,-77.71590308182417
-23448387.448734883,-77.71680541881568
-23441555.168009732,-77.71770831881527
-23434722.887284573,-77.7186093544049
-23427890.60655942,-77.71950928130548
-23421058.32583426,-77.72040619217702
-23414226.045109104,-77.72130220857237
-23407393.76438395,-77.72219776634878
-23400561.483658794,-77.7230908789753
-23393729.20293364,-77.72398276765871
-23386896.922208484,-77.72487248262016
-23380064.641483326,-77.72576187973988
-23373232.36075817,-77.72664806129413
-23366400.080033015,-77.72753426489702
-23359567.799307857,-77.72841817757356
-23352735.5185827,-77.72930042889058
-23345903.237857547,-77.7301827086602
-23339070.95713239,-77.73106417038761
-23332238.676407237,-77.73194087468467
-23325406.39568208,-77.73281719763133
-23318574.114956923,-77.73369256304731
-23311741.834231768,-77.73456772702474
-23304909.553506613,-77.73544031202574
-23298077.272781454,-77.73631000105176
-23291244.9920563,-77.73717947469595
-23284412.711331144,-77.73804892576885
-23277580.43060599,-77.73891586178577
-23270748.149880834,-77.73977773380562
-23263915.869155675,-77.74064239374079
-23257083.58843052,-77.74150464804022
-23250251.307705365,-77.74236691300423
-23243419.026980206,-77.74322406609792
-23236586.746255055,-77.7440826255274
-23229754.4655299,-77.7449373433076
-23222922.18480474,-77.74579453939175
-23216089.904079586,-77.74664726743872
-23209257.62335443,-77.74750063120189
-23202425.342629272,-77.74834635419424
-23195593.061904117,-77.74919870239887
-23188760.781178962,-77.75004404586413
-23181928.500453807,-77.75089279378628
-23175096.219728652,-77.75173394502916
-23168263.939003494,-77.75257971825928
-23161431.65827834,-77.75341875368176
-23154599.377553184,-77.75426237897747
-23147767.096828025,-77.75509626650909
-23140934.81610287,-77.7559353020772
-23134102.535377715,-77.75677089102687
-23127270.25465256,-77.75760859386537
-23120437.973927405,-77.75843734675009
-23113605.69320225,-77.75927078801784
-23106773.41247709,-77.76009902569214
-23099941.131751936,-77.76093109229323
-23093108.85102678,-77.76175466783278
-23086276.570301622,-77.76257989493261
-23079444.289576467,-77.7634043347356
-23072612.008851316,-77.76423004034203
-23065779.728126157,-77.76504912591855
-23058947.447401002,-77.76586606918609
-23052115.166675847,-77.76668631816392
-23045282.88595069,-77.76750695834876
-23038450.605225533,-77.76832067784689
-23031618.32450038,-77.76913152966573
-23024786.043775223,-77.76994553689005
-23017953.76305007,-77.77075832502733
-23011121.48232491,-77.77156869532183
-23004289.201599754,-77.77237589412967
-22997456.9208746,-77.77318291376099
-22990624.64014944,-77.77398894007297
-22983792.359424286,-77.77479453413301
-22976960.07869913,-77.77559298691797
-22970127.797973976,-77.77639572507928
-22963295.51724882,-77.77719619174215
-22956463.236523665,-77.77799537065555
-22949630.955798507,-77.7787921091187
-22942798.67507335,-77.77958839766227
-22935966.394348197,-77.78038068904432
-22929134.113623038,-77.78117429690346
-22922301.832897883,-77.7819669695092
-22915469.552172728,-77.78275886256685
-22908637.271447573,-77.78354319351938
-22901804.990722418,-77.78433086348277
-22894972.70999726,-77.78511838043029
-22888140.429272104,-77.78590652142192
-22881308.14854695,-77.78668378880585
-22874475.86782179,-77.78746444060074
-22867643.58709664,-77.78824695354817
-22860811.306371484,-77.78903127503702
-22853979.025646325,-77.78980194150921
-22847146.74492117,-77.79057359388662
-22840314.464196015,-77.7913534385663
-22833482.183470856,-77.7921339478789
-22826649.9027457,-77.79289921438404
-22819817.622020546,-77.7936680713264
-22812985.34129539,-77.79443758629553
-22806153.060570236,-77.7952089506729
-22799320.77984508,-77.79597352181509
-22792488.499119923,-77.79673606227159
-22785656.218394767,-77.79750063800707
-22778823.93766961,-77.79826496934645
-22771991.656944454,-77.79902550977906
-22765159.3762193,-77.7997810637956
-22758327.095494144,-77.80054157906241
-22751494.81476899,-77.80129747396902
-22744662.534043834,-77.80205416058152
-22737830.253318675,-77.80280621698138
-22730997.97259352,-77.80356081018087
-22724165.691868365,-77.80430984180293
-22717333.411143206,-77.80506119167826
-22710501.13041805,-77.80581000872017
-22703668.8496929,-77.80655943258202
-22696836.56896774,-77.80730034960791
-22690004.288242586,-77.80804698695545
-22683172.00751743,-77.8087884204977
-22676339.726792272,-77.80953178024416
-22669507.446067117,-77.81027101802947
-22662675.165341962,-77.81100803968747
-22655842.884616807,-77.81175016347963
-22649010.603891652,-77.81248770486263
-22642178.323166493,-77.81321901758201
-22635346.04244134,-77.81394757853388
-22628513.761716183,-77.81468830853088
-22621681.480991025,-77.81541817553584
-22614849.20026587,-77.8161486121567
-22608016.919540714,-77.81687244879818
-22601184.63881556,-77.81760439249493
-22594352.358090404,-77.81832808581734
-22587520.07736525,-77.81905511130725
-22580687.79664009,-77.81977082819179
-22573855.515914936,-77.82049988411798
-22567023.23518978,-77.8212168377729
-22560190.95446462,-77.82194024267542
-22553358.673739467,-77.82264881699881
-22546526.39301431,-77.82337346632067
-22539694.112289157,-77.82408905678265
-22532861.831564,-77.82480455401087
-22526029.550838843,-77.82551074190913
-22519197.270113688,-77.82622741486583
-22512364.989388533,-77.82693474628421
-22505532.708663374,-77.82764720200777
-22498700.427938223,-77.82835031089776
-22491868.147213068,-77.82906016771923
-22485035.86648791,-77.82976437903524
-22478203.585762754,-77.83047125397556
-22471371.3050376,-77.83116602661188
-22464539.02431244,-77.83187228454234
-22457706.743587285,-77.83256836197526
-22450874.46286213,-77.83326802680385
-22444042.182136975,-77.83396905647889
-22437209.90141182,-77.83466793592058
-22430377.620686665,-77.8353555546405
-22423545.339961506,-77.83605027518365
-22416713.05923635,-77.83674533466557
-22409880.778511196,-77.83744084232782
-22403048.497786038,-77.83812331128813
-22396216.217060883,-77.83881364941348
-22389383.936335728,-77.83950024566576
-22382551.655610573,-77.84018864437839
-22375719.374885418,-77.84087208523155
-22368887.09416026,-77.84155661336072
-22362054.813435104,-77.84223778238379
-22355222.53270995,-77.8429207729974
-22348390.25198479,-77.8435993080983
-22341557.971259635,-77.84427620115336
-22334725.690534484,-77.84495602525843
-22327893.409809325,-77.84563282441484
-22321061.12908417,-77.84630773371721
-22314228.848359015,-77.84698849115077
-22307396.567633856,-77.84765545246964
-22300564.2869087,-77.84832355345677
-22293732.006183546,-77.84899658579926
-22286899.72545839,-77.8496665791525
-22280067.444733236,-77.8503346803494
-22273235.16400808,-77.85099993061665
-22266402.883282922,-77.85166620991573
-22259570.602557767,-77.85233249800297
-22252738.32183261,-77.85299592853566
-22245906.041107453,-77.8536547032499
-22239073.7603823,-77.85431619640607
-22232241.479657143,-77.85498146227391
-22225409.19893199,-77.85563986838223
-22218576.918206833,-77.85629242457289
-22211744.637481675,-77.85695046921549
-22204912.35675652,-77.8576079469423
-22198080.076031365,-77.85826425318005
-22191247.795306206,-77.85891386322399
-22184415.51458105,-77.85957312195373
-22177583.233855896,-77.86020902128183
-22170750.95313074,-77.86086204079206
-22163918.672405586,-77.86151542991402
-22157086.39168043,-77.86216767890318
-22150254.110955272,-77.86280552238105
-22143421.830230117,-77.86345558026728
-22136589.549504958,-77.86409664291821
-22129757.268779803,-77.86474987536954
-22122924.98805465,-77.86537879656596
-22116092.707329493,-77.86602211342887
-22109260.426604338,-77.8666626840546
-22102428.145879183,-77.86731395523704
-22095595.865154024,-77.86793741682143
-22088763.58442887,-77.86857739714547
-22081931.303703714,-77.86921078606483
-22075099.02297856,-77.8698491311097
-22068266.742253404,-77.87047957399535
-22061434.46152825,-77.87111169698746
-22054602.18080309,-77.87174381042453
-22047769.900077935,-77.8723733949444
-22040937.61935278,-77.87300376123233
-22034105.33862762,-77.87363293311638
