FFT Frequency [Hz],FFT Magnitude
-12113633.725701327,-121.13535043484916
-12106801.44497617,-123.26668457985082
-12099969.164251015,-124.65003090712946
-12093136.88352586,-126.04384164369438
-12086304.602800703,-126.7804120384258
-12079472.322075546,-127.60088874353
-12072640.04135039,-128.4994532379348
-12065807.760625236,-128.1027409362777
-12058975.479900079,-128.87241911111605
-12052143.199174924,-129.33417297268414
-12045310.918449767,-131.0247822308531
-12038478.637724612,-129.22860631643
-12031646.356999455,-129.37413772498792
-12024814.0762743,-129.27002116425803
-12017981.795549143,-129.08595849455645
-12011149.514823988,-128.513511301988
-12004317.234098833,-127.73064810829618
-11997484.953373676,-126.10803167697017
-11990652.672648521,-124.03697434271996
-11983820.391923366,-119.97779747350671
-11976988.11119821,-107.53720498769843
-11970155.830473052,-116.96269302843245
-11963323.549747897,-125.31362827096993
-11956491.269022742,-130.031901968531
-11949658.988297585,-133.90814165617107
-11942826.707572429,-136.0764874752704
-11935994.426847273,-138.14852186164916
-11929162.146122118,-140.01499016074928
-11922329.865396962,-141.49614450600484
-11915497.584671807,-142.91385195306475
-11908665.303946652,-144.34060393189316
-11901833.023221495,-144.94302095401406
-11895000.742496338,-143.43572688889176
-11888168.461771183,-136.38530583220987
-11881336.181046028,-109.67769031123724
-11874503.90032087,-130.44420378944397
-11867671.619595716,-134.9412656353822
-11860839.338870559,-137.2709489250035
-11854007.058145404,-137.97502591342445
-11847174.777420249,-139.1692548519688
-11840342.496695092,-140.02784452310513
-11833510.215969935,-140.20604078065563
-11826677.93524478,-140.7574260130702
-11819845.654519625,-141.11451977564266
-11813013.373794468,-139.32415921108844
-11806181.093069311,-142.3875644571311
-11799348.812344158,-142.77955445118866
-11792516.531619001,-143.4320323464084
-11785684.250893844,-139.1036855076162
-11778851.97016869,-142.99370973715736
-11772019.689443534,-143.55511379977324
-11765187.408718377,-143.20124100417704
-11758355.12799322,-145.92595498722847
-11751522.847268065,-146.0288882670594
-11744690.56654291,-146.24206824181496
-11737858.285817754,-145.11054337628715
-11731026.005092598,-147.6594870434758
-11724193.724367442,-148.19457501030294
-11717361.443642287,-103.68660409440321
-11710529.16291713,-139.51099774372568
-11703696.882191975,-142.4951369674232
-11696864.60146682,-143.91621869760286
-11690032.320741663,-145.18116976916997
-11683200.040016508,-146.00879475901803
-11676367.75929135,-146.86048132292814
-11669535.478566196,-148.3029446052919
-11662703.19784104,-148.8218101410019
-11655870.917115884,-150.43525620153045
-11649038.636390727,-136.78071111172534
-11642206.355665572,-145.96487745938754
-11635374.074940417,-147.938847076468
-11628541.79421526,-147.17612918586386
-11621709.513490103,-139.34264443581088
-11614877.23276495,-145.34900821796114
-11608044.952039793,-144.04815596954248
-11601212.671314636,-141.97079359119496
-11594380.390589481,-139.692225467266
-11587548.109864326,-137.19644303536538
-11580715.82913917,-134.5863929333701
-11573883.548414012,-130.90154763693303
-11567051.267688857,-126.51080030900673
-11560218.986963702,-119.42351922832756
-11553386.706238545,-98.12889681744494
-11546554.42551339,-119.71826790756701
-11539722.144788234,-124.93680502715148
-11532889.864063079,-128.2859534569165
-11526057.583337924,-128.23422785827697
-11519225.302612767,-130.5120224571439
-11512393.021887612,-131.74107176966217
-11505560.741162455,-132.70415346977194
-11498728.4604373,-133.50021938453065
-11491896.179712143,-134.1272553384233
-11485063.898986988,-135.52418169961126
-11478231.618261833,-134.99892180443285
-11471399.337536676,-135.2792797843662
-11464567.056811519,-135.1295041856478
-11457734.776086364,-139.31413212978282
-11450902.495361209,-137.2703716417934
-11444070.214636052,-137.27280930186612
-11437237.933910895,-137.25701301652362
-11430405.653185742,-137.71280955453034
-11423573.372460585,-137.79558323347405
-11416741.091735428,-137.7467548038803
-11409908.811010273,-138.11602417787043
-11403076.530285118,-138.0455515230719
-11396244.249559961,-137.58150340678563
-11389411.968834804,-134.4458322054618
-11382579.68810965,-139.1408861506377
-11375747.407384494,-139.12257917375473
-11368915.126659337,-139.14216249623541
-11362082.845934182,-139.1231290233991
-11355250.565209026,-139.20290680654944
-11348418.28448387,-139.09307039749632
-11341586.003758715,-139.14606233115333
-11334753.723033559,-139.05100826662675
-11327921.442308404,-138.77028613719665
-11321089.161583247,-138.57932591710284
-11314256.880858092,-137.3224648379017
-11307424.600132935,-135.03488586163877
-11300592.31940778,-128.54847156193523
-11293760.038682625,-124.6715024679026
-11286927.757957468,-135.58225077349982
-11280095.47723231,-138.85163358851696
-11273263.196507156,-139.91143218136534
-11266430.915782,-141.2713521865995
-11259598.635056844,-141.58062225206717
-11252766.354331687,-141.8471970452466
-11245934.073606534,-142.02273383157439
-11239101.792881377,-142.20204249721556
-11232269.51215622,-142.31286256115737
-11225437.231431065,-143.1093627790914
-11218604.95070591,-142.74937147572905
-11211772.669980753,-142.6128886913262
-11204940.389255598,-140.7060958739578
-11198108.108530441,-143.57777761977675
-11191275.827805286,-143.72740144882582
-11184443.54708013,-143.28618335886793
-11177611.266354974,-141.75705033995052
-11170778.985629817,-141.63600562431793
-11163946.704904662,-139.57567354712165
-11157114.424179507,-138.26119013278472
-11150282.14345435,-133.47880260093785
-11143449.862729196,-128.0968632475541
-11136617.58200404,-118.14287757132323
-11129785.301278884,-115.0996635975687
-11122953.020553727,-124.38825455363451
-11116120.739828572,-128.01914370665065
-11109288.459103417,-130.10362162300103
-11102456.17837826,-131.53582194053658
-11095623.897653103,-132.49195121444214
-11088791.616927948,-133.15711774336594
-11081959.336202793,-133.56729515860758
-11075127.055477636,-133.8624905765591
-11068294.774752479,-133.61201510611784
-11061462.494027326,-136.75264451881495
-11054630.213302169,-135.0643673729192
-11047797.932577012,-134.3712463764369
-11040965.651851857,-130.95215118965305
-11034133.371126702,-140.18042102402114
-11027301.090401545,-137.52706906399663
-11020468.80967639,-137.00193902739716
-11013636.528951233,-136.44124580765742
-11006804.248226078,-136.33611762569353
-10999971.967500921,-136.06078663170902
-10993139.686775766,-135.62716546657126
-10986307.40605061,-135.01056018389107
-10979475.125325454,-133.71492408334342
-10972642.8446003,-128.78116820432086
-10965810.563875142,-135.8899680401642
-10958978.283149987,-139.85600150462676
-10952146.002424832,-138.78225561569033
-10945313.721699676,-138.33616971848065
-10938481.440974519,-137.63135737247697
-10931649.160249364,-137.30294968658436
-10924816.879524209,-137.0044198482343
-10917984.598799052,-136.85521810070284
-10911152.318073895,-136.56676941183508
-10904320.03734874,-136.4541277206388
-10897487.756623585,-134.91420768264337
-10890655.475898428,-135.08998478319094
-10883823.195173273,-134.3896344200615
-10876990.914448118,-130.34949323748143
-10870158.633722961,-136.67016193880238
-10863326.352997804,-135.4577095523728
-10856494.072272649,-134.81459282509832
-10849661.791547494,-133.91044252677477
-10842829.510822337,-133.55380692624735
-10835997.230097182,-132.81113870127876
-10829164.949372025,-131.74252737305915
-10822332.66864687,-129.99740034679633
-10815500.387921715,-126.56177599638694
-10808668.107196558,-116.36758116629625
-10801835.826471401,-118.88111262503833
-10795003.545746246,-125.54550877732501
-10788171.265021091,-127.36852092754901
-10781338.984295934,-127.79608293389211
-10774506.70357078,-127.50083780406784
-10767674.422845624,-126.90294754683366
-10760842.142120467,-126.03290408422711
-10754009.86139531,-124.945977509653
-10747177.580670156,-123.57485039103581
-10740345.299945,-121.85553831650938
-10733513.019219844,-119.54417440551364
-10726680.738494687,-116.38660333490398
-10719848.457769532,-111.19189325304431
-10713016.177044377,-95.70480920002785
-10706183.89631922,-107.74643915660965
-10699351.615594065,-114.81839170816104
-10692519.33486891,-118.68409126427946
-10685687.054143753,-121.23897266499654
-10678854.773418596,-123.3016471294905
-10672022.492693441,-124.92074837749497
-10665190.211968286,-126.09968973471948
-10658357.93124313,-127.22679955079961
-10651525.650517974,-128.09909818278186
-10644693.369792817,-128.48035305297054
-10637861.089067662,-129.82949617193134
-10631028.808342507,-130.1933146597581
-10624196.52761735,-130.50843649684316
-10617364.246892193,-129.72722525426778
-10610531.966167038,-130.747798565965
-10603699.685441883,-130.63443336994132
-10596867.404716726,-130.31705758769516
-10590035.12399157,-129.37602205599046
-10583202.843266416,-128.62408922021802
-10576370.56254126,-127.13682130234425
-10569538.281816103,-125.75028015187436
-10562706.001090948,-122.64603510540252
-10555873.720365793,-117.41980515474972
-10549041.439640636,-98.59962452220009
-10542209.158915479,-115.65624278004995
-10535376.878190324,-122.40716871517576
-10528544.597465169,-126.20587201647083
-10521712.316740012,-128.81795094105942
-10514880.036014857,-130.83002228528562
-10508047.755289702,-132.42344898956836
-10501215.474564545,-133.7522759331814
-10494383.193839388,-134.9513326757044
-10487550.913114233,-135.86752307505034
-10480718.632389078,-135.62104369466505
-10473886.351663921,-137.08261471480478
-10467054.070938766,-137.75678546565626
-10460221.79021361,-137.78019469690133
-10453389.509488454,-138.7457271096923
-10446557.228763299,-141.6034277342593
-10439724.948038142,-141.53743488813382
-10432892.667312985,-141.8136246433104
-10426060.38658783,-142.27653069835733
-10419228.105862675,-142.74638028000444
-10412395.825137518,-143.503153081286
-10405563.544412361,-143.41812914310393
-10398731.263687208,-143.85395377811895
-10391898.982962051,-141.92511606196643
-10385066.702236895,-114.7858708433337
-10378234.42151174,-136.58585509071597
-10371402.140786584,-139.66859807364813
-10364569.860061428,-140.38709067120715
-10357737.57933627,-143.39111318465254
-10350905.298611116,-142.80273080117468
-10344073.01788596,-142.8465248651108
-10337240.737160804,-142.7267065502806
-10330408.456435649,-142.6222146491496
-10323576.175710492,-142.3249495488361
-10316743.894985337,-140.2863096026307
-10309911.614260182,-142.33242661435085
-10303079.333535025,-140.99000990520392
-10296247.05280987,-138.08650936295064
-10289414.772084713,-130.2381206193712
-10282582.491359558,-146.80629232441638
-10275750.210634401,-145.01220530908267
-10268917.929909246,-143.83917813160483
-10262085.649184091,-142.69237301512175
-10255253.368458934,-142.06246851831435
-10248421.087733777,-141.45835059065817
-10241588.807008624,-140.1692811079126
-10234756.526283467,-139.70482467683263
-10227924.24555831,-138.58811692788544
-10221091.964833153,-127.86988879277914
-10214259.684108,-138.24860111166296
-10207427.403382843,-136.95522022818093
-10200595.122657686,-135.4938653487778
-10193762.841932531,-136.20413322152632
-10186930.561207376,-134.33410825922695
-10180098.28048222,-132.97459231389638
-10173265.999757063,-131.51475657840098
-10166433.719031908,-129.95525638919977
-10159601.438306753,-128.12265671294045
-10152769.157581596,-125.86875118812907
-10145936.87685644,-123.06797788222718
-10139104.596131284,-119.0016096934628
-10132272.315406129,-111.58178662486995
-10125440.034680974,-100.9961955363105
-10118607.753955817,-115.30103912702033
-10111775.473230662,-120.24507885666053
-10104943.192505505,-123.21105867118867
-10098110.91178035,-125.29743382251152
-10091278.631055193,-126.82776363173483
-10084446.350330038,-128.02684389148618
-10077614.069604883,-128.804099543162
-10070781.788879726,-129.46364987496042
-10063949.50815457,-129.91717213903308
-10057117.227429414,-129.00649653341142
-10050284.94670426,-129.86540634432976
-10043452.665979102,-129.63996959901203
-10036620.385253945,-128.75794968284663
-10029788.104528792,-130.38437285918855
-10022955.823803635,-128.79064457716532
-10016123.543078478,-127.72439259644707
-10009291.262353323,-126.52359307252935
-10002458.981628168,-125.15186167314585
-9995626.700903011,-123.42111143514299
-9988794.420177856,-120.97845119044855
-9981962.1394527,-118.44669639187435
-9975129.858727545,-114.27094958355738
-9968297.578002388,-106.36020077065412
-9961465.297277233,-99.13676632677515
-9954633.016552076,-111.5357536251169
-9947800.73582692,-116.2808820335473
-9940968.455101766,-119.21789163878246
-9934136.174376609,-121.28010211829584
-9927303.893651454,-122.86820526080844
-9920471.612926299,-124.11570074070474
-9913639.332201142,-125.12171678503626
-9906807.051475985,-125.92287075973418
-9899974.77075083,-126.54907173184425
-9893142.490025675,-126.62340801512586
-9886310.209300518,-126.92685143387084
-9879477.928575361,-126.2318021746515
-9872645.647850206,-122.10344562149646
-9865813.367125051,-134.39626690380283
-9858981.086399894,-136.55916148357574
-9852148.805674737,-134.4335767529575
-9845316.524949584,-133.96144279924633
-9838484.244224427,-133.92184131184993
-9831651.96349927,-133.91381512877192
-9824819.682774115,-133.94272180020576
-9817987.40204896,-134.06778964256543
-9811155.121323803,-134.10632241469074
-9804322.840598648,-133.7720748954499
-9797490.559873492,-135.33779745933367
-9790658.279148336,-135.122883963246
-9783825.99842318,-135.17313905070696
-9776993.717698025,-135.40058451889894
-9770161.436972868,-135.17529784695606
-9763329.156247713,-135.33207486352083
-9756496.875522558,-135.53694138826322
-9749664.5947974,-135.33829412002467
-9742832.314072246,-135.33945594199653
-9736000.03334709,-135.16453231670047
-9729167.752621934,-135.308000712003
-9722335.471896777,-134.45808476803126
-9715503.191171622,-132.9995369133506
-9708670.910446467,-127.22149210561764
-9701838.62972131,-141.67918645151582
-9695006.348996153,-145.6333229987255
-9688174.068270998,-141.92675646123314
-9681341.787545843,-140.33955621571164
-9674509.506820686,-140.21361622681317
-9667677.226095531,-139.74355077685652
-9660844.945370376,-139.1864151127476
-9654012.66464522,-137.82150452680284
-9647180.383920062,-135.16966660976271
-9640348.103194907,-126.72476831651446
-9633515.822469752,-124.50531301345663
-9626683.541744595,-132.93533947484093
-9619851.26101944,-135.61073913720148
-9613018.980294283,-134.59555340485014
-9606186.699569128,-139.19786862641843
-9599354.418843973,-139.35562745747978
-9592522.138118817,-139.67119350417212
-9585689.85739366,-140.23876336694224
-9578857.576668505,-140.72363562151008
-9572025.29594335,-141.43248293937302
-9565193.015218193,-142.3234912941438
-9558360.734493038,-144.20600067073605
-9551528.453767883,-152.1303986177585
-9544696.173042726,-132.97732570258114
-9537863.892317569,-131.36206113458118
-9531031.611592414,-135.44013333310946
-9524199.330867259,-136.84590128872043
-9517367.050142102,-137.27433689583694
-9510534.769416945,-138.16860223458048
-9503702.48869179,-138.4947468952161
-9496870.207966635,-139.21199263680649
-9490037.927241478,-139.09880267985395
-9483205.646516323,-139.21573638767495
-9476373.365791168,-138.95802066056885
-9469541.085066011,-139.8954003279353
-9462708.804340854,-139.8480474292109
-9455876.5236157,-139.85290392075734
-9449044.242890544,-139.0186149687447
-9442211.962165387,-140.1871198401789
-9435379.681440232,-140.12774737019492
-9428547.400715075,-140.19770508472658
-9421715.11998992,-139.51029954520226
-9414882.839264765,-139.71457478602642
-9408050.558539608,-139.43850301835678
-9401218.277814452,-138.74492624942408
-9394385.997089297,-137.64423995341235
-9387553.716364142,-134.88999214139537
-9380721.435638985,-123.74756683264893
-9373889.154913828,-134.77717726445997
-9367056.874188675,-142.05965365837685
-9360224.593463518,-144.17552990517544
-9353392.31273836,-144.72163095050473
-9346560.032013206,-144.8386518947209
-9339727.75128805,-144.94976064685642
-9332895.470562894,-145.01214039406253
-9326063.189837737,-145.12734414239813
-9319230.909112582,-144.90758287851426
-9312398.628387427,-142.2201830071521
-9305566.34766227,-152.75793112665303
-9298734.066937115,-150.3850262844271
-9291901.78621196,-145.35572238316837
-9285069.505486803,-115.78126087449445
-9278237.224761648,-137.20410507334276
-9271404.944036491,-140.823842553398
-9264572.663311336,-142.47967205143024
-9257740.38258618,-144.15609897512584
-9250908.101861024,-144.7280752689617
-9244075.821135867,-145.80087510669247
-9237243.540410712,-145.80760273947422
-9230411.259685557,-147.81086263579797
-9223578.9789604,-149.19256586928415
-9216746.698235244,-129.52674697057904
-9209914.417510089,-137.04450876998243
-9203082.136784934,-140.4759899749267
-9196249.856059777,-141.52129480977845
-9189417.57533462,-144.7270549603295
-9182585.294609467,-143.70535579255554
-9175753.01388431,-143.7422161385931
-9168920.733159153,-143.72465117511328
-9162088.452433998,-143.39884922491316
-9155256.171708843,-142.8780348537735
-9148423.890983686,-141.07947288129716
-9141591.610258529,-141.95723090456679
-9134759.329533374,-139.19576067856394
-9127927.048808219,-134.21113782078763
-9121094.768083062,-102.51550185152853
-9114262.487357907,-137.3418592673385
-9107430.20663275,-145.02733310743514
-9100597.925907595,-150.97260620221581
-9093765.64518244,-153.8660026313335
-9086933.364457283,-162.2205329869114
-9080101.083732128,-168.85481420055282
-9073268.803006971,-166.1221078093266
-9066436.522281816,-166.31166508500422
-9059604.24155666,-166.3337870479976
-9052771.960831504,-131.62003159765388
-9045939.68010635,-142.27098059003333
-9039107.399381192,-143.80910535105247
-9032275.118656036,-144.9544332925587
-9025442.837930882,-135.77574186847067
-9018610.557205725,-138.5760022314354
-9011778.276480569,-137.72010750207465
-9004945.995755412,-136.24886862819733
-8998113.715030259,-134.57823815192944
-8991281.434305102,-132.63608680917636
-8984449.153579945,-130.29959310784875
-8977616.87285479,-127.35506577480778
-8970784.592129635,-123.32703471778257
-8963952.311404478,-116.47639324597745
-8957120.030679323,-96.74038726220084
-8950287.749954166,-117.4021902679276
-8943455.46922901,-122.64026964722274
-8936623.188503854,-125.69831143459604
-8929790.907778699,-127.30280577117617
-8922958.627053542,-128.84151715096118
-8916126.346328387,-129.8215104903824
-8909294.065603232,-130.7317529642464
-8902461.784878075,-131.29124465089808
-8895629.50415292,-131.6344928980516
-8888797.223427763,-130.35113766716424
-8881964.942702608,-131.99549495651576
-8875132.661977451,-131.87834407415994
-8868300.381252296,-131.46852074386294
-8861468.100527141,-132.76578851209638
-8854635.819801984,-131.6360131118054
-8847803.539076827,-131.08832764916798
-8840971.258351672,-130.51295770231602
-8834138.977626517,-129.85632751201754
-8827306.69690136,-129.03091713200942
-8820474.416176204,-127.7330927323233
-8813642.13545105,-126.84010634660412
-8806809.854725894,-124.72690582733152
-8799977.574000737,-120.34769171071176
-8793145.293275582,-110.70021239816532
-8786313.012550427,-131.85715311600134
-8779480.73182527,-131.82596059240066
-8772648.451100115,-129.16189965109797
-8765816.170374958,-127.45878187902122
-8758983.889649803,-125.7028036095713
-8752151.608924646,-124.08376892333214
-8745319.32819949,-122.44015086022371
-8738487.047474334,-120.66985138217247
-8731654.766749179,-118.65893126320174
-8724822.486024024,-116.32648805778443
-8717990.205298867,-113.21465697204096
-8711157.924573712,-108.808259684903
-8704325.643848557,-100.25557673640807
-8697493.3631234,-95.76835405153874
-8690661.082398243,-106.78718793478384
-8683828.801673088,-111.3300466443428
-8676996.520947933,-114.20055692825913
-8670164.240222776,-116.30138244273485
-8663331.95949762,-117.91594450693722
-8656499.678772464,-119.21773683785831
-8649667.39804731,-120.34820805815059
-8642835.117322152,-121.30565196455714
-8636002.836596997,-122.12921450350336
-8629170.555871842,-122.92471006037543
-8622338.275146686,-123.53143387457746
-8615505.994421529,-124.05819325188406
-8608673.713696374,-124.07545436089617
-8601841.432971219,-126.07306775530354
-8595009.152246062,-126.21100187113719
-8588176.871520907,-126.63910015304133
-8581344.59079575,-127.2451633423344
-8574512.310070595,-127.63622030847682
-8567680.029345438,-128.16744217243794
-8560847.748620283,-128.62792110465782
-8554015.467895126,-128.6259169476498
-8547183.187169971,-126.27855081395326
-8540350.906444816,-116.45867510355185
-8533518.625719659,-112.48909148739442
-8526686.344994504,-120.24352497361205
-8519854.064269349,-122.81490219191866
-8513021.783544192,-124.19004916254653
-8506189.502819035,-124.91674570468128
-8499357.22209388,-125.47712626961572
-8492524.941368725,-125.88372166999707
-8485692.660643568,-126.11162710565382
-8478860.379918411,-126.42463738064649
-8472028.099193256,-126.84490651582352
-8465195.818468101,-125.36610947603651
-8458363.537742944,-126.18546094409211
-8451531.25701779,-126.34552782919852
-8444698.976292634,-127.29541698819573
-8437866.695567477,-124.93376929775988
-8431034.41484232,-124.99520706406408
-8424202.134117166,-124.61979426393326
-8417369.85339201,-123.99638476992406
-8410537.572666854,-123.13706022062252
-8403705.291941699,-121.94889130614838
-8396873.011216542,-120.30877196280976
-8390040.730491387,-117.84683021182758
-8383208.449766232,-113.7691241276637
-8376376.169041075,-104.24339705932483
-8369543.888315919,-105.58379373058898
-8362711.607590763,-115.01727962597273
-8355879.326865608,-119.5012096920294
-8349047.046140451,-122.11767790643636
-8342214.765415295,-124.68323769524461
-8335382.48469014,-126.27197742814474
-8328550.203964984,-127.54139501400985
-8321717.923239828,-128.48533466321038
-8314885.642514673,-129.26272376311235
-8308053.361789516,-129.782546209214
-8301221.08106436,-130.83406860730219
-8294388.800339204,-131.03400908530136
-8287556.519614049,-131.31375411492724
-8280724.238888893,-130.4874475988402
-8273891.958163736,-131.54845961111815
-8267059.677438581,-131.93220734739663
-8260227.396713425,-132.11056815156593
-8253395.115988269,-132.17180299792935
-8246562.835263113,-132.29332272261695
-8239730.554537958,-132.3029669794358
-8232898.273812802,-132.2998277034592
-8226065.993087646,-132.06498174163528
-8219233.712362491,-131.46257417305296
-8212401.431637335,-128.16437158336794
-8205569.150912178,-136.72467977972232
-8198736.870187024,-134.58650685461524
-8191904.589461867,-133.97849804680018
-8185072.308736711,-133.84928125978675
-8178240.028011555,-133.32760157567816
-8171407.7472864,-133.05143351234085
-8164575.466561243,-132.6799495272358
-8157743.185836087,-132.17950695547967
-8150910.905110932,-131.51847328356928
-8144078.624385776,-130.40810862636366
-8137246.34366062,-129.37939170435794
-8130414.062935465,-126.65920967028917
-8123581.782210308,-121.9767788583154
-8116749.501485152,-106.35431995926247
-8109917.220759996,-119.13313506152016
-8103084.940034841,-125.88373109155776
-8096252.659309685,-129.24869305635949
-8089420.378584528,-130.9363802357775
-8082588.097859373,-132.43430569368465
-8075755.817134217,-133.32297935811374
-8068923.536409061,-133.90352976857665
-8062091.255683906,-134.42556269639243
-8055258.97495875,-134.87483748005954
-8048426.6942335935,-135.7595667969983
-8041594.413508438,-134.24917385160492
-8034762.132783283,-134.85705053605767
-8027929.852058127,-135.05209955578619
-8021097.57133297,-138.7386650202332
-8014265.290607816,-135.39451640877044
-8007433.009882659,-135.40726250671645
-8000600.729157503,-135.40757306940623
-7993768.448432348,-135.64095220536214
-7986936.167707192,-135.4544918619053
-7980103.886982035,-135.43762695970085
-7973271.606256879,-134.5252293544068
-7966439.325531724,-133.8310079967205
-7959607.044806568,-131.76558720936728
-7952774.764081411,-117.05224839757935
-7945942.483356257,-140.39914388205415
-7939110.2026311,-141.48177319363202
-7932277.921905944,-140.3211476393366
-7925445.641180788,-139.51047119960094
-7918613.360455633,-139.44738425166247
-7911781.079730476,-139.3924596011137
-7904948.79900532,-139.1687558368854
-7898116.518280165,-138.99655656673391
-7891284.237555009,-138.8556558712016
-7884451.956829853,-136.40767476599555
-7877619.676104698,-140.2914410260781
-7870787.395379542,-140.0799855095261
-7863955.1146543855,-139.99967619363554
-7857122.8339292295,-142.16303043931538
-7850290.5532040745,-140.62816198341167
-7843458.272478919,-140.71669854386963
-7836625.991753762,-141.2029196579023
-7829793.711028608,-141.07746000721306
-7822961.430303451,-141.38945164490644
-7816129.149578295,-141.6625277506068
-7809296.86885314,-141.980092853782
-7802464.588127984,-142.11131458493648
-7795632.307402827,-141.99554601733274
-7788800.026677671,-123.93119369965069
-7781967.745952516,-143.61749453665277
-7775135.46522736,-143.81648119677027
-7768303.184502203,-142.75668935015048
-7761470.903777049,-155.53657942435254
-7754638.623051892,-150.51549598103657
-7747806.342326736,-152.6957397448423
-7740974.061601581,-147.4744120180355
-7734141.780876425,-149.87388157016224
-7727309.500151268,-150.2646456421567
-7720477.219426112,-144.58721196617554
-7713644.938700957,-153.0544835338208
-7706812.657975801,-149.58615275582102
-7699980.377250645,-145.4819976268317
-7693148.09652549,-142.10630219223015
-7686315.815800333,-149.1374400643623
-7679483.535075177,-145.4486301555739
-7672651.254350022,-142.9650656675277
-7665818.973624866,-141.8228497497425
-7658986.6928997105,-140.0718601202453
-7652154.412174554,-138.87246902085576
-7645322.131449399,-136.95480115900972
-7638489.850724243,-135.8443094995917
-7631657.569999087,-134.91901287313655
-7624825.289273932,-116.12333293600545
-7617993.008548776,-130.43747912475436
-7611160.727823619,-129.64996063952094
-7604328.447098463,-128.4924188652912
-7597496.166373308,-127.10012766780409
-7590663.885648152,-125.73721299440102
-7583831.604922995,-124.22587278742131
-7576999.324197841,-122.58973412790681
-7570167.043472684,-120.75985995342322
-7563334.762747528,-118.67742479823386
-7556502.482022373,-116.17816262694245
-7549670.201297217,-113.13646572363966
-7542837.92057206,-108.8290689526369
-7536005.639846904,-101.1247191441974
-7529173.359121749,-90.95056411387942
-7522341.078396593,-104.71992293162072
-7515508.797671437,-109.48165645740211
-7508676.516946282,-112.31045894355543
-7501844.236221125,-114.31327903976451
-7495011.955495969,-115.7920849331313
-7488179.674770814,-116.9396154040779
-7481347.394045658,-117.88876084261604
-7474515.113320502,-118.64935113404505
-7467682.832595346,-119.2685704508028
-7460850.551870191,-119.83888563097221
-7454018.271145035,-120.19408439506292
-7447185.990419879,-120.4897762810272
-7440353.709694724,-120.57552732012651
-7433521.428969568,-121.23673393916519
-7426689.148244411,-121.12671923786601
-7419856.867519256,-121.0513267538766
-7413024.5867941,-120.96962445911893
-7406192.306068944,-120.48513553038984
-7399360.025343787,-119.90553064337934
-7392527.744618633,-119.00445440209212
-7385695.463893476,-117.32354154348033
-7378863.18316832,-114.4091283799412
-7372030.902443165,-107.64725815931394
-7365198.621718009,-102.0566359079559
-7358366.340992852,-115.09099967370553
-7351534.060267698,-120.34461673367204
-7344701.779542541,-123.37251875572656
-7337869.498817385,-125.33305697886118
-7331037.218092229,-126.46292479221964
-7324204.937367074,-127.16795078752315
-7317372.656641917,-127.60747630691773
-7310540.375916761,-127.94820833829802
-7303708.095191606,-128.30960082165473
-7296875.81446645,-126.75822259302458
-7290043.533741294,-128.063254225604
-7283211.2530161375,-128.42738575560202
-7276378.9722909825,-129.87290975552915
-7269546.691565827,-126.09600012202371
-7262714.410840671,-127.09421058546917
-7255882.130115516,-127.21215255563095
-7249049.84939036,-127.14568795216293
-7242217.568665203,-126.96687712835441
-7235385.287940048,-126.64496122117293
-7228553.007214892,-126.21734144562433
-7221720.726489736,-125.27041313785902
-7214888.445764579,-123.44817868086577
-7208056.165039425,-118.10515095613079
-7201223.884314268,-118.4514459794205
-7194391.603589112,-131.5106655455946
-7187559.322863957,-132.3484330934954
-7180727.042138801,-129.18663501378643
-7173894.761413644,-133.24325349428685
-7167062.48068849,-131.9193196961285
-7160230.199963333,-131.45057595160873
-7153397.919238177,-131.10627321031728
-7146565.638513021,-130.88014714292868
-7139733.357787866,-130.80142584114463
-7132901.077062709,-130.2079463436727
-7126068.796337553,-130.38339538591197
-7119236.515612398,-130.40362025401663
-7112404.234887242,-130.46366596637392
-7105571.954162086,-129.14781789846356
-7098739.673436931,-129.64274773374407
-7091907.392711774,-129.6748325696349
-7085075.1119866185,-129.81105188542412
-7078242.8312614625,-129.57263151427426
-7071410.5505363075,-129.50393164899756
-7064578.269811152,-129.49592345007085
-7057745.989085995,-129.3279201762685
-7050913.70836084,-129.2187797588291
-7044081.427635684,-128.88805752851312
-7037249.146910528,-128.67730266407153
-7030416.866185373,-128.79552822157808
-7023584.585460217,-128.6119685925971
-7016752.30473506,-127.75080638480014
-7009920.024009904,-128.50175263572217
-7003087.743284749,-128.11692538690667
-6996255.462559593,-127.76896312831867
-6989423.181834436,-127.29519392241318
-6982590.901109282,-126.74610492582559
-6975758.620384125,-125.98917470686231
-6968926.339658969,-124.85585159659917
-6962094.058933813,-123.09427708491613
-6955261.778208658,-119.80839337094223
-6948429.497483501,-109.47291676539865
-6941597.216758345,-118.24482529403782
-6934764.93603319,-128.96524501509182
-6927932.655308034,-135.84942318179165
-6921100.374582878,-137.9562555580956
-6914268.093857723,-138.1460817654065
-6907435.813132566,-136.93527935440716
-6900603.53240741,-135.86999395475385
-6893771.2516822545,-135.18346032113232
-6886938.970957099,-134.61666562578552
-6880106.6902319435,-134.23893541215992
-6873274.409506787,-133.5661832784601
-6866442.128781632,-133.3063617570327
-6859609.848056476,-132.96842054776755
-6852777.56733132,-131.10872334394898
-6845945.286606165,-132.70144192772182
-6839113.005881009,-132.35815890469027
-6832280.725155852,-132.03655606723817
-6825448.444430696,-131.19853616594574
-6818616.163705541,-130.81328869769712
-6811783.882980385,-129.73843842147664
