FFT Frequency [Hz],FFT Magnitude
-26837198.68841219,-132.78601962861114
-26830366.40768703,-127.20545404038872
-26823534.126961876,-103.65848516099055
-26816701.846236717,-128.14551536561427
-26809869.565511566,-134.8044086686316
-26803037.284786407,-117.70755053645922
-26796205.00406125,-111.34980521148661
-26789372.723336097,-119.58471738699744
-26782540.44261094,-122.45774650672575
-26775708.161885783,-123.85200886043961
-26768875.88116063,-125.19879450125613
-26762043.600435473,-125.8286186576251
-26755211.319710314,-126.27561017575019
-26748379.038985163,-127.03450072950517
-26741546.758260004,-126.95160112311198
-26734714.47753485,-127.1566506868428
-26727882.196809694,-127.31701468586486
-26721049.91608454,-127.05036648861493
-26714217.63535938,-127.03792364962567
-26707385.35463423,-126.44885622351953
-26700553.07390907,-119.9123695774877
-26693720.79318391,-131.1648654905566
-26686888.51245876,-130.37493769965013
-26680056.2317336,-133.62097791926794
-26673223.951008447,-122.14120365367276
-26666391.67028329,-125.70129795338434
-26659559.389558136,-126.14877340778712
-26652727.108832978,-125.41625681953857
-26645894.828107826,-126.3451354900653
-26639062.547382668,-126.05346975427231
-26632230.26665751,-125.73091840205132
-26625397.985932358,-125.546409701939
-26618565.705207203,-125.01471567833678
-26611733.424482044,-124.50900917894262
-26604901.143756893,-124.13435339031133
-26598068.863031734,-122.52180973032468
-26591236.582306575,-121.74157699276384
-26584404.301581424,-120.12865828166267
-26577572.020856265,-114.75541255569439
-26570739.74013111,-120.12870963173208
-26563907.45940595,-115.36489507967018
-26557075.1786808,-108.2341281968968
-26550242.89795564,-99.79158820603642
-26543410.617230482,-114.07226088187647
-26536578.33650533,-119.78024210667913
-26529746.055780172,-122.53223089844127
-26522913.775055017,-128.31005043861992
-26516081.494329862,-130.7247456199725
-26509249.213604707,-133.37291013634143
-26502416.93287955,-136.20595838944098
-26495584.652154397,-138.96361912573917
-26488752.37142924,-141.55459640722367
-26481920.09070408,-144.55188721916682
-26475087.80997893,-141.6251263783133
-26468255.52925377,-145.59466985279354
-26461423.248528615,-147.94459613071314
-26454590.967803463,-137.11814358136198
-26447758.687078305,-133.27144384776145
-26440926.406353146,-134.92725373266643
-26434094.125627995,-133.02202837657507
-26427261.844902836,-129.4136133578593
-26420429.564177677,-140.69273542944111
-26413597.283452526,-138.06014557538222
-26406765.00272737,-134.27157603142837
-26399932.722002212,-140.39744860123292
-26393100.44127706,-138.2044114084739
-26386268.160551902,-137.61247976370421
-26379435.879826743,-136.07224468511203
-26372603.59910159,-135.745935877276
-26365771.318376433,-135.6825622169596
-26358939.037651278,-135.45099076505485
-26352106.756926123,-135.49051849739573
-26345274.476200968,-136.05629381068587
-26338442.19547581,-137.60502130838228
-26331609.914750654,-137.35716374799333
-26324777.6340255,-126.53569873305435
-26317945.35330034,-128.93708102734325
-26311113.072575185,-128.13668755197406
-26304280.79185003,-117.46291700624319
-26297448.511124875,-129.5828856237075
-26290616.23039972,-127.85997976529879
-26283783.949674565,-121.63489948569963
-26276951.668949407,-136.84434133945044
-26270119.38822425,-138.39412367433164
-26263287.107499097,-134.4654026673188
-26256454.826773938,-133.2243140097791
-26249622.546048786,-131.7349047591542
-26242790.265323628,-130.7438572203622
-26235957.984598473,-129.73475306508487
-26229125.703873318,-128.85708935797052
-26222293.42314816,-127.59838717696505
-26215461.142423004,-126.0556933071824
-26208628.86169785,-123.5849572618858
-26201796.580972694,-123.46371632276075
-26194964.30024754,-119.34275495217597
-26188132.019522384,-113.18385923325422
-26181299.738797225,-80.4941456520786
-26174467.45807207,-113.32013288048829
-26167635.177346915,-118.65123388589873
-26160802.896621756,-119.38557889661921
-26153970.6158966,-128.6482179867475
-26147138.335171446,-128.78289330525905
-26140306.05444629,-129.45532167349285
-26133473.773721136,-132.93969336786776
-26126641.49299598,-130.8261553928781
-26119809.212270822,-131.11331004164472
-26112976.931545667,-131.36056581624177
-26106144.65082051,-131.13422827494728
-26099312.370095354,-131.50635202071524
-26092480.0893702,-131.41750697102017
-26085647.808645044,-131.29585260635855
-26078815.52791989,-131.32464003976276
-26071983.247194733,-130.6546062922509
-26065150.966469575,-129.80278273563957
-26058318.68574442,-124.14320434355837
-26051486.405019265,-127.915960063712
-26044654.124294106,-124.56275969274651
-26037821.843568955,-116.6111444641467
-26030989.5628438,-114.9299811114532
-26024157.28211864,-125.11333604334152
-26017325.001393486,-128.9214296348547
-26010492.72066833,-131.3830941741257
-26003660.439943172,-131.3994045068571
-25996828.159218017,-131.95152735956066
-25989995.878492862,-132.98970042200784
-25983163.597767707,-129.5630743645045
-25976331.317042552,-130.43291796906294
-25969499.036317393,-130.25138008744264
-25962666.75559224,-129.9495907715825
-25955834.474867083,-128.6121048627208
-25949002.194141924,-128.1126751083249
-25942169.91341677,-127.58860984485074
-25935337.632691614,-120.05554840403724
-25928505.35196646,-118.81546035444592
-25921673.071241304,-115.72605233319727
-25914840.79051615,-107.74116063056952
-25908008.50979099,-102.5413403394316
-25901176.229065835,-113.89786858566262
-25894343.94834068,-118.42856295194514
-25887511.66761552,-123.32452280374143
-25880679.386890367,-122.10710360623207
-25873847.106165215,-123.57398123963304
-25867014.825440057,-124.55399365484175
-25860182.5447149,-125.3595661297394
-25853350.263989743,-125.76636954033346
-25846517.983264588,-126.14844097886558
-25839685.702539433,-126.54460709984028
-25832853.421814278,-126.8463161301669
-25826021.141089123,-126.73419844819017
-25819188.860363968,-126.44110765671488
-25812356.57963881,-123.22697207691289
-25805524.298913654,-128.8306150004357
-25798692.0181885,-127.66108283848683
-25791859.73746334,-126.15114773423912
-25785027.456738185,-133.49368012055794
-25778195.17601303,-130.03666353316652
-25771362.895287875,-129.47020893592554
-25764530.61456272,-130.51390950155047
-25757698.333837565,-128.41456033133275
-25750866.053112406,-128.52065669715142
-25744033.77238725,-128.59139984877163
-25737201.491662093,-128.25621085821138
-25730369.210936937,-128.36837917061422
-25723536.930211782,-128.4295124585405
-25716704.649486627,-128.53158582344298
-25709872.368761472,-128.86178981044213
-25703040.088036317,-128.8574788494503
-25696207.80731116,-129.31270474344902
-25689375.526586004,-132.5488563527178
-25682543.24586085,-128.05490653501278
-25675710.96513569,-129.45984185521593
-25668878.68441054,-126.21422226601948
-25662046.403685383,-109.4487693210094
-25655214.122960225,-120.4353675723545
-25648381.84223507,-122.25127952414114
-25641549.561509915,-121.27738148561448
-25634717.280784756,-124.84216433945721
-25627885.0000596,-124.51258013176101
-25621052.719334446,-124.44264446094552
-25614220.43860929,-123.9809297308321
-25607388.157884136,-124.20238570179893
-25600555.877158977,-124.0758876939406
-25593723.596433822,-123.89459639110598
-25586891.315708667,-123.78433176424251
-25580059.03498351,-123.64933659321375
-25573226.754258353,-123.69034966243676
-25566394.4735332,-126.548590394734
-25559562.192808043,-119.6498367790057
-25552729.91208289,-119.56184976797898
-25545897.631357733,-117.15997420452857
-25539065.350632574,-108.1598248237849
-25532233.06990742,-128.60269446308004
-25525400.789182264,-122.46750445018607
-25518568.508457106,-115.19000585333276
-25511736.22773195,-133.59358994804975
-25504903.9470068,-130.48027402317678
-25498071.66628164,-127.018507201711
-25491239.385556486,-125.50922144129167
-25484407.10483133,-124.78667835605552
-25477574.82410617,-124.12294960799578
-25470742.543381017,-123.63080098334089
-25463910.26265586,-120.5667187919188
-25457077.981930707,-122.47064823062578
-25450245.70120555,-122.10351409441091
-25443413.420480393,-121.69034708802086
-25436581.139755238,-121.3073889121635
-25429748.859030083,-120.83605604021483
-25422916.578304924,-120.17873503685608
-25416084.29757977,-116.16335005758637
-25409252.016854614,-120.7361203032857
-25402419.73612946,-120.36831833634365
-25395587.455404304,-121.95495308112694
-25388755.17467915,-116.42962654885865
-25381922.89395399,-117.14370129055214
-25375090.613228835,-116.86292587921582
-25368258.33250368,-117.47762859533933
-25361426.05177852,-115.93384698936597
-25354593.771053366,-115.2980594559807
-25347761.49032821,-114.60848079172678
-25340929.209603056,-113.88537307368483
-25334096.9288779,-113.05698641529418
-25327264.648152743,-112.16434647744944
-25320432.367427588,-111.26017311799104
-25313600.086702432,-109.38632739351179
-25306767.805977274,-108.22385077606162
-25299935.525252122,-106.55258167165218
-25293103.244526967,-103.60600356457292
-25286270.96380181,-101.67027004950347
-25279438.683076654,-97.34868724963891
-25272606.4023515,-88.34307376835778
-25265774.12162634,-86.70573281321668
-25258941.840901185,-96.85498465805617
-25252109.56017603,-101.42003009887378
-25245277.279450875,-104.29583157415453
-25238444.99872572,-106.64881925768802
-25231612.718000565,-108.40643347767883
-25224780.437275406,-109.82225677296667
-25217948.15655025,-111.29332138740169
-25211115.875825092,-112.3219214100054
-25204283.595099937,-113.28912388578237
-25197451.314374782,-114.18349305316409
-25190619.033649627,-114.84333814105982
-25183786.752924472,-115.57818354937652
-25176954.472199317,-116.15000790272107
-25170122.19147416,-114.7039358270378
-25163289.910749003,-117.7905785900511
-25156457.63002385,-118.00013655801624
-25149625.34929869,-117.72175795844278
-25142793.068573534,-121.04629893481855
-25135960.787848383,-120.37958377834573
-25129128.507123224,-120.60672271407469
-25122296.22639807,-121.32101202710044
-25115463.945672914,-121.08809183945667
-25108631.664947756,-121.43954519164853
-25101799.3842226,-121.70615718901288
-25094967.10349744,-122.21785843882758
-25088134.82277229,-122.3528892902041
-25081302.542047136,-122.57908184483375
-25074470.261321977,-122.94607379480645
-25067637.98059682,-122.64889301062067
-25060805.699871667,-122.7235781833174
-25053973.419146508,-122.55361009966352
-25047141.138421353,-121.22161094530159
-25040308.857696198,-121.98551843365979
-25033476.576971043,-120.18832672985971
-25026644.296245888,-115.25121516800203
-25019812.015520733,-110.61644729444379
-25012979.734795574,-125.61796907044197
-25006147.45407042,-130.32372058269118
-24999315.173345264,-142.37494518843232
-24992482.892620105,-127.67611543411128
-24985650.61189495,-128.61955177890383
-24978818.331169795,-128.80628851020182
-24971986.05044464,-129.01958405916932
-24965153.769719485,-128.88488524814315
-24958321.488994326,-128.84519736202435
-24951489.20826917,-128.59736368636007
-24944656.927544016,-128.80759705931214
-24937824.646818858,-128.25532984534075
-24930992.366093703,-127.61685491203806
-24924160.08536855,-125.5015641464442
-24917327.804643393,-125.87667409938248
-24910495.523918238,-122.72524599514836
-24903663.243193083,-116.20787673056931
-24896830.962467924,-104.99444739602104
-24889998.68174277,-119.60768079082126
-24883166.401017614,-123.29909817853037
-24876334.12029246,-119.99043758372684
-24869501.839567304,-134.50254806421748
-24862669.55884215,-133.12440176433395
-24855837.27811699,-133.07910377346954
-24849004.997391835,-132.4156820540526
-24842172.71666668,-132.92840204913793
-24835340.43594152,-133.23055471913474
-24828508.155216366,-133.253757354433
-24821675.87449121,-133.68390888482912
-24814843.593766056,-133.74496611215434
-24808011.3130409,-133.90460178279181
-24801179.032315742,-134.31854331292237
-24794346.751590587,-133.21622460418328
-24787514.470865432,-133.56507664485454
-24780682.190140273,-133.2856597331501
-24773849.90941512,-137.1502777125911
-24767017.628689967,-133.80456016951973
-24760185.34796481,-131.1633270182582
-24753353.067239653,-120.08599953131838
-24746520.7865145,-122.18502314348544
-24739688.50578934,-127.70508110670283
-24732856.225064185,-129.35190689172254
-24726023.94433903,-128.8236301887966
-24719191.663613874,-129.8352432152181
-24712359.38288872,-129.76816313915745
-24705527.10216356,-129.4941337040898
-24698694.821438406,-130.06236114682815
-24691862.54071325,-128.76988209746833
-24685030.259988092,-128.23282052404215
-24678197.979262937,-128.13509714106257
-24671365.69853778,-126.07298856770399
-24664533.417812627,-125.61482099151208
-24657701.13708747,-125.77128167064883
-24650868.856362317,-105.18913665183516
-24644036.575637158,-116.2392209392779
-24637204.294912003,-112.87652426399544
-24630372.014186848,-103.38015407246786
-24623539.73346169,-105.54233883045931
-24616707.452736534,-115.06321126551904
-24609875.17201138,-119.97784242209731
-24603042.891286224,-119.8846552392599
-24596210.61056107,-125.57676028401931
-24589378.329835914,-128.17564418823164
-24582546.049110755,-130.49599349197743
-24575713.7683856,-132.9165429832351
-24568881.48766044,-135.2109637531213
-24562049.206935287,-137.27028531466937
-24555216.926210135,-137.03499355018278
-24548384.645484976,-136.24502040810165
-24541552.36475982,-134.14779065564124
-24534720.084034666,-130.85199353085454
-24527887.803309508,-126.6125270573498
-24521055.522584353,-123.20378397898392
-24514223.241859198,-117.86721668273432
-24507390.961134043,-107.86099541956865
-24500558.680408888,-106.01867598521861
-24493726.399683733,-115.32920819272077
-24486894.118958574,-119.30393879861003
-24480061.83823342,-121.74977302204438
-24473229.557508264,-123.64042999754633
-24466397.276783105,-125.30613780402852
-24459564.99605795,-127.96173629097845
-24452732.715332795,-122.57794928321616
-24445900.43460764,-125.4114298277431
-24439068.153882485,-126.26254348753528
-24432235.873157326,-126.77139035280823
-24425403.59243217,-126.72848535805349
-24418571.311707016,-126.67864194395533
-24411739.030981857,-125.92246610206266
-24404906.750256702,-123.71259892502847
-24398074.469531547,-125.12044063381299
-24391242.188806392,-122.46519479832816
-24384409.908081237,-115.78931559178719
-24377577.627356082,-113.77533490334537
-24370745.346630923,-127.02183959227874
-24363913.06590577,-134.11988306283516
-24357080.785180613,-122.42916446837216
-24350248.50445546,-135.12484279270774
-24343416.223730303,-138.70540899286422
-24336583.94300515,-139.98157643284938
-24329751.66227999,-140.89843290176054
-24322919.381554835,-141.20696702033757
-24316087.100829676,-141.32056982503707
-24309254.82010452,-140.23698417371983
-24302422.539379366,-142.5873271819796
-24295590.25865421,-140.71937283454588
-24288757.977929056,-138.59396396676613
-24281925.6972039,-136.42939497859066
-24275093.416478742,-129.46818046484447
-24268261.135753587,-124.49086175746012
-24261428.85502843,-115.46839791708372
-24254596.574303273,-107.19607151333022
-24247764.293578118,-118.7445550795585
-24240932.012852963,-123.17715095353287
-24234099.732127808,-142.56659731461832
-24227267.451402653,-123.27244725163106
-24220435.170677498,-125.06964387439777
-24213602.88995234,-126.01212369183844
-24206770.609227184,-126.27902525713492
-24199938.32850203,-126.64066000186196
-24193106.04777687,-126.87884474474433
-24186273.76705172,-127.00753556515971
-24179441.48632656,-127.3240394263855
-24172609.205601405,-127.14093733893803
-24165776.92487625,-127.1032769543141
-24158944.64415109,-127.27827391561574
-24152112.363425937,-126.61947461525887
-24145280.08270078,-126.51438023423871
-24138447.801975626,-126.44805898819538
-24131615.52125047,-124.38486778627876
-24124783.240525316,-124.78787632497956
-24117950.959800158,-123.73281541831665
-24111118.679075003,-118.28297914041686
-24104286.398349848,-131.85200866855305
-24097454.11762469,-127.30888523085716
-24090621.836899534,-126.17694986503716
-24083789.55617438,-124.70159897445022
-24076957.275449224,-124.48789379296636
-24070124.99472407,-123.94491613560284
-24063292.71399891,-123.39266403026184
-24056460.433273755,-122.6267653586797
-24049628.1525486,-121.94169664355039
-24042795.87182344,-121.2045559358529
-24035963.591098286,-120.98612181353899
-24029131.31037313,-118.4693705100934
-24022299.029647976,-117.37363933133061
-24015466.74892282,-115.60447373620562
-24008634.468197666,-116.93239615161076
-24001802.187472507,-111.49599782575295
-23994969.906747352,-106.75716502180296
-23988137.626022197,-95.31023040836988
-23981305.345297042,-100.55403575098687
-23974473.064571887,-108.84262298146248
-23967640.783846732,-113.05670756096463
-23960808.503121573,-116.2855742887422
-23953976.22239642,-118.07326271552954
-23947143.941671263,-119.66240234775503
-23940311.660946105,-120.86631732796768
-23933479.38022095,-122.31018470255702
-23926647.099495795,-122.5243121040823
-23919814.81877064,-122.93448000827053
-23912982.538045485,-123.16584268460902
-23906150.257320326,-123.292280441742
-23899317.97659517,-123.22946620453081
-23892485.695870016,-123.20798833619192
-23885653.415144857,-116.2304906226508
-23878821.134419702,-121.35660474886679
-23871988.853694547,-120.5947974753727
-23865156.572969392,-117.43820163237531
-23858324.292244237,-124.37646148297405
-23851492.011519082,-121.90177620800851
-23844659.730793923,-120.80461175381728
-23837827.450068768,-119.93452374861448
-23830995.169343613,-119.0652761048379
-23824162.888618454,-118.26334689950926
-23817330.607893303,-117.38137167765849
-23810498.327168144,-116.57467030512922
-23803666.04644299,-115.56054866768548
-23796833.765717834,-114.49706749184278
-23790001.484992675,-113.36839373633038
-23783169.20426752,-111.85551575775347
-23776336.923542365,-110.36985145011039
-23769504.64281721,-108.55170910487317
-23762672.362092055,-106.37563692166543
-23755840.0813669,-103.30882230371887
-23749007.80064174,-98.82972099109284
-23742175.519916587,-89.40256690807283
-23735343.23919143,-88.73216878266989
-23728510.958466273,-98.40309837038967
-23721678.677741118,-102.80943762099864
-23714846.397015963,-105.6806688791181
-23708014.116290808,-107.81072509368985
-23701181.835565653,-109.49166792965308
-23694349.554840498,-110.85962083148372
-23687517.27411534,-112.13447629248846
-23680684.993390184,-113.18921560641515
-23673852.712665025,-114.12568788252905
-23667020.43193987,-115.01923935509
-23660188.151214715,-115.75901636364925
-23653355.87048956,-116.55647265365432
-23646523.589764405,-117.3907271337865
-23639691.30903925,-119.04390991981275
-23632859.02831409,-118.88666186305937
-23626026.747588936,-120.58075756375138
-23619194.46686378,-124.81342085544091
-23612362.186138622,-111.34118752011268
-23605529.90541347,-116.11869662085576
-23598697.624688316,-117.15372775088139
-23591865.343963157,-111.97683703388219
-23585033.063238002,-120.13976281599366
-23578200.782512847,-120.14884002822589
-23571368.50178769,-120.3861150546386
-23564536.221062534,-120.83380859883817
-23557703.94033738,-121.0162861805295
-23550871.659612224,-121.29967489073864
-23544039.37888707,-121.66521016001394
-23537207.09816191,-121.62634865004279
-23530374.817436755,-121.94521971871545
-23523542.5367116,-122.1665537301014
-23516710.25598644,-122.39505601157805
-23509877.975261286,-122.53398214757155
-23503045.69453613,-122.62644476494285
-23496213.413810976,-122.38978736420434
-23489381.13308582,-124.64475721084625
-23482548.852360666,-123.73861613644145
-23475716.571635507,-123.59018810620731
-23468884.290910352,-119.84741723587058
-23462052.010185197,-124.11247944129656
-23455219.72946004,-124.3086430789894
-23448387.448734883,-124.26114822894483
-23441555.168009732,-125.48687688567878
-23434722.887284573,-125.04323889752426
-23427890.60655942,-125.12868710882786
-23421058.32583426,-125.15269989558155
-23414226.045109104,-125.43293923643665
-23407393.76438395,-125.55698948850085
-23400561.483658794,-125.73338648517863
-23393729.20293364,-125.42383292759106
-23386896.922208484,-125.7092312919986
-23380064.641483326,-125.47078331387318
-23373232.36075817,-124.96509793044399
-23366400.080033015,-117.91697778174654
-23359567.799307857,-118.50816490843897
-23352735.5185827,-113.32365103530536
-23345903.237857547,-98.91158192203291
-23339070.95713239,-106.88414516000893
-23332238.676407237,-113.25516885665424
-23325406.39568208,-116.18537699302397
-23318574.114956923,-117.38234057571941
-23311741.834231768,-118.85756595396664
-23304909.553506613,-119.63440680574496
-23298077.272781454,-120.19778775290163
-23291244.9920563,-120.70245673912689
-23284412.711331144,-120.99269708989095
-23277580.43060599,-121.27218904463467
-23270748.149880834,-121.57769621773811
-23263915.869155675,-121.4666031302666
-23257083.58843052,-121.74116552168161
-23250251.307705365,-122.03762885603626
-23243419.026980206,-120.40024243590474
-23236586.746255055,-121.67360339616314
-23229754.4655299,-121.60758172690709
-23222922.18480474,-116.20004063164076
-23216089.904079586,-117.5853243735699
-23209257.62335443,-120.07494854431458
-23202425.342629272,-120.59937084605929
-23195593.061904117,-120.55550532722138
-23188760.781178962,-120.76236714557089
-23181928.500453807,-120.75209104003858
-23175096.219728652,-120.70354398807402
-23168263.939003494,-120.58109051560496
-23161431.65827834,-120.52873379140004
-23154599.377553184,-120.44478229332339
-23147767.096828025,-120.43907035061503
-23140934.81610287,-120.28864331331702
-23134102.535377715,-120.3062024077134
-23127270.25465256,-120.60190374312137
-23120437.973927405,-114.74675587787159
-23113605.69320225,-119.78456776752316
-23106773.41247709,-120.71797061471105
-23099941.131751936,-114.19400792408726
-23093108.85102678,-109.70874448294468
-23086276.570301622,-113.31950589068497
-23079444.289576467,-113.93335501288286
-23072612.008851316,-115.6093180618639
-23065779.728126157,-114.0449684634057
-23058947.447401002,-113.59448393729734
-23052115.166675847,-113.06307641736805
-23045282.88595069,-112.40918960914065
-23038450.605225533,-111.68767788744955
-23031618.32450038,-110.83687576011016
-23024786.043775223,-109.8949871786413
-23017953.76305007,-108.701088015697
-23011121.48232491,-107.3280837028917
-23004289.201599754,-105.65478032258989
-22997456.9208746,-103.69279822893077
-22990624.64014944,-100.6700260033293
-22983792.359424286,-96.28535566460772
-22976960.07869913,-86.80597380894467
-22970127.797973976,-86.77577873276675
-22963295.51724882,-96.36922673630212
-22956463.236523665,-100.83326283722707
-22949630.955798507,-104.28022353723661
-22942798.67507335,-105.93895482424513
-22935966.394348197,-107.63895004197691
-22929134.113623038,-108.79647611107308
-22922301.832897883,-110.95220926594835
-22915469.552172728,-111.7240862579429
-22908637.271447573,-112.62602366131051
-22901804.990722418,-113.45084108527823
-22894972.70999726,-114.26109798040825
-22888140.429272104,-114.93957767271473
-22881308.14854695,-115.59413219689955
-22874475.86782179,-116.46296606936183
-22867643.58709664,-116.5813512124781
-22860811.306371484,-117.05587334715659
-22853979.025646325,-117.4021594177421
-22847146.74492117,-117.81384616736021
-22840314.464196015,-118.05642715879893
-22833482.183470856,-117.87741509279132
-22826649.9027457,-108.95402555135966
-22819817.622020546,-120.8436102748059
-22812985.34129539,-120.5740067507678
-22806153.060570236,-120.73062679969888
-22799320.77984508,-120.39434647095653
-22792488.499119923,-120.7255975538358
-22785656.218394767,-120.85397841528938
-22778823.93766961,-120.70683167480384
-22771991.656944454,-121.01590667874318
-22765159.3762193,-120.99071589002162
-22758327.095494144,-120.91090567632395
-22751494.81476899,-121.3351624920245
-22744662.534043834,-120.08343240682191
-22737830.253318675,-119.37220745487411
-22730997.97259352,-117.33019052348342
-22724165.691868365,-129.27304055645365
-22717333.411143206,-118.92661261484803
-22710501.13041805,-114.5831493781198
-22703668.8496929,-99.49790855200592
-22696836.56896774,-115.7128743587985
-22690004.288242586,-125.21328138460615
-22683172.00751743,-131.24916725091322
-22676339.726792272,-132.96747372099063
-22669507.446067117,-133.28951264917615
-22662675.165341962,-132.5845677072096
-22655842.884616807,-131.9502272884054
-22649010.603891652,-131.06979779175262
-22642178.323166493,-130.93175071433836
-22635346.04244134,-130.71034461817368
-22628513.761716183,-130.3953111037676
-22621681.480991025,-129.95600563531062
-22614849.20026587,-129.66595424559296
-22608016.919540714,-128.80940466742604
-22601184.63881556,-135.11549362205403
-22594352.358090404,-130.7853190795117
-22587520.07736525,-129.38319035355613
-22580687.79664009,-118.7708201992512
-22573855.515914936,-124.97287866665627
-22567023.23518978,-127.83028134852157
-22560190.95446462,-128.33058265501163
-22553358.673739467,-129.85013071946585
-22546526.39301431,-129.00053062488172
-22539694.112289157,-128.8765010928405
-22532861.831564,-128.7599805264295
-22526029.550838843,-128.52322426557075
-22519197.270113688,-128.29669635545915
-22512364.989388533,-127.96475493392529
-22505532.708663374,-127.2383233012546
-22498700.427938223,-127.03418556690511
-22491868.147213068,-126.19908561261923
-22485035.86648791,-125.19251854137416
-22478203.585762754,-121.66403573858487
-22471371.3050376,-120.31185184304692
-22464539.02431244,-115.8536480255014
-22457706.743587285,-103.83980548059958
-22450874.46286213,-110.02116635136831
-22444042.182136975,-117.57051123781521
-22437209.90141182,-120.95467444406157
-22430377.620686665,-124.46090248815648
-22423545.339961506,-124.93235063123862
-22416713.05923635,-125.72144283082838
-22409880.778511196,-126.18533571016445
-22403048.497786038,-126.3884259804771
-22396216.217060883,-126.882831118807
-22389383.936335728,-126.99196157860527
-22382551.655610573,-126.83003514686227
-22375719.374885418,-127.09086415301697
-22368887.09416026,-126.9647745262696
-22362054.813435104,-126.88063402963962
-22355222.53270995,-121.92137401977831
-22348390.25198479,-125.53422346253966
-22341557.971259635,-124.74469336695476
-22334725.690534484,-120.38090980157385
-22327893.409809325,-124.9005030762062
-22321061.12908417,-125.76082718087847
-22314228.848359015,-124.84850077983765
-22307396.567633856,-120.55052745583707
-22300564.2869087,-125.28703304643807
-22293732.006183546,-124.46159427892853
-22286899.72545839,-123.86498412552369
-22280067.444733236,-122.7728592568552
-22273235.16400808,-122.05116315075942
-22266402.883282922,-121.13075828425472
-22259570.602557767,-119.99673812909083
-22252738.32183261,-119.40357800360012
-22245906.041107453,-117.87495004543734
-22239073.7603823,-116.17608643369854
-22232241.479657143,-114.19130572575196
-22225409.19893199,-111.19260316437652
-22218576.918206833,-106.79212304989821
-22211744.637481675,-97.1569163976605
-22204912.35675652,-97.68184943650498
-22198080.076031365,-107.12922252160038
-22191247.795306206,-111.57481018104276
-22184415.51458105,-117.60855280414094
-22177583.233855896,-116.78524189877297
-22170750.95313074,-118.52894592524629
-22163918.672405586,-119.81519126915424
-22157086.39168043,-120.71783473494897
-22150254.110955272,-122.08001033123637
-22143421.830230117,-122.99358754972532
-22136589.549504958,-123.6469054132225
-22129757.268779803,-124.29075862606057
-22122924.98805465,-124.708019920168
-22116092.707329493,-124.9711771401492
-22109260.426604338,-126.84932333383507
-22102428.145879183,-124.29956111201142
-22095595.865154024,-123.81936889760419
-22088763.58442887,-123.60517887243581
-22081931.303703714,-117.78799955815701
-22075099.02297856,-116.06668470170575
-22068266.742253404,-110.7197445669813
-22061434.46152825,-87.39366749214724
-22054602.18080309,-109.53292318662564
-22047769.900077935,-115.775025570451
-22040937.61935278,-119.28501143617112
-22034105.33862762,-121.35406919107743
