FFT Frequency [Hz],FFT Magnitude
-26871360.09203797,-77.2990051208274
-26864527.81131281,-77.30078233280756
-26857695.53058766,-77.30349799022315
-26850863.2498625,-77.3029869860369
-26844030.96913734,-77.30523355552829
-26837198.68841219,-77.306931003381
-26830366.40768703,-77.3083947786846
-26823534.126961876,-77.30997914569167
-26816701.846236717,-77.31136762867096
-26809869.565511566,-77.31271092544794
-26803037.284786407,-77.31394297986095
-26796205.00406125,-77.31524243202355
-26789372.723336097,-77.31645954517828
-26782540.44261094,-77.31762797897714
-26775708.161885783,-77.31887556735896
-26768875.88116063,-77.31998019020412
-26762043.600435473,-77.32109338817351
-26755211.319710314,-77.32224628402354
-26748379.038985163,-77.3231909017196
-26741546.758260004,-77.32426102704427
-26734714.47753485,-77.3252979943242
-26727882.196809694,-77.32633563041779
-26721049.91608454,-77.3273112867773
-26714217.63535938,-77.32829243864131
-26707385.35463423,-77.32925835780853
-26700553.07390907,-77.33020334127795
-26693720.79318391,-77.33114468579883
-26686888.51245876,-77.33206432551319
-26680056.2317336,-77.33298203289662
-26673223.951008447,-77.33383170396547
-26666391.67028329,-77.33472298469178
-26659559.389558136,-77.33558279709155
-26652727.108832978,-77.33642609115256
-26645894.828107826,-77.33726213521912
-26639062.547382668,-77.33807599780536
-26632230.26665751,-77.33887720422786
-26625397.985932358,-77.33965026077688
-26618565.705207203,-77.3404272358846
-26611733.424482044,-77.34118270847335
-26604901.143756893,-77.34191689548585
-26598068.863031734,-77.34265090501746
-26591236.582306575,-77.34334613550338
-26584404.301581424,-77.34403339023993
-26577572.020856265,-77.34470094054224
-26570739.74013111,-77.3453536994021
-26563907.45940595,-77.34598048757434
-26557075.1786808,-77.34659356573803
-26550242.89795564,-77.34718155048165
-26543410.617230482,-77.34776047084648
-26536578.33650533,-77.3483037308116
-26529746.055780172,-77.34883298306299
-26522913.775055017,-77.34932350325917
-26516081.494329862,-77.3498070134057
-26509249.213604707,-77.35026571552054
-26502416.93287955,-77.35069375720171
-26495584.652154397,-77.35109517331361
-26488752.37142924,-77.35146395127674
-26481920.09070408,-77.35180702458428
-26475087.80997893,-77.35211456578894
-26468255.52925377,-77.35240718792056
-26461423.248528615,-77.35263093461204
-26454590.967803463,-77.35284128460196
-26447758.687078305,-77.35301185338088
-26440926.406353146,-77.3531333201033
-26434094.125627995,-77.3532251693124
-26427261.844902836,-77.3532643562717
-26420429.564177677,-77.35325994656314
-26413597.283452526,-77.35319330360467
-26406765.00272737,-77.35308385550005
-26399932.722002212,-77.3529114991588
-26393100.44127706,-77.35267256794094
-26386268.160551902,-77.35240856454072
-26379435.879826743,-77.3520281308212
-26372603.59910159,-77.35158612145145
-26365771.318376433,-77.3510590177784
-26358939.037651278,-77.3504475002065
-26352106.756926123,-77.34974241284799
-26345274.476200968,-77.34893823207939
-26338442.19547581,-77.34801050224944
-26331609.914750654,-77.34698053581845
-26324777.6340255,-77.34581045374561
-26317945.35330034,-77.34449832263334
-26311113.072575185,-77.34301788295541
-26304280.79185003,-77.34137581127261
-26297448.511124875,-77.33953395597761
-26290616.23039972,-77.3374717733903
-26283783.949674565,-77.33521080270965
-26276951.668949407,-77.33264227328173
-26270119.38822425,-77.3297776243717
-26263287.107499097,-77.3264846416998
-26256454.826773938,-77.32303559117042
-26249622.546048786,-77.31900154421251
-26242790.265323628,-77.3144673508726
-26235957.984598473,-77.30932392287818
-26229125.703873318,-77.30353125788533
-26222293.42314816,-77.29690853169211
-26215461.142423004,-77.28930422776399
-26208628.86169785,-77.2806183458075
-26201796.580972694,-77.27041619886556
-26194964.30024754,-77.25847898381873
-26188132.019522384,-77.24432290290387
-26181299.738797225,-77.22736272080672
-26174467.45807207,-77.20665803515891
-26167635.177346915,-77.1809597363867
-26160802.896621756,-77.15004427535631
-26153970.6158966,-77.10501304986562
-26147138.335171446,-77.04640007742988
-26140306.05444629,-76.96188790932717
-26133473.773721136,-76.82724724739616
-26126641.49299598,-76.59217375883264
-26119809.212270822,-76.05539541514433
-26112976.931545667,-73.67409983908482
-26106144.65082051,-81.9176389350077
-26099312.370095354,-78.9516617545564
-26092480.0893702,-78.33538844653933
-26085647.808645044,-78.07218030539656
-26078815.52791989,-77.93707863737167
-26071983.247194733,-77.84673268076776
-26065150.966469575,-77.78514103461569
-26058318.68574442,-77.73415974937153
-26051486.405019265,-77.70530822640671
-26044654.124294106,-77.67868488357726
-26037821.843568955,-77.65708795894794
-26030989.5628438,-77.64016534378433
-26024157.28211864,-77.62513338800703
-26017325.001393486,-77.61266387156624
-26010492.72066833,-77.60212290793186
-26003660.439943172,-77.5926354295174
-25996828.159218017,-77.58466591033664
-25989995.878492862,-77.57762593917239
-25983163.597767707,-77.57153084555091
-25976331.317042552,-77.56579055632243
-25969499.036317393,-77.56081756147725
-25962666.75559224,-77.55633130263024
-25955834.474867083,-77.55231560507583
-25949002.194141924,-77.5485997159968
-25942169.91341677,-77.54523166744569
-25935337.632691614,-77.5421260228559
-25928505.35196646,-77.53938365662094
-25921673.071241304,-77.5367381599085
-25914840.79051615,-77.5343149455252
-25908008.50979099,-77.53207835043757
-25901176.229065835,-77.52995871625286
-25894343.94834068,-77.52800004179663
-25887511.66761552,-77.52616045570434
-25880679.386890367,-77.52440212712483
-25873847.106165215,-77.52278364252878
-25867014.825440057,-77.52123113653627
-25860182.5447149,-77.519749716477
-25853350.263989743,-77.51834804598052
-25846517.983264588,-77.51698377455797
-25839685.702539433,-77.51568045158994
-25832853.421814278,-77.51442020628058
-25826021.141089123,-77.51319674247603
-25819188.860363968,-77.51201153918085
-25812356.57963881,-77.51084866009079
-25805524.298913654,-77.50971765978676
-25798692.0181885,-77.50858441450666
-25791859.73746334,-77.50747536949041
-25785027.456738185,-77.50637606178617
-25778195.17601303,-77.50527314511811
-25771362.895287875,-77.5041854697503
-25764530.61456272,-77.50308522642956
-25757698.333837565,-77.50198018655308
-25750866.053112406,-77.50086162659753
-25744033.77238725,-77.49973503207275
-25737201.491662093,-77.49858367680613
-25730369.210936937,-77.49741307397733
-25723536.930211782,-77.4962114000763
-25716704.649486627,-77.49499057545725
-25709872.368761472,-77.49372892277799
-25703040.088036317,-77.49243454648364
-25696207.80731116,-77.4910947235943
-25689375.526586004,-77.48970593764234
-25682543.24586085,-77.4882715352325
-25675710.96513569,-77.48677917707043
-25668878.68441054,-77.48523366626725
-25662046.403685383,-77.48361836009968
-25655214.122960225,-77.48193328921846
-25648381.84223507,-77.48016902286471
-25641549.561509915,-77.47834808340767
-25634717.280784756,-77.47641033260334
-25627885.0000596,-77.47438221397611
-25621052.719334446,-77.47226368087763
-25614220.43860929,-77.47002086471407
-25607388.157884136,-77.46766715802202
-25600555.877158977,-77.46518397909958
-25593723.596433822,-77.4625744467193
-25586891.315708667,-77.45979317116598
-25580059.03498351,-77.45686408667876
-25573226.754258353,-77.45376351372643
-25566394.4735332,-77.45043238943802
-25559562.192808043,-77.4469601535685
-25552729.91208289,-77.44324326132983
-25545897.631357733,-77.43928860369905
-25539065.350632574,-77.43505073392657
-25532233.06990742,-77.4305458744951
-25525400.789182264,-77.42572553355886
-25518568.508457106,-77.4205790068554
-25511736.22773195,-77.41499632624158
-25504903.9470068,-77.4090390059638
-25498071.66628164,-77.40261812095353
-25491239.385556486,-77.39570550610792
-25484407.10483133,-77.38818841387328
-25477574.82410617,-77.3800592404355
-25470742.543381017,-77.37122532645417
-25463910.26265586,-77.36154548543531
-25457077.981930707,-77.35103280219786
-25450245.70120555,-77.33948520646855
-25443413.420480393,-77.32684576954604
-25436581.139755238,-77.31255849876652
-25429748.859030083,-77.2969898017063
-25422916.578304924,-77.27957974347757
-25416084.29757977,-77.26008669034124
-25409252.016854614,-77.23800049294492
-25402419.73612946,-77.21299341859923
-25395587.455404304,-77.18441688111348
-25388755.17467915,-77.15086084502809
-25381922.89395399,-77.11280404662297
-25375090.613228835,-77.06753380386391
-25368258.33250368,-77.01334433898478
-25361426.05177852,-76.94894721514561
-25354593.771053366,-76.86809240227805
-25347761.49032821,-76.76649570474665
-25340929.209603056,-76.63170586544004
-25334096.9288779,-76.46609047135227
-25327264.648152743,-76.22368599520377
-25320432.367427588,-75.87050165115507
-25313600.086702432,-75.3050365878253
-25306767.805977274,-74.3495025667703
-25299935.525252122,-72.3828294921213
-25293103.244526967,-66.99068119348772
-25286270.96380181,-59.91925050384501
-25279438.683076654,-73.2134530682812
-25272606.4023515,-76.55421572697884
-25265774.12162634,-77.60607293223029
-25258941.840901185,-77.98047398192219
-25252109.56017603,-78.09619587781012
-25245277.279450875,-78.12880844846268
-25238444.99872572,-78.13163146761019
-25231612.718000565,-78.10990950102844
-25224780.437275406,-78.090105261422
-25217948.15655025,-78.068639057933
-25211115.875825092,-78.04735360148062
-25204283.595099937,-78.02750180268029
-25197451.314374782,-78.00895420026654
-25190619.033649627,-77.99192385194016
-25183786.752924472,-77.9760108908877
-25176954.472199317,-77.96179209351892
-25170122.19147416,-77.94870256059052
-25163289.910749003,-77.93672648164174
-25156457.63002385,-77.92569522653538
-25149625.34929869,-77.91560570307597
-25142793.068573534,-77.90632249271003
-25135960.787848383,-77.89769474504129
-25129128.507123224,-77.88989368287068
-25122296.22639807,-77.88260097730995
-25115463.945672914,-77.87586610908305
-25108631.664947756,-77.86945371470692
-25101799.3842226,-77.8637297050814
-25094967.10349744,-77.85832984654814
-25088134.82277229,-77.85328286744888
-25081302.542047136,-77.8486336636987
-25074470.261321977,-77.84423620506799
-25067637.98059682,-77.84014055490812
-25060805.699871667,-77.83631494626485
-25053973.419146508,-77.83272242659963
-25047141.138421353,-77.82936251555051
-25040308.857696198,-77.82621336271527
-25033476.576971043,-77.82323633018349
-25026644.296245888,-77.82048134946704
-25019812.015520733,-77.81787394184369
-25012979.734795574,-77.81542562105682
-25006147.45407042,-77.81311426047321
-24999315.173345264,-77.81094926369677
-24992482.892620105,-77.80891074251419
-24985650.61189495,-77.80698416220386
-24978818.331169795,-77.80519560748775
-24971986.05044464,-77.80349556464824
-24965153.769719485,-77.80189306890942
-24958321.488994326,-77.80038879587283
-24951489.20826917,-77.79896634617194
-24944656.927544016,-77.7976363082957
-24937824.646818858,-77.79638041991801
-24930992.366093703,-77.79520654375678
-24924160.08536855,-77.7940894034562
-24917327.804643393,-77.79305021855477
-24910495.523918238,-77.79206969867077
-24903663.243193083,-77.79116041392467
-24896830.962467924,-77.79029618749139
-24889998.68174277,-77.78948974270648
-24883166.401017614,-77.78873465138149
-24876334.12029246,-77.7880275157219
-24869501.839567304,-77.78737789589353
-24862669.55884215,-77.786763310255
-24855837.27811699,-77.7861982921878
-24849004.997391835,-77.78566884671652
-24842172.71666668,-77.78517189050464
-24835340.43594152,-77.78472017779765
-24828508.155216366,-77.7843062299544
-24821675.87449121,-77.78391501364158
-24814843.593766056,-77.78357014483763
-24808011.3130409,-77.78325256058325
-24801179.032315742,-77.7829601810622
-24794346.751590587,-77.7827024834155
-24787514.470865432,-77.78246914980957
-24780682.190140273,-77.78226133748171
-24773849.90941512,-77.7820762422924
-24767017.628689967,-77.78192974229503
-24760185.34796481,-77.7817946367952
-24753353.067239653,-77.78168359503772
-24746520.7865145,-77.78162432697636
-24739688.50578934,-77.78152341116875
-24732856.225064185,-77.78147526384484
-24726023.94433903,-77.78144195663086
-24719191.663613874,-77.78145182662749
-24712359.38288872,-77.78144650881997
-24705527.10216356,-77.78146814617833
-24698694.821438406,-77.78149648883337
-24691862.54071325,-77.78158432683169
-24685030.259988092,-77.78164694344379
-24678197.979262937,-77.78173310068314
-24671365.69853778,-77.78184226604529
-24664533.417812627,-77.78194239114235
-24657701.13708747,-77.78207081388403
-24650868.856362317,-77.78221228964658
-24644036.575637158,-77.78236920563711
-24637204.294912003,-77.78253193785424
-24630372.014186848,-77.78271105472048
-24623539.73346169,-77.78290636359839
-24616707.452736534,-77.78305173012608
-24609875.17201138,-77.78328718842752
-24603042.891286224,-77.78351221873731
-24596210.61056107,-77.78378329559166
-24589378.329835914,-77.78393289377524
-24582546.049110755,-77.78420178522447
-24575713.7683856,-77.78447368571628
-24568881.48766044,-77.78510828557769
-24562049.206935287,-77.7849600329466
-24555216.926210135,-77.78528931584297
-24548384.645484976,-77.78569524326944
-24541552.36475982,-77.78516254634921
-24534720.084034666,-77.78618310558117
-24527887.803309508,-77.78695278455643
-24521055.522584353,-77.78974832218591
-24514223.241859198,-77.78126203302716
-24507390.961134043,-77.78415028339731
-24500558.680408888,-77.78406223591203
-24493726.399683733,-77.77764521304103
-24486894.118958574,-77.78815860236178
-24480061.83823342,-77.78547761883777
-24473229.557508264,-77.78042074845531
-24466397.276783105,-78.04464817213673
-24459564.99605795,-77.80064582764432
-24452732.715332795,-77.7967602232212
-24445900.43460764,-77.79699028903381
-24439068.153882485,-77.78877162451326
-24432235.873157326,-77.79268938740071
-24425403.59243217,-77.79318507336947
-24418571.311707016,-77.79276424475044
-24411739.030981857,-77.79507128398934
-24404906.750256702,-77.79493832970249
-24398074.469531547,-77.79520852947329
-24391242.188806392,-77.79580289136618
-24384409.908081237,-77.79581685562435
-24377577.627356082,-77.79621537484803
-24370745.346630923,-77.79660558526173
-24363913.06590577,-77.7971706626461
-24357080.785180613,-77.79747361689354
-24350248.50445546,-77.79789534804883
-24343416.223730303,-77.79834668672704
-24336583.94300515,-77.79869459557203
-24329751.66227999,-77.79917468255304
-24322919.381554835,-77.79963242070755
-24316087.100829676,-77.80014251323524
-24309254.82010452,-77.8004926435915
-24302422.539379366,-77.80097376279295
-24295590.25865421,-77.80144110083991
-24288757.977929056,-77.80200796962703
-24281925.6972039,-77.80238161185957
-24275093.416478742,-77.80285706738309
-24268261.135753587,-77.803341253051
-24261428.85502843,-77.80377057516091
-24254596.574303273,-77.80428257548047
-24247764.293578118,-77.8047678321469
-24240932.012852963,-77.80524555446544
-24234099.732127808,-77.80576358424524
-24227267.451402653,-77.80624752922431
-24220435.170677498,-77.8067408088067
-24213602.88995234,-77.8072378448479
-24206770.609227184,-77.80773258774315
-24199938.32850203,-77.80823463314314
-24193106.04777687,-77.80873618667292
-24186273.76705172,-77.8092422794693
-24179441.48632656,-77.80974548923496
-24172609.205601405,-77.81025432351178
-24165776.92487625,-77.81076663090408
-24158944.64415109,-77.81126001341256
-24152112.363425937,-77.81177762050031
-24145280.08270078,-77.8122918478517
-24138447.801975626,-77.81280070086565
-24131615.52125047,-77.81332808130769
-24124783.240525316,-77.81384283884327
-24117950.959800158,-77.8143599581502
-24111118.679075003,-77.81487488472493
-24104286.398349848,-77.81540540075754
-24097454.11762469,-77.8159180677268
-24090621.836899534,-77.81644147989236
-24083789.55617438,-77.8169583237947
-24076957.275449224,-77.81748948612888
-24070124.99472407,-77.81801147946796
-24063292.71399891,-77.81853902271068
-24056460.433273755,-77.81906449045215
-24049628.1525486,-77.81957709507847
-24042795.87182344,-77.82011130958104
-24035963.591098286,-77.82064147279887
-24029131.31037313,-77.82116562086705
-24022299.029647976,-77.82169938910143
-24015466.74892282,-77.82222697736127
-24008634.468197666,-77.82275712048977
-24001802.187472507,-77.82328823472851
-23994969.906747352,-77.82381475237626
-23988137.626022197,-77.82434495027243
-23981305.345297042,-77.8248762461212
-23974473.064571887,-77.82540579218039
-23967640.783846732,-77.82593614035599
-23960808.503121573,-77.82646629561074
-23953976.22239642,-77.82700033233587
-23947143.941671263,-77.827520028449
-23940311.660946105,-77.82805335552611
-23933479.38022095,-77.82858031513322
-23926647.099495795,-77.82909838941362
-23919814.81877064,-77.82965059254403
-23912982.538045485,-77.83017542476772
-23906150.257320326,-77.83070363408818
-23899317.97659517,-77.83121055334504
-23892485.695870016,-77.83175582102855
-23885653.415144857,-77.83228206859931
-23878821.134419702,-77.83281210009561
-23871988.853694547,-77.83330299986461
-23865156.572969392,-77.83383954546383
-23858324.292244237,-77.83435517348067
-23851492.011519082,-77.83483209338372
-23844659.730793923,-77.83545867563757
-23837827.450068768,-77.83594348686299
-23830995.169343613,-77.83644470835897
-23824162.888618454,-77.836888261514
-23817330.607893303,-77.83748397418906
-23810498.327168144,-77.83797759883629
-23803666.04644299,-77.8384689569952
-23796833.765717834,-77.83910593537503
-23790001.484992675,-77.83948474600547
-23783169.20426752,-77.8399640803647
-23776336.923542365,-77.84043970854805
-23769504.64281721,-77.84090042832007
-23762672.362092055,-77.84135989928244
-23755840.0813669,-77.84180489827749
-23749007.80064174,-77.8422486169668
-23742175.519916587,-77.84260379461195
-23735343.23919143,-77.8429763197768
-23728510.958466273,-77.84330117769866
-23721678.677741118,-77.844410547885
-23714846.397015963,-77.84352802150354
-23708014.116290808,-77.84328587707034
-23701181.835565653,-77.84165848301745
-23694349.554840498,-77.85395147154969
-23687517.27411534,-77.84550981011353
-23680684.993390184,-77.84218185152729
-23673852.712665025,-77.82685216233166
-23667020.43193987,-77.87070834727365
-23660188.151214715,-77.85713598063327
-23653355.87048956,-77.85387591898505
-23646523.589764405,-77.84212759031529
-23639691.30903925,-77.85768854395124
-23632859.02831409,-77.85628429337622
-23626026.747588936,-77.85617448601549
-23619194.46686378,-77.85318238116625
-23612362.186138622,-77.8560380901101
-23605529.90541347,-77.85645812308348
-23598697.624688316,-77.85694636762629
-23591865.343963157,-77.85680901058885
-23585033.063238002,-77.85744347028312
-23578200.782512847,-77.85783260016665
-23571368.50178769,-77.85773835390464
-23564536.221062534,-77.85939385289561
-23557703.94033738,-77.85959942688304
-23550871.659612224,-77.86000289199016
-23544039.37888707,-77.8602716913345
-23537207.09816191,-77.86095166323099
-23530374.817436755,-77.861412039524
-23523542.5367116,-77.86186842356759
-23516710.25598644,-77.86256669873812
-23509877.975261286,-77.86290795744851
-23503045.69453613,-77.86338239862833
-23496213.413810976,-77.86383992615582
-23489381.13308582,-77.86443854446769
-23482548.852360666,-77.8648950605502
-23475716.571635507,-77.86538395303042
-23468884.290910352,-77.86585497922943
-23462052.010185197,-77.86639391761538
-23455219.72946004,-77.86688818428897
-23448387.448734883,-77.86738588329165
-23441555.168009732,-77.86794978046485
-23434722.887284573,-77.86839094733884
-23427890.60655942,-77.86889297160896
-23421058.32583426,-77.86939843290264
-23414226.045109104,-77.86987756099133
-23407393.76438395,-77.87039169197539
-23400561.483658794,-77.87089415988036
-23393729.20293364,-77.87139977923238
-23386896.922208484,-77.87189266285397
-23380064.641483326,-77.87239463152571
-23373232.36075817,-77.87289633082965
-23366400.080033015,-77.87340324572162
-23359567.799307857,-77.87389603178237
-23352735.5185827,-77.87439273297393
-23345903.237857547,-77.87489008748206
-23339070.95713239,-77.87541825051477
-23332238.676407237,-77.87589694748398
-23325406.39568208,-77.87639164091698
-23318574.114956923,-77.87689131476766
-23311741.834231768,-77.87737643812235
-23304909.553506613,-77.87787656698573
-23298077.272781454,-77.87837337727711
-23291244.9920563,-77.87887143565725
-23284412.711331144,-77.87935561261192
-23277580.43060599,-77.87985887350939
-23270748.149880834,-77.88034986614299
-23263915.869155675,-77.88084199438205
-23257083.58843052,-77.88132960650768
-23250251.307705365,-77.88182737589429
-23243419.026980206,-77.88231773819516
-23236586.746255055,-77.8828008447301
-23229754.4655299,-77.88330666465397
-23222922.18480474,-77.88378656053291
-23216089.904079586,-77.8842756353012
-23209257.62335443,-77.88476361962186
-23202425.342629272,-77.88524260119294
-23195593.061904117,-77.88573371671944
-23188760.781178962,-77.88621967906738
-23181928.500453807,-77.88670656018725
-23175096.219728652,-77.8871929126895
-23168263.939003494,-77.88767767724421
-23161431.65827834,-77.88816132894092
-23154599.377553184,-77.88863780525276
-23147767.096828025,-77.88913144474651
-23140934.81610287,-77.88961613557993
-23134102.535377715,-77.89009678943201
-23127270.25465256,-77.89056830121308
-23120437.973927405,-77.89106041642037
-23113605.69320225,-77.89154648480954
-23106773.41247709,-77.89203748505903
-23099941.131751936,-77.89248995768898
-23093108.85102678,-77.89298278890176
-23086276.570301622,-77.89346437424007
-23079444.289576467,-77.89395823991472
-23072612.008851316,-77.89443106112967
-23065779.728126157,-77.8949153251731
-23058947.447401002,-77.89539720853193
-23052115.166675847,-77.89593880279868
-23045282.88595069,-77.89637466779608
-23038450.605225533,-77.89686099938278
-23031618.32450038,-77.89735878925372
-23024786.043775223,-77.89781508654457
-23017953.76305007,-77.89832142936339
-23011121.48232491,-77.89881759841259
-23004289.201599754,-77.89930667617637
-22997456.9208746,-77.89982517819963
-22990624.64014944,-77.9003231485659
-22983792.359424286,-77.90082393615268
-22976960.07869913,-77.90117689419874
-22970127.797973976,-77.90190210261017
-22963295.51724882,-77.90241697646078
-22956463.236523665,-77.90293947170045
-22949630.955798507,-77.9036857953817
-22942798.67507335,-77.90411202626869
-22935966.394348197,-77.90467649600672
-22929134.113623038,-77.90519664067251
-22922301.832897883,-77.90620823833477
-22915469.552172728,-77.90677976134079
-22908637.271447573,-77.9075329078353
-22901804.990722418,-77.90849319993393
-22894972.70999726,-77.9092466779247
-22888140.429272104,-77.9104447846607
-22881308.14854695,-77.91193910491884
-22874475.86782179,-77.90366758382197
-22867643.58709664,-77.91709922934811
-22860811.306371484,-77.92352002051662
-22853979.025646325,-77.94620273711385
-22847146.74492117,-77.80230011785659
-22840314.464196015,-77.88615712890356
-22833482.183470856,-77.89651453578783
-22826649.9027457,-77.90109187558457
-22819817.622020546,-77.90233931894502
-22812985.34129539,-77.90446998267171
-22806153.060570236,-77.90585099160022
-22799320.77984508,-77.90730775777193
-22792488.499119923,-77.9076690409076
-22785656.218394767,-77.90850621376963
-22778823.93766961,-77.90924188203542
-22771991.656944454,-77.90972448070872
-22765159.3762193,-77.91048902952173
-22758327.095494144,-77.91109733918427
-22751494.81476899,-77.91176131530788
-22744662.534043834,-77.91183515265837
-22737830.253318675,-77.91253330969602
-22730997.97259352,-77.91305173189211
-22724165.691868365,-77.91348547523546
-22717333.411143206,-77.91407513485886
-22710501.13041805,-77.91451516377604
-22703668.8496929,-77.91496033996813
-22696836.56896774,-77.91528191612807
-22690004.288242586,-77.91584926694628
-22683172.00751743,-77.9162733171482
-22676339.726792272,-77.91669544814722
-22669507.446067117,-77.9171135799387
-22662675.165341962,-77.91752635981351
-22655842.884616807,-77.91793370747891
-22649010.603891652,-77.91834042954379
-22642178.323166493,-77.9187281512074
-22635346.04244134,-77.919126050628
-22628513.761716183,-77.91951429802948
-22621681.480991025,-77.91986849220508
-22614849.20026587,-77.92030379483747
-22608016.919540714,-77.92067703146999
-22601184.63881556,-77.9210515850206
-22594352.358090404,-77.92144445259056
-22587520.07736525,-77.9217992526363
-22580687.79664009,-77.9221642207179
-22573855.515914936,-77.9225284947769
-22567023.23518978,-77.92288850772724
-22560190.95446462,-77.92324496582796
-22553358.673739467,-77.92360230010473
-22546526.39301431,-77.92396128521466
-22539694.112289157,-77.92429565765731
-22532861.831564,-77.92464138084547
-22526029.550838843,-77.9249853312322
-22519197.270113688,-77.92531245591599
-22512364.989388533,-77.92566174249548
-22505532.708663374,-77.92599713017442
-22498700.427938223,-77.92632563080366
-22491868.147213068,-77.92666377399998
-22485035.86648791,-77.92697448694234
-22478203.585762754,-77.9272982707411
-22471371.3050376,-77.927613431145
-22464539.02431244,-77.92793558505049
-22457706.743587285,-77.92823633789493
-22450874.46286213,-77.92854608942736
-22444042.182136975,-77.92884779455949
-22437209.90141182,-77.92915151788067
-22430377.620686665,-77.92944228844698
-22423545.339961506,-77.92973513812407
-22416713.05923635,-77.9300266291566
-22409880.778511196,-77.93029825814327
-22403048.497786038,-77.93058792524312
-22396216.217060883,-77.93086156108862
-22389383.936335728,-77.93113273914511
-22382551.655610573,-77.93140925595026
-22375719.374885418,-77.93166124054325
-22368887.09416026,-77.93191807347291
-22362054.813435104,-77.93216169645669
-22355222.53270995,-77.93241717207952
-22348390.25198479,-77.93265283488284
-22341557.971259635,-77.93288516209108
-22334725.690534484,-77.93310835066849
-22327893.409809325,-77.93333799956544
-22321061.12908417,-77.93354981795707
-22314228.848359015,-77.93375839227014
-22307396.567633856,-77.93395262696129
-22300564.2869087,-77.93414655339382
-22293732.006183546,-77.93432697456736
-22286899.72545839,-77.93449712105718
-22280067.444733236,-77.93469499627126
-22273235.16400808,-77.93482814925352
-22266402.883282922,-77.93496968757233
-22259570.602557767,-77.93509662793595
-22252738.32183261,-77.93521371194134
-22245906.041107453,-77.93531720118251
-22239073.7603823,-77.93540412859694
-22232241.479657143,-77.9354482983939
-22225409.19893199,-77.93554383125561
-22218576.918206833,-77.93557436454034
-22211744.637481675,-77.93558066496104
-22204912.35675652,-77.93564436337101
-22198080.076031365,-77.9355502346719
-22191247.795306206,-77.93548324153055
-22184415.51458105,-77.93538997949896
-22177583.233855896,-77.93523900360074
-22170750.95313074,-77.93507611182459
-22163918.672405586,-77.93487069775396
-22157086.39168043,-77.93472895146877
-22150254.110955272,-77.9340895701908
-22143421.830230117,-77.93372903913574
-22136589.549504958,-77.93323100199456
-22129757.268779803,-77.93254215300193
-22122924.98805465,-77.9318967882475
-22116092.707329493,-77.93100161281744
-22109260.426604338,-77.92992119533685
-22102428.145879183,-77.92853327951958
-22095595.865154024,-77.9269487627632
-22088763.58442887,-77.92496034804932
-22081931.303703714,-77.92270427805938
-22075099.02297856,-77.91823806299874
-22068266.742253404,-77.91427604471735
-22061434.46152825,-77.9090913940439
-22054602.18080309,-77.91730980741688
-22047769.900077935,-77.8677975155943
-22040937.61935278,-77.83404155967041
-22034105.33862762,-77.71855074685553
