FFT Frequency [Hz],FFT Magnitude
-26905521.495663743,-79.68831553675918
-26898689.214938592,-79.7054938989899
-26891856.934213433,-79.69860591505719
-26885024.65348828,-79.67883204594473
-26878192.372763123,-79.69337388574439
-26871360.09203797,-79.7041803110008
-26864527.81131281,-79.67547774416792
-26857695.53058766,-79.7013618870788
-26850863.2498625,-79.71076409264838
-26844030.96913734,-79.67529131559911
-26837198.68841219,-79.65630761603956
-26830366.40768703,-79.72081170952363
-26823534.126961876,-79.7110177024451
-26816701.846236717,-79.69462752164814
-26809869.565511566,-79.67941642314275
-26803037.284786407,-79.74333230204795
-26796205.00406125,-79.7201219993328
-26789372.723336097,-79.69091429062938
-26782540.44261094,-79.72982725878289
-26775708.161885783,-79.77171160803789
-26768875.88116063,-79.7409354055027
-26762043.600435473,-79.7304748641031
-26755211.319710314,-79.73478423772956
-26748379.038985163,-79.76242795605057
-26741546.758260004,-79.749229909727
-26734714.47753485,-79.72242847609193
-26727882.196809694,-79.65280383519786
-26721049.91608454,-79.76305825394631
-26714217.63535938,-79.77694426396545
-26707385.35463423,-79.73324946946758
-26700553.07390907,-79.78394698236974
-26693720.79318391,-79.707522992959
-26686888.51245876,-79.77531183302963
-26680056.2317336,-79.70042814197117
-26673223.951008447,-79.74438400881964
-26666391.67028329,-79.7131291627131
-26659559.389558136,-79.78853824711665
-26652727.108832978,-79.66602116274453
-26645894.828107826,-79.70422162252036
-26639062.547382668,-79.60841581216
-26632230.26665751,-79.61080208731309
-26625397.985932358,-79.78637541802141
-26618565.705207203,-79.75032503946784
-26611733.424482044,-79.69270073884692
-26604901.143756893,-79.73343852720336
-26598068.863031734,-79.73353222595321
-26591236.582306575,-79.72278809412798
-26584404.301581424,-79.69969487526264
-26577572.020856265,-79.73937917374943
-26570739.74013111,-79.76391807559737
-26563907.45940595,-79.70655922600923
-26557075.1786808,-79.70187183489139
-26550242.89795564,-79.72178456325592
-26543410.617230482,-79.72289075510662
-26536578.33650533,-79.7181274425954
-26529746.055780172,-79.70462809327258
-26522913.775055017,-79.71624541257258
-26516081.494329862,-79.7205679735304
-26509249.213604707,-79.86234841100762
-26502416.93287955,-79.72133755564518
-26495584.652154397,-79.739670739978
-26488752.37142924,-79.73596101812105
-26481920.09070408,-79.73583423561762
-26475087.80997893,-79.71964290701085
-26468255.52925377,-79.74608907416288
-26461423.248528615,-79.75391594631118
-26454590.967803463,-79.76236236741867
-26447758.687078305,-79.73779758447512
-26440926.406353146,-79.75230271947765
-26434094.125627995,-79.75443815770285
-26427261.844902836,-79.79081326498465
-26420429.564177677,-79.70665558350804
-26413597.283452526,-79.74918249314723
-26406765.00272737,-79.75112904429733
-26399932.722002212,-79.7655151980673
-26393100.44127706,-79.71998377560706
-26386268.160551902,-79.74978547390013
-26379435.879826743,-79.75524088447533
-26372603.59910159,-79.7425791820354
-26365771.318376433,-79.74397802616949
-26358939.037651278,-79.75299047487422
-26352106.756926123,-79.76179175736355
-26345274.476200968,-79.73839722150029
-26338442.19547581,-79.76501132571262
-26331609.914750654,-79.76970853057152
-26324777.6340255,-79.77061799898725
-26317945.35330034,-79.75469652980496
-26311113.072575185,-79.797300847624
-26304280.79185003,-79.79258854895785
-26297448.511124875,-79.78948929031066
-26290616.23039972,-79.78038187845402
-26283783.949674565,-79.80706132765826
-26276951.668949407,-79.79053340480257
-26270119.38822425,-79.79697704616561
-26263287.107499097,-79.81988616906679
-26256454.826773938,-79.79861171371239
-26249622.546048786,-79.78659596148209
-26242790.265323628,-79.7993836407484
-26235957.984598473,-79.85588079176652
-26229125.703873318,-79.74024034343495
-26222293.42314816,-79.7594679764291
-26215461.142423004,-79.7752295061397
-26208628.86169785,-79.77756426363194
-26201796.580972694,-79.7660045326715
-26194964.30024754,-79.78812046318848
-26188132.019522384,-79.79249760114554
-26181299.738797225,-79.80714387200082
-26174467.45807207,-79.69721638610685
-26167635.177346915,-79.82360420033754
-26160802.896621756,-79.82006828294085
-26153970.6158966,-79.85441029543131
-26147138.335171446,-79.84861563616901
-26140306.05444629,-79.77519625231741
-26133473.773721136,-79.82939936296293
-26126641.49299598,-79.84957766655293
-26119809.212270822,-79.78530991290168
-26112976.931545667,-79.80825160101847
-26106144.65082051,-79.81440168352505
-26099312.370095354,-79.84438036722989
-26092480.0893702,-79.78960860463106
-26085647.808645044,-79.79912894798944
-26078815.52791989,-79.80764407542293
-26071983.247194733,-79.84018313771224
-26065150.966469575,-79.8124131634445
-26058318.68574442,-79.80641315340797
-26051486.405019265,-79.81263163345409
-26044654.124294106,-79.83690040196302
-26037821.843568955,-79.81173619961872
-26030989.5628438,-79.80552223525899
-26024157.28211864,-79.83950667247605
-26017325.001393486,-79.8985700576412
-26010492.72066833,-79.78200975144625
-26003660.439943172,-79.81049722583654
-25996828.159218017,-79.80812140425022
-25989995.878492862,-79.79622485933174
-25983163.597767707,-79.76910055431757
-25976331.317042552,-79.84199503727808
-25969499.036317393,-79.83382442200225
-25962666.75559224,-79.84842030746336
-25955834.474867083,-79.66820880175018
-25949002.194141924,-79.85184779631433
-25942169.91341677,-79.84890491082339
-25935337.632691614,-79.8531456349959
-25928505.35196646,-79.88544828157566
-25921673.071241304,-79.85532725684486
-25914840.79051615,-79.85715904115715
-25908008.50979099,-79.84606619314619
-25901176.229065835,-79.84433417553032
-25894343.94834068,-79.8620564979191
-25887511.66761552,-79.86177078832415
-25880679.386890367,-79.8425800998702
-25873847.106165215,-79.89889826988257
-25867014.825440057,-79.82605768009535
-25860182.5447149,-79.8556431012537
-25853350.263989743,-79.83763385408385
-25846517.983264588,-79.93090003416535
-25839685.702539433,-79.88036207228726
-25832853.421814278,-79.87869395704502
-25826021.141089123,-79.86897629338978
-25819188.860363968,-79.92633799308477
-25812356.57963881,-79.92004748267262
-25805524.298913654,-79.90713606898905
-25798692.0181885,-79.90311313474197
-25791859.73746334,-79.92136624584107
-25785027.456738185,-79.9571326600557
-25778195.17601303,-79.939383843523
-25771362.895287875,-79.962619981547
-25764530.61456272,-79.91391343457464
-25757698.333837565,-79.96268643543031
-25750866.053112406,-79.96666706435114
-25744033.77238725,-80.00607472836464
-25737201.491662093,-79.85776635459955
-25730369.210936937,-79.94449264611107
-25723536.930211782,-79.95731511757833
-25716704.649486627,-79.96073107452106
-25709872.368761472,-80.01244599380578
-25703040.088036317,-80.11586612234643
-25696207.80731116,-80.06457529324743
-25689375.526586004,-80.02611881412152
-25682543.24586085,-79.62049420101775
-25675710.96513569,-81.18605276658995
-25668878.68441054,-80.94287303087995
-25662046.403685383,-81.39899949425079
-25655214.122960225,-83.97877941882595
-25648381.84223507,-76.6696192812918
-25641549.561509915,-78.90430902618307
-25634717.280784756,-79.4993023013907
-25627885.0000596,-80.33755997608593
-25621052.719334446,-78.58028934520503
-25614220.43860929,-79.31033368686941
-25607388.157884136,-79.51797749931667
-25600555.877158977,-79.97658720616252
-25593723.596433822,-79.06737071286034
-25586891.315708667,-79.41658085764924
-25580059.03498351,-79.5073840691054
-25573226.754258353,-79.84019832103361
-25566394.4735332,-79.37104307908538
-25559562.192808043,-79.53754441977806
-25552729.91208289,-79.43930646260907
-25545897.631357733,-79.8448304120033
-25539065.350632574,-79.59243203407827
-25532233.06990742,-79.60278371975492
-25525400.789182264,-79.38238665664531
-25518568.508457106,-80.12420410648802
-25511736.22773195,-79.86776964466007
-25504903.9470068,-79.87045185515203
-25498071.66628164,-79.98029441374564
-25491239.385556486,-79.5834714344409
-25484407.10483133,-79.71180336290502
-25477574.82410617,-79.74491690742465
-25470742.543381017,-79.75742920332968
-25463910.26265586,-79.73613411791915
-25457077.981930707,-79.71795732874143
-25450245.70120555,-79.71398344182023
-25443413.420480393,-79.65708198057618
-25436581.139755238,-79.12375549658292
-25429748.859030083,-79.94276065672605
-25422916.578304924,-79.84103168119142
-25416084.29757977,-79.77007944891133
-25409252.016854614,-79.5903150231718
-25402419.73612946,-79.96733416600405
-25395587.455404304,-79.86383148145671
-25388755.17467915,-79.79437438561435
-25381922.89395399,-79.68719525802227
-25375090.613228835,-79.98323873742193
-25368258.33250368,-79.8956420048498
-25361426.05177852,-79.83647487302062
-25354593.771053366,-79.81239405693253
-25347761.49032821,-79.96975250827931
-25340929.209603056,-79.9093138742405
-25334096.9288779,-79.88192055362515
-25327264.648152743,-79.90728568874339
-25320432.367427588,-79.89932350998816
-25313600.086702432,-79.90291296039669
-25306767.805977274,-79.91532107680682
-25299935.525252122,-79.91971572856849
-25293103.244526967,-79.8298438258221
-25286270.96380181,-79.87490448318633
-25279438.683076654,-79.86419218547897
-25272606.4023515,-79.8910645782974
-25265774.12162634,-79.8186286503645
-25258941.840901185,-79.87699684896766
-25252109.56017603,-79.88815186063677
-25245277.279450875,-79.80790135303667
-25238444.99872572,-79.83864006760582
-25231612.718000565,-79.8824785662032
-25224780.437275406,-79.90478101831246
-25217948.15655025,-79.91613790832753
-25211115.875825092,-79.83341859346164
-25204283.595099937,-79.88003287517454
-25197451.314374782,-79.9061672634619
-25190619.033649627,-79.88473772033697
-25183786.752924472,-79.741276316979
-25176954.472199317,-79.8443138843297
-25170122.19147416,-79.84057657742136
-25163289.910749003,-79.7680725062873
-25156457.63002385,-80.42045528235639
-25149625.34929869,-79.98466494700952
-25142793.068573534,-79.92144315324063
-25135960.787848383,-79.97368775563532
-25129128.507123224,-79.73001538086605
-25122296.22639807,-79.89454311053278
-25115463.945672914,-79.77853823656642
-25108631.664947756,-79.9488171025508
-25101799.3842226,-79.66031703982911
-25094967.10349744,-79.87305478561011
-25088134.82277229,-79.50130672051499
-25081302.542047136,-79.94222276765528
-25074470.261321977,-79.71330469801775
-25067637.98059682,-79.88084443779172
-25060805.699871667,-80.17472363814625
-25053973.419146508,-79.94339494413501
-25047141.138421353,-79.78779919973756
-25040308.857696198,-79.89143150349763
-25033476.576971043,-79.90596575236094
-25026644.296245888,-80.00256955817633
-25019812.015520733,-79.87126068903957
-25012979.734795574,-79.91592350837314
-25006147.45407042,-79.91459095926112
-24999315.173345264,-79.91063973408056
-24992482.892620105,-79.87890922670799
-24985650.61189495,-79.90659840928127
-24978818.331169795,-79.90060172213515
-24971986.05044464,-79.95551381157946
-24965153.769719485,-79.89489242601647
-24958321.488994326,-79.91623810902931
-24951489.20826917,-79.92089453083017
-24944656.927544016,-79.96347102314589
-24937824.646818858,-79.84065148567448
-24930992.366093703,-79.89247787463351
-24924160.08536855,-79.89655553127915
-24917327.804643393,-79.88216774556346
-24910495.523918238,-79.93146964898503
-24903663.243193083,-79.91948959243787
-24896830.962467924,-79.90909604839192
-24889998.68174277,-79.89490603790735
-24883166.401017614,-79.97940214167211
-24876334.12029246,-79.9367884119019
-24869501.839567304,-79.92973482377215
-24862669.55884215,-79.93258699312756
-24855837.27811699,-79.98603215038956
-24849004.997391835,-79.94942833723238
-24842172.71666668,-79.94067049349337
-24835340.43594152,-79.97397240254783
-24828508.155216366,-79.94902300209509
-24821675.87449121,-79.94357511553913
-24814843.593766056,-79.95626992972868
-24808011.3130409,-79.99377758464762
-24801179.032315742,-79.90308404647205
-24794346.751590587,-79.93681952935448
-24787514.470865432,-79.95748789595883
-24780682.190140273,-79.97947363708393
-24773849.90941512,-79.89650952980685
-24767017.628689967,-79.92952416580187
-24760185.34796481,-79.95001066453906
-24753353.067239653,-79.96005309915772
-24746520.7865145,-79.9484017078178
-24739688.50578934,-79.93540835179361
-24732856.225064185,-79.9512575097313
-24726023.94433903,-79.97755758429685
-24719191.663613874,-80.0038952130776
-24712359.38288872,-79.93700397296996
-24705527.10216356,-79.9476274607734
-24698694.821438406,-79.96056438812731
-24691862.54071325,-80.04178270874208
-24685030.259988092,-79.93108080795521
-24678197.979262937,-79.94315539370847
-24671365.69853778,-79.95962269105212
-24664533.417812627,-79.66406568184468
-24657701.13708747,-79.98383187210698
-24650868.856362317,-79.9968383023117
-24644036.575637158,-80.01665466749806
-24637204.294912003,-80.08942809954527
-24630372.014186848,-79.9568188243903
-24623539.73346169,-79.95694371892452
-24616707.452736534,-79.9955630200972
-24609875.17201138,-80.02746148701763
-24603042.891286224,-79.96897493902382
-24596210.61056107,-79.9500734992643
-24589378.329835914,-80.01042129636468
-24582546.049110755,-80.04235950037167
-24575713.7683856,-79.97105464855278
-24568881.48766044,-80.02616923697803
-24562049.206935287,-79.98739612007543
-24555216.926210135,-80.04385888236841
-24548384.645484976,-79.96669120582209
-24541552.36475982,-79.97681786927001
-24534720.084034666,-80.02289173112973
-24527887.803309508,-80.0485562871466
-24521055.522584353,-79.96825475242291
-24514223.241859198,-79.96499949942233
-24507390.961134043,-79.91829865756007
-24500558.680408888,-80.02852772223608
-24493726.399683733,-79.9720935258648
-24486894.118958574,-79.97076859243319
-24480061.83823342,-79.99822374601075
-24473229.557508264,-79.975667071605
-24466397.276783105,-79.97318824602074
-24459564.99605795,-79.97138349735472
-24452732.715332795,-79.973932956501
-24445900.43460764,-79.97424315577518
-24439068.153882485,-79.98326375001247
-24432235.873157326,-79.9729695676834
-24425403.59243217,-79.96679359814229
-24418571.311707016,-80.00145917864924
-24411739.030981857,-79.99145307379239
-24404906.750256702,-79.98611253443505
-24398074.469531547,-79.98184856024872
-24391242.188806392,-80.0591031737858
-24384409.908081237,-79.98975689302077
-24377577.627356082,-79.99138999778887
-24370745.346630923,-80.00425932333455
-24363913.06590577,-80.05726114009654
-24357080.785180613,-80.01543357727401
-24350248.50445546,-80.00670159744769
-24343416.223730303,-80.02983229762798
-24336583.94300515,-80.02340982445801
-24329751.66227999,-80.00358486637148
-24322919.381554835,-80.01284741042113
-24316087.100829676,-80.03465895713501
-24309254.82010452,-79.97186657052823
-24302422.539379366,-80.00185641289514
-24295590.25865421,-80.00170797139776
-24288757.977929056,-80.03497791531565
-24281925.6972039,-79.956077483045
-24275093.416478742,-79.99006172135554
-24268261.135753587,-79.99988433226291
-24261428.85502843,-80.01078767361693
-24254596.574303273,-79.9924236980885
-24247764.293578118,-79.98014318782528
-24240932.012852963,-79.98709397216807
-24234099.732127808,-79.9783925961597
-24227267.451402653,-80.11856239200247
-24220435.170677498,-79.98568389533413
-24213602.88995234,-79.9955160011635
-24206770.609227184,-80.00689258864878
-24199938.32850203,-80.09156940068316
-24193106.04777687,-79.95834354619885
-24186273.76705172,-79.96585680464526
-24179441.48632656,-79.94601317879395
-24172609.205601405,-79.90529409546532
-24165776.92487625,-80.09892865537218
-24158944.64415109,-80.05524649154367
-24152112.363425937,-80.03714748086995
-24145280.08270078,-80.22718654191215
-24138447.801975626,-79.90302700667782
-24131615.52125047,-79.96230440189396
-24124783.240525316,-79.94920457616841
-24117950.959800158,-80.08738928149154
-24111118.679075003,-80.0307804469336
-24104286.398349848,-79.9485878435525
-24097454.11762469,-79.91054088992297
-24090621.836899534,-80.00935600157368
-24083789.55617438,-79.7764991459701
-24076957.275449224,-80.02914990898486
-24070124.99472407,-79.96015186674244
-24063292.71399891,-80.043922293512
-24056460.433273755,-79.9182655997373
-24049628.1525486,-80.0448326734161
-24042795.87182344,-80.00141899523453
-24035963.591098286,-80.06131578229123
-24029131.31037313,-79.97930243378525
-24022299.029647976,-80.08288847112229
-24015466.74892282,-80.13599666964154
-24008634.468197666,-79.94738244533391
-24001802.187472507,-79.97221100650043
-23994969.906747352,-80.0246192702775
-23988137.626022197,-79.99115539299419
-23981305.345297042,-79.9690105873558
-23974473.064571887,-80.04300689197342
-23967640.783846732,-80.03795646189096
-23960808.503121573,-80.0033047641527
-23953976.22239642,-79.82955145744069
-23947143.941671263,-80.09692453315766
-23940311.660946105,-80.06250194769436
-23933479.38022095,-80.03545017981794
-23926647.099495795,-80.03535057609925
-23919814.81877064,-80.09394203015732
-23912982.538045485,-80.071063903276
-23906150.257320326,-80.05361186502572
-23899317.97659517,-80.08468404066562
-23892485.695870016,-80.05738210972464
-23885653.415144857,-80.07175987848947
-23878821.134419702,-80.06971511373484
-23871988.853694547,-80.10949522923083
-23865156.572969392,-80.0875805350539
-23858324.292244237,-80.06921680372321
-23851492.011519082,-80.08874379570359
-23844659.730793923,-80.09166548108654
-23837827.450068768,-80.04710922371318
-23830995.169343613,-80.06587727283912
-23824162.888618454,-80.08794522782904
-23817330.607893303,-80.01813144041037
-23810498.327168144,-80.03674318038966
-23803666.04644299,-80.05946518585127
-23796833.765717834,-80.08933917425199
-23790001.484992675,-79.94999574813292
-23783169.20426752,-80.03159402152947
-23776336.923542365,-80.05578258510613
-23769504.64281721,-80.0761412111914
-23762672.362092055,-79.90945755690936
-23755840.0813669,-80.03191424907955
-23749007.80064174,-80.05225855984521
-23742175.519916587,-80.08289856940158
-23735343.23919143,-79.65609047385794
-23728510.958466273,-79.98461811882298
-23721678.677741118,-80.01180045868605
-23714846.397015963,-80.01399311197531
-23708014.116290808,-80.03967598356476
-23701181.835565653,-80.06412644023752
-23694349.554840498,-80.01739562453892
-23687517.27411534,-79.97211926745669
-23680684.993390184,-79.80052613357866
-23673852.712665025,-80.83811367621192
-23667020.43193987,-80.34246028471563
-23660188.151214715,-80.3373142570064
-23653355.87048956,-80.63388094986891
-23646523.589764405,-79.1643943998975
-23639691.30903925,-79.879611852622
-23632859.02831409,-79.98045630756911
-23626026.747588936,-80.16161716430545
-23619194.46686378,-79.62595863565477
-23612362.186138622,-79.92229128443276
-23605529.90541347,-79.94316052942376
-23598697.624688316,-80.08811561011407
-23591865.343963157,-79.84201229184593
-23585033.063238002,-79.9195569998077
-23578200.782512847,-79.91670840025913
-23571368.50178769,-80.10620358073908
-23564536.221062534,-79.93638389328137
-23557703.94033738,-79.92788709960725
-23550871.659612224,-79.81679012143812
-23544039.37888707,-80.2408995778891
-23537207.09816191,-79.96559737161455
-23530374.817436755,-79.8421804489667
-23523542.5367116,-79.4209238270432
-23516710.25598644,-81.61937824260411
-23509877.975261286,-80.48146172979204
-23503045.69453613,-80.36205397503146
-23496213.413810976,-80.41248443643964
-23489381.13308582,-79.82420633315138
-23482548.852360666,-80.07195351841935
-23475716.571635507,-80.1149194288115
-23468884.290910352,-80.14033360050313
-23462052.010185197,-80.05094914280966
-23455219.72946004,-80.06577751700064
-23448387.448734883,-80.0806638856491
-23441555.168009732,-80.08206227493457
-23434722.887284573,-80.05443777012844
-23427890.60655942,-80.14247261125975
-23421058.32583426,-80.1077566504698
-23414226.045109104,-80.10823094408292
-23407393.76438395,-80.13177454448083
-23400561.483658794,-80.10881065027674
-23393729.20293364,-80.1071559734512
-23386896.922208484,-80.11317239323151
-23380064.641483326,-80.15900715988937
-23373232.36075817,-80.0699607302066
-23366400.080033015,-80.09350823225785
-23359567.799307857,-80.09102250364457
-23352735.5185827,-80.15837675684283
-23345903.237857547,-80.02430805912022
-23339070.95713239,-80.0732795754603
-23332238.676407237,-80.0657059776189
-23325406.39568208,-80.14217422224914
-23318574.114956923,-80.03689394934015
-23311741.834231768,-80.06386237015866
-23304909.553506613,-80.00944519377803
-23298077.272781454,-80.17807653814867
-23291244.9920563,-80.10911941825876
-23284412.711331144,-80.10854460223088
-23277580.43060599,-80.10340396156211
-23270748.149880834,-80.10603672341827
-23263915.869155675,-80.12998580059686
-23257083.58843052,-80.10816949973116
-23250251.307705365,-80.09241846191783
-23243419.026980206,-80.10506257639562
-23236586.746255055,-80.13267538672866
-23229754.4655299,-80.11083465250348
-23222922.18480474,-80.10111730068778
-23216089.904079586,-80.08817396666927
-23209257.62335443,-80.09764889673171
-23202425.342629272,-80.10791408802321
-23195593.061904117,-80.10451799162303
-23188760.781178962,-80.09520260875384
-23181928.500453807,-80.02279539585844
-23175096.219728652,-80.10277532026336
-23168263.939003494,-80.10108953473973
-23161431.65827834,-80.09723923456242
-23154599.377553184,-80.20166438410753
-23147767.096828025,-80.1272380160728
-23140934.81610287,-80.09938967797058
-23134102.535377715,-80.11000507204929
-23127270.25465256,-80.15656943803569
-23120437.973927405,-80.11814985049419
-23113605.69320225,-80.12771057121196
-23106773.41247709,-80.1220712138034
-23099941.131751936,-80.19955126854173
-23093108.85102678,-80.12615191738968
-23086276.570301622,-80.19699492235573
-23079444.289576467,-80.09968680047149
-23072612.008851316,-80.20039133072626
-23065779.728126157,-80.11395809562762
-23058947.447401002,-80.09062816896792
-23052115.166675847,-80.12322215191539
-23045282.88595069,-80.19210733911913
-23038450.605225533,-80.12204525986195
-23031618.32450038,-80.10479366692539
-23024786.043775223,-80.22255307745716
-23017953.76305007,-80.1650036458366
-23011121.48232491,-80.12585575097957
-23004289.201599754,-80.12407798338755
-22997456.9208746,-79.96930577521807
-22990624.64014944,-80.12628905659257
-22983792.359424286,-80.11542293061042
-22976960.07869913,-80.11335611603313
-22970127.797973976,-80.09922689992538
-22963295.51724882,-80.08773450891546
-22956463.236523665,-80.10062486755604
-22949630.955798507,-80.10280140025175
-22942798.67507335,-80.10789017035393
-22935966.394348197,-80.24776974392155
-22929134.113623038,-80.14141054443132
-22922301.832897883,-80.13633550017519
-22915469.552172728,-80.17464589761418
-22908637.271447573,-80.1720087811805
-22901804.990722418,-80.12557128550782
-22894972.70999726,-80.13771674418017
-22888140.429272104,-80.17147452024003
-22881308.14854695,-80.12643671632432
-22874475.86782179,-80.12087444037697
-22867643.58709664,-80.15199283555658
-22860811.306371484,-80.14351493841116
-22853979.025646325,-80.10325039060645
-22847146.74492117,-80.12394242409569
-22840314.464196015,-80.1142325381474
-22833482.183470856,-80.11850620506742
-22826649.9027457,-80.10749939229615
-22819817.622020546,-80.12721459277415
-22812985.34129539,-80.1171921489132
-22806153.060570236,-80.10023412325445
-22799320.77984508,-80.14517316957046
-22792488.499119923,-80.12453300994382
-22785656.218394767,-80.11094410261877
-22778823.93766961,-80.12509270138682
-22771991.656944454,-80.18512155001275
-22765159.3762193,-80.1245571932956
-22758327.095494144,-80.11047145315197
-22751494.81476899,-80.11582472230907
-22744662.534043834,-80.1835154936764
-22737830.253318675,-80.12151617386728
-22730997.97259352,-80.12589382140938
-22724165.691868365,-80.09874465879663
-22717333.411143206,-80.13308310468972
-22710501.13041805,-80.13995459553179
-22703668.8496929,-80.12893980301654
-22696836.56896774,-80.08176141707166
-22690004.288242586,-80.05977048388448
-22683172.00751743,-80.17635945346856
-22676339.726792272,-80.16637413224244
-22669507.446067117,-80.15691999925846
-22662675.165341962,-80.41371679349267
-22655842.884616807,-80.0558907465466
-22649010.603891652,-80.07533830536102
-22642178.323166493,-80.07825557970683
-22635346.04244134,-80.10779967313397
-22628513.761716183,-80.13287089560153
-22621681.480991025,-80.12709297887484
-22614849.20026587,-80.11380761866337
-22608016.919540714,-80.11858684889998
-22601184.63881556,-80.16008714622276
-22594352.358090404,-80.13840516653315
-22587520.07736525,-80.11532923444992
-22580687.79664009,-80.12722251685268
-22573855.515914936,-80.14129107558202
-22567023.23518978,-80.13024626508599
-22560190.95446462,-80.11808386923929
-22553358.673739467,-80.13865222818126
-22546526.39301431,-80.14974371435798
-22539694.112289157,-80.08190490000187
-22532861.831564,-80.10013573434787
-22526029.550838843,-80.1269301834262
-22519197.270113688,-80.1225559421091
-22512364.989388533,-80.17411795929563
-22505532.708663374,-80.07088479707556
-22498700.427938223,-80.1755210588842
-22491868.147213068,-80.16090569820184
-22485035.86648791,-80.19795707438746
-22478203.585762754,-80.13905849514774
-22471371.3050376,-80.21296134332985
-22464539.02431244,-80.15974694979897
-22457706.743587285,-80.20014892323722
-22450874.46286213,-80.18324547093991
-22444042.182136975,-80.11535908571861
-22437209.90141182,-80.15375690359852
-22430377.620686665,-80.19004313233503
-22423545.339961506,-80.19771695964808
-22416713.05923635,-80.16179566577472
-22409880.778511196,-80.13548197385099
-22403048.497786038,-80.16435326365891
-22396216.217060883,-80.17440899266506
-22389383.936335728,-80.11385262900467
-22382551.655610573,-80.16446529085133
-22375719.374885418,-80.14877765745345
-22368887.09416026,-80.15455610836483
-22362054.813435104,-80.09492584178601
-22355222.53270995,-80.11976020058594
-22348390.25198479,-80.12751495315004
-22341557.971259635,-80.13189296707083
-22334725.690534484,-80.09399475627535
-22327893.409809325,-80.1186149044578
-22321061.12908417,-80.13111984731304
-22314228.848359015,-80.14143203335762
-22307396.567633856,-80.1148457631207
-22300564.2869087,-80.12827308774195
-22293732.006183546,-80.11940556707356
-22286899.72545839,-80.09281617985539
-22280067.444733236,-80.12530237339908
-22273235.16400808,-80.12237097174128
-22266402.883282922,-80.11254036632633
-22259570.602557767,-80.10295152692818
-22252738.32183261,-80.10791797886444
-22245906.041107453,-80.10691761008874
-22239073.7603823,-80.09156996931213
-22232241.479657143,-80.07006405050858
-22225409.19893199,-80.1121613449382
-22218576.918206833,-80.11853257149467
-22211744.637481675,-80.07641177346139
-22204912.35675652,-80.04599258735314
-22198080.076031365,-80.0113016988277
-22191247.795306206,-80.07635189649417
-22184415.51458105,-79.9947843924536
-22177583.233855896,-79.8690578321477
-22170750.95313074,-79.37105164198657
-22163918.672405586,-81.13235392440271
-22157086.39168043,-80.4432234383444
-22150254.110955272,-80.3167201125103
-22143421.830230117,-80.2202580880491
-22136589.549504958,-80.29553843598997
-22129757.268779803,-80.2491734111023
-22122924.98805465,-80.2181405431856
-22116092.707329493,-80.17706542791183
-22109260.426604338,-80.21315782182042
-22102428.145879183,-80.2036950551005
-22095595.865154024,-80.18186641857879
-22088763.58442887,-80.17203090819228
-22081931.303703714,-80.18306633785815
-22075099.02297856,-80.15610887759811
-22068266.742253404,-80.12166063694566
-22061434.46152825,-80.17535219234274
-22054602.18080309,-80.15905279514078
-22047769.900077935,-80.13940864075991
-22040937.61935278,-80.06106820138037
-22034105.33862762,-80.20642265777738
