FFT Frequency [Hz],FFT Magnitude
-26461423.248528615,-95.46364648105511
-26454590.967803463,-95.836870298159
-26447758.687078305,-95.78901034237786
-26440926.406353146,-95.90589878345801
-26434094.125627995,-95.74937290846349
-26427261.844902836,-95.77018112421833
-26420429.564177677,-95.93067447094528
-26413597.283452526,-95.54910706770062
-26406765.00272737,-95.57158559648789
-26399932.722002212,-95.28715701913325
-26393100.44127706,-95.93118025758784
-26386268.160551902,-95.78026856840337
-26379435.879826743,-95.70467674657289
-26372603.59910159,-95.73583465496085
-26365771.318376433,-95.65842876745621
-26358939.037651278,-95.36093448729643
-26352106.756926123,-96.13978025769643
-26345274.476200968,-95.92267734424541
-26338442.19547581,-95.8996879672908
-26331609.914750654,-95.60767314910453
-26324777.6340255,-95.74968687442652
-26317945.35330034,-95.75633927816804
-26311113.072575185,-95.79103521027471
-26304280.79185003,-95.81175056413615
-26297448.511124875,-95.94065828475543
-26290616.23039972,-95.29674619840145
-26283783.949674565,-95.53698054454915
-26276951.668949407,-95.45628811291303
-26270119.38822425,-96.19412940378055
-26263287.107499097,-95.76361926988287
-26256454.826773938,-95.692189527285
-26249622.546048786,-95.56831603988242
-26242790.265323628,-95.52959043166385
-26235957.984598473,-95.16565671658994
-26229125.703873318,-98.1427172934191
-26222293.42314816,-96.22369555480685
-26215461.142423004,-96.03403570487924
-26208628.86169785,-95.89086310843467
-26201796.580972694,-95.91353250241505
-26194964.30024754,-95.90008563322866
-26188132.019522384,-95.58230023231417
-26181299.738797225,-95.85162047297004
-26174467.45807207,-95.84450930607657
-26167635.177346915,-96.03687027755812
-26160802.896621756,-95.85744443968125
-26153970.6158966,-95.85977274049418
-26147138.335171446,-96.00599284233454
-26140306.05444629,-95.78928745591861
-26133473.773721136,-95.8027510448229
-26126641.49299598,-95.77165329956748
-26119809.212270822,-95.82624413896482
-26112976.931545667,-95.83587263212482
-26106144.65082051,-96.01137475567947
-26099312.370095354,-95.70561828317662
-26092480.0893702,-95.7330819962026
-26085647.808645044,-95.70190598860077
-26078815.52791989,-95.72873063160769
-26071983.247194733,-95.70510826548949
-26065150.966469575,-95.58483782352171
-26058318.68574442,-95.73093975931545
-26051486.405019265,-95.686752657037
-26044654.124294106,-95.7122438732131
-26037821.843568955,-95.29429923221048
-26030989.5628438,-95.05922688627837
-26024157.28211864,-93.66768039044436
-26017325.001393486,-98.77624848312622
-26010492.72066833,-96.86196916392241
-26003660.439943172,-96.49178388415102
-25996828.159218017,-96.33971704745575
-25989995.878492862,-96.33861521630784
-25983163.597767707,-96.48130801755252
-25976331.317042552,-95.79628598881882
-25969499.036317393,-96.12140679243731
-25962666.75559224,-96.39560031659886
-25955834.474867083,-94.97004608299633
-25949002.194141924,-95.78072663833123
-25942169.91341677,-95.9036787791691
-25935337.632691614,-95.80927847772001
-25928505.35196646,-95.9207717841541
-25921673.071241304,-95.98011066582825
-25914840.79051615,-95.7314755117641
-25908008.50979099,-95.92738373366464
-25901176.229065835,-96.0167319268176
-25894343.94834068,-95.16370166060395
-25887511.66761552,-95.81965745566404
-25880679.386890367,-95.86895130496147
-25873847.106165215,-96.00648193818863
-25867014.825440057,-95.89313489891757
-25860182.5447149,-95.89954211266856
-25853350.263989743,-96.09355594055188
-25846517.983264588,-95.90499015666269
-25839685.702539433,-95.90478947746138
-25832853.421814278,-95.51764981613618
-25826021.141089123,-95.94929025509805
-25819188.860363968,-95.95636970129902
-25812356.57963881,-96.17956330403771
-25805524.298913654,-95.82865784782457
-25798692.0181885,-95.82090150452714
-25791859.73746334,-94.27975535459976
-25785027.456738185,-96.04289645544645
-25778195.17601303,-95.98202409783954
-25771362.895287875,-95.84175702709973
-25764530.61456272,-96.0568148800145
-25757698.333837565,-96.04263185125467
-25750866.053112406,-96.20151949699937
-25744033.77238725,-95.90160622012355
-25737201.491662093,-95.94914411004426
-25730369.210936937,-95.93871886177311
-25723536.930211782,-95.94654381448775
-25716704.649486627,-95.9571140782313
-25709872.368761472,-95.92108552553064
-25703040.088036317,-96.04714424618338
-25696207.80731116,-96.02648940910586
-25689375.526586004,-96.10239850923784
-25682543.24586085,-95.81932970034737
-25675710.96513569,-95.88815624283897
-25668878.68441054,-95.79826308862486
-25662046.403685383,-96.12036036527394
-25655214.122960225,-95.95494904272752
-25648381.84223507,-95.7621594847724
-25641549.561509915,-96.8772478807631
-25634717.280784756,-96.26197145989748
-25627885.0000596,-96.24000973151611
-25621052.719334446,-95.95329297026788
-25614220.43860929,-96.04860359304752
-25607388.157884136,-96.01614993020142
-25600555.877158977,-96.38561313572096
-25593723.596433822,-96.11584597048639
-25586891.315708667,-95.8821606121079
-25580059.03498351,-89.86064152663253
-25573226.754258353,-95.8340984976782
-25566394.4735332,-96.00216499594305
-25559562.192808043,-96.40261888723316
-25552729.91208289,-96.09367484251268
-25545897.631357733,-96.06609538440046
-25539065.350632574,-96.75097846032499
-25532233.06990742,-96.20721071916958
-25525400.789182264,-96.19356963989345
-25518568.508457106,-96.70667119019889
-25511736.22773195,-96.19759363403713
-25504903.9470068,-96.2115631514115
-25498071.66628164,-96.41015881388027
-25491239.385556486,-96.20145408130291
-25484407.10483133,-96.21172180327258
-25477574.82410617,-96.15171318464868
-25470742.543381017,-96.34426574303097
-25463910.26265586,-96.38933119493763
-25457077.981930707,-97.23400546747747
-25450245.70120555,-96.08521547788075
-25443413.420480393,-96.19901391405651
-25436581.139755238,-96.26947207550096
-25429748.859030083,-96.21986920378048
-25422916.578304924,-96.24638430111239
-25416084.29757977,-96.18863877220701
-25409252.016854614,-96.40993247390065
-25402419.73612946,-96.39752101566224
-25395587.455404304,-96.49625899316109
-25388755.17467915,-96.24624706897916
-25381922.89395399,-96.32267423344024
-25375090.613228835,-96.23908102196893
-25368258.33250368,-96.5710083885404
-25361426.05177852,-96.50702755469547
-25354593.771053366,-96.51461120190032
-25347761.49032821,-96.70363621647083
-25340929.209603056,-96.65805675654067
-25334096.9288779,-96.77402777810201
-25327264.648152743,-96.3277196909263
-25320432.367427588,-96.5528948423381
-25313600.086702432,-96.56037547012397
-25306767.805977274,-97.02164554640036
-25299935.525252122,-96.83060583358254
-25293103.244526967,-96.8628286523486
-25286270.96380181,-97.0492768002036
-25279438.683076654,-97.02340567293426
-25272606.4023515,-97.16160389073666
-25265774.12162634,-96.23181574693086
-25258941.840901185,-97.02382562070636
-25252109.56017603,-97.11850572821525
-25245277.279450875,-97.80569061975686
-25238444.99872572,-97.54827223567885
-25231612.718000565,-97.67476529642856
-25224780.437275406,-97.62672676613369
-25217948.15655025,-98.02863888115853
-25211115.875825092,-98.27158861092278
-25204283.595099937,-96.17504863312956
-25197451.314374782,-99.10398772647903
-25190619.033649627,-99.6299580475839
-25183786.752924472,-99.80136260360466
-25176954.472199317,-101.96672150994527
-25170122.19147416,-104.3000028904133
-25163289.910749003,-107.82637648115465
-25156457.63002385,-108.26281056141319
-25149625.34929869,-93.6339500666699
-25142793.068573534,-72.14037502011023
-25135960.787848383,-83.34622209418677
-25129128.507123224,-87.94779357599387
-25122296.22639807,-89.70369590867782
-25115463.945672914,-91.32128382493191
-25108631.664947756,-92.01006759135522
-25101799.3842226,-92.54029652653293
-25094967.10349744,-92.80515569506639
-25088134.82277229,-93.05053030644557
-25081302.542047136,-92.6386145882379
-25074470.261321977,-94.15097413582362
-25067637.98059682,-94.06521146840228
-25060805.699871667,-94.10929959449872
-25053973.419146508,-94.31856829342482
-25047141.138421353,-94.39543043455873
-25040308.857696198,-94.55420286922487
-25033476.576971043,-94.29900961425906
-25026644.296245888,-94.47709712268546
-25019812.015520733,-94.48887747206123
-25012979.734795574,-94.80807900701399
-25006147.45407042,-94.76385040383622
-24999315.173345264,-94.80330491365191
-24992482.892620105,-94.87236066279634
-24985650.61189495,-94.88156442217206
-24978818.331169795,-94.92331269837814
-24971986.05044464,-94.78634679498177
-24965153.769719485,-94.91598078174141
-24958321.488994326,-94.87172624024393
-24951489.20826917,-95.3922038479379
-24944656.927544016,-95.1527307125599
-24937824.646818858,-95.14055465183006
-24930992.366093703,-95.52550943755604
-24924160.08536855,-95.17942679524097
-24917327.804643393,-95.18910178434668
-24910495.523918238,-94.97461698234274
-24903663.243193083,-95.22662554083645
-24896830.962467924,-95.25419360138507
-24889998.68174277,-95.60786188370724
-24883166.401017614,-95.2994192354008
-24876334.12029246,-95.32366880768191
-24869501.839567304,-95.02682884470957
-24862669.55884215,-95.3577954061528
-24855837.27811699,-95.39219732514432
-24849004.997391835,-95.58501615055498
-24842172.71666668,-95.44871948561848
-24835340.43594152,-95.55307129054921
-24828508.155216366,-96.60752758141695
-24821675.87449121,-95.22042588490362
-24814843.593766056,-95.40416616100332
-24808011.3130409,-95.80332334395472
-24801179.032315742,-95.26096515660241
-24794346.751590587,-95.39671623178415
-24787514.470865432,-95.65755363705688
-24780682.190140273,-95.31674573085702
-24773849.90941512,-95.34324615018829
-24767017.628689967,-94.90312603158176
-24760185.34796481,-95.95403683410498
-24753353.067239653,-95.8808341354578
-24746520.7865145,-96.2455055481695
-24739688.50578934,-95.38018478080879
-24732856.225064185,-95.70822889899667
-24726023.94433903,-95.85119919545541
-24719191.663613874,-96.21957602999368
-24712359.38288872,-96.56031533883898
-24705527.10216356,-94.60317821710677
-24698694.821438406,-90.34755332333916
-24691862.54071325,-93.56602684698825
-24685030.259988092,-94.26570874415444
-24678197.979262937,-94.69446880463649
-24671365.69853778,-94.80697129625595
-24664533.417812627,-94.86805651684166
-24657701.13708747,-95.2312721747048
-24650868.856362317,-95.14299679167856
-24644036.575637158,-95.22694736421562
-24637204.294912003,-94.93478859680685
-24630372.014186848,-95.14238517672601
-24623539.73346169,-95.20219714452946
-24616707.452736534,-95.09815584584727
-24609875.17201138,-95.21140094163454
-24603042.891286224,-95.25319329195563
-24596210.61056107,-95.20830414212519
-24589378.329835914,-95.25467790368646
-24582546.049110755,-95.29690537755398
-24575713.7683856,-95.00219401465891
-24568881.48766044,-95.25750607149212
-24562049.206935287,-95.28554258718228
-24555216.926210135,-95.58181350117302
-24548384.645484976,-95.29143386771233
-24541552.36475982,-95.30967794947031
-24534720.084034666,-95.5003201623322
-24527887.803309508,-95.30951659997751
-24521055.522584353,-95.32000169609908
-24514223.241859198,-95.21681154632188
-24507390.961134043,-95.44508169521009
-24500558.680408888,-95.49516429633849
-24493726.399683733,-96.25193213054553
-24486894.118958574,-95.00542971208431
-24480061.83823342,-95.1427427244029
-24473229.557508264,-95.04751179356816
-24466397.276783105,-95.28524900630583
-24459564.99605795,-95.22548822334488
-24452732.715332795,-94.965933169113
-24445900.43460764,-95.33707581586235
-24439068.153882485,-95.1933477203216
-24432235.873157326,-94.62220587301914
-24425403.59243217,-95.96402200270765
-24418571.311707016,-95.62618277777187
-24411739.030981857,-95.5494167580328
-24404906.750256702,-95.56328228648192
-24398074.469531547,-95.62044560432778
-24391242.188806392,-96.03048213346887
-24384409.908081237,-94.88596320846462
-24377577.627356082,-95.20354684208257
-24370745.346630923,-95.21383928862457
-24363913.06590577,-95.30647186852961
-24357080.785180613,-95.36756945859767
-24350248.50445546,-95.44800010794701
-24343416.223730303,-95.09506494117764
-24336583.94300515,-95.25367096488995
-24329751.66227999,-95.23873922231144
-24322919.381554835,-95.46121688104861
-24316087.100829676,-95.39307347358036
-24309254.82010452,-95.49411137665501
-24302422.539379366,-94.83794257714845
-24295590.25865421,-95.17277056757851
-24288757.977929056,-95.1997310337749
-24281925.6972039,-95.28503541749465
-24275093.416478742,-95.24781650452087
-24268261.135753587,-95.25456995481025
-24261428.85502843,-95.26834419358426
-24254596.574303273,-95.19040507839586
-24247764.293578118,-95.17306975622822
-24240932.012852963,-95.16004702129406
-24234099.732127808,-95.1796699638526
-24227267.451402653,-95.15639423807681
-24220435.170677498,-95.2902562767929
-24213602.88995234,-95.13938562829337
-24206770.609227184,-95.11189511983808
-24199938.32850203,-95.10624686877314
-24193106.04777687,-95.05625335198681
-24186273.76705172,-95.00938130950844
-24179441.48632656,-94.74522439031895
-24172609.205601405,-95.04969671906773
-24165776.92487625,-94.98629751370976
-24158944.64415109,-94.98549060270987
-24152112.363425937,-94.85677326612341
-24145280.08270078,-94.81473129559146
-24138447.801975626,-94.80565667236696
-24131615.52125047,-94.5950424663201
-24124783.240525316,-94.532352717816
-24117950.959800158,-94.40318961691696
-24111118.679075003,-94.35432913060305
-24104286.398349848,-94.19011581257037
-24097454.11762469,-94.12494743941146
-24090621.836899534,-93.50061606414742
-24083789.55617438,-93.15756652090417
-24076957.275449224,-92.52024637966628
-24070124.99472407,-91.66822327556349
-24063292.71399891,-89.69622132144994
-24056460.433273755,-83.94357749442858
-24049628.1525486,-85.9851381511105
-24042795.87182344,-99.62789796023694
-24035963.591098286,-100.61447551501105
-24029131.31037313,-99.35720054121468
-24022299.029647976,-98.41496845359589
-24015466.74892282,-97.61393135604102
-24008634.468197666,-98.20702136607866
-24001802.187472507,-97.35839901180654
-23994969.906747352,-96.73589697468435
-23988137.626022197,-98.463825030533
-23981305.345297042,-97.24683067334931
-23974473.064571887,-96.91808803938535
-23967640.783846732,-97.39706623545905
-23960808.503121573,-96.8448314409641
-23953976.22239642,-96.67177187276795
-23947143.941671263,-96.84229129851538
-23940311.660946105,-96.62060324845541
-23933479.38022095,-96.48846965830232
-23926647.099495795,-97.1791619947048
-23919814.81877064,-96.57130298793867
-23912982.538045485,-96.49491736725184
-23906150.257320326,-96.28449177902246
-23899317.97659517,-96.40478356636935
-23892485.695870016,-96.36728105256154
-23885653.415144857,-96.06921222054105
-23878821.134419702,-96.37072709809082
-23871988.853694547,-96.34250475186492
-23865156.572969392,-96.73447673702856
-23858324.292244237,-96.26751238722443
-23851492.011519082,-96.27831744402428
-23844659.730793923,-96.30154483106415
-23837827.450068768,-96.183037759788
-23830995.169343613,-96.21353377931624
-23824162.888618454,-96.42928073982412
-23817330.607893303,-96.17132150213811
-23810498.327168144,-96.19660626629432
-23803666.04644299,-96.32718340893659
-23796833.765717834,-96.03624661766432
-23790001.484992675,-96.0548228097398
-23783169.20426752,-95.90841023105466
-23776336.923542365,-96.18354605537365
-23769504.64281721,-96.11520997153016
-23762672.362092055,-95.99506880048138
-23755840.0813669,-96.31359081957916
-23749007.80064174,-96.211944160069
-23742175.519916587,-96.23064386896387
-23735343.23919143,-96.09557863019364
-23728510.958466273,-96.1033370262323
-23721678.677741118,-96.00233794563712
-23714846.397015963,-96.44610086916975
-23708014.116290808,-96.30538539406997
-23701181.835565653,-96.3747487079212
-23694349.554840498,-96.12726425981528
-23687517.27411534,-96.32669158331146
-23680684.993390184,-96.68303462177498
-23673852.712665025,-94.50027692401457
-23667020.43193987,-95.75530914898303
-23660188.151214715,-95.8841246538741
-23653355.87048956,-96.13223632368206
-23646523.589764405,-96.12135317675325
-23639691.30903925,-96.19416539691605
-23632859.02831409,-95.89036018674915
-23626026.747588936,-96.20528110551246
-23619194.46686378,-96.07919620577252
-23612362.186138622,-85.37582186109327
-23605529.90541347,-94.82209775888172
-23598697.624688316,-95.45171052994317
-23591865.343963157,-95.06741689529532
-23585033.063238002,-95.69333257467622
-23578200.782512847,-95.77422364369285
-23571368.50178769,-95.33730476044538
-23564536.221062534,-95.76114500184835
-23557703.94033738,-95.79454799021399
-23550871.659612224,-95.54826557389708
-23544039.37888707,-95.8253187263925
-23537207.09816191,-95.82872528251842
-23530374.817436755,-95.68169151234856
-23523542.5367116,-95.87951996305918
-23516710.25598644,-95.87901210462863
-23509877.975261286,-95.91111317950919
-23503045.69453613,-95.79571593589915
-23496213.413810976,-95.78077757029293
-23489381.13308582,-95.25851971872392
-23482548.852360666,-96.020829057777
-23475716.571635507,-95.94025220792084
-23468884.290910352,-95.86644417974911
-23462052.010185197,-95.98605500647098
-23455219.72946004,-95.96861620674042
-23448387.448734883,-96.00361331109767
-23441555.168009732,-95.85936863325745
-23434722.887284573,-95.89101940806492
-23427890.60655942,-95.8344080836831
-23421058.32583426,-96.03698510597518
-23414226.045109104,-95.991130529159
-23407393.76438395,-96.08742472626118
-23400561.483658794,-95.80158652560525
-23393729.20293364,-95.92685087808128
-23386896.922208484,-96.07715300529202
-23380064.641483326,-95.6568758093425
-23373232.36075817,-95.79549430129191
-23366400.080033015,-95.7731523620761
-23359567.799307857,-96.08610465084877
-23352735.5185827,-95.97208821525454
-23345903.237857547,-96.0017413787233
-23339070.95713239,-95.62061154754355
-23332238.676407237,-95.8643674606856
-23325406.39568208,-95.90311382562632
-23318574.114956923,-95.7204098650719
-23311741.834231768,-95.84235835685789
-23304909.553506613,-95.82359874151878
-23298077.272781454,-96.05762108263222
-23291244.9920563,-95.94231491042788
-23284412.711331144,-95.9554511543284
-23277580.43060599,-95.6191922799965
-23270748.149880834,-95.8553180774704
-23263915.869155675,-95.86785818618937
-23257083.58843052,-95.93415006791457
-23250251.307705365,-95.88651425999336
-23243419.026980206,-95.90115647607993
-23236586.746255055,-97.68406596225363
-23229754.4655299,-95.81070883557291
-23222922.18480474,-95.82412067808617
-23216089.904079586,-95.68816505758873
-23209257.62335443,-95.80682059718461
-23202425.342629272,-95.79581875118267
-23195593.061904117,-96.13353989838039
-23188760.781178962,-95.55546406030722
-23181928.500453807,-95.29523119825737
-23175096.219728652,-92.25112308155374
-23168263.939003494,-97.00968685687815
-23161431.65827834,-96.50033144189221
-23154599.377553184,-96.68159997760296
-23147767.096828025,-95.99303290709265
-23140934.81610287,-96.08035395431921
-23134102.535377715,-96.19272457823719
-23127270.25465256,-96.00832793233391
-23120437.973927405,-96.10530326283532
-23113605.69320225,-96.58560025881856
-23106773.41247709,-95.68717658446002
-23099941.131751936,-95.8394844946173
-23093108.85102678,-95.83929366712547
-23086276.570301622,-95.95167369235831
-23079444.289576467,-95.91450934942472
-23072612.008851316,-95.87142364013755
-23065779.728126157,-96.08888718506078
-23058947.447401002,-95.99838316475663
-23052115.166675847,-95.99961547568361
-23045282.88595069,-95.98873909245631
-23038450.605225533,-95.9851738063093
-23031618.32450038,-95.99924874174181
-23024786.043775223,-95.91666472492982
-23017953.76305007,-95.97988051241813
-23011121.48232491,-96.03029256362908
-23004289.201599754,-95.83122112954571
-22997456.9208746,-95.96570657985507
-22990624.64014944,-96.04548070881349
-22983792.359424286,-95.69819321493577
-22976960.07869913,-95.90509690136815
-22970127.797973976,-95.95465263514038
-22963295.51724882,-94.52565992425852
-22956463.236523665,-95.88294306978824
-22949630.955798507,-95.90496463201845
-22942798.67507335,-96.13468295272902
-22935966.394348197,-95.94573184212977
-22929134.113623038,-95.95385614252949
-22922301.832897883,-96.31899587366719
-22915469.552172728,-95.93895113346969
-22908637.271447573,-95.94978851268719
-22901804.990722418,-96.18274279556083
-22894972.70999726,-95.94348652978266
-22888140.429272104,-95.95216824934408
-22881308.14854695,-95.92400142753151
-22874475.86782179,-95.92043427652825
-22867643.58709664,-95.88725171418838
-22860811.306371484,-95.17788109348494
-22853979.025646325,-96.20907348061891
-22847146.74492117,-96.20308661098754
-22840314.464196015,-96.75832155962227
-22833482.183470856,-95.70327244877953
-22826649.9027457,-95.87322209505884
-22819817.622020546,-95.83437051097299
-22812985.34129539,-96.03895695233913
-22806153.060570236,-96.08307500304139
-22799320.77984508,-96.48854898078238
-22792488.499119923,-95.7359875086635
-22785656.218394767,-95.85368226996293
-22778823.93766961,-95.71493870882604
-22771991.656944454,-96.16735716037991
-22765159.3762193,-96.10427957544584
-22758327.095494144,-96.04346834804207
-22751494.81476899,-96.50902443625543
-22744662.534043834,-96.68843570728737
-22737830.253318675,-98.3442668769603
-22730997.97259352,-94.18071988540021
-22724165.691868365,-95.34255230939272
-22717333.411143206,-95.76764735457566
-22710501.13041805,-95.23662050347797
-22703668.8496929,-95.557919886913
-22696836.56896774,-95.62076268428626
-22690004.288242586,-95.68403399343636
-22683172.00751743,-95.7197770322626
-22676339.726792272,-95.724395439024
-22669507.446067117,-95.72258797580155
-22662675.165341962,-95.75965947911575
-22655842.884616807,-95.75003275930021
-22649010.603891652,-95.82006998052313
-22642178.323166493,-95.78117923025044
-22635346.04244134,-95.74345888061119
-22628513.761716183,-96.17317867803874
-22621681.480991025,-95.85155463344674
-22614849.20026587,-95.8157032005303
-22608016.919540714,-95.90927933335259
-22601184.63881556,-95.84351188967089
-22594352.358090404,-95.83401729711224
-22587520.07736525,-95.70858957067378
-22580687.79664009,-95.82268727774232
-22573855.515914936,-95.81633371066758
-22567023.23518978,-95.75140229364337
-22560190.95446462,-95.77718046575868
-22553358.673739467,-95.7355622065595
-22546526.39301431,-95.23846439847017
-22539694.112289157,-95.8887597969595
-22532861.831564,-95.78164758241223
-22526029.550838843,-95.40491487652523
-22519197.270113688,-95.99542976987779
-22512364.989388533,-95.89201846560252
-22505532.708663374,-95.9141021550117
-22498700.427938223,-95.79345998118838
-22491868.147213068,-95.73887127378056
-22485035.86648791,-95.50218099640766
-22478203.585762754,-95.77335849350422
-22471371.3050376,-95.57329621046954
-22464539.02431244,-94.78367549133729
-22457706.743587285,-96.8157398467897
-22450874.46286213,-96.18643114558796
-22444042.182136975,-95.99782733342876
-22437209.90141182,-96.00772656411691
-22430377.620686665,-95.86373285256857
-22423545.339961506,-95.46130435801437
-22416713.05923635,-96.44360461360478
-22409880.778511196,-96.06384340731057
-22403048.497786038,-95.73268139478272
-22396216.217060883,-96.48366875195808
-22389383.936335728,-96.20929343799779
-22382551.655610573,-96.16201164583546
-22375719.374885418,-95.97032510827881
-22368887.09416026,-96.0438534946793
-22362054.813435104,-96.0399772097204
-22355222.53270995,-95.87052271717755
-22348390.25198479,-95.93672825878701
-22341557.971259635,-95.81229538631113
-22334725.690534484,-96.82659430823138
-22327893.409809325,-96.20321387657022
-22321061.12908417,-96.1868256218966
-22314228.848359015,-95.93271833469655
-22307396.567633856,-96.07641851598135
-22300564.2869087,-96.16736734042938
-22293732.006183546,-95.52058723493974
-22286899.72545839,-95.94006131871089
-22280067.444733236,-95.99071631009613
-22273235.16400808,-96.16674096044194
-22266402.883282922,-96.0106427231161
-22259570.602557767,-96.02027542933709
-22252738.32183261,-95.73993554603527
-22245906.041107453,-96.0003432945017
-22239073.7603823,-96.02374007550904
-22232241.479657143,-96.07597389674574
-22225409.19893199,-96.01023021672498
-22218576.918206833,-96.03372641766575
-22211744.637481675,-96.2384129029202
-22204912.35675652,-95.96324419561643
-22198080.076031365,-95.97712784724122
-22191247.795306206,-95.77447377425558
-22184415.51458105,-96.11602048302659
-22177583.233855896,-96.10975047301469
-22170750.95313074,-96.28525925652397
-22163918.672405586,-95.99435096366518
-22157086.39168043,-96.04391647094518
-22150254.110955272,-96.07138852593003
-22143421.830230117,-96.07437418103686
-22136589.549504958,-96.08861258823416
-22129757.268779803,-95.99940854364883
-22122924.98805465,-96.27020818078489
-22116092.707329493,-96.33569282083697
-22109260.426604338,-96.64835009099617
-22102428.145879183,-96.0492862176404
-22095595.865154024,-96.47566144913884
-22088763.58442887,-97.5309064882577
-22081931.303703714,-93.9672595629971
-22075099.02297856,-95.37603463720295
-22068266.742253404,-95.63311736384436
-22061434.46152825,-95.78890902738804
-22054602.18080309,-95.92487988956948
-22047769.900077935,-96.15319632786267
-22040937.61935278,-95.50260206450686
-22034105.33862762,-95.93719759049785
