index,frequency_Hz,trace_corrected_dBm
203,6080783475.783476,-44.52763366699219
204,6080811965.811966,-45.30894470214844
205,6080840455.840456,-45.549827575683594
206,6080868945.868946,-45.735931396484375
207,6080897435.897436,-46.258018493652344
208,6080925925.925926,-47.09407043457031
209,6080954415.954416,-47.768104553222656
210,6080982905.982906,-48.160118103027344
211,6081011396.011396,-48.761375427246094
212,6081039886.039886,-48.91645050048828
213,6081068376.068377,-48.4791259765625
214,6081096866.096866,-48.221435546875
215,6081125356.125356,-48.41156768798828
216,6081153846.153846,-49.13737487792969
217,6081182336.182336,-49.580116271972656
218,6081210826.210826,-50.211769104003906
219,6081239316.239316,-50.017425537109375
220,6081267806.267806,-49.585472106933594
221,6081296296.296296,-49.17566680908203
222,6081324786.324786,-49.474082946777344
223,6081353276.353276,-50.175453186035156
224,6081381766.381766,-50.619407653808594
225,6081410256.410256,-50.682281494140625
226,6081438746.438746,-50.560302734375
227,6081467236.4672365,-50.16267395019531
228,6081495726.495727,-50.125587463378906
229,6081524216.524217,-50.249000549316406
230,6081552706.552707,-50.558326721191406
231,6081581196.581197,-51.068084716796875
232,6081609686.609687,-51.64857482910156
233,6081638176.638177,-51.805564880371094
234,6081666666.666667,-51.30889129638672
235,6081695156.695157,-50.76283264160156
236,6081723646.723647,-50.512359619140625
237,6081752136.752137,-50.66355895996094
238,6081780626.780627,-51.06885528564453
239,6081809116.809116,-51.49388885498047
240,6081837606.837606,-51.480506896972656
241,6081866096.8660965,-51.01799774169922
242,6081894586.894587,-50.81184387207031
243,6081923076.923077,-50.976951599121094
244,6081951566.951567,-51.333282470703125
245,6081980056.980057,-51.67646789550781
246,6082008547.008547,-51.93927001953125
247,6082037037.037037,-51.962791442871094
248,6082065527.065527,-51.637596130371094
249,6082094017.094017,-50.99689483642578
250,6082122507.122507,-51.04889678955078
251,6082150997.150997,-51.60429382324219
252,6082179487.179487,-51.81194305419922
253,6082207977.207977,-51.88304901123047
254,6082236467.236467,-51.66337585449219
255,6082264957.264957,-51.49601745605469
256,6082293447.2934475,-51.43006896972656
257,6082321937.321938,-51.44841766357422
258,6082350427.350428,-51.34034729003906
259,6082378917.378918,-50.897117614746094
260,6082407407.407408,-52.582359313964844
261,6082435897.435898,-52.61781311035156
262,6082464387.464388,-52.380218505859375
263,6082492877.492878,-52.041351318359375
264,6082521367.521367,-52.22554016113281
265,6082549857.549857,-52.21135711669922
266,6082578347.578347,-52.21815490722656
267,6082606837.606837,-51.54820251464844
268,6082635327.635327,-51.39198303222656
269,6082663817.663817,-50.698516845703125
270,6082692307.692307,-50.56941223144531
271,6082720797.720798,-50.656471252441406
272,6082749287.749288,-51.01976013183594
273,6082777777.777778,-51.331275939941406
274,6082806267.806268,-53.267433166503906
275,6082834757.834758,-53.152320861816406
276,6082863247.863248,-52.340476989746094
277,6082891737.891738,-52.01561737060547
278,6082920227.920228,-51.903297424316406
279,6082948717.948718,-52.173973083496094
280,6082977207.977208,-52.402000427246094
281,6083005698.005698,-51.72956848144531
282,6083034188.034188,-51.683494567871094
283,6083062678.062678,-51.403236389160156
284,6083091168.091168,-51.38007354736328
285,6083119658.119658,-51.566993713378906
286,6083148148.148149,-51.86048889160156
287,6083176638.176639,-52.070228576660156
288,6083205128.205129,-53.155540466308594
289,6083233618.233618,-52.9388427734375
290,6083262108.262108,-52.544891357421875
291,6083290598.290598,-52.37616729736328
292,6083319088.319088,-52.399330139160156
293,6083347578.347578,-52.650634765625
294,6083376068.376068,-53.04765319824219
295,6083404558.404558,-53.17375183105469
296,6083433048.433048,-53.24895477294922
297,6083461538.461538,-52.707550048828125
298,6083490028.490028,-52.132118225097656
299,6083518518.518518,-51.83544921875
300,6083547008.5470085,-52.148712158203125
301,6083575498.575499,-52.44148254394531
302,6083603988.603989,-53.334022521972656
303,6083632478.632479,-53.17628479003906
304,6083660968.660969,-52.617218017578125
305,6083689458.689459,-52.24464416503906
306,6083717948.717949,-52.52668762207031
307,6083746438.746439,-52.72303009033203
308,6083774928.774929,-52.58129119873047
309,6083803418.803419,-53.23279571533203
310,6083831908.831909,-53.25074768066406
311,6083860398.860399,-52.95599365234375
312,6083888888.888889,-52.66571044921875
313,6083917378.917379,-52.76939392089844
314,6083945868.9458685,-53.03874969482422
315,6083974358.974359,-53.23650360107422
316,6084002849.002849,-53.657981872558594
317,6084031339.031339,-53.88462829589844
318,6084059829.059829,-53.22046661376953
319,6084088319.088319,-52.621849060058594
320,6084116809.116809,-52.39136505126953
321,6084145299.145299,-52.35686492919922
322,6084173789.173789,-52.602272033691406
323,6084202279.202279,-53.48365783691406
324,6084230769.230769,-53.52500915527344
325,6084259259.259259,-53.0194091796875
326,6084287749.287749,-52.63331604003906
327,6084316239.316239,-52.44694519042969
328,6084344729.344729,-52.8382568359375
329,6084373219.3732195,-53.05200958251953
330,6084401709.40171,-53.610862731933594
331,6084430199.4302,-53.729270935058594
332,6084458689.45869,-53.35206604003906
333,6084487179.48718,-53.11652374267578
334,6084515669.51567,-52.992698669433594
335,6084544159.54416,-52.994903564453125
336,6084572649.57265,-53.08552551269531
337,6084601139.60114,-53.68028259277344
338,6084629629.62963,-53.95436096191406
339,6084658119.658119,-53.761802673339844
340,6084686609.686609,-53.380462646484375
341,6084715099.715099,-53.12548065185547
342,6084743589.743589,-53.37781524658203
343,6084772079.772079,-53.38384246826172
344,6084800569.80057,-54.51679229736328
345,6084829059.82906,-54.60218048095703
346,6084857549.85755,-53.91419982910156
347,6084886039.88604,-53.475669860839844
348,6084914529.91453,-53.490028381347656
349,6084943019.94302,-53.71923828125
350,6084971509.97151,-53.610618591308594
351,6085000000.0,-54.17737579345703
