index,frequency_Hz,trace_corrected_dBm
100,6077849002.849003,-53.861480712890625
101,6077877492.877493,-53.00245666503906
102,6077905982.905983,-52.744049072265625
103,6077934472.934473,-52.836151123046875
104,6077962962.962963,-53.36663818359375
105,6077991452.991453,-53.363487243652344
106,6078019943.019943,-53.39764404296875
107,6078048433.048433,-53.54138946533203
108,6078076923.076923,-53.31489562988281
109,6078105413.105413,-52.95027160644531
110,6078133903.1339035,-52.75513458251953
111,6078162393.162394,-52.872169494628906
112,6078190883.190884,-53.153175354003906
113,6078219373.219373,-53.624855041503906
114,6078247863.247863,-53.57124328613281
115,6078276353.276353,-53.12421417236328
116,6078304843.304843,-52.657188415527344
117,6078333333.333333,-52.61131286621094
118,6078361823.361823,-52.65142059326172
119,6078390313.390313,-52.706451416015625
120,6078418803.418803,-53.23004913330078
121,6078447293.447293,-53.214439392089844
122,6078475783.475783,-52.68061065673828
123,6078504273.504273,-52.16560363769531
124,6078532763.5327635,-52.215843200683594
125,6078561253.561254,-52.2205810546875
126,6078589743.589744,-52.42656707763672
127,6078618233.618234,-53.150962829589844
128,6078646723.646724,-53.215187072753906
129,6078675213.675214,-52.75122833251953
130,6078703703.703704,-52.34972381591797
131,6078732193.732194,-52.202964782714844
132,6078760683.760684,-52.14518737792969
133,6078789173.789174,-52.063262939453125
134,6078817663.817664,-52.847496032714844
135,6078846153.846154,-52.66083526611328
136,6078874643.874644,-51.98590850830078
137,6078903133.903134,-51.077308654785156
138,6078931623.931623,-50.86705017089844
139,6078960113.960114,-50.9049072265625
140,6078988603.988604,-50.942237854003906
141,6079017094.017094,-51.39708709716797
142,6079045584.045584,-51.15345764160156
143,6079074074.074074,-50.348236083984375
144,6079102564.102564,-49.64293670654297
145,6079131054.131054,-49.13654327392578
146,6079159544.159544,-48.79156494140625
147,6079188034.188034,-48.51979064941406
148,6079216524.216524,-48.85967254638672
149,6079245014.245014,-48.178077697753906
150,6079273504.273504,-46.874053955078125
151,6079301994.301994,-45.685157775878906
152,6079330484.330484,-44.59712219238281
153,6079358974.358974,-43.571144104003906
154,6079387464.387465,-43.085086822509766
155,6079415954.415955,-41.12326431274414
156,6079444444.444445,-40.38885498046875
157,6079472934.472935,-39.716209411621094
158,6079501424.501425,-39.423397064208984
159,6079529914.529915,-39.07542419433594
160,6079558404.558405,-38.33711624145508
161,6079586894.586895,-37.45529556274414
162,6079615384.615385,-35.17636489868164
163,6079643874.643874,-33.71743392944336
164,6079672364.672364,-32.77726745605469
165,6079700854.700854,-31.275623321533203
166,6079729344.729344,-29.938282012939453
167,6079757834.757834,-29.586036682128906
168,6079786324.7863245,-29.833023071289062
169,6079814814.814815,-31.106063842773438
170,6079843304.843305,-30.749034881591797
171,6079871794.871795,-23.97775650024414
172,6079900284.900285,-3.1406478881835938
173,6079928774.928775,7.253042221069336
174,6079957264.957265,12.314583778381348
175,6079985754.985755,14.275234699249268
176,6080014245.014245,14.04778003692627
177,6080042735.042735,12.324427127838135
178,6080071225.071225,8.334537506103516
179,6080099715.099715,-0.23074722290039062
180,6080128205.128205,-17.534717559814453
181,6080156695.156695,-30.430709838867188
182,6080185185.185185,-30.478992462158203
183,6080213675.2136755,-31.422908782958984
184,6080242165.242166,-30.999637603759766
185,6080270655.270656,-30.976863861083984
186,6080299145.299146,-31.39638900756836
187,6080327635.327636,-32.66691970825195
188,6080356125.356126,-34.59529495239258
189,6080384615.384615,-36.37398147583008
190,6080413105.413105,-38.02831268310547
191,6080441595.441595,-38.55671310424805
192,6080470085.470085,-38.88227844238281
193,6080498575.498575,-39.429779052734375
194,6080527065.527065,-40.28264236450195
195,6080555555.555555,-40.99348449707031
196,6080584045.584045,-42.10183334350586
197,6080612535.612535,-43.306884765625
198,6080641025.641026,-43.662906646728516
199,6080669515.669516,-43.97197723388672
200,6080698005.698006,-44.875267028808594
201,6080726495.726496,-46.079933166503906
202,6080754985.754986,-47.117820739746094
203,6080783475.783476,-48.02278137207031
204,6080811965.811966,-48.862152099609375
205,6080840455.840456,-49.161399841308594
206,6080868945.868946,-49.50257873535156
207,6080897435.897436,-49.768707275390625
208,6080925925.925926,-50.211212158203125
209,6080954415.954416,-50.810707092285156
210,6080982905.982906,-51.238990783691406
211,6081011396.011396,-52.08502960205078
212,6081039886.039886,-52.05677032470703
213,6081068376.068377,-51.70478057861328
214,6081096866.096866,-51.27195739746094
215,6081125356.125356,-51.28235626220703
216,6081153846.153846,-51.58137512207031
217,6081182336.182336,-51.9803466796875
218,6081210826.210826,-52.56636047363281
219,6081239316.239316,-52.61317443847656
220,6081267806.267806,-52.31922149658203
221,6081296296.296296,-51.951560974121094
222,6081324786.324786,-51.98944091796875
223,6081353276.353276,-52.35469055175781
224,6081381766.381766,-52.488616943359375
225,6081410256.410256,-52.803321838378906
226,6081438746.438746,-52.46996307373047
227,6081467236.4672365,-52.216407775878906
228,6081495726.495727,-51.99394989013672
229,6081524216.524217,-52.307655334472656
230,6081552706.552707,-52.74763488769531
231,6081581196.581197,-53.09063720703125
232,6081609686.609687,-53.45557403564453
233,6081638176.638177,-53.466163635253906
234,6081666666.666667,-52.91077423095703
235,6081695156.695157,-52.42078399658203
236,6081723646.723647,-52.57440948486328
237,6081752136.752137,-52.95726013183594
238,6081780626.780627,-52.91680908203125
239,6081809116.809116,-53.569129943847656
240,6081837606.837606,-53.86878967285156
241,6081866096.8660965,-53.47364807128906
242,6081894586.894587,-52.756187438964844
243,6081923076.923077,-52.70172882080078
244,6081951566.951567,-52.83201599121094
245,6081980056.980057,-53.179443359375
246,6082008547.008547,-53.686431884765625
247,6082037037.037037,-53.75059509277344
248,6082065527.065527,-53.284149169921875
249,6082094017.094017,-52.660858154296875
250,6082122507.122507,-52.361595153808594
251,6082150997.150997,-52.40483093261719
252,6082179487.179487,-52.59210968017578
253,6082207977.207977,-53.60887908935547
254,6082236467.236467,-53.293251037597656
255,6082264957.264957,-53.2215576171875
256,6082293447.2934475,-53.28319549560547
257,6082321937.321938,-53.3153076171875
258,6082350427.350428,-53.277198791503906
259,6082378917.378918,-53.40049743652344
260,6082407407.407408,-53.669189453125
261,6082435897.435898,-53.54535675048828
262,6082464387.464388,-53.12037658691406
263,6082492877.492878,-52.550567626953125
264,6082521367.521367,-52.38014221191406
265,6082549857.549857,-52.46473693847656
266,6082578347.578347,-52.61656188964844
267,6082606837.606837,-53.86582946777344
268,6082635327.635327,-53.94823455810547
269,6082663817.663817,-53.507728576660156
270,6082692307.692307,-53.02967071533203
271,6082720797.720798,-52.85231018066406
272,6082749287.749288,-52.947593688964844
273,6082777777.777778,-53.163002014160156
274,6082806267.806268,-53.879859924316406
275,6082834757.834758,-53.86084747314453
276,6082863247.863248,-53.231536865234375
277,6082891737.891738,-52.51475524902344
278,6082920227.920228,-52.3416748046875
279,6082948717.948718,-52.88108825683594
280,6082977207.977208,-53.31354522705078
281,6083005698.005698,-53.81022644042969
282,6083034188.034188,-53.791839599609375
283,6083062678.062678,-53.331703186035156
284,6083091168.091168,-52.916648864746094
285,6083119658.119658,-53.00910949707031
286,6083148148.148149,-53.23419189453125
287,6083176638.176639,-53.40150451660156
288,6083205128.205129,-54.37639617919922
289,6083233618.233618,-54.381446838378906
290,6083262108.262108,-53.928627014160156
291,6083290598.290598,-53.37583923339844
292,6083319088.319088,-53.252960205078125
293,6083347578.347578,-53.43963623046875
294,6083376068.376068,-53.54242706298828
295,6083404558.404558,-53.674102783203125
296,6083433048.433048,-53.996055603027344
297,6083461538.461538,-53.79515838623047
298,6083490028.490028,-53.542564392089844
299,6083518518.518518,-53.15089416503906
300,6083547008.5470085,-53.31250762939453
301,6083575498.575499,-53.517608642578125
302,6083603988.603989,-54.565162658691406
303,6083632478.632479,-54.58891296386719
304,6083660968.660969,-54.201927185058594
305,6083689458.689459,-53.621849060058594
306,6083717948.717949,-53.682159423828125
307,6083746438.746439,-53.75823211669922
308,6083774928.774929,-53.77118682861328
309,6083803418.803419,-53.901275634765625
310,6083831908.831909,-53.972312927246094
311,6083860398.860399,-53.548561096191406
312,6083888888.888889,-53.247459411621094
313,6083917378.917379,-53.340431213378906
314,6083945868.9458685,-53.67521667480469
315,6083974358.974359,-54.00538635253906
316,6084002849.002849,-53.78077697753906
317,6084031339.031339,-53.845611572265625
318,6084059829.059829,-53.537940979003906
319,6084088319.088319,-53.099876403808594
320,6084116809.116809,-53.44651794433594
321,6084145299.145299,-53.55878448486328
322,6084173789.173789,-53.596458435058594
323,6084202279.202279,-53.8228759765625
324,6084230769.230769,-53.800209045410156
325,6084259259.259259,-53.26374816894531
326,6084287749.287749,-53.069915771484375
327,6084316239.316239,-53.29911804199219
328,6084344729.344729,-53.414764404296875
329,6084373219.3732195,-53.53369140625
330,6084401709.40171,-54.57732391357422
331,6084430199.4302,-54.548439025878906
332,6084458689.45869,-54.04646301269531
333,6084487179.48718,-53.696136474609375
334,6084515669.51567,-53.519493103027344
335,6084544159.54416,-53.91619110107422
336,6084572649.57265,-53.94892883300781
337,6084601139.60114,-54.57128143310547
338,6084629629.62963,-54.807830810546875
339,6084658119.658119,-54.46489715576172
340,6084686609.686609,-54.065940856933594
341,6084715099.715099,-53.76971435546875
342,6084743589.743589,-53.944664001464844
343,6084772079.772079,-54.19200897216797
344,6084800569.80057,-54.70294952392578
345,6084829059.82906,-54.67535400390625
346,6084857549.85755,-54.205657958984375
347,6084886039.88604,-53.70704650878906
348,6084914529.91453,-53.62146759033203
349,6084943019.94302,-53.99803924560547
350,6084971509.97151,-53.84391784667969
351,6085000000.0,-54.61503601074219
