index,frequency_Hz,trace_corrected_dBm
72,6077051282.051282,-51.748924255371094
73,6077079772.079772,-51.36763000488281
74,6077108262.108262,-51.0382080078125
75,6077136752.136752,-50.95372772216797
76,6077165242.165242,-51.2373046875
77,6077193732.193732,-51.72113800048828
78,6077222222.222222,-52.51646423339844
79,6077250712.250712,-52.076377868652344
80,6077279202.279202,-51.42939758300781
81,6077307692.307693,-51.20704650878906
82,6077336182.336183,-51.11628723144531
83,6077364672.364673,-50.951942443847656
84,6077393162.393163,-50.851585388183594
85,6077421652.421653,-51.69440460205078
86,6077450142.450143,-51.414634704589844
87,6077478632.478633,-50.89848327636719
88,6077507122.507122,-50.60673522949219
89,6077535612.535612,-50.454689025878906
90,6077564102.564102,-50.69099426269531
91,6077592592.592592,-51.04228210449219
92,6077621082.621082,-52.03547668457031
93,6077649572.649572,-51.69236755371094
94,6077678062.678062,-51.05859375
95,6077706552.7065525,-50.705780029296875
96,6077735042.735043,-50.755828857421875
97,6077763532.763533,-50.921844482421875
98,6077792022.792023,-51.30699157714844
99,6077820512.820513,-51.11872100830078
100,6077849002.849003,-50.78778839111328
101,6077877492.877493,-50.245697021484375
102,6077905982.905983,-50.01946258544922
103,6077934472.934473,-50.08763885498047
104,6077962962.962963,-50.235321044921875
105,6077991452.991453,-50.544464111328125
106,6078019943.019943,-50.816070556640625
107,6078048433.048433,-50.66632080078125
108,6078076923.076923,-50.087989807128906
109,6078105413.105413,-49.7406005859375
110,6078133903.1339035,-49.57521057128906
111,6078162393.162394,-49.8427734375
112,6078190883.190884,-50.11485290527344
113,6078219373.219373,-50.532958984375
114,6078247863.247863,-50.24359130859375
115,6078276353.276353,-49.485328674316406
116,6078304843.304843,-49.057289123535156
117,6078333333.333333,-49.06492614746094
118,6078361823.361823,-49.117515563964844
119,6078390313.390313,-49.18488311767578
120,6078418803.418803,-49.785865783691406
121,6078447293.447293,-49.546417236328125
122,6078475783.475783,-48.97784423828125
123,6078504273.504273,-48.634620666503906
124,6078532763.5327635,-48.54344177246094
125,6078561253.561254,-48.86798095703125
126,6078589743.589744,-49.217506408691406
127,6078618233.618234,-49.487648010253906
128,6078646723.646724,-49.060401916503906
129,6078675213.675214,-48.266510009765625
130,6078703703.703704,-47.84571838378906
131,6078732193.732194,-47.753334045410156
132,6078760683.760684,-47.62834167480469
133,6078789173.789174,-47.381370544433594
134,6078817663.817664,-48.461273193359375
135,6078846153.846154,-47.7908935546875
136,6078874643.874644,-46.61254119873047
137,6078903133.903134,-46.075233459472656
138,6078931623.931623,-46.12419891357422
139,6078960113.960114,-46.232643127441406
140,6078988603.988604,-46.193382263183594
141,6079017094.017094,-45.9117431640625
142,6079045584.045584,-45.33778381347656
143,6079074074.074074,-44.40385437011719
144,6079102564.102564,-43.53917694091797
145,6079131054.131054,-43.379207611083984
146,6079159544.159544,-43.082374572753906
147,6079188034.188034,-42.99526596069336
148,6079216524.216524,-42.572784423828125
149,6079245014.245014,-41.53085708618164
150,6079273504.273504,-40.384979248046875
151,6079301994.301994,-39.10185623168945
152,6079330484.330484,-38.100650787353516
153,6079358974.358974,-37.54940414428711
154,6079387464.387465,-36.923892974853516
155,6079415954.415955,-37.20270919799805
156,6079444444.444445,-36.015960693359375
157,6079472934.472935,-34.443809509277344
158,6079501424.501425,-32.66794967651367
159,6079529914.529915,-31.313892364501953
160,6079558404.558405,-30.362140655517578
161,6079586894.586895,-29.2806396484375
162,6079615384.615385,-26.731781005859375
163,6079643874.643874,-25.49732208251953
164,6079672364.672364,-24.910804748535156
165,6079700854.700854,-23.410205841064453
166,6079729344.729344,-22.315372467041016
167,6079757834.757834,-22.08767318725586
168,6079786324.7863245,-22.610973358154297
169,6079814814.814815,-22.570030212402344
170,6079843304.843305,-22.59427261352539
171,6079871794.871795,-15.716346740722656
172,6079900284.900285,4.983512878417969
173,6079928774.928775,15.375448226928711
174,6079957264.957265,20.436734527349472
175,6079985754.985755,22.39724826812744
176,6080014245.014245,22.17610454559326
177,6080042735.042735,20.45260715484619
178,6080071225.071225,16.462541580200195
179,6080099715.099715,7.896852493286133
180,6080128205.128205,-9.42751693725586
181,6080156695.156695,-22.836536407470703
182,6080185185.185185,-22.921611785888672
183,6080213675.2136755,-22.71554946899414
184,6080242165.242166,-22.54812240600586
185,6080270655.270656,-22.570323944091797
186,6080299145.299146,-23.046340942382812
187,6080327635.327636,-24.69641876220703
188,6080356125.356126,-26.780689239501953
189,6080384615.384615,-28.521629333496094
190,6080413105.413105,-30.69146728515625
191,6080441595.441595,-31.214820861816406
192,6080470085.470085,-31.420928955078125
193,6080498575.498575,-31.92413330078125
194,6080527065.527065,-33.27670669555664
195,6080555555.555555,-34.97511672973633
196,6080584045.584045,-36.52423858642578
197,6080612535.612535,-37.639305114746094
198,6080641025.641026,-37.79364013671875
199,6080669515.669516,-37.832069396972656
200,6080698005.698006,-38.3201789855957
201,6080726495.726496,-39.231449127197266
202,6080754985.754986,-40.765560150146484
203,6080783475.783476,-41.98202896118164
204,6080811965.811966,-43.17121124267578
205,6080840455.840456,-43.41380310058594
206,6080868945.868946,-43.72816467285156
207,6080897435.897436,-43.82551956176758
208,6080925925.925926,-44.28617858886719
209,6080954415.954416,-44.772499084472656
210,6080982905.982906,-45.51263427734375
211,6081011396.011396,-46.33478546142578
212,6081039886.039886,-46.45220947265625
213,6081068376.068377,-46.0013427734375
214,6081096866.096866,-45.81462860107422
215,6081125356.125356,-45.86676025390625
216,6081153846.153846,-46.71428680419922
217,6081182336.182336,-47.53858947753906
218,6081210826.210826,-48.63677215576172
219,6081239316.239316,-48.501007080078125
220,6081267806.267806,-48.15916442871094
221,6081296296.296296,-47.80601501464844
222,6081324786.324786,-47.95832061767578
223,6081353276.353276,-48.406639099121094
224,6081381766.381766,-48.84648132324219
225,6081410256.410256,-49.340431213378906
226,6081438746.438746,-48.911705017089844
227,6081467236.4672365,-48.35808563232422
228,6081495726.495727,-48.12006378173828
229,6081524216.524217,-48.61494445800781
230,6081552706.552707,-49.22132873535156
231,6081581196.581197,-49.55072784423828
232,6081609686.609687,-50.358360290527344
233,6081638176.638177,-50.24231719970703
234,6081666666.666667,-49.556983947753906
235,6081695156.695157,-49.061622619628906
236,6081723646.723647,-49.08470153808594
237,6081752136.752137,-49.391143798828125
238,6081780626.780627,-49.958831787109375
239,6081809116.809116,-50.555259704589844
240,6081837606.837606,-50.470550537109375
241,6081866096.8660965,-50.183006286621094
242,6081894586.894587,-49.88298797607422
243,6081923076.923077,-50.049346923828125
244,6081951566.951567,-50.269187927246094
245,6081980056.980057,-50.57752227783203
246,6082008547.008547,-50.7235107421875
247,6082037037.037037,-50.74723815917969
248,6082065527.065527,-50.42047119140625
249,6082094017.094017,-50.271018981933594
250,6082122507.122507,-50.407264709472656
251,6082150997.150997,-50.53596496582031
252,6082179487.179487,-50.753273010253906
253,6082207977.207977,-50.758705139160156
254,6082236467.236467,-50.883392333984375
255,6082264957.264957,-50.63764190673828
256,6082293447.2934475,-50.39692687988281
257,6082321937.321938,-50.523582458496094
258,6082350427.350428,-51.061279296875
259,6082378917.378918,-51.36029815673828
260,6082407407.407408,-51.79564666748047
261,6082435897.435898,-51.75262451171875
262,6082464387.464388,-51.33960723876953
263,6082492877.492878,-51.00115203857422
264,6082521367.521367,-50.83203125
265,6082549857.549857,-51.160667419433594
266,6082578347.578347,-51.36016082763672
267,6082606837.606837,-52.16468048095703
268,6082635327.635327,-52.108680725097656
269,6082663817.663817,-51.69483184814453
270,6082692307.692307,-51.25123596191406
271,6082720797.720798,-51.10459899902344
272,6082749287.749288,-51.21440124511719
273,6082777777.777778,-51.495933532714844
274,6082806267.806268,-52.212379455566406
275,6082834757.834758,-52.11512756347656
276,6082863247.863248,-51.470008850097656
277,6082891737.891738,-51.055015563964844
278,6082920227.920228,-51.171058654785156
279,6082948717.948718,-51.554168701171875
280,6082977207.977208,-51.579368591308594
281,6083005698.005698,-52.29502868652344
282,6083034188.034188,-52.595008850097656
283,6083062678.062678,-52.09253692626953
284,6083091168.091168,-51.85160827636719
285,6083119658.119658,-51.88031005859375
286,6083148148.148149,-52.13189697265625
287,6083176638.176639,-52.11051940917969
288,6083205128.205129,-52.68940734863281
289,6083233618.233618,-52.52214050292969
290,6083262108.262108,-52.13037109375
291,6083290598.290598,-51.955345153808594
292,6083319088.319088,-52.16108703613281
293,6083347578.347578,-52.700111389160156
294,6083376068.376068,-53.01068878173828
295,6083404558.404558,-52.808204650878906
296,6083433048.433048,-52.63446044921875
297,6083461538.461538,-52.12702178955078
298,6083490028.490028,-51.996299743652344
299,6083518518.518518,-52.147857666015625
300,6083547008.5470085,-52.458831787109375
301,6083575498.575499,-52.66044616699219
302,6083603988.603989,-53.064720153808594
303,6083632478.632479,-53.1190185546875
304,6083660968.660969,-52.98571014404297
305,6083689458.689459,-52.64825439453125
306,6083717948.717949,-52.38378143310547
307,6083746438.746439,-52.388023376464844
308,6083774928.774929,-52.701080322265625
309,6083803418.803419,-52.92693328857422
310,6083831908.831909,-52.818695068359375
311,6083860398.860399,-52.26390075683594
312,6083888888.888889,-51.85601806640625
313,6083917378.917379,-52.02739715576172
314,6083945868.9458685,-52.36640930175781
315,6083974358.974359,-52.61522674560547
316,6084002849.002849,-53.434654235839844
317,6084031339.031339,-53.44965362548828
318,6084059829.059829,-53.11261749267578
319,6084088319.088319,-52.43687438964844
320,6084116809.116809,-52.23938751220703
321,6084145299.145299,-52.37544250488281
322,6084173789.173789,-52.90650177001953
323,6084202279.202279,-53.64219665527344
324,6084230769.230769,-53.53157043457031
325,6084259259.259259,-53.10010528564453
326,6084287749.287749,-52.76258087158203
327,6084316239.316239,-52.89286804199219
328,6084344729.344729,-53.258277893066406
329,6084373219.3732195,-53.241676330566406
330,6084401709.40171,-53.722412109375
331,6084430199.4302,-53.64763641357422
332,6084458689.45869,-52.97320556640625
333,6084487179.48718,-52.83464813232422
334,6084515669.51567,-52.85907745361328
335,6084544159.54416,-53.241172790527344
336,6084572649.57265,-53.55975341796875
337,6084601139.60114,-53.70979309082031
338,6084629629.62963,-53.640052795410156
339,6084658119.658119,-53.41499328613281
340,6084686609.686609,-52.8262939453125
341,6084715099.715099,-52.74425506591797
342,6084743589.743589,-52.70753479003906
343,6084772079.772079,-52.5830078125
344,6084800569.80057,-53.945884704589844
345,6084829059.82906,-54.07335662841797
346,6084857549.85755,-53.879127502441406
347,6084886039.88604,-53.33052062988281
348,6084914529.91453,-53.2503662109375
349,6084943019.94302,-53.36122131347656
350,6084971509.97151,-53.38072204589844
351,6085000000.0,-53.762916564941406
