index,frequency_Hz,trace_corrected_dBm
105,6077991452.991453,-52.339080810546875
106,6078019943.019943,-52.63029479980469
107,6078048433.048433,-52.534202575683594
108,6078076923.076923,-51.95433807373047
109,6078105413.105413,-51.366493225097656
110,6078133903.1339035,-51.27904510498047
111,6078162393.162394,-51.230621337890625
112,6078190883.190884,-51.31891632080078
113,6078219373.219373,-51.80604553222656
114,6078247863.247863,-52.05973815917969
115,6078276353.276353,-52.097984313964844
116,6078304843.304843,-51.846527099609375
117,6078333333.333333,-51.65400695800781
118,6078361823.361823,-51.617950439453125
119,6078390313.390313,-51.64347839355469
120,6078418803.418803,-51.806617736816406
121,6078447293.447293,-51.576988220214844
122,6078475783.475783,-51.094451904296875
123,6078504273.504273,-50.596458435058594
124,6078532763.5327635,-50.51124572753906
125,6078561253.561254,-50.751914978027344
126,6078589743.589744,-51.133079528808594
127,6078618233.618234,-51.79328155517578
128,6078646723.646724,-51.49938201904297
129,6078675213.675214,-50.656150817871094
130,6078703703.703704,-50.21116638183594
131,6078732193.732194,-50.211952209472656
132,6078760683.760684,-50.18206787109375
133,6078789173.789174,-50.39915466308594
134,6078817663.817664,-50.643638610839844
135,6078846153.846154,-50.463722229003906
136,6078874643.874644,-49.86719512939453
137,6078903133.903134,-49.133697509765625
138,6078931623.931623,-49.12165832519531
139,6078960113.960114,-49.36906433105469
140,6078988603.988604,-49.38255310058594
141,6079017094.017094,-49.30628967285156
142,6079045584.045584,-48.99140167236328
143,6079074074.074074,-48.01763153076172
144,6079102564.102564,-47.133880615234375
145,6079131054.131054,-46.427764892578125
146,6079159544.159544,-45.808021545410156
147,6079188034.188034,-45.40923309326172
148,6079216524.216524,-45.056114196777344
149,6079245014.245014,-44.435455322265625
150,6079273504.273504,-43.15980529785156
151,6079301994.301994,-41.610557556152344
152,6079330484.330484,-39.97553634643555
153,6079358974.358974,-39.07789993286133
154,6079387464.387465,-38.37432861328125
155,6079415954.415955,-38.77890396118164
156,6079444444.444445,-37.95451736450195
157,6079472934.472935,-36.91053771972656
158,6079501424.501425,-36.05481719970703
159,6079529914.529915,-35.3994140625
160,6079558404.558405,-34.33071517944336
161,6079586894.586895,-33.33646774291992
162,6079615384.615385,-30.923751831054688
163,6079643874.643874,-29.978435516357422
164,6079672364.672364,-29.48525619506836
165,6079700854.700854,-28.29602813720703
166,6079729344.729344,-27.22149658203125
167,6079757834.757834,-26.746658325195312
168,6079786324.7863245,-26.811050415039062
169,6079814814.814815,-27.042072296142578
170,6079843304.843305,-27.05734634399414
171,6079871794.871795,-20.243202209472656
172,6079900284.900285,0.49771690368652344
173,6079928774.928775,10.890195846557617
174,6079957264.957265,15.95153284072876
175,6079985754.985755,17.912044048309326
176,6080014245.014245,17.690021991729736
177,6080042735.042735,15.966617584228516
178,6080071225.071225,11.97668743133545
179,6080099715.099715,3.411670684814453
180,6080128205.128205,-13.880104064941406
181,6080156695.156695,-26.388797760009766
182,6080185185.185185,-26.433303833007812
183,6080213675.2136755,-27.119152069091797
184,6080242165.242166,-26.869232177734375
185,6080270655.270656,-26.722023010253906
186,6080299145.299146,-27.31244659423828
187,6080327635.327636,-29.007244110107422
188,6080356125.356126,-30.994373321533203
189,6080384615.384615,-32.74860382080078
190,6080413105.413105,-34.95067596435547
191,6080441595.441595,-35.282344818115234
192,6080470085.470085,-35.517242431640625
193,6080498575.498575,-36.028839111328125
194,6080527065.527065,-37.08810806274414
195,6080555555.555555,-38.14931106567383
196,6080584045.584045,-39.30606460571289
197,6080612535.612535,-39.310245513916016
198,6080641025.641026,-39.47749328613281
199,6080669515.669516,-39.99696731567383
200,6080698005.698006,-41.07530975341797
201,6080726495.726496,-42.58850860595703
202,6080754985.754986,-43.9112434387207
203,6080783475.783476,-44.952308654785156
204,6080811965.811966,-45.77046203613281
205,6080840455.840456,-46.11686706542969
206,6080868945.868946,-46.376625061035156
207,6080897435.897436,-46.83112335205078
208,6080925925.925926,-47.55076599121094
209,6080954415.954416,-48.00458526611328
210,6080982905.982906,-48.49961853027344
211,6081011396.011396,-50.01124572753906
212,6081039886.039886,-49.81383514404297
213,6081068376.068377,-49.29283142089844
214,6081096866.096866,-49.102821350097656
215,6081125356.125356,-49.51140594482422
216,6081153846.153846,-50.125328063964844
217,6081182336.182336,-50.52515411376953
218,6081210826.210826,-51.11808776855469
219,6081239316.239316,-50.57421112060547
220,6081267806.267806,-50.20391845703125
221,6081296296.296296,-50.07557678222656
222,6081324786.324786,-50.30724334716797
223,6081353276.353276,-50.792945861816406
224,6081381766.381766,-51.08368682861328
225,6081410256.410256,-51.865379333496094
226,6081438746.438746,-51.53559875488281
227,6081467236.4672365,-50.89781188964844
228,6081495726.495727,-50.410987854003906
229,6081524216.524217,-50.43505859375
230,6081552706.552707,-50.726051330566406
231,6081581196.581197,-51.32807159423828
232,6081609686.609687,-52.001182556152344
233,6081638176.638177,-52.05846405029297
234,6081666666.666667,-51.572853088378906
235,6081695156.695157,-51.21410369873047
236,6081723646.723647,-51.32891845703125
237,6081752136.752137,-51.402915954589844
238,6081780626.780627,-51.49009704589844
239,6081809116.809116,-51.78480529785156
240,6081837606.837606,-52.128135681152344
241,6081866096.8660965,-52.14550018310547
242,6081894586.894587,-51.77050018310547
243,6081923076.923077,-51.767906188964844
244,6081951566.951567,-51.942710876464844
245,6081980056.980057,-52.12859344482422
246,6082008547.008547,-53.061927795410156
247,6082037037.037037,-52.55305480957031
248,6082065527.065527,-51.98009490966797
249,6082094017.094017,-51.510772705078125
250,6082122507.122507,-51.67204284667969
251,6082150997.150997,-51.82713317871094
252,6082179487.179487,-51.92510223388672
253,6082207977.207977,-52.611778259277344
254,6082236467.236467,-52.63860321044922
255,6082264957.264957,-52.131103515625
256,6082293447.2934475,-51.771728515625
257,6082321937.321938,-51.98541259765625
258,6082350427.350428,-52.366310119628906
259,6082378917.378918,-52.68071746826172
260,6082407407.407408,-52.277801513671875
261,6082435897.435898,-52.25767517089844
262,6082464387.464388,-51.8516845703125
263,6082492877.492878,-51.21831512451172
264,6082521367.521367,-51.149444580078125
265,6082549857.549857,-51.519798278808594
266,6082578347.578347,-51.78339385986328
267,6082606837.606837,-53.188194274902344
268,6082635327.635327,-53.279296875
269,6082663817.663817,-52.710540771484375
270,6082692307.692307,-52.30708312988281
271,6082720797.720798,-52.31822967529297
272,6082749287.749288,-52.284019470214844
273,6082777777.777778,-52.25493621826172
274,6082806267.806268,-52.52793884277344
275,6082834757.834758,-52.58991241455078
276,6082863247.863248,-52.17572784423828
277,6082891737.891738,-51.90843963623047
278,6082920227.920228,-51.747215270996094
279,6082948717.948718,-51.69486999511719
280,6082977207.977208,-51.65959167480469
281,6083005698.005698,-53.22505187988281
282,6083034188.034188,-53.01769256591797
283,6083062678.062678,-52.68018341064453
284,6083091168.091168,-52.48693084716797
285,6083119658.119658,-52.367164611816406
286,6083148148.148149,-52.412559509277344
287,6083176638.176639,-52.816505432128906
288,6083205128.205129,-53.381103515625
289,6083233618.233618,-52.93699645996094
290,6083262108.262108,-52.512474060058594
291,6083290598.290598,-52.14506530761719
292,6083319088.319088,-52.00581359863281
293,6083347578.347578,-52.19325256347656
294,6083376068.376068,-52.56172180175781
295,6083404558.404558,-53.535987854003906
296,6083433048.433048,-53.402015686035156
297,6083461538.461538,-53.051025390625
298,6083490028.490028,-53.02716064453125
299,6083518518.518518,-52.837432861328125
300,6083547008.5470085,-52.804473876953125
301,6083575498.575499,-52.99150848388672
302,6083603988.603989,-53.47749328613281
303,6083632478.632479,-53.600852966308594
304,6083660968.660969,-53.24310302734375
305,6083689458.689459,-52.599098205566406
306,6083717948.717949,-52.4814453125
307,6083746438.746439,-52.80810546875
308,6083774928.774929,-53.01679992675781
309,6083803418.803419,-53.402992248535156
310,6083831908.831909,-53.37060546875
311,6083860398.860399,-53.01215362548828
312,6083888888.888889,-52.589698791503906
313,6083917378.917379,-52.30956268310547
314,6083945868.9458685,-52.37712860107422
315,6083974358.974359,-52.62311553955078
316,6084002849.002849,-53.16265106201172
317,6084031339.031339,-53.404632568359375
318,6084059829.059829,-52.869720458984375
319,6084088319.088319,-52.50978088378906
320,6084116809.116809,-52.66767120361328
321,6084145299.145299,-52.915557861328125
322,6084173789.173789,-52.85790252685547
323,6084202279.202279,-53.92804718017578
324,6084230769.230769,-53.67903137207031
325,6084259259.259259,-53.15325927734375
326,6084287749.287749,-52.89241027832031
327,6084316239.316239,-53.13494873046875
328,6084344729.344729,-53.30152893066406
329,6084373219.3732195,-53.25556182861328
330,6084401709.40171,-53.64362335205078
331,6084430199.4302,-53.522926330566406
332,6084458689.45869,-53.410247802734375
333,6084487179.48718,-53.02659606933594
334,6084515669.51567,-52.78346252441406
335,6084544159.54416,-52.9532470703125
336,6084572649.57265,-53.15062713623047
337,6084601139.60114,-54.16192626953125
338,6084629629.62963,-54.13822937011719
339,6084658119.658119,-53.856719970703125
340,6084686609.686609,-53.60906982421875
341,6084715099.715099,-53.52485656738281
342,6084743589.743589,-53.62501525878906
343,6084772079.772079,-53.749732971191406
344,6084800569.80057,-54.16925811767578
345,6084829059.82906,-54.18347930908203
346,6084857549.85755,-53.63856506347656
347,6084886039.88604,-53.08580780029297
348,6084914529.91453,-53.11754608154297
349,6084943019.94302,-53.286338806152344
350,6084971509.97151,-53.42437744140625
351,6085000000.0,-54.04114532470703
