index,frequency_Hz,trace_corrected_dBm
186,6080299145.299146,-24.677066802978516
187,6080327635.327636,-26.072364807128906
188,6080356125.356126,-27.837909698486328
189,6080384615.384615,-29.37093734741211
190,6080413105.413105,-31.40936279296875
191,6080441595.441595,-31.912925720214844
192,6080470085.470085,-32.304744720458984
193,6080498575.498575,-32.79663848876953
194,6080527065.527065,-33.73830032348633
195,6080555555.555555,-34.731109619140625
196,6080584045.584045,-35.85728454589844
197,6080612535.612535,-38.19584274291992
198,6080641025.641026,-38.379459381103516
199,6080669515.669516,-38.632469177246094
200,6080698005.698006,-39.41896438598633
201,6080726495.726496,-40.74262237548828
202,6080754985.754986,-42.06275939941406
203,6080783475.783476,-42.9290885925293
204,6080811965.811966,-43.658634185791016
205,6080840455.840456,-43.80820083618164
206,6080868945.868946,-43.99455642700195
207,6080897435.897436,-44.34081268310547
208,6080925925.925926,-44.92040252685547
209,6080954415.954416,-45.844383239746094
210,6080982905.982906,-46.37969207763672
211,6081011396.011396,-47.063331604003906
212,6081039886.039886,-47.01776885986328
213,6081068376.068377,-46.59003448486328
214,6081096866.096866,-46.52191162109375
215,6081125356.125356,-46.684814453125
216,6081153846.153846,-47.452728271484375
217,6081182336.182336,-48.112815856933594
218,6081210826.210826,-48.42350769042969
219,6081239316.239316,-48.256080627441406
220,6081267806.267806,-48.04447937011719
221,6081296296.296296,-48.16932678222656
222,6081324786.324786,-48.437278747558594
223,6081353276.353276,-48.877685546875
224,6081381766.381766,-49.40235137939453
225,6081410256.410256,-49.831573486328125
226,6081438746.438746,-49.500633239746094
227,6081467236.4672365,-48.89715576171875
228,6081495726.495727,-48.64136505126953
229,6081524216.524217,-49.06908416748047
230,6081552706.552707,-49.79913330078125
231,6081581196.581197,-50.19670867919922
232,6081609686.609687,-50.718177795410156
233,6081638176.638177,-50.726356506347656
234,6081666666.666667,-50.35423278808594
235,6081695156.695157,-49.77507019042969
236,6081723646.723647,-49.944305419921875
237,6081752136.752137,-50.25758361816406
238,6081780626.780627,-50.53839111328125
239,6081809116.809116,-50.49932861328125
240,6081837606.837606,-50.476951599121094
241,6081866096.8660965,-50.19127655029297
242,6081894586.894587,-49.85075378417969
243,6081923076.923077,-50.03919219970703
244,6081951566.951567,-50.48857116699219
245,6081980056.980057,-50.69990539550781
246,6082008547.008547,-51.64508819580078
247,6082037037.037037,-51.54168701171875
248,6082065527.065527,-51.03002166748047
249,6082094017.094017,-50.67707824707031
250,6082122507.122507,-50.840972900390625
251,6082150997.150997,-50.9974365234375
252,6082179487.179487,-51.14958953857422
253,6082207977.207977,-51.31995391845703
254,6082236467.236467,-50.93938446044922
255,6082264957.264957,-50.26171112060547
256,6082293447.2934475,-50.06964111328125
257,6082321937.321938,-50.28685760498047
258,6082350427.350428,-50.5203857421875
259,6082378917.378918,-50.603797912597656
260,6082407407.407408,-52.303672790527344
261,6082435897.435898,-52.088951110839844
262,6082464387.464388,-51.771453857421875
263,6082492877.492878,-51.29914855957031
264,6082521367.521367,-50.92437744140625
265,6082549857.549857,-51.11219024658203
266,6082578347.578347,-51.562400817871094
267,6082606837.606837,-51.761070251464844
268,6082635327.635327,-51.77362823486328
269,6082663817.663817,-51.10639190673828
270,6082692307.692307,-50.504364013671875
271,6082720797.720798,-50.245155334472656
272,6082749287.749288,-50.727684020996094
273,6082777777.777778,-51.15868377685547
274,6082806267.806268,-52.42437744140625
275,6082834757.834758,-52.34125518798828
276,6082863247.863248,-51.93568420410156
277,6082891737.891738,-51.47367858886719
278,6082920227.920228,-51.41151428222656
279,6082948717.948718,-51.51312255859375
280,6082977207.977208,-51.95643615722656
281,6083005698.005698,-51.89722442626953
282,6083034188.034188,-52.00672912597656
283,6083062678.062678,-51.72039794921875
284,6083091168.091168,-51.513572692871094
285,6083119658.119658,-51.57933044433594
286,6083148148.148149,-51.820465087890625
287,6083176638.176639,-52.07276916503906
288,6083205128.205129,-52.58330535888672
289,6083233618.233618,-52.40984344482422
290,6083262108.262108,-51.93016052246094
291,6083290598.290598,-51.591949462890625
292,6083319088.319088,-51.479248046875
293,6083347578.347578,-51.54859161376953
294,6083376068.376068,-51.72661590576172
295,6083404558.404558,-53.16515350341797
296,6083433048.433048,-53.13252258300781
297,6083461538.461538,-52.498069763183594
298,6083490028.490028,-51.82890319824219
299,6083518518.518518,-51.81071472167969
300,6083547008.5470085,-52.137603759765625
301,6083575498.575499,-52.54058837890625
302,6083603988.603989,-53.22346496582031
303,6083632478.632479,-53.17230987548828
304,6083660968.660969,-52.70892333984375
305,6083689458.689459,-52.38914489746094
306,6083717948.717949,-52.38996124267578
307,6083746438.746439,-52.607391357421875
308,6083774928.774929,-52.619293212890625
309,6083803418.803419,-53.040382385253906
310,6083831908.831909,-53.051612854003906
311,6083860398.860399,-52.79685974121094
312,6083888888.888889,-52.38529968261719
313,6083917378.917379,-51.9359130859375
314,6083945868.9458685,-51.85289764404297
315,6083974358.974359,-52.17839050292969
316,6084002849.002849,-53.19123840332031
317,6084031339.031339,-53.33612823486328
318,6084059829.059829,-53.14796447753906
319,6084088319.088319,-52.737083435058594
320,6084116809.116809,-52.44721984863281
321,6084145299.145299,-52.65460205078125
322,6084173789.173789,-52.89435577392578
323,6084202279.202279,-53.40789794921875
324,6084230769.230769,-53.327415466308594
325,6084259259.259259,-52.88414001464844
326,6084287749.287749,-52.77085876464844
327,6084316239.316239,-53.08977508544922
328,6084344729.344729,-53.28418731689453
329,6084373219.3732195,-53.291259765625
330,6084401709.40171,-54.046226501464844
331,6084430199.4302,-53.92383575439453
332,6084458689.45869,-53.36188507080078
333,6084487179.48718,-53.171714782714844
334,6084515669.51567,-53.44568634033203
335,6084544159.54416,-53.52758026123047
336,6084572649.57265,-53.392356872558594
337,6084601139.60114,-53.621376037597656
338,6084629629.62963,-53.545753479003906
339,6084658119.658119,-52.99126434326172
340,6084686609.686609,-52.51392364501953
341,6084715099.715099,-52.343536376953125
342,6084743589.743589,-52.62335205078125
343,6084772079.772079,-52.990333557128906
344,6084800569.80057,-54.26536560058594
345,6084829059.82906,-54.208831787109375
346,6084857549.85755,-53.745399475097656
347,6084886039.88604,-53.33464813232422
348,6084914529.91453,-53.042022705078125
349,6084943019.94302,-53.25640869140625
350,6084971509.97151,-53.33568572998047
351,6085000000.0,-54.152183532714844
