index,frequency_Hz,trace_corrected_dBm
189,6080384615.384615,-28.774539947509766
190,6080413105.413105,-30.354877471923828
191,6080441595.441595,-31.089561462402344
192,6080470085.470085,-31.66949462890625
193,6080498575.498575,-32.3563346862793
194,6080527065.527065,-33.31914520263672
195,6080555555.555555,-34.54151916503906
196,6080584045.584045,-35.66128158569336
197,6080612535.612535,-37.829124450683594
198,6080641025.641026,-38.12285614013672
199,6080669515.669516,-38.496891021728516
200,6080698005.698006,-39.012359619140625
201,6080726495.726496,-39.92462158203125
202,6080754985.754986,-40.83866882324219
203,6080783475.783476,-41.86932373046875
204,6080811965.811966,-43.11162185668945
205,6080840455.840456,-43.22930145263672
206,6080868945.868946,-43.17518615722656
207,6080897435.897436,-43.410404205322266
208,6080925925.925926,-44.307289123535156
209,6080954415.954416,-45.35884094238281
210,6080982905.982906,-46.15150451660156
211,6081011396.011396,-46.31487274169922
212,6081039886.039886,-46.10533905029297
213,6081068376.068377,-45.94275665283203
214,6081096866.096866,-45.889122009277344
215,6081125356.125356,-46.29579162597656
216,6081153846.153846,-47.07117462158203
217,6081182336.182336,-47.837890625
218,6081210826.210826,-48.48487854003906
219,6081239316.239316,-48.253074645996094
220,6081267806.267806,-47.79161071777344
221,6081296296.296296,-47.702796936035156
222,6081324786.324786,-48.03141784667969
223,6081353276.353276,-48.42774963378906
224,6081381766.381766,-48.80687713623047
225,6081410256.410256,-49.74070739746094
226,6081438746.438746,-49.443885803222656
227,6081467236.4672365,-48.83184051513672
228,6081495726.495727,-48.61460876464844
229,6081524216.524217,-48.79853057861328
230,6081552706.552707,-49.07818603515625
231,6081581196.581197,-49.25221252441406
232,6081609686.609687,-50.596702575683594
233,6081638176.638177,-50.290672302246094
234,6081666666.666667,-49.83330535888672
235,6081695156.695157,-49.359352111816406
236,6081723646.723647,-49.25030517578125
237,6081752136.752137,-49.59363555908203
238,6081780626.780627,-50.12290954589844
239,6081809116.809116,-50.605682373046875
240,6081837606.837606,-50.570838928222656
241,6081866096.8660965,-49.965492248535156
242,6081894586.894587,-49.50421905517578
243,6081923076.923077,-49.298912048339844
244,6081951566.951567,-49.74585723876953
245,6081980056.980057,-50.39823913574219
246,6082008547.008547,-51.3692626953125
247,6082037037.037037,-51.11669921875
248,6082065527.065527,-50.64684295654297
249,6082094017.094017,-50.212669372558594
250,6082122507.122507,-50.14873504638672
251,6082150997.150997,-50.34600830078125
252,6082179487.179487,-50.526153564453125
253,6082207977.207977,-51.15959167480469
254,6082236467.236467,-51.16742706298828
255,6082264957.264957,-50.87950897216797
256,6082293447.2934475,-50.45172882080078
257,6082321937.321938,-50.49125671386719
258,6082350427.350428,-50.79730987548828
259,6082378917.378918,-50.890602111816406
260,6082407407.407408,-52.00035858154297
261,6082435897.435898,-51.98790740966797
262,6082464387.464388,-51.628936767578125
263,6082492877.492878,-51.21104431152344
264,6082521367.521367,-51.35407257080078
265,6082549857.549857,-51.54132843017578
266,6082578347.578347,-51.55882263183594
267,6082606837.606837,-51.317420959472656
268,6082635327.635327,-51.14777374267578
269,6082663817.663817,-50.72016906738281
270,6082692307.692307,-50.40718078613281
271,6082720797.720798,-50.58203887939453
272,6082749287.749288,-50.64881896972656
273,6082777777.777778,-50.86186218261719
274,6082806267.806268,-52.450660705566406
275,6082834757.834758,-52.072906494140625
276,6082863247.863248,-51.64735412597656
277,6082891737.891738,-51.29279327392578
278,6082920227.920228,-51.350303649902344
279,6082948717.948718,-51.627403259277344
280,6082977207.977208,-51.922447204589844
281,6083005698.005698,-51.99888610839844
282,6083034188.034188,-52.33758544921875
283,6083062678.062678,-52.33740234375
284,6083091168.091168,-52.14018249511719
285,6083119658.119658,-52.315834045410156
286,6083148148.148149,-52.490821838378906
287,6083176638.176639,-52.631591796875
288,6083205128.205129,-52.341156005859375
289,6083233618.233618,-52.32923126220703
290,6083262108.262108,-52.059417724609375
291,6083290598.290598,-51.75281524658203
292,6083319088.319088,-51.755523681640625
293,6083347578.347578,-52.10694885253906
294,6083376068.376068,-52.43671417236328
295,6083404558.404558,-53.06239318847656
296,6083433048.433048,-53.11979675292969
297,6083461538.461538,-52.22686767578125
298,6083490028.490028,-51.883201599121094
299,6083518518.518518,-51.730247497558594
300,6083547008.5470085,-52.05675506591797
301,6083575498.575499,-52.46705627441406
302,6083603988.603989,-52.91411590576172
303,6083632478.632479,-52.793212890625
304,6083660968.660969,-52.45410919189453
305,6083689458.689459,-52.080421447753906
306,6083717948.717949,-52.07359313964844
307,6083746438.746439,-52.23625946044922
308,6083774928.774929,-52.45600128173828
309,6083803418.803419,-52.79712677001953
310,6083831908.831909,-52.539634704589844
311,6083860398.860399,-52.308502197265625
312,6083888888.888889,-52.1317138671875
313,6083917378.917379,-52.14832305908203
314,6083945868.9458685,-52.658058166503906
315,6083974358.974359,-52.63422393798828
316,6084002849.002849,-53.438140869140625
317,6084031339.031339,-53.231239318847656
318,6084059829.059829,-52.716949462890625
319,6084088319.088319,-52.300262451171875
320,6084116809.116809,-52.31291961669922
321,6084145299.145299,-52.53508758544922
322,6084173789.173789,-52.721336364746094
323,6084202279.202279,-53.13029479980469
324,6084230769.230769,-53.311119079589844
325,6084259259.259259,-53.00458526611328
326,6084287749.287749,-52.477622985839844
327,6084316239.316239,-52.53919219970703
328,6084344729.344729,-53.032196044921875
329,6084373219.3732195,-53.42430114746094
330,6084401709.40171,-53.533538818359375
331,6084430199.4302,-53.63317108154297
332,6084458689.45869,-53.0211181640625
333,6084487179.48718,-52.806304931640625
334,6084515669.51567,-53.08280944824219
335,6084544159.54416,-53.38170623779297
336,6084572649.57265,-53.707611083984375
337,6084601139.60114,-53.44599914550781
338,6084629629.62963,-53.469215393066406
339,6084658119.658119,-53.189918518066406
340,6084686609.686609,-52.85731506347656
341,6084715099.715099,-52.75274658203125
342,6084743589.743589,-52.72479248046875
343,6084772079.772079,-52.840087890625
344,6084800569.80057,-54.015968322753906
345,6084829059.82906,-53.99932098388672
346,6084857549.85755,-53.30908966064453
347,6084886039.88604,-52.90320587158203
348,6084914529.91453,-53.00878143310547
349,6084943019.94302,-53.15203094482422
350,6084971509.97151,-53.325408935546875
351,6085000000.0,-54.15147399902344
