index,frequency_Hz,trace_corrected_dBm
132,6078760683.760684,-47.40446472167969
133,6078789173.789174,-47.56298828125
134,6078817663.817664,-48.08811950683594
135,6078846153.846154,-47.76250457763672
136,6078874643.874644,-46.993309020996094
137,6078903133.903134,-46.4698486328125
138,6078931623.931623,-46.23314666748047
139,6078960113.960114,-46.131744384765625
140,6078988603.988604,-46.04651641845703
141,6079017094.017094,-45.990928649902344
142,6079045584.045584,-45.599021911621094
143,6079074074.074074,-44.85320281982422
144,6079102564.102564,-44.22843933105469
145,6079131054.131054,-43.753395080566406
146,6079159544.159544,-43.71951675415039
147,6079188034.188034,-43.453304290771484
148,6079216524.216524,-43.25454330444336
149,6079245014.245014,-42.20079040527344
150,6079273504.273504,-40.8718147277832
151,6079301994.301994,-39.60402297973633
152,6079330484.330484,-38.47317886352539
153,6079358974.358974,-37.74408721923828
154,6079387464.387465,-37.11561965942383
155,6079415954.415955,-36.615997314453125
156,6079444444.444445,-35.5090446472168
157,6079472934.472935,-33.94871520996094
158,6079501424.501425,-32.673583984375
159,6079529914.529915,-31.522785186767578
160,6079558404.558405,-30.20660400390625
161,6079586894.586895,-29.23141098022461
162,6079615384.615385,-27.021820068359375
163,6079643874.643874,-26.008880615234375
164,6079672364.672364,-25.137855529785156
165,6079700854.700854,-23.644859313964844
166,6079729344.729344,-22.344295501708984
167,6079757834.757834,-22.048187255859375
168,6079786324.7863245,-22.086822509765625
169,6079814814.814815,-23.076187133789062
170,6079843304.843305,-22.85797882080078
171,6079871794.871795,-15.729621887207031
172,6079900284.900285,4.798689842224121
173,6079928774.928775,15.188566207885742
174,6079957264.957265,20.24934834241867
175,6079985754.985755,22.209562063217163
176,6080014245.014245,21.982277870178223
177,6080042735.042735,20.25846540927887
178,6080071225.071225,16.267920970916748
179,6080099715.099715,7.701290130615234
180,6080128205.128205,-9.626501083374023
181,6080156695.156695,-22.321029663085938
182,6080185185.185185,-22.500473022460938
183,6080213675.2136755,-22.960060119628906
184,6080242165.242166,-22.656299591064453
185,6080270655.270656,-22.459766387939453
186,6080299145.299146,-23.195175170898438
187,6080327635.327636,-24.739185333251953
188,6080356125.356126,-26.614673614501953
189,6080384615.384615,-28.398162841796875
190,6080413105.413105,-30.52883529663086
191,6080441595.441595,-31.025554656982422
192,6080470085.470085,-31.56291961669922
193,6080498575.498575,-32.55897903442383
194,6080527065.527065,-33.703948974609375
195,6080555555.555555,-35.069068908691406
196,6080584045.584045,-36.13751983642578
197,6080612535.612535,-38.40402603149414
198,6080641025.641026,-38.60691452026367
199,6080669515.669516,-38.856258392333984
200,6080698005.698006,-39.596214294433594
201,6080726495.726496,-40.44899368286133
202,6080754985.754986,-41.302425384521484
203,6080783475.783476,-42.14295959472656
204,6080811965.811966,-43.91421890258789
205,6080840455.840456,-43.92703628540039
206,6080868945.868946,-43.75756072998047
207,6080897435.897436,-44.146636962890625
208,6080925925.925926,-44.8037109375
209,6080954415.954416,-45.702392578125
210,6080982905.982906,-46.06843566894531
211,6081011396.011396,-46.78307342529297
212,6081039886.039886,-46.86448669433594
213,6081068376.068377,-46.58264923095703
214,6081096866.096866,-46.158546447753906
215,6081125356.125356,-46.28843688964844
216,6081153846.153846,-47.0299072265625
217,6081182336.182336,-47.858421325683594
218,6081210826.210826,-48.77197265625
219,6081239316.239316,-48.75645446777344
220,6081267806.267806,-48.41339111328125
221,6081296296.296296,-48.07817077636719
222,6081324786.324786,-48.07158660888672
223,6081353276.353276,-48.538116455078125
224,6081381766.381766,-49.106109619140625
225,6081410256.410256,-49.41143035888672
226,6081438746.438746,-49.16004180908203
227,6081467236.4672365,-48.709739685058594
228,6081495726.495727,-48.686241149902344
229,6081524216.524217,-49.083518981933594
230,6081552706.552707,-49.597328186035156
231,6081581196.581197,-49.636802673339844
232,6081609686.609687,-50.305686950683594
233,6081638176.638177,-49.808746337890625
234,6081666666.666667,-49.400535583496094
235,6081695156.695157,-49.34174346923828
236,6081723646.723647,-49.67302703857422
237,6081752136.752137,-49.78960418701172
238,6081780626.780627,-49.94877624511719
239,6081809116.809116,-50.72218322753906
240,6081837606.837606,-50.554588317871094
241,6081866096.8660965,-49.98826599121094
242,6081894586.894587,-49.708900451660156
243,6081923076.923077,-50.073158264160156
244,6081951566.951567,-50.41797637939453
245,6081980056.980057,-50.839691162109375
246,6082008547.008547,-51.35380554199219
247,6082037037.037037,-51.254112243652344
248,6082065527.065527,-50.51251983642578
249,6082094017.094017,-49.928382873535156
250,6082122507.122507,-49.873634338378906
251,6082150997.150997,-50.41828155517578
252,6082179487.179487,-50.865478515625
253,6082207977.207977,-51.36865234375
254,6082236467.236467,-51.114288330078125
255,6082264957.264957,-50.610801696777344
256,6082293447.2934475,-50.383270263671875
257,6082321937.321938,-50.38915252685547
258,6082350427.350428,-50.66466522216797
259,6082378917.378918,-51.01976013183594
260,6082407407.407408,-51.593772888183594
261,6082435897.435898,-51.395050048828125
262,6082464387.464388,-50.954750061035156
263,6082492877.492878,-50.81947326660156
264,6082521367.521367,-50.68292236328125
265,6082549857.549857,-51.218833923339844
266,6082578347.578347,-51.502708435058594
267,6082606837.606837,-51.88092041015625
268,6082635327.635327,-51.88202667236328
269,6082663817.663817,-51.444854736328125
270,6082692307.692307,-51.12870788574219
271,6082720797.720798,-50.72624969482422
272,6082749287.749288,-50.75666046142578
273,6082777777.777778,-51.24108123779297
274,6082806267.806268,-52.495635986328125
275,6082834757.834758,-52.42639923095703
276,6082863247.863248,-51.89930725097656
277,6082891737.891738,-51.40849304199219
278,6082920227.920228,-51.61468505859375
279,6082948717.948718,-51.95716857910156
280,6082977207.977208,-52.27198791503906
281,6083005698.005698,-52.044456481933594
282,6083034188.034188,-52.19285583496094
283,6083062678.062678,-51.883872985839844
284,6083091168.091168,-51.57530212402344
285,6083119658.119658,-51.71583557128906
286,6083148148.148149,-51.92692565917969
287,6083176638.176639,-52.14173889160156
288,6083205128.205129,-53.013641357421875
289,6083233618.233618,-52.970245361328125
290,6083262108.262108,-52.444602966308594
291,6083290598.290598,-51.92240905761719
292,6083319088.319088,-51.657081604003906
293,6083347578.347578,-52.11421203613281
294,6083376068.376068,-52.54559326171875
295,6083404558.404558,-52.628807067871094
296,6083433048.433048,-52.636268615722656
297,6083461538.461538,-52.44050598144531
298,6083490028.490028,-52.27483367919922
299,6083518518.518518,-52.28614044189453
300,6083547008.5470085,-52.45806884765625
301,6083575498.575499,-52.60918426513672
302,6083603988.603989,-53.226043701171875
303,6083632478.632479,-53.26946258544922
304,6083660968.660969,-52.81041717529297
305,6083689458.689459,-52.266639709472656
306,6083717948.717949,-52.16157531738281
307,6083746438.746439,-52.143959045410156
308,6083774928.774929,-52.13970184326172
309,6083803418.803419,-53.482139587402344
310,6083831908.831909,-53.75592803955078
311,6083860398.860399,-53.17272186279297
312,6083888888.888889,-52.74113464355469
313,6083917378.917379,-52.49669647216797
314,6083945868.9458685,-52.71147155761719
315,6083974358.974359,-53.03350830078125
316,6084002849.002849,-52.803436279296875
317,6084031339.031339,-52.77375793457031
318,6084059829.059829,-52.52455139160156
319,6084088319.088319,-52.15497589111328
320,6084116809.116809,-52.306678771972656
321,6084145299.145299,-52.522430419921875
322,6084173789.173789,-52.82408905029297
323,6084202279.202279,-53.71495819091797
324,6084230769.230769,-53.71270751953125
325,6084259259.259259,-53.34453582763672
326,6084287749.287749,-52.957191467285156
327,6084316239.316239,-52.80726623535156
328,6084344729.344729,-53.090232849121094
329,6084373219.3732195,-53.37061309814453
330,6084401709.40171,-53.7965087890625
331,6084430199.4302,-53.85015106201172
332,6084458689.45869,-53.394325256347656
333,6084487179.48718,-52.997535705566406
334,6084515669.51567,-52.74119567871094
335,6084544159.54416,-52.75529479980469
336,6084572649.57265,-53.088233947753906
337,6084601139.60114,-53.90161895751953
338,6084629629.62963,-53.928436279296875
339,6084658119.658119,-53.64813995361328
340,6084686609.686609,-53.30778503417969
341,6084715099.715099,-53.42308807373047
342,6084743589.743589,-53.554237365722656
343,6084772079.772079,-53.638023376464844
344,6084800569.80057,-54.05805969238281
345,6084829059.82906,-53.997596740722656
346,6084857549.85755,-53.482276916503906
347,6084886039.88604,-52.83990478515625
348,6084914529.91453,-52.964111328125
349,6084943019.94302,-53.402130126953125
350,6084971509.97151,-53.37683868408203
351,6085000000.0,-53.92274475097656
