index,frequency_Hz,trace_corrected_dBm
138,6078931623.931623,-45.68595886230469
139,6078960113.960114,-45.95619201660156
140,6078988603.988604,-46.00732421875
141,6079017094.017094,-45.612701416015625
142,6079045584.045584,-45.15391540527344
143,6079074074.074074,-44.114158630371094
144,6079102564.102564,-43.25053405761719
145,6079131054.131054,-42.8792724609375
146,6079159544.159544,-42.6912841796875
147,6079188034.188034,-42.5163459777832
148,6079216524.216524,-42.73426055908203
149,6079245014.245014,-41.803977966308594
150,6079273504.273504,-40.395198822021484
151,6079301994.301994,-38.98973083496094
152,6079330484.330484,-38.00405502319336
153,6079358974.358974,-37.20586395263672
154,6079387464.387465,-36.60110092163086
155,6079415954.415955,-36.649776458740234
156,6079444444.444445,-35.29861068725586
157,6079472934.472935,-33.7028923034668
158,6079501424.501425,-32.37664794921875
159,6079529914.529915,-30.928680419921875
160,6079558404.558405,-29.53067398071289
161,6079586894.586895,-28.50588607788086
162,6079615384.615385,-26.414241790771484
163,6079643874.643874,-25.10689926147461
164,6079672364.672364,-24.480762481689453
165,6079700854.700854,-23.080360412597656
166,6079729344.729344,-22.235992431640625
167,6079757834.757834,-22.087650299072266
168,6079786324.7863245,-22.38861083984375
169,6079814814.814815,-22.2225341796875
170,6079843304.843305,-22.242584228515625
171,6079871794.871795,-15.392913818359375
172,6079900284.900285,5.174424171447754
173,6079928774.928775,15.565721988677979
174,6079957264.957265,20.626808524131775
175,6079985754.985755,22.58716607093811
176,6080014245.014245,22.36312699317932
177,6080042735.042735,20.639498353004456
178,6080071225.071225,16.649235725402832
179,6080099715.099715,8.083220481872559
180,6080128205.128205,-9.239847183227539
181,6080156695.156695,-22.24892807006836
182,6080185185.185185,-22.498863220214844
183,6080213675.2136755,-22.10498809814453
184,6080242165.242166,-22.287559509277344
185,6080270655.270656,-22.400165557861328
186,6080299145.299146,-23.16217041015625
187,6080327635.327636,-24.47991180419922
188,6080356125.356126,-26.314010620117188
189,6080384615.384615,-28.207916259765625
190,6080413105.413105,-30.278121948242188
191,6080441595.441595,-30.827396392822266
192,6080470085.470085,-31.216384887695312
193,6080498575.498575,-31.79791259765625
194,6080527065.527065,-33.08458709716797
195,6080555555.555555,-34.674407958984375
196,6080584045.584045,-35.84929656982422
197,6080612535.612535,-36.9655876159668
198,6080641025.641026,-37.19362258911133
199,6080669515.669516,-37.5238151550293
200,6080698005.698006,-38.39311981201172
201,6080726495.726496,-39.859073638916016
202,6080754985.754986,-40.915252685546875
203,6080783475.783476,-41.69663619995117
204,6080811965.811966,-42.719940185546875
205,6080840455.840456,-43.06559371948242
206,6080868945.868946,-42.92439270019531
207,6080897435.897436,-43.077232360839844
208,6080925925.925926,-43.93903350830078
209,6080954415.954416,-44.81321716308594
210,6080982905.982906,-45.714698791503906
211,6081011396.011396,-46.28938293457031
212,6081039886.039886,-45.97633361816406
213,6081068376.068377,-45.49395751953125
214,6081096866.096866,-45.26176452636719
215,6081125356.125356,-45.668853759765625
216,6081153846.153846,-46.6280517578125
217,6081182336.182336,-47.408424377441406
218,6081210826.210826,-47.72052001953125
219,6081239316.239316,-47.48963165283203
220,6081267806.267806,-47.336830139160156
221,6081296296.296296,-47.31829833984375
222,6081324786.324786,-47.798492431640625
223,6081353276.353276,-48.205421447753906
224,6081381766.381766,-48.67396545410156
225,6081410256.410256,-49.038429260253906
226,6081438746.438746,-48.52854919433594
227,6081467236.4672365,-48.188316345214844
228,6081495726.495727,-48.30028533935547
229,6081524216.524217,-48.342308044433594
230,6081552706.552707,-48.864295959472656
231,6081581196.581197,-49.56159210205078
232,6081609686.609687,-50.07826232910156
233,6081638176.638177,-50.03270721435547
234,6081666666.666667,-49.66778564453125
235,6081695156.695157,-49.483055114746094
236,6081723646.723647,-49.50462341308594
237,6081752136.752137,-49.796852111816406
238,6081780626.780627,-50.300132751464844
239,6081809116.809116,-50.16539001464844
240,6081837606.837606,-49.846641540527344
241,6081866096.8660965,-49.47113037109375
242,6081894586.894587,-49.10143280029297
243,6081923076.923077,-49.466033935546875
244,6081951566.951567,-50.06538391113281
245,6081980056.980057,-50.66236877441406
246,6082008547.008547,-50.85065460205078
247,6082037037.037037,-50.685638427734375
248,6082065527.065527,-49.89745330810547
249,6082094017.094017,-49.807838439941406
250,6082122507.122507,-49.91877746582031
251,6082150997.150997,-50.32640838623047
252,6082179487.179487,-50.73423767089844
253,6082207977.207977,-51.10181427001953
254,6082236467.236467,-50.892433166503906
255,6082264957.264957,-50.51234436035156
256,6082293447.2934475,-50.45967102050781
257,6082321937.321938,-50.853668212890625
258,6082350427.350428,-51.02423095703125
259,6082378917.378918,-51.227684020996094
260,6082407407.407408,-51.14704895019531
261,6082435897.435898,-51.022674560546875
262,6082464387.464388,-50.75255584716797
263,6082492877.492878,-50.42058563232422
264,6082521367.521367,-50.397178649902344
265,6082549857.549857,-50.57275390625
266,6082578347.578347,-51.041595458984375
267,6082606837.606837,-52.52861785888672
268,6082635327.635327,-52.44036865234375
269,6082663817.663817,-51.913536071777344
270,6082692307.692307,-51.190223693847656
271,6082720797.720798,-51.013221740722656
272,6082749287.749288,-51.18072509765625
273,6082777777.777778,-51.43540954589844
274,6082806267.806268,-51.713470458984375
275,6082834757.834758,-51.73777770996094
276,6082863247.863248,-51.445823669433594
277,6082891737.891738,-51.22380828857422
278,6082920227.920228,-51.366050720214844
279,6082948717.948718,-51.36590576171875
280,6082977207.977208,-51.48210906982422
281,6083005698.005698,-52.80516815185547
282,6083034188.034188,-52.82038116455078
283,6083062678.062678,-52.204978942871094
284,6083091168.091168,-51.714027404785156
285,6083119658.119658,-51.700035095214844
286,6083148148.148149,-52.068931579589844
287,6083176638.176639,-52.292823791503906
288,6083205128.205129,-52.409706115722656
289,6083233618.233618,-52.49592590332031
290,6083262108.262108,-51.93541717529297
291,6083290598.290598,-51.36249542236328
292,6083319088.319088,-51.31464385986328
293,6083347578.347578,-51.59844970703125
294,6083376068.376068,-51.915313720703125
295,6083404558.404558,-52.890708923339844
296,6083433048.433048,-53.244903564453125
297,6083461538.461538,-53.0059814453125
298,6083490028.490028,-52.45588684082031
299,6083518518.518518,-52.294647216796875
300,6083547008.5470085,-52.58489990234375
301,6083575498.575499,-52.67108154296875
302,6083603988.603989,-52.92657470703125
303,6083632478.632479,-53.01372528076172
304,6083660968.660969,-52.55255889892578
305,6083689458.689459,-52.30241394042969
306,6083717948.717949,-52.298194885253906
307,6083746438.746439,-52.28971862792969
308,6083774928.774929,-52.37218475341797
309,6083803418.803419,-53.360511779785156
310,6083831908.831909,-53.43012237548828
311,6083860398.860399,-52.99427032470703
312,6083888888.888889,-52.296546936035156
313,6083917378.917379,-52.153709411621094
314,6083945868.9458685,-52.51271057128906
315,6083974358.974359,-52.771820068359375
316,6084002849.002849,-53.2967529296875
317,6084031339.031339,-53.1953125
318,6084059829.059829,-52.777198791503906
319,6084088319.088319,-52.44090270996094
320,6084116809.116809,-52.741058349609375
321,6084145299.145299,-52.78913116455078
322,6084173789.173789,-52.94575500488281
323,6084202279.202279,-54.01139831542969
324,6084230769.230769,-53.96033477783203
325,6084259259.259259,-53.191383361816406
326,6084287749.287749,-52.697059631347656
327,6084316239.316239,-52.69242858886719
328,6084344729.344729,-53.14086151123047
329,6084373219.3732195,-53.342247009277344
330,6084401709.40171,-53.454322814941406
331,6084430199.4302,-53.42005157470703
332,6084458689.45869,-52.77375030517578
333,6084487179.48718,-52.354591369628906
334,6084515669.51567,-52.540733337402344
335,6084544159.54416,-52.89210510253906
336,6084572649.57265,-53.157752990722656
337,6084601139.60114,-53.86048889160156
338,6084629629.62963,-53.91413116455078
339,6084658119.658119,-53.471656799316406
340,6084686609.686609,-52.800941467285156
341,6084715099.715099,-52.56890106201172
342,6084743589.743589,-52.83546447753906
343,6084772079.772079,-53.01768493652344
344,6084800569.80057,-53.899070739746094
345,6084829059.82906,-53.998512268066406
346,6084857549.85755,-53.69062805175781
347,6084886039.88604,-53.19922637939453
348,6084914529.91453,-52.909339904785156
349,6084943019.94302,-52.96563720703125
350,6084971509.97151,-53.06141662597656
351,6085000000.0,-54.176979064941406
