index,frequency_Hz,trace_corrected_dBm
57,6076623931.623932,-54.59239196777344
58,6076652421.652422,-54.799415588378906
59,6076680911.680912,-54.080039978027344
60,6076709401.709402,-53.78096008300781
61,6076737891.737892,-53.74519348144531
62,6076766381.766382,-53.765899658203125
63,6076794871.794871,-53.73711395263672
64,6076823361.823361,-54.08226776123047
65,6076851851.851851,-54.18126678466797
66,6076880341.880342,-53.794410705566406
67,6076908831.908832,-53.58075714111328
68,6076937321.937322,-53.18348693847656
69,6076965811.965812,-53.40785217285156
70,6076994301.994302,-53.6717529296875
71,6077022792.022792,-54.33305358886719
72,6077051282.051282,-54.469749450683594
73,6077079772.079772,-54.090293884277344
74,6077108262.108262,-53.724143981933594
75,6077136752.136752,-53.56684875488281
76,6077165242.165242,-53.706443786621094
77,6077193732.193732,-53.97552490234375
78,6077222222.222222,-54.059417724609375
79,6077250712.250712,-54.106346130371094
80,6077279202.279202,-53.8790283203125
81,6077307692.307693,-53.580223083496094
82,6077336182.336183,-53.45929718017578
83,6077364672.364673,-53.66651153564453
84,6077393162.393163,-53.929161071777344
85,6077421652.421653,-54.4761962890625
86,6077450142.450143,-54.40675354003906
87,6077478632.478633,-53.97834014892578
88,6077507122.507122,-53.695152282714844
89,6077535612.535612,-53.82752227783203
90,6077564102.564102,-53.912376403808594
91,6077592592.592592,-53.75480651855469
92,6077621082.621082,-54.659339904785156
93,6077649572.649572,-54.84880828857422
94,6077678062.678062,-54.175262451171875
95,6077706552.7065525,-53.74897003173828
96,6077735042.735043,-53.63756561279297
97,6077763532.763533,-53.58399963378906
98,6077792022.792023,-53.63269805908203
99,6077820512.820513,-54.89830780029297
100,6077849002.849003,-54.748695373535156
101,6077877492.877493,-54.18342590332031
102,6077905982.905983,-53.781097412109375
103,6077934472.934473,-53.65930938720703
104,6077962962.962963,-54.06199645996094
105,6077991452.991453,-54.110557556152344
106,6078019943.019943,-54.70733642578125
107,6078048433.048433,-54.65080261230469
108,6078076923.076923,-54.10969543457031
109,6078105413.105413,-53.544044494628906
110,6078133903.1339035,-53.40943145751953
111,6078162393.162394,-53.47925567626953
112,6078190883.190884,-53.584678649902344
113,6078219373.219373,-54.614707946777344
114,6078247863.247863,-54.498619079589844
115,6078276353.276353,-53.958282470703125
116,6078304843.304843,-53.448486328125
117,6078333333.333333,-53.435081481933594
118,6078361823.361823,-53.633811950683594
119,6078390313.390313,-53.550086975097656
120,6078418803.418803,-54.367713928222656
121,6078447293.447293,-54.48664093017578
122,6078475783.475783,-54.124908447265625
123,6078504273.504273,-53.653953552246094
124,6078532763.5327635,-53.53814697265625
125,6078561253.561254,-53.664581298828125
126,6078589743.589744,-53.81920623779297
127,6078618233.618234,-54.203636169433594
128,6078646723.646724,-54.32933044433594
129,6078675213.675214,-53.69099426269531
130,6078703703.703704,-53.22003936767578
131,6078732193.732194,-52.936058044433594
132,6078760683.760684,-53.084510803222656
133,6078789173.789174,-53.26597595214844
134,6078817663.817664,-53.96087646484375
135,6078846153.846154,-53.87355041503906
136,6078874643.874644,-53.419654846191406
137,6078903133.903134,-53.05579376220703
138,6078931623.931623,-52.71471405029297
139,6078960113.960114,-52.71300506591797
140,6078988603.988604,-52.894813537597656
141,6079017094.017094,-53.206398010253906
142,6079045584.045584,-53.238853454589844
143,6079074074.074074,-52.85441589355469
144,6079102564.102564,-51.96259307861328
145,6079131054.131054,-51.60437774658203
146,6079159544.159544,-51.43201446533203
147,6079188034.188034,-51.457237243652344
148,6079216524.216524,-51.58910369873047
149,6079245014.245014,-51.25822448730469
150,6079273504.273504,-50.53675842285156
151,6079301994.301994,-49.345176696777344
152,6079330484.330484,-48.480384826660156
153,6079358974.358974,-47.64884948730469
154,6079387464.387465,-47.320411682128906
155,6079415954.415955,-46.389381408691406
156,6079444444.444445,-45.86833190917969
157,6079472934.472935,-45.39301300048828
158,6079501424.501425,-44.279273986816406
159,6079529914.529915,-43.3325080871582
160,6079558404.558405,-42.55857467651367
161,6079586894.586895,-41.60847473144531
162,6079615384.615385,-39.97481155395508
163,6079643874.643874,-38.21318054199219
164,6079672364.672364,-37.55924606323242
165,6079700854.700854,-36.21348571777344
166,6079729344.729344,-35.474674224853516
167,6079757834.757834,-35.3394889831543
168,6079786324.7863245,-35.58720397949219
169,6079814814.814815,-35.6976318359375
170,6079843304.843305,-35.57139587402344
171,6079871794.871795,-28.50641632080078
172,6079900284.900285,-7.916164398193359
173,6079928774.928775,2.475645065307617
174,6079957264.957265,7.536701202392578
175,6079985754.985755,9.497027397155762
176,6080014245.014245,9.26647663116455
177,6080042735.042735,7.542922019958496
178,6080071225.071225,3.5527610778808594
179,6080099715.099715,-5.012861251831055
180,6080128205.128205,-22.2984619140625
181,6080156695.156695,-35.23937225341797
182,6080185185.185185,-35.346309661865234
183,6080213675.2136755,-35.475040435791016
184,6080242165.242166,-35.33425521850586
185,6080270655.270656,-35.33261489868164
186,6080299145.299146,-35.96738052368164
187,6080327635.327636,-37.44090270996094
188,6080356125.356126,-39.5901985168457
189,6080384615.384615,-41.229007720947266
190,6080413105.413105,-42.96141815185547
191,6080441595.441595,-43.470760345458984
192,6080470085.470085,-43.84479522705078
193,6080498575.498575,-44.150657653808594
194,6080527065.527065,-44.99470520019531
195,6080555555.555555,-45.62770080566406
196,6080584045.584045,-46.35144805908203
197,6080612535.612535,-48.062828063964844
198,6080641025.641026,-47.849647521972656
199,6080669515.669516,-47.944740295410156
200,6080698005.698006,-48.78230285644531
201,6080726495.726496,-49.97169494628906
202,6080754985.754986,-50.82147979736328
203,6080783475.783476,-51.06098175048828
204,6080811965.811966,-52.08381652832031
205,6080840455.840456,-52.33403778076172
206,6080868945.868946,-52.214683532714844
207,6080897435.897436,-52.37715148925781
208,6080925925.925926,-52.70227813720703
209,6080954415.954416,-52.990447998046875
210,6080982905.982906,-53.11512756347656
211,6081011396.011396,-53.70465087890625
212,6081039886.039886,-53.96607971191406
213,6081068376.068377,-53.704505920410156
214,6081096866.096866,-53.39964294433594
215,6081125356.125356,-53.192535400390625
216,6081153846.153846,-53.187828063964844
217,6081182336.182336,-53.322471618652344
218,6081210826.210826,-53.69349670410156
219,6081239316.239316,-53.870635986328125
220,6081267806.267806,-53.581092834472656
221,6081296296.296296,-53.181671142578125
222,6081324786.324786,-53.24000549316406
223,6081353276.353276,-53.52543640136719
224,6081381766.381766,-53.73540496826172
225,6081410256.410256,-53.967254638671875
226,6081438746.438746,-53.806800842285156
227,6081467236.4672365,-53.39165496826172
228,6081495726.495727,-52.97211456298828
229,6081524216.524217,-53.26665496826172
230,6081552706.552707,-53.756248474121094
231,6081581196.581197,-53.75311279296875
232,6081609686.609687,-54.2567138671875
233,6081638176.638177,-54.233856201171875
234,6081666666.666667,-53.862709045410156
235,6081695156.695157,-53.491188049316406
236,6081723646.723647,-53.42317199707031
237,6081752136.752137,-53.78514862060547
238,6081780626.780627,-54.22581481933594
239,6081809116.809116,-54.512596130371094
240,6081837606.837606,-54.60277557373047
241,6081866096.8660965,-54.00402069091797
242,6081894586.894587,-53.62178039550781
243,6081923076.923077,-53.607200622558594
244,6081951566.951567,-53.640220642089844
245,6081980056.980057,-53.82848358154297
246,6082008547.008547,-54.80377197265625
247,6082037037.037037,-54.67992401123047
248,6082065527.065527,-54.289405822753906
249,6082094017.094017,-53.73539733886719
250,6082122507.122507,-53.520851135253906
251,6082150997.150997,-53.53095245361328
252,6082179487.179487,-53.77094268798828
253,6082207977.207977,-54.558380126953125
254,6082236467.236467,-54.7779541015625
255,6082264957.264957,-54.26531219482422
256,6082293447.2934475,-53.77449035644531
257,6082321937.321938,-53.541587829589844
258,6082350427.350428,-53.718849182128906
259,6082378917.378918,-54.02997589111328
260,6082407407.407408,-54.46105194091797
261,6082435897.435898,-54.25127410888672
262,6082464387.464388,-53.848167419433594
263,6082492877.492878,-53.69830322265625
264,6082521367.521367,-53.502357482910156
265,6082549857.549857,-53.61604309082031
266,6082578347.578347,-53.798179626464844
267,6082606837.606837,-54.491477966308594
268,6082635327.635327,-54.66071319580078
269,6082663817.663817,-54.467628479003906
270,6082692307.692307,-53.88316345214844
271,6082720797.720798,-53.752479553222656
272,6082749287.749288,-54.03472900390625
273,6082777777.777778,-54.058250427246094
274,6082806267.806268,-54.70171356201172
275,6082834757.834758,-54.71453857421875
276,6082863247.863248,-54.21612548828125
277,6082891737.891738,-53.6856689453125
278,6082920227.920228,-53.55546569824219
279,6082948717.948718,-54.104095458984375
280,6082977207.977208,-54.27525329589844
281,6083005698.005698,-54.489585876464844
282,6083034188.034188,-54.74083709716797
283,6083062678.062678,-54.139312744140625
284,6083091168.091168,-53.55475616455078
285,6083119658.119658,-53.63050842285156
286,6083148148.148149,-54.061798095703125
287,6083176638.176639,-54.17253112792969
288,6083205128.205129,-54.361473083496094
289,6083233618.233618,-54.51422882080078
290,6083262108.262108,-54.44147491455078
291,6083290598.290598,-54.165916442871094
292,6083319088.319088,-54.02350616455078
293,6083347578.347578,-54.16985321044922
294,6083376068.376068,-54.26445770263672
295,6083404558.404558,-54.493499755859375
296,6083433048.433048,-54.54698944091797
297,6083461538.461538,-53.926979064941406
298,6083490028.490028,-53.44276428222656
299,6083518518.518518,-53.76567840576172
300,6083547008.5470085,-54.1307373046875
301,6083575498.575499,-54.40614318847656
302,6083603988.603989,-54.29644775390625
303,6083632478.632479,-54.550758361816406
304,6083660968.660969,-54.04603576660156
305,6083689458.689459,-53.67683410644531
306,6083717948.717949,-53.580162048339844
307,6083746438.746439,-53.82275390625
308,6083774928.774929,-54.08857727050781
309,6083803418.803419,-54.59099578857422
310,6083831908.831909,-54.44709777832031
311,6083860398.860399,-53.99114227294922
312,6083888888.888889,-53.81266784667969
313,6083917378.917379,-53.82026672363281
314,6083945868.9458685,-54.205360412597656
315,6083974358.974359,-54.40937805175781
316,6084002849.002849,-54.468772888183594
317,6084031339.031339,-54.78160095214844
318,6084059829.059829,-54.49134826660156
319,6084088319.088319,-54.15855407714844
320,6084116809.116809,-54.141395568847656
321,6084145299.145299,-54.426658630371094
322,6084173789.173789,-54.49620056152344
323,6084202279.202279,-54.354766845703125
324,6084230769.230769,-54.846336364746094
325,6084259259.259259,-54.587890625
326,6084287749.287749,-54.284759521484375
327,6084316239.316239,-53.99512481689453
328,6084344729.344729,-53.86767578125
329,6084373219.3732195,-54.085548400878906
330,6084401709.40171,-54.80986022949219
331,6084430199.4302,-54.86474609375
332,6084458689.45869,-54.52305603027344
333,6084487179.48718,-54.246978759765625
334,6084515669.51567,-53.71612548828125
335,6084544159.54416,-53.80426025390625
336,6084572649.57265,-53.96446990966797
337,6084601139.60114,-54.79023742675781
338,6084629629.62963,-54.833839416503906
339,6084658119.658119,-54.114013671875
340,6084686609.686609,-53.599342346191406
341,6084715099.715099,-53.85419464111328
342,6084743589.743589,-54.020957946777344
343,6084772079.772079,-54.220802307128906
344,6084800569.80057,-54.56494903564453
345,6084829059.82906,-54.789154052734375
346,6084857549.85755,-54.36725616455078
347,6084886039.88604,-54.28901672363281
348,6084914529.91453,-54.188316345214844
349,6084943019.94302,-54.20813751220703
350,6084971509.97151,-54.186439514160156
351,6085000000.0,-54.987060546875
