index,frequency_Hz,trace_corrected_dBm
188,6080356125.356126,-31.768936157226562
189,6080384615.384615,-33.523189544677734
190,6080413105.413105,-34.88336181640625
191,6080441595.441595,-35.3404541015625
192,6080470085.470085,-35.571651458740234
193,6080498575.498575,-36.05683898925781
194,6080527065.527065,-36.97383499145508
195,6080555555.555555,-37.677574157714844
196,6080584045.584045,-38.532936096191406
197,6080612535.612535,-41.014549255371094
198,6080641025.641026,-40.82942199707031
199,6080669515.669516,-41.120357513427734
200,6080698005.698006,-42.31316375732422
201,6080726495.726496,-43.700199127197266
202,6080754985.754986,-44.597618103027344
203,6080783475.783476,-45.51665496826172
204,6080811965.811966,-46.99701690673828
205,6080840455.840456,-47.17512512207031
206,6080868945.868946,-47.322349548339844
207,6080897435.897436,-47.70704650878906
208,6080925925.925926,-48.303741455078125
209,6080954415.954416,-48.99766540527344
210,6080982905.982906,-49.36517333984375
211,6081011396.011396,-50.2135009765625
212,6081039886.039886,-50.08393096923828
213,6081068376.068377,-49.514366149902344
214,6081096866.096866,-49.354286193847656
215,6081125356.125356,-49.55949401855469
216,6081153846.153846,-50.22566223144531
217,6081182336.182336,-50.68254852294922
218,6081210826.210826,-51.50945281982422
219,6081239316.239316,-51.29772186279297
220,6081267806.267806,-50.621185302734375
221,6081296296.296296,-50.309669494628906
222,6081324786.324786,-50.715232849121094
223,6081353276.353276,-51.16560363769531
224,6081381766.381766,-51.52104949951172
225,6081410256.410256,-51.40009307861328
226,6081438746.438746,-51.29664611816406
227,6081467236.4672365,-50.69508361816406
228,6081495726.495727,-50.21752166748047
229,6081524216.524217,-50.37181854248047
230,6081552706.552707,-51.14472198486328
231,6081581196.581197,-51.77385711669922
232,6081609686.609687,-52.467979431152344
233,6081638176.638177,-52.29979705810547
234,6081666666.666667,-51.586181640625
235,6081695156.695157,-50.82636260986328
236,6081723646.723647,-50.890403747558594
237,6081752136.752137,-51.1181640625
238,6081780626.780627,-51.55744171142578
239,6081809116.809116,-52.46166229248047
240,6081837606.837606,-52.53755187988281
241,6081866096.8660965,-52.01976776123047
242,6081894586.894587,-51.738380432128906
243,6081923076.923077,-52.023597717285156
244,6081951566.951567,-52.10186767578125
245,6081980056.980057,-52.328224182128906
246,6082008547.008547,-52.691864013671875
247,6082037037.037037,-52.458251953125
248,6082065527.065527,-51.72770690917969
249,6082094017.094017,-51.30042266845703
250,6082122507.122507,-51.349464416503906
251,6082150997.150997,-51.61418151855469
252,6082179487.179487,-51.791770935058594
253,6082207977.207977,-53.44947052001953
254,6082236467.236467,-53.35870361328125
255,6082264957.264957,-52.7445068359375
256,6082293447.2934475,-52.11863708496094
257,6082321937.321938,-52.10359191894531
258,6082350427.350428,-52.34733581542969
259,6082378917.378918,-52.5333251953125
260,6082407407.407408,-52.390960693359375
261,6082435897.435898,-52.21533966064453
262,6082464387.464388,-51.699180603027344
263,6082492877.492878,-51.44793701171875
264,6082521367.521367,-51.696319580078125
265,6082549857.549857,-52.337303161621094
266,6082578347.578347,-52.58643341064453
267,6082606837.606837,-53.222015380859375
268,6082635327.635327,-53.11383819580078
269,6082663817.663817,-52.719566345214844
270,6082692307.692307,-52.40815734863281
271,6082720797.720798,-52.26927185058594
272,6082749287.749288,-52.408172607421875
273,6082777777.777778,-52.56232452392578
274,6082806267.806268,-53.175148010253906
275,6082834757.834758,-52.927398681640625
276,6082863247.863248,-52.47101593017578
277,6082891737.891738,-52.370147705078125
278,6082920227.920228,-52.360198974609375
279,6082948717.948718,-52.45185089111328
280,6082977207.977208,-52.55912780761719
281,6083005698.005698,-52.872093200683594
282,6083034188.034188,-52.79859161376953
283,6083062678.062678,-52.331298828125
284,6083091168.091168,-52.01860809326172
285,6083119658.119658,-51.900421142578125
286,6083148148.148149,-52.08776092529297
287,6083176638.176639,-52.233612060546875
288,6083205128.205129,-53.254058837890625
289,6083233618.233618,-53.488807678222656
290,6083262108.262108,-53.142173767089844
291,6083290598.290598,-52.977081298828125
292,6083319088.319088,-52.826148986816406
293,6083347578.347578,-52.92921447753906
294,6083376068.376068,-53.050201416015625
295,6083404558.404558,-53.43682861328125
296,6083433048.433048,-53.452423095703125
297,6083461538.461538,-53.08863830566406
298,6083490028.490028,-52.449256896972656
299,6083518518.518518,-52.42216491699219
300,6083547008.5470085,-52.58624267578125
301,6083575498.575499,-52.912567138671875
302,6083603988.603989,-53.73949432373047
303,6083632478.632479,-53.74677276611328
304,6083660968.660969,-53.56617736816406
305,6083689458.689459,-53.04193878173828
306,6083717948.717949,-52.76972961425781
307,6083746438.746439,-52.76033020019531
308,6083774928.774929,-52.65239715576172
309,6083803418.803419,-53.6695556640625
310,6083831908.831909,-53.46107482910156
311,6083860398.860399,-52.793617248535156
312,6083888888.888889,-52.373390197753906
313,6083917378.917379,-52.21971893310547
314,6083945868.9458685,-52.35346984863281
315,6083974358.974359,-52.54576110839844
316,6084002849.002849,-53.618141174316406
317,6084031339.031339,-53.637550354003906
318,6084059829.059829,-52.948822021484375
319,6084088319.088319,-52.423240661621094
320,6084116809.116809,-52.62926483154297
321,6084145299.145299,-52.877601623535156
322,6084173789.173789,-53.15483093261719
323,6084202279.202279,-54.13987731933594
324,6084230769.230769,-54.09574890136719
325,6084259259.259259,-53.67713165283203
326,6084287749.287749,-53.45851135253906
327,6084316239.316239,-53.33740997314453
328,6084344729.344729,-53.101051330566406
329,6084373219.3732195,-53.21107482910156
330,6084401709.40171,-54.221435546875
331,6084430199.4302,-54.110107421875
332,6084458689.45869,-53.699798583984375
333,6084487179.48718,-53.299713134765625
334,6084515669.51567,-53.275299072265625
335,6084544159.54416,-53.460060119628906
336,6084572649.57265,-53.50697326660156
337,6084601139.60114,-54.282920837402344
338,6084629629.62963,-54.21349334716797
339,6084658119.658119,-53.92900848388672
340,6084686609.686609,-53.47334289550781
341,6084715099.715099,-53.414268493652344
342,6084743589.743589,-53.32457733154297
343,6084772079.772079,-53.32360076904297
344,6084800569.80057,-54.60028839111328
345,6084829059.82906,-54.416046142578125
346,6084857549.85755,-53.950706481933594
347,6084886039.88604,-53.62083435058594
348,6084914529.91453,-53.53199005126953
349,6084943019.94302,-53.623382568359375
350,6084971509.97151,-53.81346130371094
351,6085000000.0,-54.723388671875
