index,frequency_Hz,trace_corrected_dBm
190,6080413105.413105,-34.30101776123047
191,6080441595.441595,-34.69240188598633
192,6080470085.470085,-35.05337905883789
193,6080498575.498575,-35.50385665893555
194,6080527065.527065,-36.528072357177734
195,6080555555.555555,-37.69306945800781
196,6080584045.584045,-38.736305236816406
197,6080612535.612535,-38.28815460205078
198,6080641025.641026,-38.46396255493164
199,6080669515.669516,-39.292396545410156
200,6080698005.698006,-40.77751159667969
201,6080726495.726496,-42.68573760986328
202,6080754985.754986,-43.83538818359375
203,6080783475.783476,-44.675880432128906
204,6080811965.811966,-45.864036560058594
205,6080840455.840456,-46.15721130371094
206,6080868945.868946,-46.32316589355469
207,6080897435.897436,-46.99523162841797
208,6080925925.925926,-47.515899658203125
209,6080954415.954416,-47.95872497558594
210,6080982905.982906,-48.50414276123047
211,6081011396.011396,-49.464935302734375
212,6081039886.039886,-49.21653747558594
213,6081068376.068377,-48.8941650390625
214,6081096866.096866,-49.007713317871094
215,6081125356.125356,-49.15397644042969
216,6081153846.153846,-49.55841064453125
217,6081182336.182336,-49.93141174316406
218,6081210826.210826,-50.750091552734375
219,6081239316.239316,-50.740943908691406
220,6081267806.267806,-50.1806640625
221,6081296296.296296,-50.23081970214844
222,6081324786.324786,-50.491844177246094
223,6081353276.353276,-50.655914306640625
224,6081381766.381766,-50.691009521484375
225,6081410256.410256,-51.00584411621094
226,6081438746.438746,-50.845359802246094
227,6081467236.4672365,-50.43017578125
228,6081495726.495727,-50.45417785644531
229,6081524216.524217,-50.625572204589844
230,6081552706.552707,-51.19148254394531
231,6081581196.581197,-51.533790588378906
232,6081609686.609687,-52.40898895263672
233,6081638176.638177,-52.2598876953125
234,6081666666.666667,-51.38263702392578
235,6081695156.695157,-50.60639190673828
236,6081723646.723647,-50.47523498535156
237,6081752136.752137,-51.071067810058594
238,6081780626.780627,-51.57682800292969
239,6081809116.809116,-51.67778778076172
240,6081837606.837606,-51.719635009765625
241,6081866096.8660965,-51.591041564941406
242,6081894586.894587,-51.615455627441406
243,6081923076.923077,-51.550025939941406
244,6081951566.951567,-51.97919464111328
245,6081980056.980057,-52.10081481933594
246,6082008547.008547,-52.41375732421875
247,6082037037.037037,-52.156890869140625
248,6082065527.065527,-51.45689392089844
249,6082094017.094017,-51.27984619140625
250,6082122507.122507,-51.255470275878906
251,6082150997.150997,-51.66869354248047
252,6082179487.179487,-52.14459228515625
253,6082207977.207977,-52.686058044433594
254,6082236467.236467,-52.82591247558594
255,6082264957.264957,-52.466835021972656
256,6082293447.2934475,-52.004119873046875
257,6082321937.321938,-52.00614929199219
258,6082350427.350428,-52.004432678222656
259,6082378917.378918,-52.06898498535156
260,6082407407.407408,-52.12702941894531
261,6082435897.435898,-52.08746337890625
262,6082464387.464388,-51.75391387939453
263,6082492877.492878,-51.33843994140625
264,6082521367.521367,-51.14903259277344
265,6082549857.549857,-51.40739440917969
266,6082578347.578347,-51.75396728515625
267,6082606837.606837,-52.907752990722656
268,6082635327.635327,-53.110687255859375
269,6082663817.663817,-52.61565399169922
270,6082692307.692307,-52.2471923828125
271,6082720797.720798,-51.871490478515625
272,6082749287.749288,-51.931129455566406
273,6082777777.777778,-52.23357391357422
274,6082806267.806268,-52.113861083984375
275,6082834757.834758,-51.804481506347656
276,6082863247.863248,-51.35736846923828
277,6082891737.891738,-51.07057189941406
278,6082920227.920228,-51.11248779296875
279,6082948717.948718,-51.25658416748047
280,6082977207.977208,-51.50279235839844
281,6083005698.005698,-53.213836669921875
282,6083034188.034188,-53.266029357910156
283,6083062678.062678,-52.83160400390625
284,6083091168.091168,-52.50886535644531
285,6083119658.119658,-52.58592987060547
286,6083148148.148149,-52.8436279296875
287,6083176638.176639,-52.974586486816406
288,6083205128.205129,-53.308876037597656
289,6083233618.233618,-53.297325134277344
290,6083262108.262108,-52.72858428955078
291,6083290598.290598,-52.269554138183594
292,6083319088.319088,-52.367820739746094
293,6083347578.347578,-52.479156494140625
294,6083376068.376068,-52.679718017578125
295,6083404558.404558,-53.59431457519531
296,6083433048.433048,-53.42278289794922
297,6083461538.461538,-52.6634521484375
298,6083490028.490028,-52.219940185546875
299,6083518518.518518,-52.30479431152344
300,6083547008.5470085,-52.52227783203125
301,6083575498.575499,-52.701698303222656
302,6083603988.603989,-53.569915771484375
303,6083632478.632479,-53.34088897705078
304,6083660968.660969,-53.0946044921875
305,6083689458.689459,-52.76769256591797
306,6083717948.717949,-52.734642028808594
307,6083746438.746439,-52.90380859375
308,6083774928.774929,-53.219093322753906
309,6083803418.803419,-53.34126281738281
310,6083831908.831909,-53.458641052246094
311,6083860398.860399,-52.72578430175781
312,6083888888.888889,-52.21405029296875
313,6083917378.917379,-52.29962921142578
314,6083945868.9458685,-52.51525115966797
315,6083974358.974359,-52.823265075683594
316,6084002849.002849,-53.42738342285156
317,6084031339.031339,-53.518798828125
318,6084059829.059829,-53.058082580566406
319,6084088319.088319,-52.784698486328125
320,6084116809.116809,-52.834739685058594
321,6084145299.145299,-53.216224670410156
322,6084173789.173789,-53.26019287109375
323,6084202279.202279,-53.429229736328125
324,6084230769.230769,-53.71778106689453
325,6084259259.259259,-53.35285949707031
326,6084287749.287749,-53.031333923339844
327,6084316239.316239,-52.67570495605469
328,6084344729.344729,-52.697975158691406
329,6084373219.3732195,-52.72779846191406
330,6084401709.40171,-54.020973205566406
331,6084430199.4302,-53.86302185058594
332,6084458689.45869,-53.319969177246094
333,6084487179.48718,-52.936744689941406
334,6084515669.51567,-52.707984924316406
335,6084544159.54416,-53.100440979003906
336,6084572649.57265,-53.38783264160156
337,6084601139.60114,-54.111473083496094
338,6084629629.62963,-54.291770935058594
339,6084658119.658119,-53.79552459716797
340,6084686609.686609,-53.461830139160156
341,6084715099.715099,-53.19429016113281
342,6084743589.743589,-53.40772247314453
343,6084772079.772079,-53.494789123535156
344,6084800569.80057,-54.15941619873047
345,6084829059.82906,-54.25752258300781
346,6084857549.85755,-53.8199462890625
347,6084886039.88604,-53.60423278808594
348,6084914529.91453,-53.525367736816406
349,6084943019.94302,-53.620216369628906
350,6084971509.97151,-53.744529724121094
351,6085000000.0,-53.93902587890625
