index,frequency_Hz,trace_corrected_dBm
72,6077051282.051282,-52.654273986816406
73,6077079772.079772,-52.13923645019531
74,6077108262.108262,-51.519805908203125
75,6077136752.136752,-51.62159729003906
76,6077165242.165242,-51.95684814453125
77,6077193732.193732,-51.98412322998047
78,6077222222.222222,-52.285888671875
79,6077250712.250712,-52.06886291503906
80,6077279202.279202,-51.488487243652344
81,6077307692.307693,-51.22613525390625
82,6077336182.336183,-51.455726623535156
83,6077364672.364673,-51.744056701660156
84,6077393162.393163,-51.778953552246094
85,6077421652.421653,-52.78157043457031
86,6077450142.450143,-52.66459655761719
87,6077478632.478633,-52.135101318359375
88,6077507122.507122,-51.88843536376953
89,6077535612.535612,-52.06172180175781
90,6077564102.564102,-51.94694519042969
91,6077592592.592592,-52.158241271972656
92,6077621082.621082,-52.12620544433594
93,6077649572.649572,-52.043235778808594
94,6077678062.678062,-51.63206481933594
95,6077706552.7065525,-51.146522521972656
96,6077735042.735043,-50.98045349121094
97,6077763532.763533,-50.985694885253906
98,6077792022.792023,-51.211097717285156
99,6077820512.820513,-52.34751892089844
100,6077849002.849003,-52.18236541748047
101,6077877492.877493,-51.49833679199219
102,6077905982.905983,-50.98313903808594
103,6077934472.934473,-50.93644714355469
104,6077962962.962963,-51.4114990234375
105,6077991452.991453,-51.88286590576172
106,6078019943.019943,-52.22489929199219
107,6078048433.048433,-52.02344512939453
108,6078076923.076923,-51.486663818359375
109,6078105413.105413,-50.93400573730469
110,6078133903.1339035,-50.72705841064453
111,6078162393.162394,-50.95079803466797
112,6078190883.190884,-50.93431091308594
113,6078219373.219373,-51.854530334472656
114,6078247863.247863,-51.49205780029297
115,6078276353.276353,-50.84515380859375
116,6078304843.304843,-50.19159698486328
117,6078333333.333333,-50.13560485839844
118,6078361823.361823,-50.43211364746094
119,6078390313.390313,-50.48151397705078
120,6078418803.418803,-50.97534942626953
121,6078447293.447293,-50.840370178222656
122,6078475783.475783,-50.011085510253906
123,6078504273.504273,-49.61603546142578
124,6078532763.5327635,-49.72840881347656
125,6078561253.561254,-49.772247314453125
126,6078589743.589744,-50.01215362548828
127,6078618233.618234,-50.50953674316406
128,6078646723.646724,-50.30760955810547
129,6078675213.675214,-49.84052276611328
130,6078703703.703704,-49.18695831298828
131,6078732193.732194,-49.0916748046875
132,6078760683.760684,-48.909019470214844
133,6078789173.789174,-49.010894775390625
134,6078817663.817664,-49.87950134277344
135,6078846153.846154,-49.25871276855469
136,6078874643.874644,-48.30442810058594
137,6078903133.903134,-47.679954528808594
138,6078931623.931623,-47.813507080078125
139,6078960113.960114,-48.23857116699219
140,6078988603.988604,-48.45697021484375
141,6079017094.017094,-48.310272216796875
142,6079045584.045584,-47.616539001464844
143,6079074074.074074,-46.553932189941406
144,6079102564.102564,-46.09894561767578
145,6079131054.131054,-45.60798645019531
146,6079159544.159544,-45.29084014892578
147,6079188034.188034,-45.00230407714844
148,6079216524.216524,-44.555763244628906
149,6079245014.245014,-43.96915817260742
150,6079273504.273504,-43.104923248291016
151,6079301994.301994,-41.270145416259766
152,6079330484.330484,-39.5753288269043
153,6079358974.358974,-38.86498260498047
154,6079387464.387465,-38.49713897705078
155,6079415954.415955,-37.70813751220703
156,6079444444.444445,-36.67118835449219
157,6079472934.472935,-35.740814208984375
158,6079501424.501425,-35.00198745727539
159,6079529914.529915,-34.049373626708984
160,6079558404.558405,-32.789955139160156
161,6079586894.586895,-31.853252410888672
162,6079615384.615385,-29.421661376953125
163,6079643874.643874,-28.247283935546875
164,6079672364.672364,-27.695056915283203
165,6079700854.700854,-26.40689468383789
166,6079729344.729344,-25.503772735595703
167,6079757834.757834,-25.11621856689453
168,6079786324.7863245,-25.020431518554688
169,6079814814.814815,-25.824016571044922
170,6079843304.843305,-25.610149383544922
171,6079871794.871795,-18.529727935791016
172,6079900284.900285,2.0994949340820312
173,6079928774.928775,12.491188049316406
174,6079957264.957265,17.55273747444153
175,6079985754.985755,19.513397604227066
176,6080014245.014245,19.289295613765717
177,6080042735.042735,17.56597328186035
178,6080071225.071225,13.576112270355225
179,6080099715.099715,5.010560035705566
180,6080128205.128205,-12.309478759765625
181,6080156695.156695,-24.970565795898438
182,6080185185.185185,-25.22348403930664
183,6080213675.2136755,-25.484664916992188
184,6080242165.242166,-25.09722900390625
185,6080270655.270656,-25.086475372314453
186,6080299145.299146,-25.751785278320312
187,6080327635.327636,-27.333953857421875
188,6080356125.356126,-29.627906799316406
189,6080384615.384615,-31.38608169555664
190,6080413105.413105,-33.20752716064453
191,6080441595.441595,-33.78136444091797
192,6080470085.470085,-34.281211853027344
193,6080498575.498575,-34.86247253417969
194,6080527065.527065,-35.6873664855957
195,6080555555.555555,-36.50880432128906
196,6080584045.584045,-37.54679870605469
197,6080612535.612535,-37.9599494934082
198,6080641025.641026,-37.96934127807617
199,6080669515.669516,-38.39883041381836
200,6080698005.698006,-40.072025299072266
201,6080726495.726496,-41.82270812988281
202,6080754985.754986,-43.10893630981445
203,6080783475.783476,-44.06871795654297
204,6080811965.811966,-45.086158752441406
205,6080840455.840456,-45.440032958984375
206,6080868945.868946,-45.61107635498047
207,6080897435.897436,-45.925559997558594
208,6080925925.925926,-46.45842742919922
209,6080954415.954416,-46.916526794433594
210,6080982905.982906,-47.541831970214844
211,6081011396.011396,-48.71968078613281
212,6081039886.039886,-48.60835266113281
213,6081068376.068377,-48.40187072753906
214,6081096866.096866,-48.06153106689453
215,6081125356.125356,-48.172325134277344
216,6081153846.153846,-48.74894714355469
217,6081182336.182336,-49.36366271972656
218,6081210826.210826,-49.747467041015625
219,6081239316.239316,-49.9432373046875
220,6081267806.267806,-49.77489471435547
221,6081296296.296296,-49.483604431152344
222,6081324786.324786,-49.34130859375
223,6081353276.353276,-49.659149169921875
224,6081381766.381766,-50.286888122558594
225,6081410256.410256,-50.40834045410156
226,6081438746.438746,-50.19415283203125
227,6081467236.4672365,-49.767364501953125
228,6081495726.495727,-49.584014892578125
229,6081524216.524217,-49.721763610839844
230,6081552706.552707,-50.06072235107422
231,6081581196.581197,-50.478004455566406
232,6081609686.609687,-51.288368225097656
233,6081638176.638177,-51.32359313964844
234,6081666666.666667,-50.85990905761719
235,6081695156.695157,-50.543243408203125
236,6081723646.723647,-50.501373291015625
237,6081752136.752137,-50.593719482421875
238,6081780626.780627,-50.80485534667969
239,6081809116.809116,-52.068443298339844
240,6081837606.837606,-52.07977294921875
241,6081866096.8660965,-51.34258270263672
242,6081894586.894587,-50.982696533203125
243,6081923076.923077,-50.786895751953125
244,6081951566.951567,-51.29779052734375
245,6081980056.980057,-51.699485778808594
246,6082008547.008547,-52.054931640625
247,6082037037.037037,-51.717864990234375
248,6082065527.065527,-51.00495910644531
249,6082094017.094017,-50.61156463623047
250,6082122507.122507,-50.504852294921875
251,6082150997.150997,-50.719276428222656
252,6082179487.179487,-51.07093811035156
253,6082207977.207977,-52.650909423828125
254,6082236467.236467,-52.45201110839844
255,6082264957.264957,-51.90331268310547
256,6082293447.2934475,-51.65773010253906
257,6082321937.321938,-51.81806945800781
258,6082350427.350428,-52.22919464111328
259,6082378917.378918,-52.35896301269531
260,6082407407.407408,-52.161155700683594
261,6082435897.435898,-51.60174560546875
262,6082464387.464388,-50.84777069091797
263,6082492877.492878,-50.569671630859375
264,6082521367.521367,-50.61896514892578
265,6082549857.549857,-50.799842834472656
266,6082578347.578347,-50.94572448730469
267,6082606837.606837,-52.78058624267578
268,6082635327.635327,-52.49646759033203
269,6082663817.663817,-52.09159851074219
270,6082692307.692307,-51.862037658691406
271,6082720797.720798,-51.871864318847656
272,6082749287.749288,-52.049842834472656
273,6082777777.777778,-52.230194091796875
274,6082806267.806268,-51.817039489746094
275,6082834757.834758,-51.576873779296875
276,6082863247.863248,-50.9034423828125
277,6082891737.891738,-50.37004089355469
278,6082920227.920228,-50.699928283691406
279,6082948717.948718,-51.435455322265625
280,6082977207.977208,-51.482383728027344
281,6083005698.005698,-52.81489562988281
282,6083034188.034188,-52.99931335449219
283,6083062678.062678,-52.59661865234375
284,6083091168.091168,-52.139862060546875
285,6083119658.119658,-52.296180725097656
286,6083148148.148149,-52.36558532714844
287,6083176638.176639,-52.6744384765625
288,6083205128.205129,-52.72034454345703
289,6083233618.233618,-52.665550231933594
290,6083262108.262108,-52.05480194091797
291,6083290598.290598,-51.65882110595703
292,6083319088.319088,-51.76042175292969
293,6083347578.347578,-52.196807861328125
294,6083376068.376068,-52.41929626464844
295,6083404558.404558,-53.23211669921875
296,6083433048.433048,-53.21333312988281
297,6083461538.461538,-53.036865234375
298,6083490028.490028,-52.55311584472656
299,6083518518.518518,-52.41051483154297
300,6083547008.5470085,-52.2943115234375
301,6083575498.575499,-52.19947814941406
302,6083603988.603989,-53.37494659423828
303,6083632478.632479,-53.031959533691406
304,6083660968.660969,-52.62828063964844
305,6083689458.689459,-52.116844177246094
306,6083717948.717949,-51.993568420410156
307,6083746438.746439,-52.046653747558594
308,6083774928.774929,-52.279808044433594
309,6083803418.803419,-52.80205535888672
310,6083831908.831909,-52.84246063232422
311,6083860398.860399,-52.625152587890625
312,6083888888.888889,-52.35667419433594
313,6083917378.917379,-52.30479431152344
314,6083945868.9458685,-52.23956298828125
315,6083974358.974359,-52.50724792480469
316,6084002849.002849,-53.20906066894531
317,6084031339.031339,-53.36512756347656
318,6084059829.059829,-53.02252960205078
319,6084088319.088319,-52.64586639404297
320,6084116809.116809,-52.498802185058594
321,6084145299.145299,-52.66047668457031
322,6084173789.173789,-52.845481872558594
323,6084202279.202279,-53.605804443359375
324,6084230769.230769,-53.6007080078125
325,6084259259.259259,-53.392120361328125
326,6084287749.287749,-52.94031524658203
327,6084316239.316239,-53.074241638183594
328,6084344729.344729,-52.934234619140625
329,6084373219.3732195,-52.96919250488281
330,6084401709.40171,-53.77207946777344
331,6084430199.4302,-53.78709411621094
332,6084458689.45869,-53.521087646484375
333,6084487179.48718,-53.194358825683594
334,6084515669.51567,-53.25776672363281
335,6084544159.54416,-53.35871124267578
336,6084572649.57265,-53.16943359375
337,6084601139.60114,-53.943885803222656
338,6084629629.62963,-54.103668212890625
339,6084658119.658119,-53.79535675048828
340,6084686609.686609,-53.544921875
341,6084715099.715099,-53.481895446777344
342,6084743589.743589,-53.68719482421875
343,6084772079.772079,-53.76390838623047
344,6084800569.80057,-54.03118133544922
345,6084829059.82906,-54.00254821777344
346,6084857549.85755,-53.50355529785156
347,6084886039.88604,-53.015899658203125
348,6084914529.91453,-53.04839324951172
349,6084943019.94302,-53.319435119628906
350,6084971509.97151,-53.725196838378906
351,6085000000.0,-54.17101287841797
