index,frequency_Hz,trace_corrected_dBm
159,6079529914.529915,-42.266258239746094
160,6079558404.558405,-41.10221862792969
161,6079586894.586895,-40.10268783569336
162,6079615384.615385,-37.36620330810547
163,6079643874.643874,-37.35014724731445
164,6079672364.672364,-36.76300811767578
165,6079700854.700854,-35.43413543701172
166,6079729344.729344,-34.21968460083008
167,6079757834.757834,-33.69352340698242
168,6079786324.7863245,-33.72868347167969
169,6079814814.814815,-34.496253967285156
170,6079843304.843305,-33.970848083496094
171,6079871794.871795,-27.13674545288086
172,6079900284.900285,-6.456022262573242
173,6079928774.928775,3.9352188110351562
174,6079957264.957265,8.996171951293945
175,6079985754.985755,10.95646858215332
176,6080014245.014245,10.7308931350708
177,6080042735.042735,9.00726318359375
178,6080071225.071225,5.016985893249512
179,6080099715.099715,-3.5489120483398438
180,6080128205.128205,-20.85797119140625
181,6080156695.156695,-33.072147369384766
182,6080185185.185185,-33.2869758605957
183,6080213675.2136755,-34.47397994995117
184,6080242165.242166,-34.1921272277832
185,6080270655.270656,-34.06319808959961
186,6080299145.299146,-34.514076232910156
187,6080327635.327636,-35.822105407714844
188,6080356125.356126,-37.7152214050293
189,6080384615.384615,-39.47574234008789
190,6080413105.413105,-41.04375457763672
191,6080441595.441595,-41.595645904541016
192,6080470085.470085,-42.18907928466797
193,6080498575.498575,-42.779823303222656
194,6080527065.527065,-43.438751220703125
195,6080555555.555555,-44.526466369628906
196,6080584045.584045,-45.516746520996094
197,6080612535.612535,-46.109169006347656
198,6080641025.641026,-46.39820098876953
199,6080669515.669516,-46.71648406982422
200,6080698005.698006,-47.53748321533203
201,6080726495.726496,-48.612335205078125
202,6080754985.754986,-49.46868133544922
203,6080783475.783476,-50.120384216308594
204,6080811965.811966,-51.275245666503906
205,6080840455.840456,-51.49427032470703
206,6080868945.868946,-51.128822326660156
207,6080897435.897436,-51.140769958496094
208,6080925925.925926,-51.695716857910156
209,6080954415.954416,-52.11634063720703
210,6080982905.982906,-52.327110290527344
211,6081011396.011396,-52.700523376464844
212,6081039886.039886,-52.754417419433594
213,6081068376.068377,-52.481788635253906
214,6081096866.096866,-52.367408752441406
215,6081125356.125356,-52.77838897705078
216,6081153846.153846,-52.973487854003906
217,6081182336.182336,-53.27210998535156
218,6081210826.210826,-53.943626403808594
219,6081239316.239316,-54.038330078125
220,6081267806.267806,-53.4794921875
221,6081296296.296296,-53.259544372558594
222,6081324786.324786,-53.458702087402344
223,6081353276.353276,-53.64253234863281
224,6081381766.381766,-53.47186279296875
225,6081410256.410256,-53.83750915527344
226,6081438746.438746,-54.19054412841797
227,6081467236.4672365,-53.96998596191406
228,6081495726.495727,-53.43602752685547
229,6081524216.524217,-53.28660583496094
230,6081552706.552707,-53.361000061035156
231,6081581196.581197,-53.64818572998047
232,6081609686.609687,-54.129669189453125
233,6081638176.638177,-54.231781005859375
234,6081666666.666667,-53.87019348144531
235,6081695156.695157,-53.655967712402344
236,6081723646.723647,-53.37596893310547
237,6081752136.752137,-53.419395446777344
238,6081780626.780627,-53.68444061279297
239,6081809116.809116,-54.197021484375
240,6081837606.837606,-54.129371643066406
241,6081866096.8660965,-53.64624786376953
242,6081894586.894587,-53.1109619140625
243,6081923076.923077,-53.09398651123047
244,6081951566.951567,-53.452789306640625
245,6081980056.980057,-53.947479248046875
246,6082008547.008547,-54.553993225097656
247,6082037037.037037,-54.42021179199219
248,6082065527.065527,-54.031471252441406
249,6082094017.094017,-53.74078369140625
250,6082122507.122507,-53.787017822265625
251,6082150997.150997,-53.774444580078125
252,6082179487.179487,-53.654396057128906
253,6082207977.207977,-54.030364990234375
254,6082236467.236467,-54.11988830566406
255,6082264957.264957,-53.73664093017578
256,6082293447.2934475,-53.32836151123047
257,6082321937.321938,-53.141326904296875
258,6082350427.350428,-53.3717041015625
259,6082378917.378918,-53.67216491699219
260,6082407407.407408,-54.13298034667969
261,6082435897.435898,-53.94102478027344
262,6082464387.464388,-53.579322814941406
263,6082492877.492878,-53.13706970214844
264,6082521367.521367,-52.98735046386719
265,6082549857.549857,-53.08264923095703
266,6082578347.578347,-53.28111267089844
267,6082606837.606837,-54.53125762939453
268,6082635327.635327,-54.334503173828125
269,6082663817.663817,-53.90521240234375
270,6082692307.692307,-53.22418212890625
271,6082720797.720798,-53.647064208984375
272,6082749287.749288,-54.03339385986328
273,6082777777.777778,-54.35686492919922
274,6082806267.806268,-53.917701721191406
275,6082834757.834758,-53.96443176269531
276,6082863247.863248,-53.827186584472656
277,6082891737.891738,-53.41099548339844
278,6082920227.920228,-53.18370819091797
279,6082948717.948718,-53.36992645263672
280,6082977207.977208,-53.77306365966797
281,6083005698.005698,-54.01996612548828
282,6083034188.034188,-54.130577087402344
283,6083062678.062678,-53.93041229248047
284,6083091168.091168,-53.56269836425781
285,6083119658.119658,-53.564208984375
286,6083148148.148149,-54.00111389160156
287,6083176638.176639,-53.99725341796875
288,6083205128.205129,-54.75309753417969
289,6083233618.233618,-54.443572998046875
290,6083262108.262108,-53.73919677734375
291,6083290598.290598,-53.200927734375
292,6083319088.319088,-53.197105407714844
293,6083347578.347578,-53.521568298339844
294,6083376068.376068,-53.552581787109375
295,6083404558.404558,-54.63709259033203
296,6083433048.433048,-55.067466735839844
297,6083461538.461538,-54.72685241699219
298,6083490028.490028,-54.39826202392578
299,6083518518.518518,-54.202606201171875
300,6083547008.5470085,-53.78789520263672
301,6083575498.575499,-53.49217224121094
302,6083603988.603989,-54.30046844482422
303,6083632478.632479,-54.68901824951172
304,6083660968.660969,-54.31061553955078
305,6083689458.689459,-54.00172424316406
306,6083717948.717949,-54.00037384033203
307,6083746438.746439,-53.96907043457031
308,6083774928.774929,-53.85749053955078
309,6083803418.803419,-54.32666015625
310,6083831908.831909,-54.768638610839844
311,6083860398.860399,-54.435211181640625
312,6083888888.888889,-53.894683837890625
313,6083917378.917379,-53.92962646484375
314,6083945868.9458685,-53.876670837402344
315,6083974358.974359,-53.78413391113281
316,6084002849.002849,-54.547515869140625
317,6084031339.031339,-54.82630920410156
318,6084059829.059829,-54.286651611328125
319,6084088319.088319,-53.83013153076172
320,6084116809.116809,-53.86546325683594
321,6084145299.145299,-54.00840759277344
322,6084173789.173789,-54.09758758544922
323,6084202279.202279,-54.347145080566406
324,6084230769.230769,-54.427452087402344
325,6084259259.259259,-54.02308654785156
326,6084287749.287749,-53.700721740722656
327,6084316239.316239,-53.849853515625
328,6084344729.344729,-53.8001708984375
329,6084373219.3732195,-54.076515197753906
330,6084401709.40171,-54.19678497314453
331,6084430199.4302,-54.27373504638672
332,6084458689.45869,-53.66725158691406
333,6084487179.48718,-53.48663330078125
334,6084515669.51567,-53.574684143066406
335,6084544159.54416,-53.76213073730469
336,6084572649.57265,-54.180572509765625
337,6084601139.60114,-54.708900451660156
338,6084629629.62963,-54.82029724121094
339,6084658119.658119,-54.13916778564453
340,6084686609.686609,-53.557518005371094
341,6084715099.715099,-53.511016845703125
342,6084743589.743589,-53.73551940917969
343,6084772079.772079,-53.99286651611328
344,6084800569.80057,-54.08429718017578
345,6084829059.82906,-54.18053436279297
346,6084857549.85755,-53.977500915527344
347,6084886039.88604,-53.61212921142578
348,6084914529.91453,-53.54936981201172
349,6084943019.94302,-53.635902404785156
350,6084971509.97151,-53.859886169433594
351,6085000000.0,-54.50364685058594
