index,frequency_Hz,trace_corrected_dBm
0,6075000000.0,-53.200958251953125
1,6075028490.02849,-53.98554992675781
2,6075056980.05698,-54.15478515625
3,6075085470.08547,-53.827735900878906
4,6075113960.11396,-53.08164978027344
5,6075142450.14245,-52.64447021484375
6,6075170940.17094,-53.14427947998047
7,6075199430.19943,-53.50091552734375
8,6075227920.227921,-54.046783447265625
9,6075256410.256411,-54.04139709472656
10,6075284900.284901,-53.108436584472656
11,6075313390.313391,-52.789100646972656
12,6075341880.341881,-52.780067443847656
13,6075370370.37037,-52.85594940185547
14,6075398860.39886,-53.03968048095703
15,6075427350.42735,-53.92755889892578
16,6075455840.45584,-53.70643615722656
17,6075484330.48433,-53.35174560546875
18,6075512820.51282,-52.704368591308594
19,6075541310.54131,-52.57167053222656
20,6075569800.5698,-52.59156036376953
21,6075598290.59829,-52.815101623535156
22,6075626780.6267805,-53.49443054199219
23,6075655270.655271,-53.504600524902344
24,6075683760.683761,-52.97618103027344
25,6075712250.712251,-52.48213195800781
26,6075740740.740741,-52.73048400878906
27,6075769230.769231,-52.9560546875
28,6075797720.797721,-52.98021697998047
29,6075826210.826211,-53.467918395996094
30,6075854700.854701,-53.472320556640625
31,6075883190.883191,-52.998748779296875
32,6075911680.911681,-52.76825714111328
33,6075940170.940171,-52.62188720703125
34,6075968660.968661,-52.76234436035156
35,6075997150.997151,-52.82981872558594
36,6076025641.025641,-52.90950012207031
37,6076054131.0541315,-53.19811248779297
38,6076082621.082621,-52.4432373046875
39,6076111111.111111,-51.990074157714844
40,6076139601.139601,-52.02262878417969
41,6076168091.168091,-52.195289611816406
42,6076196581.196581,-52.344154357910156
43,6076225071.225071,-53.16581726074219
44,6076253561.253561,-52.94036865234375
45,6076282051.282051,-52.32109069824219
46,6076310541.310541,-51.970314025878906
47,6076339031.339031,-52.05230712890625
48,6076367521.367521,-52.24391174316406
49,6076396011.396011,-52.5111083984375
50,6076424501.424501,-53.154083251953125
51,6076452991.4529915,-53.057289123535156
52,6076481481.481482,-52.590972900390625
53,6076509971.509972,-51.85704803466797
54,6076538461.538462,-51.6353759765625
55,6076566951.566952,-51.856285095214844
56,6076595441.595442,-52.3431396484375
57,6076623931.623932,-52.45793151855469
58,6076652421.652422,-52.431610107421875
59,6076680911.680912,-51.736000061035156
60,6076709401.709402,-51.68904113769531
61,6076737891.737892,-51.789825439453125
62,6076766381.766382,-51.842063903808594
63,6076794871.794871,-51.735595703125
64,6076823361.823361,-52.57624816894531
65,6076851851.851851,-52.487098693847656
66,6076880341.880342,-51.98906707763672
67,6076908831.908832,-51.286705017089844
68,6076937321.937322,-51.2452392578125
69,6076965811.965812,-51.53077697753906
70,6076994301.994302,-51.4996337890625
71,6077022792.022792,-53.023521423339844
72,6077051282.051282,-52.669837951660156
73,6077079772.079772,-51.92858123779297
74,6077108262.108262,-51.3946533203125
75,6077136752.136752,-50.989501953125
76,6077165242.165242,-51.12531280517578
77,6077193732.193732,-51.343360900878906
78,6077222222.222222,-51.745323181152344
79,6077250712.250712,-51.58146667480469
80,6077279202.279202,-51.21830749511719
81,6077307692.307693,-50.762779235839844
82,6077336182.336183,-50.654869079589844
83,6077364672.364673,-50.548187255859375
84,6077393162.393163,-50.94383239746094
85,6077421652.421653,-52.22065734863281
86,6077450142.450143,-51.93334197998047
87,6077478632.478633,-51.22203063964844
88,6077507122.507122,-50.68164825439453
89,6077535612.535612,-50.79541778564453
90,6077564102.564102,-51.18125915527344
91,6077592592.592592,-51.41175079345703
92,6077621082.621082,-50.981178283691406
93,6077649572.649572,-50.93589782714844
94,6077678062.678062,-50.49272918701172
95,6077706552.7065525,-50.19831848144531
96,6077735042.735043,-50.31813049316406
97,6077763532.763533,-50.776634216308594
98,6077792022.792023,-51.09082794189453
99,6077820512.820513,-51.54747009277344
100,6077849002.849003,-51.01597595214844
101,6077877492.877493,-50.442840576171875
102,6077905982.905983,-50.18719482421875
103,6077934472.934473,-50.24433898925781
104,6077962962.962963,-50.722755432128906
105,6077991452.991453,-51.07002258300781
106,6078019943.019943,-51.09645080566406
107,6078048433.048433,-51.069801330566406
108,6078076923.076923,-50.61595916748047
109,6078105413.105413,-50.182952880859375
110,6078133903.1339035,-50.043792724609375
111,6078162393.162394,-50.07264709472656
112,6078190883.190884,-50.16377258300781
113,6078219373.219373,-50.458770751953125
114,6078247863.247863,-50.295562744140625
115,6078276353.276353,-49.966346740722656
116,6078304843.304843,-49.59223937988281
117,6078333333.333333,-49.50712585449219
118,6078361823.361823,-49.50016784667969
119,6078390313.390313,-49.56110382080078
120,6078418803.418803,-50.19915771484375
121,6078447293.447293,-49.87428283691406
122,6078475783.475783,-49.20654296875
123,6078504273.504273,-48.72956848144531
124,6078532763.5327635,-48.47935485839844
125,6078561253.561254,-48.56683349609375
126,6078589743.589744,-49.01994323730469
127,6078618233.618234,-49.644264221191406
128,6078646723.646724,-49.223548889160156
129,6078675213.675214,-48.55036163330078
130,6078703703.703704,-47.89830780029297
131,6078732193.732194,-47.750816345214844
132,6078760683.760684,-47.85394287109375
133,6078789173.789174,-48.01806640625
134,6078817663.817664,-48.486534118652344
135,6078846153.846154,-47.77088928222656
136,6078874643.874644,-46.67645263671875
137,6078903133.903134,-45.814659118652344
138,6078931623.931623,-45.6820068359375
139,6078960113.960114,-46.24273681640625
140,6078988603.988604,-46.47362518310547
141,6079017094.017094,-46.465057373046875
142,6079045584.045584,-45.929656982421875
143,6079074074.074074,-45.11189270019531
144,6079102564.102564,-44.33660888671875
145,6079131054.131054,-43.786922454833984
146,6079159544.159544,-43.347564697265625
147,6079188034.188034,-42.95478439331055
148,6079216524.216524,-43.13291931152344
149,6079245014.245014,-42.00813293457031
150,6079273504.273504,-40.578304290771484
151,6079301994.301994,-39.32587432861328
152,6079330484.330484,-38.49553680419922
153,6079358974.358974,-38.13992691040039
154,6079387464.387465,-37.75310516357422
155,6079415954.415955,-37.052947998046875
156,6079444444.444445,-35.800880432128906
157,6079472934.472935,-34.2830696105957
158,6079501424.501425,-32.76970291137695
159,6079529914.529915,-31.389347076416016
160,6079558404.558405,-30.046875
161,6079586894.586895,-29.337684631347656
162,6079615384.615385,-27.09981918334961
163,6079643874.643874,-26.080524444580078
164,6079672364.672364,-25.49700927734375
165,6079700854.700854,-24.18273162841797
166,6079729344.729344,-23.08481216430664
167,6079757834.757834,-22.608787536621094
168,6079786324.7863245,-22.759021759033203
169,6079814814.814815,-23.734657287597656
170,6079843304.843305,-23.560977935791016
171,6079871794.871795,-16.19115447998047
172,6079900284.900285,4.452739715576172
173,6079928774.928775,14.844229221343994
174,6079957264.957265,19.905329547822475
175,6079985754.985755,21.865667700767517
176,6080014245.014245,21.634058594703674
177,6080042735.042735,19.910560064017773
178,6080071225.071225,15.92047119140625
179,6080099715.099715,7.354741096496582
180,6080128205.128205,-9.965932846069336
181,6080156695.156695,-23.02873992919922
182,6080185185.185185,-23.068580627441406
183,6080213675.2136755,-22.934776306152344
184,6080242165.242166,-22.599815368652344
185,6080270655.270656,-22.46794891357422
186,6080299145.299146,-23.526451110839844
187,6080327635.327636,-25.45269012451172
188,6080356125.356126,-27.609233856201172
189,6080384615.384615,-29.009048461914062
190,6080413105.413105,-30.739681243896484
191,6080441595.441595,-31.361488342285156
192,6080470085.470085,-31.72726058959961
193,6080498575.498575,-32.335880279541016
194,6080527065.527065,-33.396766662597656
195,6080555555.555555,-34.930484771728516
196,6080584045.584045,-36.368770599365234
197,6080612535.612535,-37.604522705078125
198,6080641025.641026,-37.95466232299805
199,6080669515.669516,-38.25870132446289
200,6080698005.698006,-39.12217330932617
201,6080726495.726496,-39.918243408203125
202,6080754985.754986,-40.883907318115234
203,6080783475.783476,-41.66511917114258
204,6080811965.811966,-43.45306396484375
205,6080840455.840456,-43.9049072265625
206,6080868945.868946,-43.9691276550293
207,6080897435.897436,-44.300575256347656
208,6080925925.925926,-44.85144805908203
209,6080954415.954416,-45.360435485839844
210,6080982905.982906,-45.941017150878906
211,6081011396.011396,-47.26841735839844
212,6081039886.039886,-47.3099365234375
213,6081068376.068377,-46.708709716796875
214,6081096866.096866,-46.34673309326172
215,6081125356.125356,-46.5299072265625
216,6081153846.153846,-47.1207275390625
217,6081182336.182336,-47.80305480957031
218,6081210826.210826,-48.434776306152344
219,6081239316.239316,-48.17805480957031
220,6081267806.267806,-47.78533935546875
221,6081296296.296296,-47.55543518066406
222,6081324786.324786,-47.63246154785156
223,6081353276.353276,-48.061737060546875
224,6081381766.381766,-48.623809814453125
225,6081410256.410256,-49.11994171142578
226,6081438746.438746,-49.061546325683594
227,6081467236.4672365,-48.53697967529297
228,6081495726.495727,-48.44816589355469
229,6081524216.524217,-48.75465393066406
230,6081552706.552707,-49.266502380371094
231,6081581196.581197,-49.58116149902344
232,6081609686.609687,-50.28656005859375
233,6081638176.638177,-50.029518127441406
234,6081666666.666667,-49.824432373046875
235,6081695156.695157,-49.91295623779297
236,6081723646.723647,-49.73307800292969
237,6081752136.752137,-49.771240234375
238,6081780626.780627,-50.01976776123047
239,6081809116.809116,-50.764129638671875
240,6081837606.837606,-50.72874450683594
241,6081866096.8660965,-50.446205139160156
242,6081894586.894587,-50.051551818847656
243,6081923076.923077,-49.986968994140625
244,6081951566.951567,-50.1861572265625
245,6081980056.980057,-50.59721374511719
246,6082008547.008547,-50.99845886230469
247,6082037037.037037,-50.867408752441406
248,6082065527.065527,-50.23396301269531
249,6082094017.094017,-49.817626953125
250,6082122507.122507,-49.88905334472656
251,6082150997.150997,-50.28419494628906
252,6082179487.179487,-50.737159729003906
253,6082207977.207977,-52.126739501953125
254,6082236467.236467,-51.952362060546875
255,6082264957.264957,-51.33219909667969
256,6082293447.2934475,-50.66352081298828
257,6082321937.321938,-50.82398223876953
258,6082350427.350428,-51.206085205078125
259,6082378917.378918,-51.6385498046875
260,6082407407.407408,-51.572410583496094
261,6082435897.435898,-51.56556701660156
262,6082464387.464388,-50.98478698730469
263,6082492877.492878,-50.53900146484375
264,6082521367.521367,-50.48828887939453
265,6082549857.549857,-50.943695068359375
266,6082578347.578347,-51.356536865234375
267,6082606837.606837,-52.462135314941406
268,6082635327.635327,-52.255645751953125
269,6082663817.663817,-51.65428924560547
270,6082692307.692307,-51.30711364746094
271,6082720797.720798,-51.216697692871094
272,6082749287.749288,-51.67326354980469
273,6082777777.777778,-51.84135437011719
274,6082806267.806268,-51.57496643066406
275,6082834757.834758,-51.02384948730469
276,6082863247.863248,-50.545387268066406
277,6082891737.891738,-50.26251983642578
278,6082920227.920228,-50.325645446777344
279,6082948717.948718,-50.862342834472656
280,6082977207.977208,-51.051727294921875
281,6083005698.005698,-52.909912109375
282,6083034188.034188,-52.73474884033203
283,6083062678.062678,-52.26543426513672
284,6083091168.091168,-51.653099060058594
285,6083119658.119658,-51.606056213378906
286,6083148148.148149,-51.968650817871094
287,6083176638.176639,-52.34454345703125
288,6083205128.205129,-52.49034118652344
289,6083233618.233618,-52.79247283935547
290,6083262108.262108,-52.336883544921875
291,6083290598.290598,-51.77228546142578
292,6083319088.319088,-51.628868103027344
293,6083347578.347578,-51.78233337402344
294,6083376068.376068,-52.0972900390625
295,6083404558.404558,-52.44989013671875
296,6083433048.433048,-52.729156494140625
297,6083461538.461538,-52.58184051513672
298,6083490028.490028,-52.148826599121094
299,6083518518.518518,-51.84271240234375
300,6083547008.5470085,-52.01654815673828
301,6083575498.575499,-52.19220733642578
302,6083603988.603989,-52.862159729003906
303,6083632478.632479,-52.859710693359375
304,6083660968.660969,-52.31932830810547
305,6083689458.689459,-51.73835754394531
306,6083717948.717949,-51.612709045410156
307,6083746438.746439,-51.77161407470703
308,6083774928.774929,-52.1160888671875
309,6083803418.803419,-53.2803955078125
310,6083831908.831909,-53.119728088378906
311,6083860398.860399,-52.64873504638672
312,6083888888.888889,-51.928977966308594
313,6083917378.917379,-51.76763153076172
314,6083945868.9458685,-52.26409149169922
315,6083974358.974359,-52.813514709472656
316,6084002849.002849,-53.13072967529297
317,6084031339.031339,-53.11866760253906
318,6084059829.059829,-52.98524475097656
319,6084088319.088319,-52.77638244628906
320,6084116809.116809,-52.668785095214844
321,6084145299.145299,-52.85008239746094
