index,frequency_Hz,trace_corrected_dBm
131,6078732193.732194,-47.70148468017578
132,6078760683.760684,-47.71807861328125
133,6078789173.789174,-47.689598083496094
134,6078817663.817664,-48.35924530029297
135,6078846153.846154,-47.821502685546875
136,6078874643.874644,-46.996559143066406
137,6078903133.903134,-46.08473205566406
138,6078931623.931623,-45.79340362548828
139,6078960113.960114,-45.85980224609375
140,6078988603.988604,-46.127471923828125
141,6079017094.017094,-46.512901306152344
142,6079045584.045584,-45.943748474121094
143,6079074074.074074,-45.07057189941406
144,6079102564.102564,-44.219886779785156
145,6079131054.131054,-43.46484375
146,6079159544.159544,-43.07533645629883
147,6079188034.188034,-42.89377975463867
148,6079216524.216524,-43.35776901245117
149,6079245014.245014,-42.24552917480469
150,6079273504.273504,-40.80094528198242
151,6079301994.301994,-39.69282150268555
152,6079330484.330484,-38.937774658203125
153,6079358974.358974,-38.35331726074219
154,6079387464.387465,-37.99475860595703
155,6079415954.415955,-36.0819091796875
156,6079444444.444445,-35.230770111083984
157,6079472934.472935,-34.12174606323242
158,6079501424.501425,-32.891502380371094
159,6079529914.529915,-31.63153839111328
160,6079558404.558405,-30.242938995361328
161,6079586894.586895,-29.396865844726562
162,6079615384.615385,-26.99985122680664
163,6079643874.643874,-26.009628295898438
164,6079672364.672364,-25.510513305664062
165,6079700854.700854,-23.98162841796875
166,6079729344.729344,-22.873790740966797
167,6079757834.757834,-22.497417449951172
168,6079786324.7863245,-22.423603057861328
169,6079814814.814815,-23.088176727294922
170,6079843304.843305,-22.746845245361328
171,6079871794.871795,-15.983230590820312
172,6079900284.900285,4.701665878295898
173,6079928774.928775,15.09334421157837
174,6079957264.957265,20.154385969042778
175,6079985754.985755,22.11471438407898
176,6080014245.014245,21.89100205898285
177,6080042735.042735,20.167437836527824
178,6080071225.071225,16.17725896835327
179,6080099715.099715,7.611336708068848
180,6080128205.128205,-9.715841293334961
181,6080156695.156695,-22.365718841552734
182,6080185185.185185,-22.57952880859375
183,6080213675.2136755,-22.94888687133789
184,6080242165.242166,-22.799861907958984
185,6080270655.270656,-22.76430892944336
186,6080299145.299146,-23.53461456298828
187,6080327635.327636,-25.071624755859375
188,6080356125.356126,-26.91248321533203
189,6080384615.384615,-28.180213928222656
190,6080413105.413105,-31.005931854248047
191,6080441595.441595,-31.60041046142578
192,6080470085.470085,-31.73088836669922
193,6080498575.498575,-32.4581298828125
194,6080527065.527065,-33.547027587890625
195,6080555555.555555,-34.932090759277344
196,6080584045.584045,-36.44796371459961
197,6080612535.612535,-37.37335968017578
198,6080641025.641026,-38.09699249267578
199,6080669515.669516,-38.29262924194336
200,6080698005.698006,-39.014949798583984
201,6080726495.726496,-40.170204162597656
202,6080754985.754986,-41.45856475830078
203,6080783475.783476,-42.353816986083984
204,6080811965.811966,-43.48289108276367
205,6080840455.840456,-43.6687126159668
206,6080868945.868946,-43.60001754760742
207,6080897435.897436,-43.81330108642578
208,6080925925.925926,-44.27429962158203
209,6080954415.954416,-44.95733642578125
210,6080982905.982906,-45.9197998046875
211,6081011396.011396,-46.612586975097656
212,6081039886.039886,-46.708709716796875
213,6081068376.068377,-46.60987091064453
214,6081096866.096866,-46.51737976074219
215,6081125356.125356,-46.698158264160156
216,6081153846.153846,-47.19379425048828
217,6081182336.182336,-47.78766632080078
218,6081210826.210826,-48.35072326660156
219,6081239316.239316,-48.27339172363281
220,6081267806.267806,-47.87303924560547
221,6081296296.296296,-47.661277770996094
222,6081324786.324786,-47.768577575683594
223,6081353276.353276,-48.15325927734375
224,6081381766.381766,-48.573631286621094
225,6081410256.410256,-49.76129150390625
226,6081438746.438746,-49.468658447265625
227,6081467236.4672365,-48.9278564453125
228,6081495726.495727,-48.71748352050781
229,6081524216.524217,-49.022003173828125
230,6081552706.552707,-49.522987365722656
231,6081581196.581197,-50.23529052734375
232,6081609686.609687,-50.57618713378906
233,6081638176.638177,-50.503021240234375
234,6081666666.666667,-49.700599670410156
235,6081695156.695157,-49.02149963378906
236,6081723646.723647,-48.931732177734375
237,6081752136.752137,-49.10932922363281
238,6081780626.780627,-48.98536682128906
239,6081809116.809116,-50.72753143310547
240,6081837606.837606,-50.5474853515625
241,6081866096.8660965,-49.94416809082031
242,6081894586.894587,-49.63493347167969
243,6081923076.923077,-49.82893371582031
244,6081951566.951567,-50.39666748046875
245,6081980056.980057,-50.967369079589844
246,6082008547.008547,-51.41051483154297
247,6082037037.037037,-51.414825439453125
248,6082065527.065527,-50.620208740234375
249,6082094017.094017,-50.169334411621094
250,6082122507.122507,-50.04668426513672
251,6082150997.150997,-50.32452392578125
252,6082179487.179487,-50.41498565673828
253,6082207977.207977,-51.640838623046875
254,6082236467.236467,-51.46118927001953
255,6082264957.264957,-51.010215759277344
256,6082293447.2934475,-50.79649353027344
257,6082321937.321938,-50.94132995605469
258,6082350427.350428,-51.24810791015625
259,6082378917.378918,-51.56388854980469
260,6082407407.407408,-51.222694396972656
261,6082435897.435898,-51.417266845703125
262,6082464387.464388,-50.907745361328125
263,6082492877.492878,-50.57030487060547
264,6082521367.521367,-50.62049865722656
265,6082549857.549857,-50.925506591796875
266,6082578347.578347,-51.43269348144531
267,6082606837.606837,-52.481658935546875
268,6082635327.635327,-52.35211181640625
269,6082663817.663817,-51.955322265625
270,6082692307.692307,-51.818748474121094
271,6082720797.720798,-51.81044006347656
272,6082749287.749288,-51.843711853027344
273,6082777777.777778,-51.982566833496094
274,6082806267.806268,-52.388153076171875
275,6082834757.834758,-52.208396911621094
276,6082863247.863248,-51.646812438964844
277,6082891737.891738,-51.321685791015625
278,6082920227.920228,-51.071449279785156
279,6082948717.948718,-51.12805938720703
280,6082977207.977208,-51.448280334472656
281,6083005698.005698,-53.04790496826172
282,6083034188.034188,-52.98351287841797
283,6083062678.062678,-52.357643127441406
284,6083091168.091168,-51.901390075683594
285,6083119658.119658,-51.56828308105469
286,6083148148.148149,-51.67921447753906
287,6083176638.176639,-52.10466766357422
288,6083205128.205129,-52.60490417480469
289,6083233618.233618,-52.75013732910156
290,6083262108.262108,-52.1959228515625
291,6083290598.290598,-51.755165100097656
292,6083319088.319088,-51.72460174560547
293,6083347578.347578,-51.985443115234375
294,6083376068.376068,-52.29925537109375
295,6083404558.404558,-52.990020751953125
296,6083433048.433048,-52.906700134277344
297,6083461538.461538,-52.75968933105469
298,6083490028.490028,-52.351051330566406
299,6083518518.518518,-52.34136199951172
300,6083547008.5470085,-52.46961212158203
301,6083575498.575499,-52.810890197753906
302,6083603988.603989,-53.011688232421875
303,6083632478.632479,-53.17669677734375
304,6083660968.660969,-52.61427307128906
305,6083689458.689459,-52.11480712890625
306,6083717948.717949,-52.13236999511719
307,6083746438.746439,-52.29884338378906
308,6083774928.774929,-52.459800720214844
309,6083803418.803419,-53.36334228515625
310,6083831908.831909,-53.288604736328125
311,6083860398.860399,-53.330322265625
312,6083888888.888889,-52.85707092285156
313,6083917378.917379,-52.449119567871094
314,6083945868.9458685,-52.31129455566406
315,6083974358.974359,-52.602760314941406
316,6084002849.002849,-53.81172180175781
317,6084031339.031339,-53.709449768066406
318,6084059829.059829,-53.15052795410156
319,6084088319.088319,-52.57884979248047
320,6084116809.116809,-52.574317932128906
321,6084145299.145299,-53.02976989746094
322,6084173789.173789,-53.23656463623047
323,6084202279.202279,-53.89186096191406
324,6084230769.230769,-54.01634979248047
325,6084259259.259259,-53.60577392578125
326,6084287749.287749,-53.06681823730469
327,6084316239.316239,-53.05024719238281
328,6084344729.344729,-53.250457763671875
329,6084373219.3732195,-53.3533935546875
330,6084401709.40171,-54.03367614746094
331,6084430199.4302,-54.046295166015625
332,6084458689.45869,-53.322166442871094
333,6084487179.48718,-52.91581726074219
334,6084515669.51567,-52.94532012939453
335,6084544159.54416,-53.15043640136719
336,6084572649.57265,-53.19868469238281
337,6084601139.60114,-54.28899383544922
338,6084629629.62963,-54.06615447998047
339,6084658119.658119,-53.177146911621094
340,6084686609.686609,-52.65312194824219
341,6084715099.715099,-52.57633972167969
342,6084743589.743589,-52.96815490722656
343,6084772079.772079,-53.29407501220703
344,6084800569.80057,-54.052764892578125
345,6084829059.82906,-54.29071807861328
346,6084857549.85755,-53.96449279785156
347,6084886039.88604,-53.26892852783203
348,6084914529.91453,-52.96665954589844
349,6084943019.94302,-53.001861572265625
350,6084971509.97151,-53.107276916503906
351,6085000000.0,-54.21636962890625
