index,frequency_Hz,trace_corrected_dBm
167,6079757834.757834,-21.9873046875
168,6079786324.7863245,-21.936092376708984
169,6079814814.814815,-23.024333953857422
170,6079843304.843305,-22.704605102539062
171,6079871794.871795,-15.479663848876953
172,6079900284.900285,5.164311408996582
173,6079928774.928775,15.555887222290039
174,6079957264.957265,20.61689841747284
175,6079985754.985755,22.577189922332764
176,6080014245.014245,22.355520963668823
177,6080042735.042735,20.631820857524872
178,6080071225.071225,16.64147448539734
179,6080099715.099715,8.075480461120605
180,6080128205.128205,-9.234430313110352
181,6080156695.156695,-22.063884735107422
182,6080185185.185185,-22.243412017822266
183,6080213675.2136755,-22.822635650634766
184,6080242165.242166,-22.778587341308594
185,6080270655.270656,-22.55401611328125
186,6080299145.299146,-23.203567504882812
187,6080327635.327636,-24.696834564208984
188,6080356125.356126,-26.565471649169922
189,6080384615.384615,-28.555736541748047
190,6080413105.413105,-30.493804931640625
191,6080441595.441595,-30.94620132446289
192,6080470085.470085,-31.30588150024414
193,6080498575.498575,-32.145057678222656
194,6080527065.527065,-33.147857666015625
195,6080555555.555555,-34.513954162597656
196,6080584045.584045,-35.8309326171875
197,6080612535.612535,-37.63927459716797
198,6080641025.641026,-38.07096481323242
199,6080669515.669516,-38.412078857421875
200,6080698005.698006,-38.6386604309082
201,6080726495.726496,-39.52625274658203
202,6080754985.754986,-40.596126556396484
203,6080783475.783476,-41.81679153442383
204,6080811965.811966,-42.93803405761719
205,6080840455.840456,-42.997928619384766
206,6080868945.868946,-42.984413146972656
207,6080897435.897436,-43.097713470458984
208,6080925925.925926,-43.784088134765625
209,6080954415.954416,-44.592506408691406
210,6080982905.982906,-45.48358917236328
211,6081011396.011396,-46.715187072753906
212,6081039886.039886,-46.61713409423828
213,6081068376.068377,-46.021820068359375
214,6081096866.096866,-45.895606994628906
215,6081125356.125356,-46.012428283691406
216,6081153846.153846,-46.45808410644531
217,6081182336.182336,-47.051910400390625
218,6081210826.210826,-47.78761291503906
219,6081239316.239316,-47.656455993652344
220,6081267806.267806,-47.459754943847656
221,6081296296.296296,-47.26051330566406
222,6081324786.324786,-47.535362243652344
223,6081353276.353276,-48.18024444580078
224,6081381766.381766,-48.8115234375
225,6081410256.410256,-48.98701477050781
226,6081438746.438746,-48.92707824707031
227,6081467236.4672365,-48.47583770751953
228,6081495726.495727,-48.13575744628906
229,6081524216.524217,-48.377281188964844
230,6081552706.552707,-49.033531188964844
231,6081581196.581197,-49.39117431640625
232,6081609686.609687,-49.93163299560547
233,6081638176.638177,-49.854942321777344
234,6081666666.666667,-49.373268127441406
235,6081695156.695157,-49.36518096923828
236,6081723646.723647,-49.44410705566406
237,6081752136.752137,-49.811805725097656
238,6081780626.780627,-50.07927703857422
239,6081809116.809116,-50.88642883300781
240,6081837606.837606,-50.6810302734375
241,6081866096.8660965,-50.03679656982422
242,6081894586.894587,-49.73224639892578
243,6081923076.923077,-49.95977020263672
244,6081951566.951567,-50.27668762207031
245,6081980056.980057,-50.361183166503906
246,6082008547.008547,-51.037940979003906
247,6082037037.037037,-50.46295928955078
248,6082065527.065527,-49.781158447265625
249,6082094017.094017,-49.384979248046875
250,6082122507.122507,-49.709388732910156
251,6082150997.150997,-49.991615295410156
252,6082179487.179487,-50.34303283691406
253,6082207977.207977,-51.23845672607422
254,6082236467.236467,-51.15254211425781
255,6082264957.264957,-50.712669372558594
256,6082293447.2934475,-50.232139587402344
257,6082321937.321938,-50.21448516845703
258,6082350427.350428,-50.47063446044922
259,6082378917.378918,-50.58624267578125
260,6082407407.407408,-51.49602508544922
261,6082435897.435898,-51.530426025390625
262,6082464387.464388,-50.98785400390625
263,6082492877.492878,-50.854957580566406
264,6082521367.521367,-51.10901641845703
265,6082549857.549857,-51.25281524658203
266,6082578347.578347,-51.283485412597656
267,6082606837.606837,-51.369789123535156
268,6082635327.635327,-51.2176513671875
269,6082663817.663817,-50.920021057128906
270,6082692307.692307,-50.804115295410156
271,6082720797.720798,-50.905128479003906
272,6082749287.749288,-51.37909698486328
273,6082777777.777778,-51.667083740234375
274,6082806267.806268,-52.54936981201172
275,6082834757.834758,-52.39295196533203
276,6082863247.863248,-51.71684265136719
277,6082891737.891738,-51.42607116699219
278,6082920227.920228,-51.56292724609375
279,6082948717.948718,-51.90740966796875
280,6082977207.977208,-52.26770782470703
281,6083005698.005698,-52.38771057128906
282,6083034188.034188,-52.23956298828125
283,6083062678.062678,-51.83220672607422
284,6083091168.091168,-51.309974670410156
285,6083119658.119658,-51.2286376953125
286,6083148148.148149,-51.48943328857422
287,6083176638.176639,-51.741355895996094
288,6083205128.205129,-52.22980499267578
289,6083233618.233618,-52.15632629394531
290,6083262108.262108,-51.95342254638672
291,6083290598.290598,-51.692535400390625
292,6083319088.319088,-51.69380187988281
293,6083347578.347578,-51.911712646484375
294,6083376068.376068,-52.05641174316406
295,6083404558.404558,-52.41051483154297
296,6083433048.433048,-52.30278015136719
297,6083461538.461538,-51.81773376464844
298,6083490028.490028,-51.52946472167969
299,6083518518.518518,-51.786827087402344
300,6083547008.5470085,-52.141502380371094
301,6083575498.575499,-52.3155517578125
302,6083603988.603989,-53.07991027832031
303,6083632478.632479,-53.103248596191406
304,6083660968.660969,-52.730308532714844
305,6083689458.689459,-52.27263641357422
306,6083717948.717949,-52.062782287597656
307,6083746438.746439,-51.94153594970703
308,6083774928.774929,-52.046897888183594
309,6083803418.803419,-53.00633239746094
310,6083831908.831909,-52.921607971191406
311,6083860398.860399,-52.60016632080078
312,6083888888.888889,-52.626190185546875
313,6083917378.917379,-52.833030700683594
314,6083945868.9458685,-53.101402282714844
315,6083974358.974359,-53.32343292236328
316,6084002849.002849,-53.101959228515625
317,6084031339.031339,-53.057464599609375
318,6084059829.059829,-52.532752990722656
319,6084088319.088319,-52.185829162597656
320,6084116809.116809,-52.43603515625
321,6084145299.145299,-52.65936279296875
322,6084173789.173789,-52.849098205566406
323,6084202279.202279,-53.28120422363281
324,6084230769.230769,-53.131744384765625
325,6084259259.259259,-52.748504638671875
326,6084287749.287749,-52.44269561767578
327,6084316239.316239,-52.57019805908203
328,6084344729.344729,-52.767913818359375
329,6084373219.3732195,-52.842185974121094
330,6084401709.40171,-53.09899139404297
331,6084430199.4302,-53.18853759765625
332,6084458689.45869,-52.975677490234375
333,6084487179.48718,-52.90888977050781
334,6084515669.51567,-52.89112854003906
335,6084544159.54416,-52.62749481201172
336,6084572649.57265,-52.50248718261719
337,6084601139.60114,-53.83854675292969
338,6084629629.62963,-53.95933532714844
339,6084658119.658119,-53.471778869628906
340,6084686609.686609,-53.26106262207031
341,6084715099.715099,-53.078338623046875
342,6084743589.743589,-53.069366455078125
343,6084772079.772079,-52.99737548828125
344,6084800569.80057,-53.32795715332031
345,6084829059.82906,-53.48151397705078
346,6084857549.85755,-53.352806091308594
347,6084886039.88604,-53.0323486328125
348,6084914529.91453,-52.99707794189453
349,6084943019.94302,-53.20703125
350,6084971509.97151,-53.26133728027344
351,6085000000.0,-53.820045471191406
