index,frequency_Hz,trace_corrected_dBm
295,6083404558.404558,-52.793846130371094
296,6083433048.433048,-52.899391174316406
297,6083461538.461538,-52.55066680908203
298,6083490028.490028,-52.01691436767578
299,6083518518.518518,-51.859779357910156
300,6083547008.5470085,-52.08876037597656
301,6083575498.575499,-52.57283020019531
302,6083603988.603989,-52.98680877685547
303,6083632478.632479,-53.058502197265625
304,6083660968.660969,-52.62755584716797
305,6083689458.689459,-52.213783264160156
306,6083717948.717949,-52.12425231933594
307,6083746438.746439,-52.42347717285156
308,6083774928.774929,-52.54536437988281
309,6083803418.803419,-53.471046447753906
310,6083831908.831909,-53.11512756347656
311,6083860398.860399,-52.30176544189453
312,6083888888.888889,-51.64447784423828
313,6083917378.917379,-51.58650207519531
314,6083945868.9458685,-52.16370391845703
315,6083974358.974359,-52.530982971191406
316,6084002849.002849,-53.04493713378906
317,6084031339.031339,-52.852989196777344
318,6084059829.059829,-52.50697326660156
319,6084088319.088319,-52.208229064941406
320,6084116809.116809,-52.50556182861328
321,6084145299.145299,-52.70353698730469
322,6084173789.173789,-52.82292175292969
323,6084202279.202279,-53.826171875
324,6084230769.230769,-53.64160919189453
325,6084259259.259259,-53.22682189941406
326,6084287749.287749,-52.91400146484375
327,6084316239.316239,-52.961753845214844
328,6084344729.344729,-53.023902893066406
329,6084373219.3732195,-53.18341827392578
330,6084401709.40171,-53.60722351074219
331,6084430199.4302,-53.642799377441406
332,6084458689.45869,-53.115638732910156
333,6084487179.48718,-52.70507049560547
334,6084515669.51567,-52.9134521484375
335,6084544159.54416,-52.9404296875
336,6084572649.57265,-53.114280700683594
337,6084601139.60114,-53.81687927246094
338,6084629629.62963,-53.700164794921875
339,6084658119.658119,-52.901878356933594
340,6084686609.686609,-52.69548034667969
341,6084715099.715099,-52.913818359375
342,6084743589.743589,-53.087852478027344
343,6084772079.772079,-53.081756591796875
344,6084800569.80057,-54.15111541748047
345,6084829059.82906,-54.00177764892578
346,6084857549.85755,-53.36156463623047
347,6084886039.88604,-52.94196319580078
348,6084914529.91453,-52.8839111328125
349,6084943019.94302,-53.205055236816406
350,6084971509.97151,-53.502967834472656
351,6085000000.0,-53.70568084716797
