index,frequency_Hz,trace_corrected_dBm
267,6082606837.606837,-54.39805603027344
268,6082635327.635327,-54.39341735839844
269,6082663817.663817,-53.8533935546875
270,6082692307.692307,-53.333465576171875
271,6082720797.720798,-53.2425537109375
272,6082749287.749288,-53.60027313232422
273,6082777777.777778,-53.74098205566406
274,6082806267.806268,-54.61652374267578
275,6082834757.834758,-54.770729064941406
276,6082863247.863248,-54.30699920654297
277,6082891737.891738,-53.68196105957031
278,6082920227.920228,-53.23933410644531
279,6082948717.948718,-53.45093536376953
280,6082977207.977208,-53.6517333984375
281,6083005698.005698,-54.53437042236328
282,6083034188.034188,-54.44923400878906
283,6083062678.062678,-54.181724548339844
284,6083091168.091168,-53.75225067138672
285,6083119658.119658,-53.487754821777344
286,6083148148.148149,-53.80748748779297
287,6083176638.176639,-53.87982177734375
288,6083205128.205129,-54.65235900878906
289,6083233618.233618,-54.85942077636719
290,6083262108.262108,-54.375221252441406
291,6083290598.290598,-53.930809020996094
292,6083319088.319088,-53.71155548095703
293,6083347578.347578,-53.653236389160156
294,6083376068.376068,-53.66365051269531
295,6083404558.404558,-54.775665283203125
296,6083433048.433048,-54.993736267089844
297,6083461538.461538,-54.69660949707031
298,6083490028.490028,-54.26325225830078
299,6083518518.518518,-54.01457214355469
300,6083547008.5470085,-53.82435607910156
301,6083575498.575499,-53.797813415527344
302,6083603988.603989,-54.53118133544922
303,6083632478.632479,-54.75248718261719
304,6083660968.660969,-54.25079345703125
305,6083689458.689459,-53.75696563720703
306,6083717948.717949,-53.98045349121094
307,6083746438.746439,-54.249534606933594
308,6083774928.774929,-54.069091796875
309,6083803418.803419,-54.71546936035156
310,6083831908.831909,-54.8487548828125
311,6083860398.860399,-54.46954345703125
312,6083888888.888889,-53.920684814453125
313,6083917378.917379,-53.680213928222656
314,6083945868.9458685,-53.917694091796875
315,6083974358.974359,-54.10205078125
316,6084002849.002849,-54.7894287109375
317,6084031339.031339,-54.81388854980469
318,6084059829.059829,-54.42814636230469
319,6084088319.088319,-54.0172119140625
320,6084116809.116809,-53.646263122558594
321,6084145299.145299,-53.76915740966797
322,6084173789.173789,-53.92534637451172
323,6084202279.202279,-54.544708251953125
324,6084230769.230769,-54.75812530517578
325,6084259259.259259,-54.273681640625
326,6084287749.287749,-53.79661560058594
327,6084316239.316239,-53.864356994628906
328,6084344729.344729,-54.05574035644531
329,6084373219.3732195,-53.972633361816406
330,6084401709.40171,-54.762779235839844
331,6084430199.4302,-54.96876525878906
332,6084458689.45869,-54.58599853515625
333,6084487179.48718,-54.14823913574219
334,6084515669.51567,-53.834190368652344
335,6084544159.54416,-53.717750549316406
336,6084572649.57265,-53.915855407714844
337,6084601139.60114,-54.827186584472656
338,6084629629.62963,-54.851112365722656
339,6084658119.658119,-54.494834899902344
340,6084686609.686609,-54.120887756347656
341,6084715099.715099,-54.19800567626953
342,6084743589.743589,-54.02726745605469
343,6084772079.772079,-53.907867431640625
344,6084800569.80057,-54.38262176513672
345,6084829059.82906,-54.56841278076172
346,6084857549.85755,-54.328453063964844
347,6084886039.88604,-53.99518585205078
348,6084914529.91453,-53.78130340576172
349,6084943019.94302,-53.944854736328125
350,6084971509.97151,-54.087059020996094
351,6085000000.0,-54.71288299560547
