index,frequency_Hz,trace_corrected_dBm
168,6079786324.7863245,-24.75377655029297
169,6079814814.814815,-25.294116973876953
170,6079843304.843305,-25.278926849365234
171,6079871794.871795,-18.179367065429688
172,6079900284.900285,2.465383529663086
173,6079928774.928775,12.858017444610596
174,6079957264.957265,17.919393062591553
175,6079985754.985755,19.879937447607517
176,6080014245.014245,19.656267881393433
177,6080042735.042735,17.93286633491516
178,6080071225.071225,13.94294786453247
179,6080099715.099715,5.377684593200684
180,6080128205.128205,-11.930843353271484
181,6080156695.156695,-25.029563903808594
182,6080185185.185185,-25.08041000366211
183,6080213675.2136755,-25.6968994140625
184,6080242165.242166,-25.513206481933594
185,6080270655.270656,-25.23731231689453
186,6080299145.299146,-25.92654037475586
187,6080327635.327636,-27.60421371459961
188,6080356125.356126,-29.184677124023438
189,6080384615.384615,-30.641529083251953
190,6080413105.413105,-32.42979049682617
191,6080441595.441595,-33.0301628112793
192,6080470085.470085,-33.55879592895508
193,6080498575.498575,-34.19171142578125
194,6080527065.527065,-34.823055267333984
195,6080555555.555555,-35.724700927734375
196,6080584045.584045,-36.49680709838867
197,6080612535.612535,-39.214080810546875
198,6080641025.641026,-39.26945114135742
199,6080669515.669516,-39.5291633605957
200,6080698005.698006,-40.441162109375
201,6080726495.726496,-41.64909744262695
202,6080754985.754986,-42.784080505371094
203,6080783475.783476,-43.84648895263672
204,6080811965.811966,-45.06135559082031
205,6080840455.840456,-45.09754943847656
206,6080868945.868946,-45.100746154785156
207,6080897435.897436,-45.32335662841797
208,6080925925.925926,-46.026573181152344
209,6080954415.954416,-46.629173278808594
210,6080982905.982906,-47.176239013671875
211,6081011396.011396,-48.375099182128906
212,6081039886.039886,-48.29973602294922
213,6081068376.068377,-47.813873291015625
214,6081096866.096866,-47.54564666748047
215,6081125356.125356,-48.02161407470703
216,6081153846.153846,-49.02851104736328
217,6081182336.182336,-49.63359069824219
218,6081210826.210826,-50.00909423828125
219,6081239316.239316,-49.79270935058594
220,6081267806.267806,-49.236236572265625
221,6081296296.296296,-48.926856994628906
222,6081324786.324786,-49.359962463378906
223,6081353276.353276,-49.56470489501953
224,6081381766.381766,-49.961212158203125
225,6081410256.410256,-50.8115234375
226,6081438746.438746,-50.372108459472656
227,6081467236.4672365,-49.767478942871094
228,6081495726.495727,-49.349525451660156
229,6081524216.524217,-49.641754150390625
230,6081552706.552707,-50.60231018066406
231,6081581196.581197,-51.086448669433594
232,6081609686.609687,-51.43488311767578
233,6081638176.638177,-51.32832336425781
234,6081666666.666667,-50.66581726074219
235,6081695156.695157,-50.32994842529297
236,6081723646.723647,-50.428497314453125
237,6081752136.752137,-50.54411315917969
238,6081780626.780627,-50.66246032714844
239,6081809116.809116,-51.264892578125
240,6081837606.837606,-51.188392639160156
241,6081866096.8660965,-50.92253875732422
242,6081894586.894587,-50.62544250488281
243,6081923076.923077,-50.562767028808594
244,6081951566.951567,-50.965415954589844
245,6081980056.980057,-51.18017578125
246,6082008547.008547,-52.52716064453125
247,6082037037.037037,-52.22686767578125
248,6082065527.065527,-51.38117980957031
249,6082094017.094017,-50.935768127441406
250,6082122507.122507,-51.07917785644531
251,6082150997.150997,-51.15007019042969
252,6082179487.179487,-51.581581115722656
253,6082207977.207977,-51.185401916503906
254,6082236467.236467,-51.07294464111328
255,6082264957.264957,-50.910057067871094
256,6082293447.2934475,-50.81340789794922
257,6082321937.321938,-50.803855895996094
258,6082350427.350428,-50.868125915527344
259,6082378917.378918,-50.89733123779297
260,6082407407.407408,-52.25244140625
261,6082435897.435898,-52.35680389404297
262,6082464387.464388,-52.02128601074219
263,6082492877.492878,-51.736106872558594
264,6082521367.521367,-51.79595184326172
265,6082549857.549857,-51.86669921875
266,6082578347.578347,-51.930198669433594
267,6082606837.606837,-51.666961669921875
268,6082635327.635327,-51.676414489746094
269,6082663817.663817,-51.14140319824219
270,6082692307.692307,-50.835060119628906
271,6082720797.720798,-50.8692626953125
272,6082749287.749288,-50.972816467285156
273,6082777777.777778,-51.45561218261719
274,6082806267.806268,-52.6932373046875
275,6082834757.834758,-52.62446594238281
276,6082863247.863248,-52.133506774902344
277,6082891737.891738,-51.63684844970703
278,6082920227.920228,-51.773582458496094
279,6082948717.948718,-52.10118865966797
280,6082977207.977208,-52.527305603027344
281,6083005698.005698,-52.222679138183594
282,6083034188.034188,-52.12584686279297
283,6083062678.062678,-51.56394958496094
284,6083091168.091168,-51.440338134765625
285,6083119658.119658,-51.551025390625
286,6083148148.148149,-51.788490295410156
287,6083176638.176639,-51.90476989746094
288,6083205128.205129,-52.998512268066406
289,6083233618.233618,-53.045623779296875
290,6083262108.262108,-52.61621856689453
291,6083290598.290598,-52.20557403564453
292,6083319088.319088,-52.12907409667969
293,6083347578.347578,-52.30835723876953
294,6083376068.376068,-52.475807189941406
295,6083404558.404558,-53.047027587890625
296,6083433048.433048,-52.806434631347656
297,6083461538.461538,-52.09845733642578
298,6083490028.490028,-51.976524353027344
299,6083518518.518518,-52.28138732910156
300,6083547008.5470085,-52.46196746826172
301,6083575498.575499,-52.473426818847656
302,6083603988.603989,-53.36420440673828
303,6083632478.632479,-53.360740661621094
304,6083660968.660969,-52.96800231933594
305,6083689458.689459,-52.586219787597656
306,6083717948.717949,-52.410675048828125
307,6083746438.746439,-52.376319885253906
308,6083774928.774929,-52.536170959472656
309,6083803418.803419,-53.00227355957031
310,6083831908.831909,-53.08805847167969
311,6083860398.860399,-52.834373474121094
312,6083888888.888889,-52.66956329345703
313,6083917378.917379,-52.24726867675781
314,6083945868.9458685,-52.26311492919922
315,6083974358.974359,-52.678565979003906
316,6084002849.002849,-53.75775146484375
317,6084031339.031339,-53.92236328125
318,6084059829.059829,-53.49835205078125
319,6084088319.088319,-52.983055114746094
320,6084116809.116809,-52.76361846923828
321,6084145299.145299,-53.180259704589844
322,6084173789.173789,-53.49037170410156
323,6084202279.202279,-53.78966522216797
324,6084230769.230769,-53.77864074707031
325,6084259259.259259,-53.48119354248047
326,6084287749.287749,-53.00493621826172
327,6084316239.316239,-52.913238525390625
328,6084344729.344729,-53.03772735595703
329,6084373219.3732195,-53.05744171142578
330,6084401709.40171,-53.60071563720703
331,6084430199.4302,-53.530609130859375
332,6084458689.45869,-53.37571716308594
333,6084487179.48718,-53.141395568847656
334,6084515669.51567,-52.999244689941406
335,6084544159.54416,-53.251495361328125
336,6084572649.57265,-53.416534423828125
337,6084601139.60114,-54.220237731933594
338,6084629629.62963,-54.25054168701172
339,6084658119.658119,-53.982757568359375
340,6084686609.686609,-53.64280700683594
341,6084715099.715099,-53.168113708496094
342,6084743589.743589,-53.29918670654297
343,6084772079.772079,-53.48036193847656
344,6084800569.80057,-54.17091369628906
345,6084829059.82906,-54.36463928222656
346,6084857549.85755,-53.766639709472656
347,6084886039.88604,-53.37773132324219
348,6084914529.91453,-53.144622802734375
349,6084943019.94302,-53.27806091308594
350,6084971509.97151,-53.523094177246094
351,6085000000.0,-54.177085876464844
