index,frequency_Hz,trace_corrected_dBm
237,6081752136.752137,-49.500709533691406
238,6081780626.780627,-50.17194366455078
239,6081809116.809116,-50.88334655761719
240,6081837606.837606,-50.678009033203125
241,6081866096.8660965,-50.22962951660156
242,6081894586.894587,-50.16613006591797
243,6081923076.923077,-50.04981994628906
244,6081951566.951567,-50.30377960205078
245,6081980056.980057,-50.48687744140625
246,6082008547.008547,-51.300559997558594
247,6082037037.037037,-51.10194396972656
248,6082065527.065527,-50.62879943847656
249,6082094017.094017,-50.09513854980469
250,6082122507.122507,-50.17890930175781
251,6082150997.150997,-50.515655517578125
252,6082179487.179487,-50.80674743652344
253,6082207977.207977,-51.34032440185547
254,6082236467.236467,-51.33562469482422
255,6082264957.264957,-50.846458435058594
256,6082293447.2934475,-50.51820373535156
257,6082321937.321938,-50.49745178222656
258,6082350427.350428,-50.91527557373047
259,6082378917.378918,-50.991302490234375
260,6082407407.407408,-51.638038635253906
261,6082435897.435898,-51.52113342285156
262,6082464387.464388,-51.225929260253906
263,6082492877.492878,-50.79833984375
264,6082521367.521367,-50.865081787109375
265,6082549857.549857,-51.40595245361328
266,6082578347.578347,-51.96385192871094
267,6082606837.606837,-51.708251953125
268,6082635327.635327,-51.7369384765625
269,6082663817.663817,-51.40461730957031
270,6082692307.692307,-50.958892822265625
271,6082720797.720798,-50.599952697753906
272,6082749287.749288,-50.658409118652344
273,6082777777.777778,-50.93739318847656
274,6082806267.806268,-52.928306579589844
275,6082834757.834758,-52.68366241455078
276,6082863247.863248,-52.03300476074219
277,6082891737.891738,-51.72589111328125
278,6082920227.920228,-51.815650939941406
279,6082948717.948718,-51.87535858154297
280,6082977207.977208,-52.023033142089844
281,6083005698.005698,-52.126190185546875
282,6083034188.034188,-52.11779022216797
283,6083062678.062678,-51.87773132324219
284,6083091168.091168,-51.43854522705078
285,6083119658.119658,-51.40086364746094
286,6083148148.148149,-51.380218505859375
287,6083176638.176639,-51.63238525390625
288,6083205128.205129,-52.822776794433594
289,6083233618.233618,-52.8265380859375
290,6083262108.262108,-52.22966766357422
291,6083290598.290598,-51.84803771972656
292,6083319088.319088,-51.86119842529297
293,6083347578.347578,-52.23634338378906
294,6083376068.376068,-52.383827209472656
295,6083404558.404558,-53.222259521484375
296,6083433048.433048,-53.096656799316406
297,6083461538.461538,-52.788658142089844
298,6083490028.490028,-52.360877990722656
299,6083518518.518518,-52.11408996582031
300,6083547008.5470085,-52.43089294433594
301,6083575498.575499,-52.729469299316406
302,6083603988.603989,-53.40764617919922
303,6083632478.632479,-53.20020294189453
304,6083660968.660969,-52.37879943847656
305,6083689458.689459,-51.92742919921875
306,6083717948.717949,-52.13786315917969
307,6083746438.746439,-52.503753662109375
308,6083774928.774929,-52.75341796875
309,6083803418.803419,-53.00213623046875
310,6083831908.831909,-53.11121368408203
311,6083860398.860399,-52.82847595214844
312,6083888888.888889,-52.35236358642578
313,6083917378.917379,-52.40087890625
314,6083945868.9458685,-52.56011199951172
315,6083974358.974359,-52.771881103515625
316,6084002849.002849,-53.17362976074219
317,6084031339.031339,-53.39204406738281
318,6084059829.059829,-52.99462890625
319,6084088319.088319,-52.725921630859375
320,6084116809.116809,-52.687232971191406
321,6084145299.145299,-52.94910430908203
322,6084173789.173789,-53.10783386230469
323,6084202279.202279,-53.121734619140625
324,6084230769.230769,-53.224853515625
325,6084259259.259259,-52.684326171875
326,6084287749.287749,-52.330230712890625
327,6084316239.316239,-52.473731994628906
328,6084344729.344729,-53.09027862548828
329,6084373219.3732195,-53.536163330078125
330,6084401709.40171,-53.79296875
331,6084430199.4302,-53.91863250732422
332,6084458689.45869,-53.338409423828125
333,6084487179.48718,-52.779876708984375
334,6084515669.51567,-52.73435974121094
335,6084544159.54416,-53.00837707519531
336,6084572649.57265,-53.248809814453125
337,6084601139.60114,-53.64258575439453
338,6084629629.62963,-53.6197509765625
339,6084658119.658119,-53.29399108886719
340,6084686609.686609,-53.10957336425781
341,6084715099.715099,-53.045616149902344
342,6084743589.743589,-53.10547637939453
343,6084772079.772079,-53.21250915527344
344,6084800569.80057,-53.92426300048828
345,6084829059.82906,-53.963584899902344
346,6084857549.85755,-53.883995056152344
347,6084886039.88604,-53.56048583984375
348,6084914529.91453,-53.38566589355469
349,6084943019.94302,-53.39930725097656
350,6084971509.97151,-53.601409912109375
351,6085000000.0,-53.807029724121094
