index,frequency_Hz,trace_corrected_dBm
127,6078618233.618234,-53.66034698486328
128,6078646723.646724,-53.880897521972656
129,6078675213.675214,-53.43437957763672
130,6078703703.703704,-52.95121765136719
131,6078732193.732194,-52.77677917480469
132,6078760683.760684,-52.93812561035156
133,6078789173.789174,-53.156532287597656
134,6078817663.817664,-53.39399719238281
135,6078846153.846154,-53.294921875
136,6078874643.874644,-52.625091552734375
137,6078903133.903134,-52.18766784667969
138,6078931623.931623,-52.01564025878906
139,6078960113.960114,-52.326560974121094
140,6078988603.988604,-52.50078582763672
141,6079017094.017094,-52.79688262939453
142,6079045584.045584,-52.664772033691406
143,6079074074.074074,-52.050209045410156
144,6079102564.102564,-51.478607177734375
145,6079131054.131054,-51.099143981933594
146,6079159544.159544,-50.756248474121094
147,6079188034.188034,-50.657012939453125
148,6079216524.216524,-50.811370849609375
149,6079245014.245014,-50.078948974609375
150,6079273504.273504,-48.84403991699219
151,6079301994.301994,-47.407936096191406
152,6079330484.330484,-45.954627990722656
153,6079358974.358974,-45.26280212402344
154,6079387464.387465,-44.71765899658203
155,6079415954.415955,-45.0477294921875
156,6079444444.444445,-44.374107360839844
157,6079472934.472935,-43.429443359375
158,6079501424.501425,-42.63465118408203
159,6079529914.529915,-41.40187454223633
160,6079558404.558405,-40.11219787597656
161,6079586894.586895,-39.38154602050781
162,6079615384.615385,-37.70233154296875
163,6079643874.643874,-36.40129089355469
164,6079672364.672364,-35.71246337890625
165,6079700854.700854,-34.52357482910156
166,6079729344.729344,-33.86659622192383
167,6079757834.757834,-33.49327087402344
168,6079786324.7863245,-33.40040588378906
169,6079814814.814815,-33.423240661621094
170,6079843304.843305,-33.09920120239258
171,6079871794.871795,-26.603702545166016
172,6079900284.900285,-6.000705718994141
173,6079928774.928775,4.391476631164551
174,6079957264.957265,9.452859878540039
175,6079985754.985755,11.413429260253906
176,6080014245.014245,11.191877365112305
177,6080042735.042735,9.468449592590332
178,6080071225.071225,5.478499412536621
179,6080099715.099715,-3.0862197875976562
180,6080128205.128205,-20.345088958740234
181,6080156695.156695,-32.53155517578125
182,6080185185.185185,-32.76533508300781
183,6080213675.2136755,-34.131874084472656
184,6080242165.242166,-33.75074005126953
185,6080270655.270656,-33.57377243041992
186,6080299145.299146,-34.390079498291016
187,6080327635.327636,-35.845890045166016
188,6080356125.356126,-37.58561325073242
189,6080384615.384615,-39.24825668334961
190,6080413105.413105,-41.21224594116211
191,6080441595.441595,-41.6809196472168
192,6080470085.470085,-42.01980209350586
193,6080498575.498575,-42.70949172973633
194,6080527065.527065,-43.33344650268555
195,6080555555.555555,-44.40113830566406
196,6080584045.584045,-45.35786437988281
197,6080612535.612535,-44.67384338378906
198,6080641025.641026,-44.720924377441406
199,6080669515.669516,-45.249549865722656
200,6080698005.698006,-46.53258514404297
201,6080726495.726496,-47.93095397949219
202,6080754985.754986,-48.979583740234375
203,6080783475.783476,-49.692901611328125
204,6080811965.811966,-50.86932373046875
205,6080840455.840456,-51.11952209472656
206,6080868945.868946,-51.156471252441406
207,6080897435.897436,-51.02250671386719
208,6080925925.925926,-51.33855438232422
209,6080954415.954416,-51.8896484375
210,6080982905.982906,-52.202972412109375
211,6081011396.011396,-53.187835693359375
212,6081039886.039886,-53.107093811035156
213,6081068376.068377,-52.55424499511719
214,6081096866.096866,-52.197235107421875
215,6081125356.125356,-52.35319519042969
216,6081153846.153846,-52.474693298339844
217,6081182336.182336,-52.59724426269531
218,6081210826.210826,-53.8487548828125
219,6081239316.239316,-53.695472717285156
220,6081267806.267806,-53.020545959472656
221,6081296296.296296,-52.62181854248047
222,6081324786.324786,-52.768821716308594
223,6081353276.353276,-52.95060729980469
224,6081381766.381766,-52.83894348144531
225,6081410256.410256,-53.8817138671875
226,6081438746.438746,-54.02430725097656
227,6081467236.4672365,-53.71556854248047
228,6081495726.495727,-53.225250244140625
229,6081524216.524217,-53.241661071777344
230,6081552706.552707,-53.34791564941406
231,6081581196.581197,-53.476036071777344
232,6081609686.609687,-54.06774139404297
233,6081638176.638177,-54.22462463378906
234,6081666666.666667,-53.862884521484375
235,6081695156.695157,-53.455535888671875
236,6081723646.723647,-53.401153564453125
237,6081752136.752137,-53.53412628173828
238,6081780626.780627,-53.44635772705078
239,6081809116.809116,-53.717529296875
240,6081837606.837606,-53.9425048828125
241,6081866096.8660965,-53.64777374267578
242,6081894586.894587,-53.29094696044922
243,6081923076.923077,-53.39887237548828
244,6081951566.951567,-53.54621887207031
245,6081980056.980057,-53.68218231201172
246,6082008547.008547,-53.901649475097656
247,6082037037.037037,-53.790008544921875
248,6082065527.065527,-53.427696228027344
249,6082094017.094017,-53.26091003417969
250,6082122507.122507,-53.48345184326172
251,6082150997.150997,-53.729759216308594
252,6082179487.179487,-53.846946716308594
253,6082207977.207977,-54.18998718261719
254,6082236467.236467,-54.41771697998047
255,6082264957.264957,-54.02891540527344
256,6082293447.2934475,-53.65348815917969
257,6082321937.321938,-53.388763427734375
258,6082350427.350428,-53.185699462890625
259,6082378917.378918,-53.148292541503906
260,6082407407.407408,-54.48175048828125
261,6082435897.435898,-54.188446044921875
262,6082464387.464388,-53.60285186767578
263,6082492877.492878,-53.37889862060547
264,6082521367.521367,-53.36451721191406
265,6082549857.549857,-53.58739471435547
266,6082578347.578347,-53.65876007080078
267,6082606837.606837,-54.29579162597656
268,6082635327.635327,-54.32470703125
269,6082663817.663817,-53.98091125488281
270,6082692307.692307,-53.6610107421875
271,6082720797.720798,-53.63624572753906
272,6082749287.749288,-53.818199157714844
273,6082777777.777778,-53.73748779296875
274,6082806267.806268,-54.2166748046875
275,6082834757.834758,-54.219818115234375
276,6082863247.863248,-53.75830078125
277,6082891737.891738,-53.38227844238281
278,6082920227.920228,-53.536048889160156
279,6082948717.948718,-53.6434326171875
280,6082977207.977208,-53.88810729980469
281,6083005698.005698,-54.36763000488281
282,6083034188.034188,-54.577117919921875
283,6083062678.062678,-54.25341796875
284,6083091168.091168,-53.954734802246094
285,6083119658.119658,-54.054901123046875
286,6083148148.148149,-53.95396423339844
287,6083176638.176639,-53.919105529785156
288,6083205128.205129,-54.284034729003906
289,6083233618.233618,-54.479698181152344
290,6083262108.262108,-54.16130065917969
291,6083290598.290598,-53.84491729736328
292,6083319088.319088,-54.000083923339844
293,6083347578.347578,-54.2984619140625
294,6083376068.376068,-54.277259826660156
295,6083404558.404558,-54.394287109375
296,6083433048.433048,-54.64727020263672
297,6083461538.461538,-54.21937561035156
298,6083490028.490028,-54.038726806640625
299,6083518518.518518,-53.69642639160156
300,6083547008.5470085,-53.62261962890625
301,6083575498.575499,-53.73247528076172
302,6083603988.603989,-54.62455749511719
303,6083632478.632479,-54.8226318359375
304,6083660968.660969,-54.40107727050781
305,6083689458.689459,-53.897674560546875
306,6083717948.717949,-53.691558837890625
307,6083746438.746439,-53.671958923339844
308,6083774928.774929,-53.79292297363281
309,6083803418.803419,-54.42168426513672
310,6083831908.831909,-54.52674102783203
311,6083860398.860399,-54.25172424316406
312,6083888888.888889,-53.590614318847656
313,6083917378.917379,-53.434288024902344
314,6083945868.9458685,-53.49175262451172
315,6083974358.974359,-53.68492126464844
316,6084002849.002849,-54.38263702392578
317,6084031339.031339,-54.41319274902344
318,6084059829.059829,-53.82714080810547
319,6084088319.088319,-53.544464111328125
320,6084116809.116809,-53.500511169433594
321,6084145299.145299,-53.99513244628906
322,6084173789.173789,-54.196937561035156
323,6084202279.202279,-54.60167694091797
324,6084230769.230769,-54.632965087890625
325,6084259259.259259,-54.20276641845703
326,6084287749.287749,-54.08568572998047
327,6084316239.316239,-54.164268493652344
328,6084344729.344729,-54.48731994628906
329,6084373219.3732195,-54.384429931640625
330,6084401709.40171,-54.87176513671875
331,6084430199.4302,-54.69190979003906
332,6084458689.45869,-54.23005676269531
333,6084487179.48718,-53.79179382324219
334,6084515669.51567,-53.666603088378906
335,6084544159.54416,-53.80339050292969
336,6084572649.57265,-53.801605224609375
337,6084601139.60114,-54.73590850830078
338,6084629629.62963,-54.8890380859375
339,6084658119.658119,-54.214019775390625
340,6084686609.686609,-53.72418212890625
341,6084715099.715099,-53.75782012939453
342,6084743589.743589,-54.10699462890625
343,6084772079.772079,-54.003570556640625
344,6084800569.80057,-54.659828186035156
345,6084829059.82906,-54.90614318847656
346,6084857549.85755,-54.443519592285156
347,6084886039.88604,-54.01628112792969
348,6084914529.91453,-53.81761932373047
349,6084943019.94302,-53.76311492919922
350,6084971509.97151,-53.86737060546875
351,6085000000.0,-54.96350860595703
