index,frequency_Hz,trace_corrected_dBm
210,6080982905.982906,-49.533416748046875
211,6081011396.011396,-50.40965270996094
212,6081039886.039886,-50.428123474121094
213,6081068376.068377,-50.01715850830078
214,6081096866.096866,-49.65478515625
215,6081125356.125356,-50.104103088378906
216,6081153846.153846,-50.89646911621094
217,6081182336.182336,-51.37921142578125
218,6081210826.210826,-52.10096740722656
219,6081239316.239316,-51.918067932128906
220,6081267806.267806,-51.323692321777344
221,6081296296.296296,-51.07725524902344
222,6081324786.324786,-51.19068145751953
223,6081353276.353276,-51.41825866699219
224,6081381766.381766,-51.46519470214844
225,6081410256.410256,-52.44043731689453
226,6081438746.438746,-51.886016845703125
227,6081467236.4672365,-51.23792266845703
228,6081495726.495727,-50.91423797607422
229,6081524216.524217,-51.075782775878906
230,6081552706.552707,-51.42352294921875
231,6081581196.581197,-51.8289794921875
232,6081609686.609687,-52.743324279785156
233,6081638176.638177,-52.790863037109375
234,6081666666.666667,-52.452674865722656
235,6081695156.695157,-51.88172912597656
236,6081723646.723647,-51.845008850097656
237,6081752136.752137,-51.95478057861328
238,6081780626.780627,-52.11383056640625
239,6081809116.809116,-52.43274688720703
240,6081837606.837606,-52.608428955078125
241,6081866096.8660965,-52.136802673339844
242,6081894586.894587,-51.92828369140625
243,6081923076.923077,-51.836936950683594
244,6081951566.951567,-51.927757263183594
245,6081980056.980057,-51.86865234375
246,6082008547.008547,-53.36517333984375
247,6082037037.037037,-53.44792938232422
248,6082065527.065527,-52.834747314453125
249,6082094017.094017,-52.454872131347656
250,6082122507.122507,-52.13108825683594
251,6082150997.150997,-52.37584686279297
252,6082179487.179487,-52.56542205810547
253,6082207977.207977,-52.94868469238281
254,6082236467.236467,-52.758697509765625
255,6082264957.264957,-52.12474060058594
256,6082293447.2934475,-51.858070373535156
257,6082321937.321938,-51.89667510986328
258,6082350427.350428,-52.022377014160156
259,6082378917.378918,-51.882789611816406
260,6082407407.407408,-53.15509033203125
261,6082435897.435898,-53.36164855957031
262,6082464387.464388,-52.657005310058594
263,6082492877.492878,-52.449729919433594
264,6082521367.521367,-52.578948974609375
265,6082549857.549857,-52.66576385498047
266,6082578347.578347,-52.837982177734375
267,6082606837.606837,-52.11279296875
268,6082635327.635327,-51.99958801269531
269,6082663817.663817,-51.57909393310547
270,6082692307.692307,-51.333457946777344
271,6082720797.720798,-51.51023864746094
272,6082749287.749288,-52.06996154785156
273,6082777777.777778,-52.13446807861328
274,6082806267.806268,-53.540504455566406
275,6082834757.834758,-53.457862854003906
276,6082863247.863248,-52.73822021484375
277,6082891737.891738,-52.261932373046875
278,6082920227.920228,-52.05546569824219
279,6082948717.948718,-52.399574279785156
280,6082977207.977208,-52.72148132324219
281,6083005698.005698,-53.005470275878906
282,6083034188.034188,-52.99554443359375
283,6083062678.062678,-52.67707061767578
284,6083091168.091168,-52.25372314453125
285,6083119658.119658,-52.094200134277344
286,6083148148.148149,-52.337677001953125
287,6083176638.176639,-52.72666931152344
288,6083205128.205129,-53.624229431152344
289,6083233618.233618,-53.65172576904297
290,6083262108.262108,-53.231956481933594
291,6083290598.290598,-52.941741943359375
292,6083319088.319088,-52.94799041748047
293,6083347578.347578,-53.10057067871094
294,6083376068.376068,-53.568115234375
295,6083404558.404558,-53.573585510253906
296,6083433048.433048,-53.59703826904297
297,6083461538.461538,-53.38163757324219
298,6083490028.490028,-52.96922302246094
299,6083518518.518518,-52.62116241455078
300,6083547008.5470085,-52.82727813720703
301,6083575498.575499,-53.34844207763672
302,6083603988.603989,-54.01969909667969
303,6083632478.632479,-53.84898376464844
304,6083660968.660969,-53.37528991699219
305,6083689458.689459,-52.94878387451172
306,6083717948.717949,-52.77088928222656
307,6083746438.746439,-52.80426025390625
308,6083774928.774929,-52.86089324951172
309,6083803418.803419,-53.08990478515625
310,6083831908.831909,-53.174293518066406
311,6083860398.860399,-52.81183624267578
312,6083888888.888889,-52.59222412109375
313,6083917378.917379,-52.65235137939453
314,6083945868.9458685,-52.822837829589844
315,6083974358.974359,-53.10404968261719
316,6084002849.002849,-53.87593078613281
317,6084031339.031339,-53.73728942871094
318,6084059829.059829,-53.511268615722656
319,6084088319.088319,-53.176849365234375
320,6084116809.116809,-53.02831268310547
321,6084145299.145299,-53.22789764404297
322,6084173789.173789,-53.5157470703125
323,6084202279.202279,-54.02287292480469
324,6084230769.230769,-53.882789611816406
325,6084259259.259259,-53.338592529296875
326,6084287749.287749,-53.161865234375
327,6084316239.316239,-53.41461181640625
328,6084344729.344729,-53.687103271484375
329,6084373219.3732195,-53.453887939453125
330,6084401709.40171,-54.15266418457031
331,6084430199.4302,-54.216796875
332,6084458689.45869,-53.87615203857422
333,6084487179.48718,-53.77406311035156
334,6084515669.51567,-53.799278259277344
335,6084544159.54416,-54.00201416015625
336,6084572649.57265,-54.10227966308594
337,6084601139.60114,-54.30742645263672
338,6084629629.62963,-54.33397674560547
339,6084658119.658119,-53.881141662597656
340,6084686609.686609,-53.41693115234375
341,6084715099.715099,-53.276588439941406
342,6084743589.743589,-53.31700897216797
343,6084772079.772079,-53.419708251953125
344,6084800569.80057,-54.39422607421875
345,6084829059.82906,-54.11396789550781
346,6084857549.85755,-53.58598327636719
347,6084886039.88604,-53.34458923339844
348,6084914529.91453,-53.52777099609375
349,6084943019.94302,-53.70648956298828
350,6084971509.97151,-53.543052673339844
351,6085000000.0,-54.48371124267578
