index,frequency_Hz,trace_corrected_dBm
215,6081125356.125356,-46.23304748535156
216,6081153846.153846,-46.99656677246094
217,6081182336.182336,-47.45984649658203
218,6081210826.210826,-48.08403015136719
219,6081239316.239316,-47.659088134765625
220,6081267806.267806,-47.265106201171875
221,6081296296.296296,-47.408477783203125
222,6081324786.324786,-47.92768096923828
223,6081353276.353276,-48.403053283691406
224,6081381766.381766,-48.751014709472656
225,6081410256.410256,-49.15480041503906
226,6081438746.438746,-49.16346740722656
227,6081467236.4672365,-48.59590148925781
228,6081495726.495727,-48.362754821777344
229,6081524216.524217,-48.69451141357422
230,6081552706.552707,-49.109039306640625
231,6081581196.581197,-49.59088134765625
232,6081609686.609687,-49.774444580078125
233,6081638176.638177,-49.643035888671875
234,6081666666.666667,-49.24877166748047
235,6081695156.695157,-49.15547180175781
236,6081723646.723647,-49.238433837890625
237,6081752136.752137,-49.585594177246094
238,6081780626.780627,-49.620277404785156
239,6081809116.809116,-50.30127716064453
240,6081837606.837606,-50.20582580566406
241,6081866096.8660965,-49.900543212890625
242,6081894586.894587,-49.543128967285156
243,6081923076.923077,-49.699951171875
244,6081951566.951567,-50.137718200683594
245,6081980056.980057,-50.363037109375
246,6082008547.008547,-50.90667724609375
247,6082037037.037037,-50.638824462890625
248,6082065527.065527,-50.128211975097656
249,6082094017.094017,-50.19696044921875
250,6082122507.122507,-50.44566345214844
251,6082150997.150997,-50.67317199707031
252,6082179487.179487,-50.725730895996094
253,6082207977.207977,-51.013214111328125
254,6082236467.236467,-50.992897033691406
255,6082264957.264957,-50.614906311035156
256,6082293447.2934475,-50.25004577636719
257,6082321937.321938,-50.232177734375
258,6082350427.350428,-50.224525451660156
259,6082378917.378918,-50.23644256591797
260,6082407407.407408,-51.75609588623047
261,6082435897.435898,-51.773223876953125
262,6082464387.464388,-51.330848693847656
263,6082492877.492878,-51.21044158935547
264,6082521367.521367,-51.32402801513672
265,6082549857.549857,-51.76092529296875
266,6082578347.578347,-51.933502197265625
267,6082606837.606837,-51.73512268066406
268,6082635327.635327,-51.59700012207031
269,6082663817.663817,-50.905494689941406
270,6082692307.692307,-50.546607971191406
271,6082720797.720798,-50.170799255371094
272,6082749287.749288,-50.570579528808594
273,6082777777.777778,-51.144508361816406
274,6082806267.806268,-52.51502990722656
275,6082834757.834758,-52.521324157714844
276,6082863247.863248,-51.816261291503906
277,6082891737.891738,-51.229942321777344
278,6082920227.920228,-51.187889099121094
279,6082948717.948718,-51.52264404296875
280,6082977207.977208,-51.58299255371094
281,6083005698.005698,-52.61510467529297
282,6083034188.034188,-52.368682861328125
283,6083062678.062678,-51.59546661376953
284,6083091168.091168,-51.21478271484375
285,6083119658.119658,-51.26429748535156
286,6083148148.148149,-51.692405700683594
287,6083176638.176639,-51.97193145751953
288,6083205128.205129,-52.41112518310547
289,6083233618.233618,-52.476417541503906
290,6083262108.262108,-52.13533020019531
291,6083290598.290598,-51.62578582763672
292,6083319088.319088,-51.391510009765625
293,6083347578.347578,-51.55110168457031
294,6083376068.376068,-51.826255798339844
295,6083404558.404558,-52.95365905761719
296,6083433048.433048,-52.920188903808594
297,6083461538.461538,-52.56477355957031
298,6083490028.490028,-52.23112487792969
299,6083518518.518518,-52.15281677246094
300,6083547008.5470085,-52.236488342285156
301,6083575498.575499,-52.58843231201172
302,6083603988.603989,-52.90802764892578
303,6083632478.632479,-52.726776123046875
304,6083660968.660969,-52.152809143066406
305,6083689458.689459,-51.489646911621094
306,6083717948.717949,-51.250640869140625
307,6083746438.746439,-51.35481262207031
308,6083774928.774929,-51.85192108154297
309,6083803418.803419,-52.722991943359375
310,6083831908.831909,-52.88909149169922
311,6083860398.860399,-52.57666015625
312,6083888888.888889,-52.0703125
313,6083917378.917379,-51.737831115722656
314,6083945868.9458685,-52.07054138183594
315,6083974358.974359,-52.36298370361328
316,6084002849.002849,-53.48887634277344
317,6084031339.031339,-53.38072967529297
318,6084059829.059829,-52.92109680175781
319,6084088319.088319,-52.49671936035156
320,6084116809.116809,-52.499664306640625
321,6084145299.145299,-52.80211639404297
322,6084173789.173789,-52.821990966796875
323,6084202279.202279,-53.16149139404297
324,6084230769.230769,-53.34600067138672
325,6084259259.259259,-53.165260314941406
326,6084287749.287749,-52.889617919921875
327,6084316239.316239,-52.841339111328125
328,6084344729.344729,-52.848594665527344
329,6084373219.3732195,-52.53535461425781
330,6084401709.40171,-53.64263916015625
331,6084430199.4302,-53.71233367919922
332,6084458689.45869,-53.33832550048828
333,6084487179.48718,-52.908531188964844
334,6084515669.51567,-52.88994598388672
335,6084544159.54416,-53.115135192871094
336,6084572649.57265,-53.29582214355469
337,6084601139.60114,-54.22172546386719
338,6084629629.62963,-54.136268615722656
339,6084658119.658119,-53.49560546875
340,6084686609.686609,-53.10517883300781
341,6084715099.715099,-53.08985900878906
342,6084743589.743589,-53.12303161621094
343,6084772079.772079,-53.37217712402344
344,6084800569.80057,-53.69096374511719
345,6084829059.82906,-53.74546813964844
346,6084857549.85755,-53.284095764160156
347,6084886039.88604,-52.93199157714844
348,6084914529.91453,-52.914268493652344
349,6084943019.94302,-53.04222106933594
350,6084971509.97151,-53.35509490966797
351,6085000000.0,-53.794898986816406
