index,frequency_Hz,trace_corrected_dBm
56,6076595441.595442,-52.82453155517578
57,6076623931.623932,-52.964569091796875
58,6076652421.652422,-52.51074981689453
59,6076680911.680912,-51.859336853027344
60,6076709401.709402,-51.64845275878906
61,6076737891.737892,-51.644447326660156
62,6076766381.766382,-51.91532897949219
63,6076794871.794871,-52.124168395996094
64,6076823361.823361,-53.131187438964844
65,6076851851.851851,-53.170135498046875
66,6076880341.880342,-52.27666473388672
67,6076908831.908832,-51.64934539794922
68,6076937321.937322,-51.552696228027344
69,6076965811.965812,-51.62830352783203
70,6076994301.994302,-51.88853454589844
71,6077022792.022792,-52.405914306640625
72,6077051282.051282,-51.95226287841797
73,6077079772.079772,-51.15826416015625
74,6077108262.108262,-50.73963928222656
75,6077136752.136752,-50.92333221435547
76,6077165242.165242,-51.23554229736328
77,6077193732.193732,-51.494049072265625
78,6077222222.222222,-52.53770446777344
79,6077250712.250712,-52.188331604003906
80,6077279202.279202,-51.504150390625
81,6077307692.307693,-51.02350616455078
82,6077336182.336183,-50.939918518066406
83,6077364672.364673,-51.26081848144531
84,6077393162.393163,-51.33534240722656
85,6077421652.421653,-51.36323547363281
86,6077450142.450143,-51.16957092285156
87,6077478632.478633,-50.75547790527344
88,6077507122.507122,-50.153900146484375
89,6077535612.535612,-50.08467102050781
90,6077564102.564102,-50.60578155517578
91,6077592592.592592,-50.70849609375
92,6077621082.621082,-51.92247772216797
93,6077649572.649572,-51.78662872314453
94,6077678062.678062,-51.10929870605469
95,6077706552.7065525,-50.4276123046875
96,6077735042.735043,-50.37847900390625
97,6077763532.763533,-50.86854553222656
98,6077792022.792023,-51.14611053466797
99,6077820512.820513,-50.886451721191406
100,6077849002.849003,-50.56230926513672
101,6077877492.877493,-50.294921875
102,6077905982.905983,-50.18883514404297
103,6077934472.934473,-50.382957458496094
104,6077962962.962963,-50.73573303222656
105,6077991452.991453,-50.743507385253906
106,6078019943.019943,-51.214996337890625
107,6078048433.048433,-51.03926086425781
108,6078076923.076923,-50.425018310546875
109,6078105413.105413,-50.094940185546875
110,6078133903.1339035,-50.08964538574219
111,6078162393.162394,-50.05072784423828
112,6078190883.190884,-50.061973571777344
113,6078219373.219373,-50.866416931152344
114,6078247863.247863,-50.43153381347656
115,6078276353.276353,-49.686927795410156
116,6078304843.304843,-49.35967254638672
117,6078333333.333333,-49.138954162597656
118,6078361823.361823,-49.341033935546875
119,6078390313.390313,-49.548179626464844
120,6078418803.418803,-49.691856384277344
121,6078447293.447293,-49.477943420410156
122,6078475783.475783,-48.71923065185547
123,6078504273.504273,-48.3681640625
124,6078532763.5327635,-48.444122314453125
125,6078561253.561254,-49.010459899902344
126,6078589743.589744,-49.59113311767578
127,6078618233.618234,-49.3480224609375
128,6078646723.646724,-48.63873291015625
129,6078675213.675214,-47.867828369140625
130,6078703703.703704,-47.43072509765625
131,6078732193.732194,-47.39073181152344
132,6078760683.760684,-47.578277587890625
133,6078789173.789174,-47.84021759033203
134,6078817663.817664,-48.234619140625
135,6078846153.846154,-47.680320739746094
136,6078874643.874644,-46.85401916503906
137,6078903133.903134,-46.1907958984375
138,6078931623.931623,-45.58818054199219
139,6078960113.960114,-45.73120880126953
140,6078988603.988604,-46.024818420410156
141,6079017094.017094,-45.84385681152344
142,6079045584.045584,-45.26080322265625
143,6079074074.074074,-44.53080749511719
144,6079102564.102564,-43.81162643432617
145,6079131054.131054,-43.3199462890625
146,6079159544.159544,-43.12384033203125
147,6079188034.188034,-43.05492401123047
148,6079216524.216524,-42.48912048339844
149,6079245014.245014,-41.44679641723633
150,6079273504.273504,-40.16580581665039
151,6079301994.301994,-38.9599494934082
152,6079330484.330484,-37.874176025390625
153,6079358974.358974,-37.19160079956055
154,6079387464.387465,-36.82890319824219
155,6079415954.415955,-37.01531219482422
156,6079444444.444445,-35.80314636230469
157,6079472934.472935,-34.15998840332031
158,6079501424.501425,-32.56317138671875
159,6079529914.529915,-31.040508270263672
160,6079558404.558405,-29.616382598876953
161,6079586894.586895,-28.64478302001953
162,6079615384.615385,-26.332836151123047
163,6079643874.643874,-25.918869018554688
164,6079672364.672364,-24.93441390991211
165,6079700854.700854,-23.596073150634766
166,6079729344.729344,-22.699111938476562
167,6079757834.757834,-22.482086181640625
168,6079786324.7863245,-22.595062255859375
169,6079814814.814815,-22.719085693359375
170,6079843304.843305,-22.394214630126953
171,6079871794.871795,-15.62277603149414
172,6079900284.900285,4.92431640625
173,6079928774.928775,15.31553316116333
174,6079957264.957265,20.376730918884277
175,6079985754.985755,22.3371798992157
176,6080014245.014245,22.10946536064148
177,6080042735.042735,20.386114984750748
178,6080071225.071225,16.396268129348755
179,6080099715.099715,7.831136703491211
180,6080128205.128205,-9.480657577514648
181,6080156695.156695,-22.137157440185547
182,6080185185.185185,-22.520919799804688
183,6080213675.2136755,-23.386066436767578
184,6080242165.242166,-22.817047119140625
185,6080270655.270656,-22.689220428466797
186,6080299145.299146,-23.418289184570312
187,6080327635.327636,-25.049747467041016
188,6080356125.356126,-27.188610076904297
189,6080384615.384615,-28.683975219726562
190,6080413105.413105,-30.322669982910156
191,6080441595.441595,-30.882415771484375
192,6080470085.470085,-31.327396392822266
193,6080498575.498575,-32.107574462890625
194,6080527065.527065,-33.67339324951172
195,6080555555.555555,-35.332183837890625
196,6080584045.584045,-36.63163757324219
197,6080612535.612535,-37.956642150878906
198,6080641025.641026,-38.08451843261719
199,6080669515.669516,-38.18423080444336
200,6080698005.698006,-38.75572204589844
201,6080726495.726496,-40.012264251708984
202,6080754985.754986,-41.07124710083008
203,6080783475.783476,-42.02399826049805
204,6080811965.811966,-43.244056701660156
205,6080840455.840456,-43.619422912597656
206,6080868945.868946,-43.56760025024414
207,6080897435.897436,-43.75889205932617
208,6080925925.925926,-44.16807556152344
209,6080954415.954416,-44.93988037109375
210,6080982905.982906,-45.786865234375
211,6081011396.011396,-46.52960968017578
212,6081039886.039886,-46.43304443359375
213,6081068376.068377,-46.17206573486328
214,6081096866.096866,-46.404571533203125
215,6081125356.125356,-47.027732849121094
216,6081153846.153846,-47.6185302734375
217,6081182336.182336,-48.05189514160156
218,6081210826.210826,-48.10711669921875
219,6081239316.239316,-47.89868927001953
220,6081267806.267806,-47.29552459716797
221,6081296296.296296,-47.606658935546875
222,6081324786.324786,-48.14698791503906
223,6081353276.353276,-48.50520324707031
224,6081381766.381766,-48.773460388183594
225,6081410256.410256,-49.051597595214844
226,6081438746.438746,-48.66072082519531
227,6081467236.4672365,-48.198097229003906
228,6081495726.495727,-48.284423828125
229,6081524216.524217,-48.574974060058594
230,6081552706.552707,-49.21111297607422
231,6081581196.581197,-49.835723876953125
232,6081609686.609687,-50.966888427734375
233,6081638176.638177,-50.354576110839844
234,6081666666.666667,-49.535804748535156
235,6081695156.695157,-49.182289123535156
236,6081723646.723647,-49.228919982910156
237,6081752136.752137,-49.48716735839844
238,6081780626.780627,-49.833595275878906
239,6081809116.809116,-50.75694274902344
240,6081837606.837606,-50.75231170654297
241,6081866096.8660965,-50.258087158203125
242,6081894586.894587,-49.54889678955078
243,6081923076.923077,-49.493797302246094
244,6081951566.951567,-49.701446533203125
245,6081980056.980057,-50.21253967285156
246,6082008547.008547,-51.59031677246094
247,6082037037.037037,-51.11573791503906
248,6082065527.065527,-50.26305389404297
249,6082094017.094017,-49.875885009765625
250,6082122507.122507,-50.14887237548828
251,6082150997.150997,-50.772743225097656
252,6082179487.179487,-51.014060974121094
253,6082207977.207977,-51.31205749511719
254,6082236467.236467,-51.12371063232422
255,6082264957.264957,-50.38201904296875
256,6082293447.2934475,-49.91461944580078
257,6082321937.321938,-50.00340270996094
258,6082350427.350428,-50.3779296875
259,6082378917.378918,-51.111427307128906
260,6082407407.407408,-51.683074951171875
261,6082435897.435898,-51.483009338378906
262,6082464387.464388,-50.88140869140625
263,6082492877.492878,-50.53199768066406
264,6082521367.521367,-50.78888702392578
265,6082549857.549857,-51.07770538330078
266,6082578347.578347,-51.34861755371094
267,6082606837.606837,-52.1968994140625
268,6082635327.635327,-51.745628356933594
269,6082663817.663817,-51.0880126953125
270,6082692307.692307,-50.71912384033203
271,6082720797.720798,-50.72987365722656
272,6082749287.749288,-50.84160614013672
273,6082777777.777778,-50.97412109375
274,6082806267.806268,-52.346893310546875
275,6082834757.834758,-52.30000305175781
276,6082863247.863248,-51.973419189453125
277,6082891737.891738,-51.70576477050781
278,6082920227.920228,-51.4473876953125
279,6082948717.948718,-51.527099609375
280,6082977207.977208,-51.6199951171875
281,6083005698.005698,-52.86347198486328
282,6083034188.034188,-52.63072967529297
283,6083062678.062678,-52.104530334472656
284,6083091168.091168,-52.043052673339844
285,6083119658.119658,-52.35602569580078
286,6083148148.148149,-52.73951721191406
287,6083176638.176639,-52.727012634277344
288,6083205128.205129,-52.50160217285156
289,6083233618.233618,-52.44660186767578
290,6083262108.262108,-52.022918701171875
291,6083290598.290598,-51.414512634277344
292,6083319088.319088,-51.29852294921875
293,6083347578.347578,-51.51201629638672
294,6083376068.376068,-52.05865478515625
295,6083404558.404558,-53.00065612792969
296,6083433048.433048,-52.86260986328125
297,6083461538.461538,-52.386634826660156
298,6083490028.490028,-52.02263641357422
299,6083518518.518518,-51.905120849609375
300,6083547008.5470085,-52.02600860595703
301,6083575498.575499,-52.143798828125
302,6083603988.603989,-53.21099090576172
303,6083632478.632479,-53.38685607910156
304,6083660968.660969,-52.76048278808594
305,6083689458.689459,-52.274192810058594
306,6083717948.717949,-52.400306701660156
307,6083746438.746439,-52.51165008544922
308,6083774928.774929,-52.50957489013672
309,6083803418.803419,-53.14289093017578
310,6083831908.831909,-53.30632781982422
311,6083860398.860399,-53.07050323486328
312,6083888888.888889,-52.69995880126953
313,6083917378.917379,-52.47113800048828
314,6083945868.9458685,-52.83226776123047
315,6083974358.974359,-53.21686553955078
316,6084002849.002849,-53.15998077392578
317,6084031339.031339,-53.16558837890625
318,6084059829.059829,-52.636253356933594
319,6084088319.088319,-52.66150665283203
320,6084116809.116809,-52.70708465576172
321,6084145299.145299,-52.86175537109375
322,6084173789.173789,-52.910301208496094
323,6084202279.202279,-53.686126708984375
324,6084230769.230769,-53.832130432128906
325,6084259259.259259,-53.454673767089844
326,6084287749.287749,-52.88336944580078
327,6084316239.316239,-52.61558532714844
328,6084344729.344729,-52.72850036621094
329,6084373219.3732195,-52.870887756347656
330,6084401709.40171,-54.0103759765625
331,6084430199.4302,-53.92998504638672
332,6084458689.45869,-53.40986633300781
333,6084487179.48718,-53.06298065185547
334,6084515669.51567,-52.965423583984375
335,6084544159.54416,-53.327064514160156
336,6084572649.57265,-53.370018005371094
337,6084601139.60114,-54.352928161621094
338,6084629629.62963,-54.493309020996094
339,6084658119.658119,-54.08416748046875
340,6084686609.686609,-53.56818389892578
341,6084715099.715099,-53.43077087402344
342,6084743589.743589,-53.37164306640625
343,6084772079.772079,-53.39490509033203
344,6084800569.80057,-53.93012237548828
345,6084829059.82906,-53.94140625
346,6084857549.85755,-53.74267578125
347,6084886039.88604,-53.465171813964844
348,6084914529.91453,-53.302825927734375
349,6084943019.94302,-53.340179443359375
350,6084971509.97151,-53.17787170410156
351,6085000000.0,-53.96504211425781
