index,frequency_Hz,trace_corrected_dBm
51,6076452991.4529915,-52.77290344238281
52,6076481481.481482,-52.403907775878906
53,6076509971.509972,-52.178802490234375
54,6076538461.538462,-52.12822723388672
55,6076566951.566952,-52.37812042236328
56,6076595441.595442,-52.42406463623047
57,6076623931.623932,-53.037628173828125
58,6076652421.652422,-52.99378204345703
59,6076680911.680912,-52.51715087890625
60,6076709401.709402,-52.22095489501953
61,6076737891.737892,-52.16047668457031
62,6076766381.766382,-52.22120666503906
63,6076794871.794871,-52.20574188232422
64,6076823361.823361,-52.290924072265625
65,6076851851.851851,-52.16790771484375
66,6076880341.880342,-51.75202941894531
67,6076908831.908832,-51.373626708984375
68,6076937321.937322,-51.30290985107422
69,6076965811.965812,-51.20884704589844
70,6076994301.994302,-51.387367248535156
71,6077022792.022792,-52.39878845214844
72,6077051282.051282,-52.024200439453125
73,6077079772.079772,-51.35694122314453
74,6077108262.108262,-51.240318298339844
75,6077136752.136752,-51.37683868408203
76,6077165242.165242,-51.31610870361328
77,6077193732.193732,-51.67713165283203
78,6077222222.222222,-52.02057647705078
79,6077250712.250712,-51.77484130859375
80,6077279202.279202,-50.96723175048828
81,6077307692.307693,-50.34783935546875
82,6077336182.336183,-50.42887878417969
83,6077364672.364673,-50.923301696777344
84,6077393162.393163,-51.13867950439453
85,6077421652.421653,-51.57129669189453
86,6077450142.450143,-51.406959533691406
87,6077478632.478633,-51.189170837402344
88,6077507122.507122,-51.22160339355469
89,6077535612.535612,-51.13641357421875
90,6077564102.564102,-51.12648010253906
91,6077592592.592592,-51.28229522705078
92,6077621082.621082,-52.40168762207031
93,6077649572.649572,-52.059608459472656
94,6077678062.678062,-51.24591827392578
95,6077706552.7065525,-50.760887145996094
96,6077735042.735043,-50.59111785888672
97,6077763532.763533,-50.76112365722656
98,6077792022.792023,-51.130760192871094
99,6077820512.820513,-51.52728271484375
100,6077849002.849003,-51.169837951660156
101,6077877492.877493,-50.55146789550781
102,6077905982.905983,-50.42821502685547
103,6077934472.934473,-50.450584411621094
104,6077962962.962963,-50.584999084472656
105,6077991452.991453,-50.747764587402344
106,6078019943.019943,-51.542640686035156
107,6078048433.048433,-51.28388214111328
108,6078076923.076923,-50.495208740234375
109,6078105413.105413,-49.92723083496094
110,6078133903.1339035,-49.90962219238281
111,6078162393.162394,-50.365699768066406
112,6078190883.190884,-50.878028869628906
113,6078219373.219373,-50.485443115234375
114,6078247863.247863,-50.4949951171875
115,6078276353.276353,-50.01826477050781
116,6078304843.304843,-49.621864318847656
117,6078333333.333333,-49.71410369873047
118,6078361823.361823,-50.17097473144531
119,6078390313.390313,-50.08190155029297
120,6078418803.418803,-50.14971923828125
121,6078447293.447293,-49.612022399902344
122,6078475783.475783,-49.0804443359375
123,6078504273.504273,-48.70720672607422
124,6078532763.5327635,-48.805381774902344
125,6078561253.561254,-48.8857421875
126,6078589743.589744,-49.310516357421875
127,6078618233.618234,-49.46876525878906
128,6078646723.646724,-48.8541259765625
129,6078675213.675214,-48.19745635986328
130,6078703703.703704,-47.824951171875
131,6078732193.732194,-47.699195861816406
132,6078760683.760684,-47.877220153808594
133,6078789173.789174,-47.97428894042969
134,6078817663.817664,-49.056884765625
135,6078846153.846154,-48.295249938964844
136,6078874643.874644,-47.269775390625
137,6078903133.903134,-46.441184997558594
138,6078931623.931623,-46.406959533691406
139,6078960113.960114,-46.520233154296875
140,6078988603.988604,-46.50402069091797
141,6079017094.017094,-46.652374267578125
142,6079045584.045584,-45.92639923095703
143,6079074074.074074,-45.168060302734375
144,6079102564.102564,-44.33899688720703
145,6079131054.131054,-43.952728271484375
146,6079159544.159544,-43.51476287841797
147,6079188034.188034,-43.0959358215332
148,6079216524.216524,-43.563053131103516
149,6079245014.245014,-42.59597396850586
150,6079273504.273504,-41.260887145996094
151,6079301994.301994,-39.64213562011719
152,6079330484.330484,-38.35908889770508
153,6079358974.358974,-37.76519775390625
154,6079387464.387465,-37.43227005004883
155,6079415954.415955,-36.792877197265625
156,6079444444.444445,-35.78506088256836
157,6079472934.472935,-34.18221664428711
158,6079501424.501425,-32.90776062011719
159,6079529914.529915,-31.63951873779297
160,6079558404.558405,-30.37487030029297
161,6079586894.586895,-29.52507781982422
162,6079615384.615385,-27.88961410522461
163,6079643874.643874,-26.323196411132812
164,6079672364.672364,-25.679561614990234
165,6079700854.700854,-24.244945526123047
166,6079729344.729344,-23.514671325683594
167,6079757834.757834,-23.46157455444336
168,6079786324.7863245,-23.5865478515625
169,6079814814.814815,-23.297237396240234
170,6079843304.843305,-22.98194122314453
171,6079871794.871795,-16.350780487060547
172,6079900284.900285,4.232645034790039
173,6079928774.928775,14.625339984893799
174,6079957264.957265,19.686709254980087
175,6079985754.985755,21.647235870361328
176,6080014245.014245,21.421370148658752
177,6080042735.042735,19.697874128818512
178,6080071225.071225,15.707784175872803
179,6080099715.099715,7.1420793533325195
180,6080128205.128205,-10.173303604125977
181,6080156695.156695,-23.1844482421875
182,6080185185.185185,-23.164390563964844
183,6080213675.2136755,-23.021617889404297
184,6080242165.242166,-22.833343505859375
185,6080270655.270656,-22.809158325195312
186,6080299145.299146,-23.44989013671875
187,6080327635.327636,-25.25812530517578
188,6080356125.356126,-27.28607940673828
189,6080384615.384615,-29.021461486816406
190,6080413105.413105,-31.443538665771484
191,6080441595.441595,-32.08428955078125
192,6080470085.470085,-32.458919525146484
193,6080498575.498575,-32.77703857421875
194,6080527065.527065,-33.4952278137207
195,6080555555.555555,-34.37748336791992
196,6080584045.584045,-35.55164337158203
197,6080612535.612535,-37.71952438354492
198,6080641025.641026,-37.71663284301758
199,6080669515.669516,-37.90736770629883
200,6080698005.698006,-38.93321990966797
201,6080726495.726496,-40.455718994140625
202,6080754985.754986,-41.66523742675781
203,6080783475.783476,-42.875431060791016
204,6080811965.811966,-43.467742919921875
205,6080840455.840456,-43.60694122314453
206,6080868945.868946,-43.8342170715332
207,6080897435.897436,-44.160316467285156
208,6080925925.925926,-44.809486389160156
209,6080954415.954416,-45.53459930419922
210,6080982905.982906,-46.33769989013672
211,6081011396.011396,-46.93479919433594
212,6081039886.039886,-47.00536346435547
213,6081068376.068377,-46.726318359375
214,6081096866.096866,-46.554847717285156
215,6081125356.125356,-46.793067932128906
216,6081153846.153846,-47.32251739501953
217,6081182336.182336,-47.92432403564453
218,6081210826.210826,-48.5252685546875
219,6081239316.239316,-48.509910583496094
220,6081267806.267806,-48.207862854003906
221,6081296296.296296,-47.77381896972656
222,6081324786.324786,-48.10475158691406
223,6081353276.353276,-48.800193786621094
224,6081381766.381766,-49.17225646972656
225,6081410256.410256,-49.22783660888672
226,6081438746.438746,-48.981163024902344
227,6081467236.4672365,-48.61461639404297
228,6081495726.495727,-48.69374084472656
229,6081524216.524217,-49.055145263671875
230,6081552706.552707,-49.50255584716797
231,6081581196.581197,-49.85651397705078
232,6081609686.609687,-50.208518981933594
233,6081638176.638177,-50.00956726074219
234,6081666666.666667,-49.329368591308594
235,6081695156.695157,-48.92444610595703
236,6081723646.723647,-49.020606994628906
237,6081752136.752137,-49.55933380126953
238,6081780626.780627,-49.93414306640625
239,6081809116.809116,-51.302490234375
240,6081837606.837606,-51.192588806152344
241,6081866096.8660965,-50.76167297363281
242,6081894586.894587,-50.377052307128906
243,6081923076.923077,-50.50689697265625
244,6081951566.951567,-50.72119140625
245,6081980056.980057,-50.841651916503906
246,6082008547.008547,-51.309120178222656
247,6082037037.037037,-51.271148681640625
248,6082065527.065527,-50.94861602783203
249,6082094017.094017,-50.22169494628906
250,6082122507.122507,-49.8984375
251,6082150997.150997,-50.13421630859375
252,6082179487.179487,-50.55841064453125
253,6082207977.207977,-51.220420837402344
254,6082236467.236467,-51.28388977050781
255,6082264957.264957,-50.873268127441406
256,6082293447.2934475,-50.70906066894531
257,6082321937.321938,-50.82807922363281
258,6082350427.350428,-50.906471252441406
259,6082378917.378918,-50.87959289550781
260,6082407407.407408,-51.96192932128906
261,6082435897.435898,-51.89752197265625
262,6082464387.464388,-51.53697204589844
263,6082492877.492878,-51.33258056640625
264,6082521367.521367,-51.130271911621094
265,6082549857.549857,-51.37617492675781
266,6082578347.578347,-51.86332702636719
267,6082606837.606837,-51.592041015625
268,6082635327.635327,-51.25640869140625
269,6082663817.663817,-50.567413330078125
270,6082692307.692307,-50.19976806640625
271,6082720797.720798,-50.54576873779297
272,6082749287.749288,-50.77843475341797
273,6082777777.777778,-51.08977508544922
274,6082806267.806268,-52.284080505371094
275,6082834757.834758,-52.20592498779297
276,6082863247.863248,-52.01786804199219
277,6082891737.891738,-51.70753479003906
278,6082920227.920228,-51.592552185058594
279,6082948717.948718,-52.01310729980469
280,6082977207.977208,-52.293067932128906
281,6083005698.005698,-52.19001007080078
282,6083034188.034188,-51.85112762451172
283,6083062678.062678,-51.29944610595703
284,6083091168.091168,-50.82581329345703
285,6083119658.119658,-50.84815216064453
286,6083148148.148149,-51.23374938964844
287,6083176638.176639,-51.34082794189453
288,6083205128.205129,-52.20673370361328
289,6083233618.233618,-52.31854248046875
290,6083262108.262108,-52.12577819824219
291,6083290598.290598,-51.91087341308594
292,6083319088.319088,-52.121665954589844
293,6083347578.347578,-52.212677001953125
294,6083376068.376068,-52.15177917480469
295,6083404558.404558,-53.29185485839844
296,6083433048.433048,-53.01710510253906
297,6083461538.461538,-52.466514587402344
298,6083490028.490028,-51.92787170410156
299,6083518518.518518,-51.910438537597656
300,6083547008.5470085,-51.988067626953125
301,6083575498.575499,-52.22119140625
302,6083603988.603989,-53.348358154296875
303,6083632478.632479,-53.07771301269531
304,6083660968.660969,-52.669715881347656
305,6083689458.689459,-52.63969421386719
306,6083717948.717949,-52.482872009277344
307,6083746438.746439,-52.455902099609375
308,6083774928.774929,-52.520355224609375
309,6083803418.803419,-53.07647705078125
310,6083831908.831909,-53.167755126953125
311,6083860398.860399,-52.794219970703125
312,6083888888.888889,-52.44780731201172
313,6083917378.917379,-52.58546447753906
314,6083945868.9458685,-52.83287048339844
315,6083974358.974359,-52.96867370605469
316,6084002849.002849,-53.074607849121094
317,6084031339.031339,-53.20729064941406
318,6084059829.059829,-52.90765380859375
319,6084088319.088319,-52.40901184082031
320,6084116809.116809,-52.041893005371094
321,6084145299.145299,-52.170936584472656
322,6084173789.173789,-52.426666259765625
323,6084202279.202279,-53.466346740722656
324,6084230769.230769,-53.479774475097656
325,6084259259.259259,-53.23041534423828
326,6084287749.287749,-52.91913604736328
327,6084316239.316239,-52.88758087158203
328,6084344729.344729,-53.045379638671875
329,6084373219.3732195,-53.17948913574219
330,6084401709.40171,-53.50871276855469
331,6084430199.4302,-53.603851318359375
332,6084458689.45869,-53.086524963378906
333,6084487179.48718,-52.821502685546875
334,6084515669.51567,-52.77790069580078
335,6084544159.54416,-53.12446594238281
336,6084572649.57265,-53.32994842529297
337,6084601139.60114,-53.927520751953125
338,6084629629.62963,-54.03876495361328
339,6084658119.658119,-53.706146240234375
340,6084686609.686609,-53.205955505371094
341,6084715099.715099,-52.79704284667969
342,6084743589.743589,-52.8729248046875
343,6084772079.772079,-53.10710144042969
344,6084800569.80057,-54.01311492919922
345,6084829059.82906,-53.64625549316406
346,6084857549.85755,-53.009613037109375
347,6084886039.88604,-52.95984649658203
348,6084914529.91453,-52.84326934814453
349,6084943019.94302,-52.914817810058594
350,6084971509.97151,-53.12169647216797
351,6085000000.0,-54.101097106933594
