index,frequency_Hz,trace_corrected_dBm
299,6083518518.518518,-52.84325408935547
300,6083547008.5470085,-53.277008056640625
301,6083575498.575499,-53.50330352783203
302,6083603988.603989,-53.89568328857422
303,6083632478.632479,-53.930702209472656
304,6083660968.660969,-53.5330810546875
305,6083689458.689459,-53.14501190185547
306,6083717948.717949,-52.980995178222656
307,6083746438.746439,-52.83921813964844
308,6083774928.774929,-52.951026916503906
309,6083803418.803419,-53.83753967285156
310,6083831908.831909,-53.80686950683594
311,6083860398.860399,-53.24835968017578
312,6083888888.888889,-52.88462829589844
313,6083917378.917379,-52.653953552246094
314,6083945868.9458685,-52.73902130126953
315,6083974358.974359,-52.756385803222656
316,6084002849.002849,-53.560157775878906
317,6084031339.031339,-53.67823791503906
318,6084059829.059829,-53.07477569580078
319,6084088319.088319,-52.71971893310547
320,6084116809.116809,-53.079681396484375
321,6084145299.145299,-53.30104064941406
322,6084173789.173789,-53.37853240966797
323,6084202279.202279,-54.125282287597656
324,6084230769.230769,-54.055137634277344
325,6084259259.259259,-53.658294677734375
326,6084287749.287749,-53.26141357421875
327,6084316239.316239,-53.10871887207031
328,6084344729.344729,-53.262779235839844
329,6084373219.3732195,-53.522552490234375
330,6084401709.40171,-53.93214416503906
331,6084430199.4302,-54.137123107910156
332,6084458689.45869,-54.055931091308594
333,6084487179.48718,-53.810340881347656
334,6084515669.51567,-53.739227294921875
335,6084544159.54416,-53.66332244873047
336,6084572649.57265,-53.742713928222656
337,6084601139.60114,-54.587554931640625
338,6084629629.62963,-54.3843994140625
339,6084658119.658119,-53.63432312011719
340,6084686609.686609,-53.19025421142578
341,6084715099.715099,-52.968292236328125
342,6084743589.743589,-52.97417449951172
343,6084772079.772079,-53.3782958984375
344,6084800569.80057,-54.28046417236328
345,6084829059.82906,-54.39904022216797
346,6084857549.85755,-53.8564453125
347,6084886039.88604,-53.42710876464844
348,6084914529.91453,-53.312103271484375
349,6084943019.94302,-53.360328674316406
350,6084971509.97151,-53.439697265625
351,6085000000.0,-53.99958801269531
