index,frequency_Hz,trace_corrected_dBm
221,6081296296.296296,-47.25806427001953
222,6081324786.324786,-47.73573303222656
223,6081353276.353276,-48.371376037597656
224,6081381766.381766,-48.64201354980469
225,6081410256.410256,-48.99054718017578
226,6081438746.438746,-48.638206481933594
227,6081467236.4672365,-48.042694091796875
228,6081495726.495727,-48.04204559326172
229,6081524216.524217,-48.323341369628906
230,6081552706.552707,-49.08406066894531
231,6081581196.581197,-49.67848205566406
232,6081609686.609687,-50.274993896484375
233,6081638176.638177,-50.116920471191406
234,6081666666.666667,-49.66679382324219
235,6081695156.695157,-49.19215393066406
236,6081723646.723647,-49.32557678222656
237,6081752136.752137,-49.633323669433594
238,6081780626.780627,-49.97404479980469
239,6081809116.809116,-50.77635192871094
240,6081837606.837606,-50.585479736328125
241,6081866096.8660965,-50.151390075683594
242,6081894586.894587,-49.832740783691406
243,6081923076.923077,-49.93721008300781
244,6081951566.951567,-50.37568664550781
245,6081980056.980057,-50.52851867675781
246,6082008547.008547,-50.803932189941406
247,6082037037.037037,-50.408233642578125
248,6082065527.065527,-49.75798034667969
249,6082094017.094017,-49.60603332519531
250,6082122507.122507,-49.75383758544922
251,6082150997.150997,-50.188751220703125
252,6082179487.179487,-50.484214782714844
253,6082207977.207977,-51.064842224121094
254,6082236467.236467,-50.888893127441406
255,6082264957.264957,-50.67353820800781
256,6082293447.2934475,-50.890892028808594
257,6082321937.321938,-51.00482177734375
258,6082350427.350428,-51.34136199951172
259,6082378917.378918,-51.46851348876953
260,6082407407.407408,-51.20178985595703
261,6082435897.435898,-51.14958190917969
262,6082464387.464388,-50.782936096191406
263,6082492877.492878,-50.62286376953125
264,6082521367.521367,-50.9185791015625
265,6082549857.549857,-50.932708740234375
266,6082578347.578347,-51.161346435546875
267,6082606837.606837,-52.023345947265625
268,6082635327.635327,-51.999549865722656
269,6082663817.663817,-51.61158752441406
270,6082692307.692307,-51.53968048095703
271,6082720797.720798,-51.45521545410156
272,6082749287.749288,-51.625938415527344
273,6082777777.777778,-52.16166687011719
274,6082806267.806268,-52.02391815185547
275,6082834757.834758,-51.69428253173828
276,6082863247.863248,-51.233642578125
277,6082891737.891738,-51.044952392578125
278,6082920227.920228,-50.99884033203125
279,6082948717.948718,-51.491844177246094
280,6082977207.977208,-51.84990692138672
281,6083005698.005698,-52.500144958496094
282,6083034188.034188,-52.628997802734375
283,6083062678.062678,-52.39216613769531
284,6083091168.091168,-51.747825622558594
285,6083119658.119658,-51.375831604003906
286,6083148148.148149,-51.79689025878906
287,6083176638.176639,-52.4010009765625
288,6083205128.205129,-52.41694641113281
289,6083233618.233618,-52.10655212402344
290,6083262108.262108,-51.79597473144531
291,6083290598.290598,-51.737770080566406
292,6083319088.319088,-51.89641571044922
293,6083347578.347578,-52.23332214355469
294,6083376068.376068,-52.51783752441406
295,6083404558.404558,-53.04362487792969
296,6083433048.433048,-53.09996795654297
297,6083461538.461538,-52.703773498535156
298,6083490028.490028,-52.29750061035156
299,6083518518.518518,-52.12061309814453
300,6083547008.5470085,-52.08563232421875
301,6083575498.575499,-52.13771057128906
302,6083603988.603989,-53.074440002441406
303,6083632478.632479,-53.059303283691406
304,6083660968.660969,-52.68147277832031
305,6083689458.689459,-52.33763122558594
306,6083717948.717949,-52.337196350097656
307,6083746438.746439,-52.53840637207031
308,6083774928.774929,-52.573577880859375
309,6083803418.803419,-53.27588653564453
310,6083831908.831909,-53.25933837890625
311,6083860398.860399,-52.37135314941406
312,6083888888.888889,-51.741600036621094
313,6083917378.917379,-51.893638610839844
314,6083945868.9458685,-52.273597717285156
315,6083974358.974359,-52.71742248535156
316,6084002849.002849,-53.602142333984375
317,6084031339.031339,-53.777061462402344
318,6084059829.059829,-53.19334411621094
319,6084088319.088319,-52.763099670410156
320,6084116809.116809,-52.62494659423828
321,6084145299.145299,-52.70056915283203
322,6084173789.173789,-52.89543151855469
323,6084202279.202279,-53.576210021972656
324,6084230769.230769,-53.30260467529297
325,6084259259.259259,-52.81238555908203
326,6084287749.287749,-52.54474639892578
327,6084316239.316239,-52.573829650878906
328,6084344729.344729,-52.65184020996094
329,6084373219.3732195,-52.941017150878906
330,6084401709.40171,-53.232086181640625
331,6084430199.4302,-53.39768981933594
332,6084458689.45869,-53.17473602294922
333,6084487179.48718,-52.8668212890625
334,6084515669.51567,-52.684722900390625
335,6084544159.54416,-52.57709503173828
336,6084572649.57265,-52.71027374267578
337,6084601139.60114,-54.178062438964844
338,6084629629.62963,-54.09100341796875
339,6084658119.658119,-53.70075988769531
340,6084686609.686609,-53.120697021484375
341,6084715099.715099,-52.941001892089844
342,6084743589.743589,-53.06568145751953
343,6084772079.772079,-53.0203857421875
344,6084800569.80057,-54.222137451171875
345,6084829059.82906,-54.0999755859375
346,6084857549.85755,-53.53065490722656
347,6084886039.88604,-53.059913635253906
348,6084914529.91453,-52.94624328613281
349,6084943019.94302,-53.203704833984375
350,6084971509.97151,-53.314002990722656
351,6085000000.0,-54.025115966796875
