index,frequency_Hz,trace_corrected_dBm
130,6078703703.703704,-47.162498474121094
131,6078732193.732194,-47.24663543701172
132,6078760683.760684,-47.40515899658203
133,6078789173.789174,-47.38066101074219
134,6078817663.817664,-48.235755920410156
135,6078846153.846154,-47.29669952392578
136,6078874643.874644,-46.22308349609375
137,6078903133.903134,-45.43828582763672
138,6078931623.931623,-45.320098876953125
139,6078960113.960114,-45.37486267089844
140,6078988603.988604,-45.78929138183594
141,6079017094.017094,-46.02337646484375
142,6079045584.045584,-45.531272888183594
143,6079074074.074074,-44.66087341308594
144,6079102564.102564,-43.94307327270508
145,6079131054.131054,-43.49289321899414
146,6079159544.159544,-43.26097106933594
147,6079188034.188034,-43.01103591918945
148,6079216524.216524,-42.15007400512695
149,6079245014.245014,-40.996131896972656
150,6079273504.273504,-39.587791442871094
151,6079301994.301994,-38.71687698364258
152,6079330484.330484,-38.11690902709961
153,6079358974.358974,-37.961307525634766
154,6079387464.387465,-37.348026275634766
155,6079415954.415955,-36.865142822265625
156,6079444444.444445,-35.65467834472656
157,6079472934.472935,-34.22071075439453
158,6079501424.501425,-32.677101135253906
159,6079529914.529915,-31.417125701904297
160,6079558404.558405,-30.283248901367188
161,6079586894.586895,-29.108062744140625
162,6079615384.615385,-26.173175811767578
163,6079643874.643874,-25.937816619873047
164,6079672364.672364,-24.979522705078125
165,6079700854.700854,-23.380084991455078
166,6079729344.729344,-22.274765014648438
167,6079757834.757834,-21.919452667236328
168,6079786324.7863245,-22.196796417236328
169,6079814814.814815,-22.941741943359375
170,6079843304.843305,-22.842239379882812
171,6079871794.871795,-15.346904754638672
172,6079900284.900285,5.132311820983887
173,6079928774.928775,15.52347993850708
174,6079957264.957265,20.584692120552063
175,6079985754.985755,22.545124769210815
176,6080014245.014245,22.31751799583435
177,6080042735.042735,20.593871235847473
178,6080071225.071225,16.603606462478638
179,6080099715.099715,8.037918090820312
180,6080128205.128205,-9.26634407043457
181,6080156695.156695,-22.098655700683594
182,6080185185.185185,-22.532974243164062
183,6080213675.2136755,-22.662006378173828
184,6080242165.242166,-22.595653533935547
185,6080270655.270656,-22.515243530273438
186,6080299145.299146,-23.056655883789062
187,6080327635.327636,-24.73000717163086
188,6080356125.356126,-26.527854919433594
189,6080384615.384615,-28.315631866455078
190,6080413105.413105,-30.30921173095703
191,6080441595.441595,-30.969966888427734
192,6080470085.470085,-31.48253631591797
193,6080498575.498575,-32.24867630004883
194,6080527065.527065,-33.47207260131836
195,6080555555.555555,-34.7652702331543
196,6080584045.584045,-35.67329406738281
197,6080612535.612535,-37.52754592895508
198,6080641025.641026,-37.68014907836914
199,6080669515.669516,-37.88949203491211
200,6080698005.698006,-38.437740325927734
201,6080726495.726496,-39.77310562133789
202,6080754985.754986,-41.38565444946289
203,6080783475.783476,-42.233394622802734
204,6080811965.811966,-42.85012435913086
205,6080840455.840456,-43.1756706237793
206,6080868945.868946,-43.21433639526367
207,6080897435.897436,-43.48358917236328
208,6080925925.925926,-44.14476013183594
209,6080954415.954416,-44.90814208984375
210,6080982905.982906,-45.743255615234375
211,6081011396.011396,-46.62671661376953
212,6081039886.039886,-46.681724548339844
213,6081068376.068377,-46.10414123535156
214,6081096866.096866,-45.699501037597656
215,6081125356.125356,-45.87150573730469
216,6081153846.153846,-46.83283233642578
217,6081182336.182336,-47.549781799316406
218,6081210826.210826,-47.97583770751953
219,6081239316.239316,-47.683067321777344
220,6081267806.267806,-47.459869384765625
221,6081296296.296296,-47.40727996826172
222,6081324786.324786,-47.80570983886719
223,6081353276.353276,-48.44867706298828
224,6081381766.381766,-49.0816650390625
225,6081410256.410256,-49.51049041748047
226,6081438746.438746,-49.0789794921875
227,6081467236.4672365,-48.52033996582031
228,6081495726.495727,-48.286376953125
229,6081524216.524217,-48.444190979003906
230,6081552706.552707,-48.698577880859375
231,6081581196.581197,-49.181182861328125
232,6081609686.609687,-49.75677490234375
233,6081638176.638177,-49.731346130371094
234,6081666666.666667,-49.454078674316406
235,6081695156.695157,-49.32678985595703
236,6081723646.723647,-49.446571350097656
237,6081752136.752137,-49.52400207519531
238,6081780626.780627,-49.82820129394531
239,6081809116.809116,-50.283958435058594
240,6081837606.837606,-50.21202087402344
241,6081866096.8660965,-49.77333068847656
242,6081894586.894587,-49.285980224609375
243,6081923076.923077,-49.37084197998047
244,6081951566.951567,-50.15849304199219
245,6081980056.980057,-50.6385498046875
246,6082008547.008547,-51.229827880859375
247,6082037037.037037,-51.27830505371094
248,6082065527.065527,-50.899070739746094
249,6082094017.094017,-50.214752197265625
250,6082122507.122507,-50.141807556152344
251,6082150997.150997,-50.372337341308594
252,6082179487.179487,-50.733680725097656
253,6082207977.207977,-50.86181640625
254,6082236467.236467,-50.6195068359375
255,6082264957.264957,-50.195404052734375
256,6082293447.2934475,-50.10377502441406
257,6082321937.321938,-50.312156677246094
258,6082350427.350428,-50.59062957763672
259,6082378917.378918,-50.76979064941406
260,6082407407.407408,-51.85984802246094
261,6082435897.435898,-51.63927459716797
262,6082464387.464388,-51.222999572753906
263,6082492877.492878,-50.80433654785156
264,6082521367.521367,-50.89472961425781
265,6082549857.549857,-51.16790771484375
266,6082578347.578347,-51.329132080078125
267,6082606837.606837,-51.45216369628906
268,6082635327.635327,-51.4049072265625
269,6082663817.663817,-51.15222930908203
270,6082692307.692307,-50.96992492675781
271,6082720797.720798,-51.08769989013672
272,6082749287.749288,-50.93897247314453
273,6082777777.777778,-50.81855010986328
274,6082806267.806268,-52.35852813720703
275,6082834757.834758,-52.308990478515625
276,6082863247.863248,-51.607421875
277,6082891737.891738,-51.254966735839844
278,6082920227.920228,-51.341758728027344
279,6082948717.948718,-51.614768981933594
280,6082977207.977208,-51.836212158203125
281,6083005698.005698,-52.7335205078125
282,6083034188.034188,-52.58116149902344
283,6083062678.062678,-51.94507598876953
284,6083091168.091168,-51.25714874267578
285,6083119658.119658,-51.15486145019531
286,6083148148.148149,-51.63426208496094
287,6083176638.176639,-51.91594696044922
288,6083205128.205129,-52.15070343017578
289,6083233618.233618,-52.17961120605469
290,6083262108.262108,-51.8304443359375
291,6083290598.290598,-51.63317108154297
292,6083319088.319088,-51.651611328125
293,6083347578.347578,-51.70976257324219
294,6083376068.376068,-52.110137939453125
295,6083404558.404558,-52.75128173828125
296,6083433048.433048,-52.67799377441406
297,6083461538.461538,-52.36543273925781
298,6083490028.490028,-52.19044494628906
299,6083518518.518518,-52.024200439453125
300,6083547008.5470085,-52.249847412109375
301,6083575498.575499,-52.42578125
302,6083603988.603989,-53.09589385986328
303,6083632478.632479,-52.977752685546875
304,6083660968.660969,-52.67571258544922
305,6083689458.689459,-52.015167236328125
306,6083717948.717949,-51.91304016113281
307,6083746438.746439,-51.94232940673828
308,6083774928.774929,-52.09193420410156
309,6083803418.803419,-53.178550720214844
310,6083831908.831909,-53.076690673828125
311,6083860398.860399,-52.56846618652344
312,6083888888.888889,-51.809104919433594
313,6083917378.917379,-51.70214080810547
314,6083945868.9458685,-52.22114562988281
315,6083974358.974359,-52.446205139160156
316,6084002849.002849,-53.2396240234375
317,6084031339.031339,-53.385223388671875
318,6084059829.059829,-53.05743408203125
319,6084088319.088319,-52.48974609375
320,6084116809.116809,-52.16277313232422
321,6084145299.145299,-52.38629913330078
322,6084173789.173789,-52.567352294921875
323,6084202279.202279,-53.70379638671875
324,6084230769.230769,-53.898040771484375
325,6084259259.259259,-53.48082733154297
326,6084287749.287749,-53.14839172363281
327,6084316239.316239,-53.179725646972656
328,6084344729.344729,-53.10169982910156
329,6084373219.3732195,-53.19219970703125
330,6084401709.40171,-53.89801788330078
331,6084430199.4302,-53.783958435058594
332,6084458689.45869,-53.19171142578125
333,6084487179.48718,-52.74256896972656
334,6084515669.51567,-52.65971374511719
335,6084544159.54416,-52.969749450683594
336,6084572649.57265,-53.40684509277344
337,6084601139.60114,-53.766082763671875
338,6084629629.62963,-54.269248962402344
339,6084658119.658119,-53.802406311035156
340,6084686609.686609,-53.07191467285156
341,6084715099.715099,-52.78666687011719
342,6084743589.743589,-52.850502014160156
343,6084772079.772079,-53.02660369873047
344,6084800569.80057,-54.03428649902344
345,6084829059.82906,-54.06177520751953
346,6084857549.85755,-53.39527130126953
347,6084886039.88604,-52.88628387451172
348,6084914529.91453,-52.897705078125
349,6084943019.94302,-53.07378387451172
350,6084971509.97151,-53.25697326660156
351,6085000000.0,-54.057647705078125
