index,frequency_Hz,trace_corrected_dBm
106,6078019943.019943,-50.964752197265625
107,6078048433.048433,-50.81964874267578
108,6078076923.076923,-50.330238342285156
109,6078105413.105413,-50.066375732421875
110,6078133903.1339035,-49.74444580078125
111,6078162393.162394,-49.76289367675781
112,6078190883.190884,-50.00830078125
113,6078219373.219373,-50.463890075683594
114,6078247863.247863,-50.17566680908203
115,6078276353.276353,-49.81073760986328
116,6078304843.304843,-49.480987548828125
117,6078333333.333333,-49.1429443359375
118,6078361823.361823,-49.16222381591797
119,6078390313.390313,-49.22393035888672
120,6078418803.418803,-50.04307556152344
121,6078447293.447293,-49.633689880371094
122,6078475783.475783,-48.928436279296875
123,6078504273.504273,-48.36248779296875
124,6078532763.5327635,-48.36604309082031
125,6078561253.561254,-48.31852722167969
126,6078589743.589744,-48.550445556640625
127,6078618233.618234,-49.33216857910156
128,6078646723.646724,-49.077178955078125
129,6078675213.675214,-48.784759521484375
130,6078703703.703704,-48.068878173828125
131,6078732193.732194,-47.71574401855469
132,6078760683.760684,-47.49375915527344
133,6078789173.789174,-47.70722198486328
134,6078817663.817664,-48.001487731933594
135,6078846153.846154,-47.45844268798828
136,6078874643.874644,-46.76795959472656
137,6078903133.903134,-45.973114013671875
138,6078931623.931623,-45.844940185546875
139,6078960113.960114,-45.843162536621094
140,6078988603.988604,-45.82862854003906
141,6079017094.017094,-45.857200622558594
142,6079045584.045584,-45.20746612548828
143,6079074074.074074,-44.53699493408203
144,6079102564.102564,-43.712711334228516
145,6079131054.131054,-43.17778778076172
146,6079159544.159544,-42.66987228393555
147,6079188034.188034,-42.334815979003906
148,6079216524.216524,-42.48556900024414
149,6079245014.245014,-41.868011474609375
150,6079273504.273504,-40.66761016845703
151,6079301994.301994,-39.48799514770508
152,6079330484.330484,-38.633182525634766
153,6079358974.358974,-38.032047271728516
154,6079387464.387465,-37.5888786315918
155,6079415954.415955,-36.477901458740234
156,6079444444.444445,-35.554195404052734
157,6079472934.472935,-34.03520584106445
158,6079501424.501425,-32.55936050415039
159,6079529914.529915,-31.325359344482422
160,6079558404.558405,-30.264144897460938
161,6079586894.586895,-29.17284393310547
162,6079615384.615385,-26.452503204345703
163,6079643874.643874,-25.951801300048828
164,6079672364.672364,-25.259136199951172
165,6079700854.700854,-23.761226654052734
166,6079729344.729344,-22.974788665771484
167,6079757834.757834,-22.64983367919922
168,6079786324.7863245,-22.75408935546875
169,6079814814.814815,-22.85962677001953
170,6079843304.843305,-22.52750015258789
171,6079871794.871795,-15.59136962890625
172,6079900284.900285,5.009988784790039
173,6079928774.928775,15.401169300079346
174,6079957264.957265,20.46237474679947
175,6079985754.985755,22.422832012176514
176,6080014245.014245,22.19495177268982
177,6080042735.042735,20.47135889530182
178,6080071225.071225,16.481133222579956
179,6080099715.099715,7.915017127990723
180,6080128205.128205,-9.418563842773438
181,6080156695.156695,-22.00629425048828
182,6080185185.185185,-22.25156021118164
183,6080213675.2136755,-22.68518829345703
184,6080242165.242166,-22.603729248046875
185,6080270655.270656,-22.748863220214844
186,6080299145.299146,-23.479537963867188
187,6080327635.327636,-25.086795806884766
188,6080356125.356126,-26.751380920410156
189,6080384615.384615,-28.36847686767578
190,6080413105.413105,-30.528579711914062
191,6080441595.441595,-30.93014144897461
192,6080470085.470085,-31.140262603759766
193,6080498575.498575,-31.857181549072266
194,6080527065.527065,-33.12138748168945
195,6080555555.555555,-34.632598876953125
196,6080584045.584045,-36.05290985107422
197,6080612535.612535,-37.485172271728516
198,6080641025.641026,-37.574989318847656
199,6080669515.669516,-37.92374038696289
200,6080698005.698006,-38.51204299926758
201,6080726495.726496,-39.49142837524414
202,6080754985.754986,-40.63179016113281
203,6080783475.783476,-41.58964920043945
204,6080811965.811966,-43.19313430786133
205,6080840455.840456,-43.296356201171875
206,6080868945.868946,-43.186641693115234
207,6080897435.897436,-43.57433319091797
208,6080925925.925926,-44.572357177734375
209,6080954415.954416,-45.48536682128906
210,6080982905.982906,-46.144256591796875
211,6081011396.011396,-45.773414611816406
212,6081039886.039886,-45.909912109375
213,6081068376.068377,-45.823936462402344
214,6081096866.096866,-45.75891876220703
215,6081125356.125356,-46.159332275390625
216,6081153846.153846,-46.887939453125
217,6081182336.182336,-47.58619689941406
218,6081210826.210826,-48.22882843017578
219,6081239316.239316,-47.926673889160156
220,6081267806.267806,-47.570526123046875
221,6081296296.296296,-47.402793884277344
222,6081324786.324786,-47.86265563964844
223,6081353276.353276,-48.51576232910156
224,6081381766.381766,-48.91096496582031
225,6081410256.410256,-49.37242126464844
226,6081438746.438746,-49.02470397949219
227,6081467236.4672365,-48.413673400878906
228,6081495726.495727,-48.20179748535156
229,6081524216.524217,-48.750396728515625
230,6081552706.552707,-49.416786193847656
231,6081581196.581197,-49.86621856689453
232,6081609686.609687,-50.317962646484375
233,6081638176.638177,-50.194908142089844
234,6081666666.666667,-49.55281066894531
235,6081695156.695157,-49.06843566894531
236,6081723646.723647,-48.937042236328125
237,6081752136.752137,-48.864234924316406
238,6081780626.780627,-49.23484802246094
239,6081809116.809116,-50.69084167480469
240,6081837606.837606,-50.30290222167969
241,6081866096.8660965,-50.13359832763672
242,6081894586.894587,-49.87535095214844
243,6081923076.923077,-49.87213897705078
244,6081951566.951567,-50.12372589111328
245,6081980056.980057,-50.61389923095703
246,6082008547.008547,-51.024147033691406
247,6082037037.037037,-50.769065856933594
248,6082065527.065527,-50.39886474609375
249,6082094017.094017,-50.09307098388672
250,6082122507.122507,-50.31481170654297
251,6082150997.150997,-50.741615295410156
252,6082179487.179487,-50.920570373535156
253,6082207977.207977,-51.44353485107422
254,6082236467.236467,-51.45594024658203
255,6082264957.264957,-50.95005798339844
256,6082293447.2934475,-50.69213104248047
257,6082321937.321938,-50.61320495605469
258,6082350427.350428,-50.96757507324219
259,6082378917.378918,-51.08457946777344
260,6082407407.407408,-51.103904724121094
261,6082435897.435898,-50.856414794921875
262,6082464387.464388,-50.39006042480469
263,6082492877.492878,-50.127601623535156
264,6082521367.521367,-50.533905029296875
265,6082549857.549857,-50.76465606689453
266,6082578347.578347,-51.25373840332031
267,6082606837.606837,-51.89421081542969
268,6082635327.635327,-52.05824279785156
269,6082663817.663817,-51.705665588378906
270,6082692307.692307,-51.42115783691406
271,6082720797.720798,-51.31806945800781
272,6082749287.749288,-51.428245544433594
273,6082777777.777778,-51.597900390625
274,6082806267.806268,-51.95250701904297
275,6082834757.834758,-51.703330993652344
276,6082863247.863248,-51.21131896972656
277,6082891737.891738,-51.103736877441406
278,6082920227.920228,-51.32013702392578
279,6082948717.948718,-51.401390075683594
280,6082977207.977208,-51.282264709472656
281,6083005698.005698,-52.320648193359375
282,6083034188.034188,-52.24632263183594
283,6083062678.062678,-51.75562286376953
284,6083091168.091168,-51.489410400390625
285,6083119658.119658,-51.6075439453125
286,6083148148.148149,-51.778663635253906
287,6083176638.176639,-52.2161865234375
288,6083205128.205129,-52.17314147949219
289,6083233618.233618,-52.25585174560547
290,6083262108.262108,-51.85797882080078
291,6083290598.290598,-51.6051025390625
292,6083319088.319088,-51.676055908203125
293,6083347578.347578,-51.815773010253906
294,6083376068.376068,-51.97908020019531
295,6083404558.404558,-52.952247619628906
296,6083433048.433048,-52.60985565185547
297,6083461538.461538,-52.118125915527344
298,6083490028.490028,-51.829002380371094
299,6083518518.518518,-51.87504577636719
300,6083547008.5470085,-51.94929504394531
301,6083575498.575499,-52.34760284423828
302,6083603988.603989,-53.33576965332031
303,6083632478.632479,-53.078880310058594
304,6083660968.660969,-52.43373107910156
305,6083689458.689459,-51.941078186035156
306,6083717948.717949,-51.87384796142578
307,6083746438.746439,-52.060699462890625
308,6083774928.774929,-52.356895446777344
309,6083803418.803419,-53.41168212890625
310,6083831908.831909,-53.2054443359375
311,6083860398.860399,-52.94200134277344
312,6083888888.888889,-52.675819396972656
313,6083917378.917379,-52.614471435546875
314,6083945868.9458685,-52.9237060546875
315,6083974358.974359,-52.89820861816406
316,6084002849.002849,-53.206878662109375
317,6084031339.031339,-53.18144226074219
318,6084059829.059829,-52.96392059326172
319,6084088319.088319,-52.64723205566406
320,6084116809.116809,-52.618202209472656
321,6084145299.145299,-52.705360412597656
322,6084173789.173789,-52.837425231933594
323,6084202279.202279,-53.46232604980469
324,6084230769.230769,-53.532325744628906
325,6084259259.259259,-53.04120635986328
326,6084287749.287749,-52.79203796386719
327,6084316239.316239,-52.771217346191406
328,6084344729.344729,-53.17676544189453
329,6084373219.3732195,-53.52449035644531
330,6084401709.40171,-53.952392578125
331,6084430199.4302,-53.960243225097656
332,6084458689.45869,-53.43121337890625
333,6084487179.48718,-53.122650146484375
334,6084515669.51567,-52.99492645263672
335,6084544159.54416,-53.19645690917969
336,6084572649.57265,-53.39160919189453
337,6084601139.60114,-53.905677795410156
338,6084629629.62963,-53.97093200683594
339,6084658119.658119,-53.450653076171875
340,6084686609.686609,-52.963340759277344
341,6084715099.715099,-52.701988220214844
342,6084743589.743589,-52.891212463378906
343,6084772079.772079,-53.007606506347656
344,6084800569.80057,-53.519874572753906
345,6084829059.82906,-53.510780334472656
346,6084857549.85755,-53.075462341308594
347,6084886039.88604,-52.881141662597656
348,6084914529.91453,-52.767425537109375
349,6084943019.94302,-53.228179931640625
350,6084971509.97151,-53.407920837402344
351,6085000000.0,-54.04706573486328
