index,frequency_Hz,trace_corrected_dBm
87,6077478632.478633,-51.840171813964844
88,6077507122.507122,-51.30528259277344
89,6077535612.535612,-51.32215881347656
90,6077564102.564102,-51.680519104003906
91,6077592592.592592,-51.891448974609375
92,6077621082.621082,-51.690696716308594
93,6077649572.649572,-51.67017364501953
94,6077678062.678062,-51.221763610839844
95,6077706552.7065525,-50.82439422607422
96,6077735042.735043,-50.79472351074219
97,6077763532.763533,-51.00025939941406
98,6077792022.792023,-50.925697326660156
99,6077820512.820513,-52.07697296142578
100,6077849002.849003,-51.900115966796875
101,6077877492.877493,-51.455101013183594
102,6077905982.905983,-50.909263610839844
103,6077934472.934473,-50.78986358642578
104,6077962962.962963,-50.87086486816406
105,6077991452.991453,-51.32574462890625
106,6078019943.019943,-51.54534912109375
107,6078048433.048433,-51.65400695800781
108,6078076923.076923,-51.39653015136719
109,6078105413.105413,-50.61730194091797
110,6078133903.1339035,-50.476646423339844
111,6078162393.162394,-50.41368865966797
112,6078190883.190884,-50.65321350097656
113,6078219373.219373,-51.27484130859375
114,6078247863.247863,-51.30126190185547
115,6078276353.276353,-50.636390686035156
116,6078304843.304843,-50.15431213378906
117,6078333333.333333,-50.253265380859375
118,6078361823.361823,-50.67362976074219
119,6078390313.390313,-50.817787170410156
120,6078418803.418803,-50.70582580566406
121,6078447293.447293,-50.40636444091797
122,6078475783.475783,-49.76287078857422
123,6078504273.504273,-49.34052276611328
124,6078532763.5327635,-49.506370544433594
125,6078561253.561254,-49.7421875
126,6078589743.589744,-49.84095764160156
127,6078618233.618234,-50.029876708984375
128,6078646723.646724,-49.937538146972656
129,6078675213.675214,-49.52276611328125
130,6078703703.703704,-49.02130889892578
131,6078732193.732194,-48.630226135253906
132,6078760683.760684,-48.424659729003906
133,6078789173.789174,-48.561561584472656
134,6078817663.817664,-49.24662780761719
135,6078846153.846154,-48.44261169433594
136,6078874643.874644,-47.935455322265625
137,6078903133.903134,-47.379676818847656
138,6078931623.931623,-47.38768005371094
139,6078960113.960114,-47.476112365722656
140,6078988603.988604,-47.50038146972656
141,6079017094.017094,-47.04027557373047
142,6079045584.045584,-46.630516052246094
143,6079074074.074074,-45.797218322753906
144,6079102564.102564,-45.1893310546875
145,6079131054.131054,-44.81440734863281
146,6079159544.159544,-44.31861877441406
147,6079188034.188034,-43.91556167602539
148,6079216524.216524,-43.58676528930664
149,6079245014.245014,-42.75257873535156
150,6079273504.273504,-41.529354095458984
151,6079301994.301994,-40.34864044189453
152,6079330484.330484,-39.18283462524414
153,6079358974.358974,-38.45146942138672
154,6079387464.387465,-38.250633239746094
155,6079415954.415955,-37.16687774658203
156,6079444444.444445,-36.23367691040039
157,6079472934.472935,-35.00659942626953
158,6079501424.501425,-33.91734313964844
159,6079529914.529915,-32.977054595947266
160,6079558404.558405,-31.81401824951172
161,6079586894.586895,-30.96957778930664
162,6079615384.615385,-28.417530059814453
163,6079643874.643874,-27.77655792236328
164,6079672364.672364,-26.99835205078125
165,6079700854.700854,-25.668865203857422
166,6079729344.729344,-24.48501205444336
167,6079757834.757834,-23.916343688964844
168,6079786324.7863245,-23.955318450927734
169,6079814814.814815,-24.696090698242188
170,6079843304.843305,-24.396038055419922
171,6079871794.871795,-17.35342788696289
172,6079900284.900285,3.1308155059814453
173,6079928774.928775,13.52229642868042
174,6079957264.957265,18.584099531173706
175,6079985754.985755,20.545019149780273
176,6080014245.014245,20.319772630929947
177,6080042735.042735,18.5966215133667
178,6080071225.071225,14.607044696807861
179,6080099715.099715,6.042566299438477
180,6080128205.128205,-11.230688095092773
181,6080156695.156695,-23.96240997314453
182,6080185185.185185,-24.100543975830078
183,6080213675.2136755,-24.895984649658203
184,6080242165.242166,-24.684890747070312
185,6080270655.270656,-24.38066864013672
186,6080299145.299146,-25.006103515625
187,6080327635.327636,-26.534324645996094
188,6080356125.356126,-28.627758026123047
189,6080384615.384615,-30.637168884277344
190,6080413105.413105,-31.988750457763672
191,6080441595.441595,-32.42508316040039
192,6080470085.470085,-33.137939453125
193,6080498575.498575,-33.64969253540039
194,6080527065.527065,-34.753135681152344
195,6080555555.555555,-35.959129333496094
196,6080584045.584045,-37.05706787109375
197,6080612535.612535,-38.05672836303711
198,6080641025.641026,-38.36760330200195
199,6080669515.669516,-38.639259338378906
200,6080698005.698006,-39.62530517578125
201,6080726495.726496,-40.98726272583008
202,6080754985.754986,-42.106258392333984
203,6080783475.783476,-43.03512954711914
204,6080811965.811966,-44.919281005859375
205,6080840455.840456,-44.917808532714844
206,6080868945.868946,-44.88829803466797
207,6080897435.897436,-44.88574981689453
208,6080925925.925926,-45.28569030761719
209,6080954415.954416,-46.2911376953125
210,6080982905.982906,-47.465492248535156
211,6081011396.011396,-47.88904571533203
212,6081039886.039886,-47.727317810058594
213,6081068376.068377,-47.4332275390625
214,6081096866.096866,-47.159393310546875
215,6081125356.125356,-47.77581024169922
216,6081153846.153846,-48.517372131347656
217,6081182336.182336,-49.220741271972656
218,6081210826.210826,-48.94566345214844
219,6081239316.239316,-48.72467803955078
220,6081267806.267806,-48.61897277832031
221,6081296296.296296,-48.75841522216797
222,6081324786.324786,-49.031333923339844
223,6081353276.353276,-49.14576721191406
224,6081381766.381766,-49.70545959472656
225,6081410256.410256,-50.16277313232422
226,6081438746.438746,-49.84783935546875
227,6081467236.4672365,-49.42584228515625
228,6081495726.495727,-49.23045349121094
229,6081524216.524217,-49.43034362792969
230,6081552706.552707,-49.79279327392578
231,6081581196.581197,-50.096221923828125
232,6081609686.609687,-51.01084899902344
233,6081638176.638177,-51.10455322265625
234,6081666666.666667,-50.751609802246094
235,6081695156.695157,-50.390350341796875
236,6081723646.723647,-49.98882293701172
237,6081752136.752137,-50.05994415283203
238,6081780626.780627,-50.26847839355469
239,6081809116.809116,-50.98387908935547
240,6081837606.837606,-50.90985870361328
241,6081866096.8660965,-50.6112060546875
242,6081894586.894587,-50.41124725341797
243,6081923076.923077,-50.63060760498047
244,6081951566.951567,-51.04236602783203
245,6081980056.980057,-51.46173858642578
246,6082008547.008547,-51.31352233886719
247,6082037037.037037,-51.31097412109375
248,6082065527.065527,-50.99840545654297
249,6082094017.094017,-50.719696044921875
250,6082122507.122507,-50.469215393066406
251,6082150997.150997,-50.80546569824219
252,6082179487.179487,-51.02445983886719
253,6082207977.207977,-51.75732421875
254,6082236467.236467,-51.651695251464844
255,6082264957.264957,-51.043792724609375
256,6082293447.2934475,-50.963111877441406
257,6082321937.321938,-51.01740264892578
258,6082350427.350428,-51.36792755126953
259,6082378917.378918,-51.72138977050781
260,6082407407.407408,-51.75257110595703
261,6082435897.435898,-51.81621551513672
262,6082464387.464388,-51.370384216308594
263,6082492877.492878,-50.60649871826172
264,6082521367.521367,-50.24225616455078
265,6082549857.549857,-50.54774475097656
266,6082578347.578347,-50.94715118408203
267,6082606837.606837,-52.73200988769531
268,6082635327.635327,-52.59137725830078
269,6082663817.663817,-52.22911834716797
270,6082692307.692307,-51.92198181152344
271,6082720797.720798,-51.97538757324219
272,6082749287.749288,-51.960784912109375
273,6082777777.777778,-52.02552032470703
274,6082806267.806268,-51.46367645263672
275,6082834757.834758,-51.25542449951172
276,6082863247.863248,-50.94195556640625
277,6082891737.891738,-50.85529327392578
278,6082920227.920228,-50.96907043457031
279,6082948717.948718,-51.424163818359375
280,6082977207.977208,-51.848297119140625
281,6083005698.005698,-52.53865051269531
282,6083034188.034188,-52.64263916015625
283,6083062678.062678,-52.27064514160156
284,6083091168.091168,-52.02471923828125
285,6083119658.119658,-52.326133728027344
286,6083148148.148149,-52.75421905517578
287,6083176638.176639,-52.72752380371094
288,6083205128.205129,-53.00305938720703
289,6083233618.233618,-53.20091247558594
290,6083262108.262108,-52.625205993652344
291,6083290598.290598,-52.02168273925781
292,6083319088.319088,-51.9320068359375
293,6083347578.347578,-52.218528747558594
294,6083376068.376068,-52.74601745605469
295,6083404558.404558,-52.85813903808594
296,6083433048.433048,-52.80537414550781
297,6083461538.461538,-52.297157287597656
298,6083490028.490028,-52.02040100097656
299,6083518518.518518,-52.227874755859375
300,6083547008.5470085,-52.694671630859375
301,6083575498.575499,-52.97942352294922
302,6083603988.603989,-53.34644317626953
303,6083632478.632479,-53.18841552734375
304,6083660968.660969,-52.680137634277344
305,6083689458.689459,-51.9388427734375
306,6083717948.717949,-51.89801025390625
307,6083746438.746439,-52.15538787841797
308,6083774928.774929,-52.67491149902344
309,6083803418.803419,-52.8875732421875
310,6083831908.831909,-53.05863952636719
311,6083860398.860399,-52.85419464111328
312,6083888888.888889,-52.41072082519531
313,6083917378.917379,-52.45330047607422
314,6083945868.9458685,-52.63035583496094
315,6083974358.974359,-52.856719970703125
316,6084002849.002849,-53.061866760253906
317,6084031339.031339,-53.4696044921875
318,6084059829.059829,-53.2200927734375
319,6084088319.088319,-52.63750457763672
320,6084116809.116809,-52.49659729003906
321,6084145299.145299,-52.501861572265625
322,6084173789.173789,-52.62879943847656
323,6084202279.202279,-53.489471435546875
324,6084230769.230769,-53.49006652832031
325,6084259259.259259,-52.978179931640625
326,6084287749.287749,-52.425453186035156
327,6084316239.316239,-52.34495544433594
328,6084344729.344729,-52.72798156738281
329,6084373219.3732195,-53.177284240722656
330,6084401709.40171,-53.64228057861328
331,6084430199.4302,-53.64556121826172
332,6084458689.45869,-53.22959899902344
333,6084487179.48718,-52.972023010253906
334,6084515669.51567,-53.188255310058594
335,6084544159.54416,-53.64336395263672
336,6084572649.57265,-53.868858337402344
337,6084601139.60114,-53.85462951660156
338,6084629629.62963,-53.929725646972656
339,6084658119.658119,-53.628379821777344
340,6084686609.686609,-53.67457580566406
341,6084715099.715099,-53.91655731201172
342,6084743589.743589,-54.17768096923828
343,6084772079.772079,-54.27613067626953
344,6084800569.80057,-53.75263214111328
345,6084829059.82906,-53.584144592285156
346,6084857549.85755,-53.028236389160156
347,6084886039.88604,-52.72411346435547
348,6084914529.91453,-53.173606872558594
349,6084943019.94302,-53.475685119628906
350,6084971509.97151,-53.40779113769531
351,6085000000.0,-54.18494415283203
