index,frequency_Hz,trace_corrected_dBm
101,6077877492.877493,-50.7882080078125
102,6077905982.905983,-50.59088897705078
103,6077934472.934473,-50.846466064453125
104,6077962962.962963,-50.786293029785156
105,6077991452.991453,-50.902381896972656
106,6078019943.019943,-51.63490295410156
107,6078048433.048433,-51.62791442871094
108,6078076923.076923,-51.071510314941406
109,6078105413.105413,-50.65336608886719
110,6078133903.1339035,-50.42832946777344
111,6078162393.162394,-50.65039825439453
112,6078190883.190884,-50.914390563964844
113,6078219373.219373,-51.37299346923828
114,6078247863.247863,-51.55573272705078
115,6078276353.276353,-51.114471435546875
116,6078304843.304843,-50.437156677246094
117,6078333333.333333,-50.43470001220703
118,6078361823.361823,-50.336219787597656
119,6078390313.390313,-50.45276641845703
120,6078418803.418803,-51.11187744140625
121,6078447293.447293,-50.635780334472656
122,6078475783.475783,-50.177101135253906
123,6078504273.504273,-49.73981475830078
124,6078532763.5327635,-49.41613006591797
125,6078561253.561254,-49.6119384765625
126,6078589743.589744,-50.083641052246094
127,6078618233.618234,-50.123619079589844
128,6078646723.646724,-49.70442199707031
129,6078675213.675214,-48.93470001220703
130,6078703703.703704,-48.58384704589844
131,6078732193.732194,-48.701026916503906
132,6078760683.760684,-48.937286376953125
133,6078789173.789174,-49.407493591308594
134,6078817663.817664,-49.42957305908203
135,6078846153.846154,-48.96424865722656
136,6078874643.874644,-47.949867248535156
137,6078903133.903134,-47.304603576660156
138,6078931623.931623,-47.215911865234375
139,6078960113.960114,-47.38136291503906
140,6078988603.988604,-47.218017578125
141,6079017094.017094,-48.090232849121094
142,6079045584.045584,-47.31116485595703
143,6079074074.074074,-46.30683135986328
144,6079102564.102564,-45.66290283203125
145,6079131054.131054,-45.16510772705078
146,6079159544.159544,-44.7003173828125
147,6079188034.188034,-44.150909423828125
148,6079216524.216524,-43.65608596801758
149,6079245014.245014,-42.678104400634766
150,6079273504.273504,-41.55049514770508
151,6079301994.301994,-40.222190856933594
152,6079330484.330484,-38.845458984375
153,6079358974.358974,-37.928192138671875
154,6079387464.387465,-37.747074127197266
155,6079415954.415955,-37.78569412231445
156,6079444444.444445,-36.63551330566406
157,6079472934.472935,-35.19012451171875
158,6079501424.501425,-34.14052200317383
159,6079529914.529915,-33.1537971496582
160,6079558404.558405,-32.03474426269531
161,6079586894.586895,-31.012088775634766
162,6079615384.615385,-28.92333221435547
163,6079643874.643874,-28.090518951416016
164,6079672364.672364,-27.049053192138672
165,6079700854.700854,-25.75222396850586
166,6079729344.729344,-24.733013153076172
167,6079757834.757834,-24.59560775756836
168,6079786324.7863245,-24.714561462402344
169,6079814814.814815,-25.151996612548828
170,6079843304.843305,-24.841400146484375
171,6079871794.871795,-17.866474151611328
172,6079900284.900285,2.787233352661133
173,6079928774.928775,13.180389881134033
174,6079957264.957265,18.241997957229614
175,6079985754.985755,20.202711150050163
176,6080014245.014245,19.978002667427063
177,6080042735.042735,18.25469136238098
178,6080071225.071225,14.264849662780762
179,6080099715.099715,5.699587821960449
180,6080128205.128205,-11.603357315063477
181,6080156695.156695,-24.5655517578125
182,6080185185.185185,-24.80385971069336
183,6080213675.2136755,-25.527957916259766
184,6080242165.242166,-25.086856842041016
185,6080270655.270656,-24.927566528320312
186,6080299145.299146,-25.700042724609375
187,6080327635.327636,-27.25967025756836
188,6080356125.356126,-29.055999755859375
189,6080384615.384615,-30.606853485107422
190,6080413105.413105,-32.57378387451172
191,6080441595.441595,-33.257896423339844
192,6080470085.470085,-33.766090393066406
193,6080498575.498575,-34.235408782958984
194,6080527065.527065,-34.84955978393555
195,6080555555.555555,-35.676483154296875
196,6080584045.584045,-36.60139465332031
197,6080612535.612535,-39.01398468017578
198,6080641025.641026,-39.09298324584961
199,6080669515.669516,-39.130001068115234
200,6080698005.698006,-39.86528015136719
201,6080726495.726496,-41.12163543701172
202,6080754985.754986,-42.575748443603516
203,6080783475.783476,-43.842262268066406
204,6080811965.811966,-44.714637756347656
205,6080840455.840456,-44.785430908203125
206,6080868945.868946,-44.74864959716797
207,6080897435.897436,-44.92736053466797
208,6080925925.925926,-45.313568115234375
209,6080954415.954416,-46.286224365234375
210,6080982905.982906,-47.08173370361328
211,6081011396.011396,-48.06549072265625
212,6081039886.039886,-47.75524139404297
213,6081068376.068377,-47.02014923095703
214,6081096866.096866,-46.74696350097656
215,6081125356.125356,-47.15293884277344
216,6081153846.153846,-48.060203552246094
217,6081182336.182336,-48.591888427734375
218,6081210826.210826,-49.54853820800781
219,6081239316.239316,-49.54866027832031
220,6081267806.267806,-48.962982177734375
221,6081296296.296296,-49.03791046142578
222,6081324786.324786,-49.309303283691406
223,6081353276.353276,-49.78843688964844
224,6081381766.381766,-50.204498291015625
225,6081410256.410256,-50.950958251953125
226,6081438746.438746,-50.496421813964844
227,6081467236.4672365,-49.864540100097656
228,6081495726.495727,-49.627586364746094
229,6081524216.524217,-49.944664001464844
230,6081552706.552707,-50.161643981933594
231,6081581196.581197,-50.53911590576172
232,6081609686.609687,-51.39768981933594
233,6081638176.638177,-51.355003356933594
234,6081666666.666667,-50.547645568847656
235,6081695156.695157,-50.154335021972656
236,6081723646.723647,-50.12933349609375
237,6081752136.752137,-50.635276794433594
238,6081780626.780627,-51.138221740722656
239,6081809116.809116,-50.739501953125
240,6081837606.837606,-50.671287536621094
241,6081866096.8660965,-50.32218933105469
242,6081894586.894587,-50.44602966308594
243,6081923076.923077,-50.431549072265625
244,6081951566.951567,-50.687255859375
245,6081980056.980057,-51.182403564453125
246,6082008547.008547,-52.275657653808594
247,6082037037.037037,-52.088897705078125
248,6082065527.065527,-51.57782745361328
249,6082094017.094017,-51.229331970214844
250,6082122507.122507,-51.12792205810547
251,6082150997.150997,-51.4273681640625
252,6082179487.179487,-51.46250915527344
253,6082207977.207977,-51.93297576904297
254,6082236467.236467,-51.902679443359375
255,6082264957.264957,-51.443687438964844
256,6082293447.2934475,-51.08289337158203
257,6082321937.321938,-51.25287628173828
258,6082350427.350428,-51.29047393798828
259,6082378917.378918,-51.32920837402344
260,6082407407.407408,-52.23163604736328
261,6082435897.435898,-52.310340881347656
262,6082464387.464388,-51.80602264404297
263,6082492877.492878,-51.48463439941406
264,6082521367.521367,-51.42730712890625
265,6082549857.549857,-51.6876220703125
266,6082578347.578347,-51.960838317871094
267,6082606837.606837,-51.62761688232422
268,6082635327.635327,-51.51659393310547
269,6082663817.663817,-50.979400634765625
270,6082692307.692307,-50.4560546875
271,6082720797.720798,-50.13848876953125
272,6082749287.749288,-50.31983947753906
273,6082777777.777778,-50.343971252441406
274,6082806267.806268,-52.63264465332031
275,6082834757.834758,-52.456932067871094
276,6082863247.863248,-51.96649169921875
277,6082891737.891738,-51.78807830810547
278,6082920227.920228,-51.87171173095703
279,6082948717.948718,-52.17198944091797
280,6082977207.977208,-52.36719512939453
281,6083005698.005698,-51.53662872314453
282,6083034188.034188,-51.52165222167969
283,6083062678.062678,-51.498085021972656
284,6083091168.091168,-51.23606872558594
285,6083119658.119658,-51.34638977050781
286,6083148148.148149,-51.46571350097656
287,6083176638.176639,-51.703102111816406
288,6083205128.205129,-53.11912536621094
289,6083233618.233618,-53.050682067871094
290,6083262108.262108,-52.70435333251953
291,6083290598.290598,-52.30908203125
292,6083319088.319088,-52.222808837890625
293,6083347578.347578,-52.536094665527344
294,6083376068.376068,-52.66065216064453
295,6083404558.404558,-53.01551055908203
296,6083433048.433048,-52.726585388183594
297,6083461538.461538,-52.20018768310547
298,6083490028.490028,-51.8848876953125
299,6083518518.518518,-52.09208679199219
300,6083547008.5470085,-52.54829406738281
301,6083575498.575499,-52.873748779296875
302,6083603988.603989,-53.255218505859375
303,6083632478.632479,-53.53050231933594
304,6083660968.660969,-53.170188903808594
305,6083689458.689459,-52.7423095703125
306,6083717948.717949,-52.522186279296875
307,6083746438.746439,-52.40388488769531
308,6083774928.774929,-52.444969177246094
309,6083803418.803419,-52.63794708251953
310,6083831908.831909,-52.71485900878906
311,6083860398.860399,-52.426246643066406
312,6083888888.888889,-51.97791290283203
313,6083917378.917379,-51.845611572265625
314,6083945868.9458685,-51.937278747558594
315,6083974358.974359,-52.16944885253906
316,6084002849.002849,-53.15686798095703
317,6084031339.031339,-53.093170166015625
318,6084059829.059829,-52.73469543457031
319,6084088319.088319,-52.47740936279297
320,6084116809.116809,-52.29180908203125
321,6084145299.145299,-52.61918640136719
322,6084173789.173789,-52.867530822753906
323,6084202279.202279,-53.53797149658203
324,6084230769.230769,-53.868507385253906
325,6084259259.259259,-53.551002502441406
326,6084287749.287749,-53.02116394042969
327,6084316239.316239,-53.04547119140625
328,6084344729.344729,-52.998634338378906
329,6084373219.3732195,-53.26488494873047
330,6084401709.40171,-53.59648895263672
331,6084430199.4302,-53.673240661621094
332,6084458689.45869,-53.24456787109375
333,6084487179.48718,-52.8006591796875
334,6084515669.51567,-52.37163543701172
335,6084544159.54416,-52.60795593261719
336,6084572649.57265,-52.79052734375
337,6084601139.60114,-53.86933135986328
338,6084629629.62963,-53.84807586669922
339,6084658119.658119,-53.38506317138672
340,6084686609.686609,-52.901161193847656
341,6084715099.715099,-52.90393829345703
342,6084743589.743589,-53.267845153808594
343,6084772079.772079,-53.68540954589844
344,6084800569.80057,-53.95867156982422
345,6084829059.82906,-53.78861999511719
346,6084857549.85755,-53.357994079589844
347,6084886039.88604,-53.147552490234375
348,6084914529.91453,-53.03186798095703
349,6084943019.94302,-53.237510681152344
350,6084971509.97151,-53.32422637939453
351,6085000000.0,-54.41273498535156
