index,frequency_Hz,trace_corrected_dBm
331,6084430199.4302,-53.765419006347656
332,6084458689.45869,-53.24382019042969
333,6084487179.48718,-52.84130096435547
334,6084515669.51567,-52.901458740234375
335,6084544159.54416,-53.098045349121094
336,6084572649.57265,-53.386932373046875
337,6084601139.60114,-53.83699035644531
338,6084629629.62963,-53.98712921142578
339,6084658119.658119,-53.74414825439453
340,6084686609.686609,-53.297645568847656
341,6084715099.715099,-53.06927490234375
342,6084743589.743589,-53.07404327392578
343,6084772079.772079,-53.031394958496094
344,6084800569.80057,-53.90666198730469
345,6084829059.82906,-53.8509521484375
346,6084857549.85755,-53.35456085205078
347,6084886039.88604,-53.11412811279297
348,6084914529.91453,-53.2127685546875
349,6084943019.94302,-53.52484893798828
350,6084971509.97151,-53.63507843017578
351,6085000000.0,-54.20045471191406
