index,frequency_Hz,trace_corrected_dBm
99,6077820512.820513,-51.190460205078125
100,6077849002.849003,-50.825714111328125
101,6077877492.877493,-50.11676025390625
102,6077905982.905983,-49.575469970703125
103,6077934472.934473,-49.57127380371094
104,6077962962.962963,-49.952003479003906
105,6077991452.991453,-50.03435516357422
106,6078019943.019943,-51.114341735839844
107,6078048433.048433,-50.969993591308594
108,6078076923.076923,-50.21623992919922
109,6078105413.105413,-49.85523986816406
110,6078133903.1339035,-50.05725860595703
111,6078162393.162394,-50.07445526123047
112,6078190883.190884,-49.89451599121094
113,6078219373.219373,-50.53534698486328
114,6078247863.247863,-50.288238525390625
115,6078276353.276353,-49.64824676513672
116,6078304843.304843,-49.251312255859375
117,6078333333.333333,-49.313133239746094
118,6078361823.361823,-49.623863220214844
119,6078390313.390313,-49.903358459472656
120,6078418803.418803,-49.73601531982422
121,6078447293.447293,-49.318870544433594
122,6078475783.475783,-48.75361633300781
123,6078504273.504273,-48.52014923095703
124,6078532763.5327635,-48.581390380859375
125,6078561253.561254,-48.739280700683594
126,6078589743.589744,-48.785308837890625
127,6078618233.618234,-49.269630432128906
128,6078646723.646724,-49.04584503173828
129,6078675213.675214,-48.502174377441406
130,6078703703.703704,-47.82117462158203
131,6078732193.732194,-47.25836944580078
132,6078760683.760684,-47.09403991699219
133,6078789173.789174,-47.155975341796875
134,6078817663.817664,-47.936912536621094
135,6078846153.846154,-47.14324951171875
136,6078874643.874644,-46.08685302734375
137,6078903133.903134,-45.53459167480469
138,6078931623.931623,-45.73094940185547
139,6078960113.960114,-45.92784881591797
140,6078988603.988604,-46.124717712402344
141,6079017094.017094,-46.11688995361328
142,6079045584.045584,-45.447105407714844
143,6079074074.074074,-44.476715087890625
144,6079102564.102564,-43.62747573852539
145,6079131054.131054,-43.260841369628906
146,6079159544.159544,-42.78925704956055
147,6079188034.188034,-42.52388381958008
148,6079216524.216524,-42.647464752197266
149,6079245014.245014,-41.58427429199219
150,6079273504.273504,-40.47690963745117
151,6079301994.301994,-39.21875
152,6079330484.330484,-38.40540313720703
153,6079358974.358974,-37.9550895690918
154,6079387464.387465,-37.58037567138672
155,6079415954.415955,-36.83647155761719
156,6079444444.444445,-35.570106506347656
157,6079472934.472935,-34.11149978637695
158,6079501424.501425,-32.51736831665039
159,6079529914.529915,-31.026824951171875
160,6079558404.558405,-29.736133575439453
161,6079586894.586895,-28.88608169555664
162,6079615384.615385,-26.516407012939453
163,6079643874.643874,-25.59881591796875
164,6079672364.672364,-24.8250732421875
165,6079700854.700854,-23.422069549560547
166,6079729344.729344,-22.422203063964844
167,6079757834.757834,-21.707183837890625
168,6079786324.7863245,-21.629493713378906
169,6079814814.814815,-23.03118133544922
170,6079843304.843305,-23.03772735595703
171,6079871794.871795,-15.503578186035156
172,6079900284.900285,5.085031509399414
173,6079928774.928775,15.476519584655762
174,6079957264.957265,20.537651538848877
175,6079985754.985755,22.498053073883057
176,6080014245.014245,22.27188205718994
177,6080042735.042735,20.54833322763443
178,6080071225.071225,16.55818748474121
179,6080099715.099715,7.992546081542969
180,6080128205.128205,-9.321989059448242
181,6080156695.156695,-22.270065307617188
182,6080185185.185185,-22.404815673828125
183,6080213675.2136755,-22.72271728515625
184,6080242165.242166,-22.57821273803711
185,6080270655.270656,-22.322879791259766
186,6080299145.299146,-23.040790557861328
187,6080327635.327636,-24.43039321899414
188,6080356125.356126,-26.340736389160156
189,6080384615.384615,-28.04965591430664
190,6080413105.413105,-30.398540496826172
191,6080441595.441595,-30.752830505371094
192,6080470085.470085,-31.103450775146484
193,6080498575.498575,-32.07781219482422
194,6080527065.527065,-33.62604904174805
195,6080555555.555555,-35.27362823486328
196,6080584045.584045,-36.400482177734375
197,6080612535.612535,-37.143795013427734
198,6080641025.641026,-37.60728454589844
199,6080669515.669516,-37.995460510253906
200,6080698005.698006,-38.660030364990234
201,6080726495.726496,-39.5233268737793
202,6080754985.754986,-40.5398063659668
203,6080783475.783476,-41.72016143798828
204,6080811965.811966,-43.143455505371094
205,6080840455.840456,-43.399810791015625
206,6080868945.868946,-43.423587799072266
207,6080897435.897436,-43.844688415527344
208,6080925925.925926,-44.410621643066406
209,6080954415.954416,-45.06053161621094
210,6080982905.982906,-45.84082794189453
211,6081011396.011396,-46.45829772949219
212,6081039886.039886,-46.459266662597656
213,6081068376.068377,-46.223358154296875
214,6081096866.096866,-46.181373596191406
215,6081125356.125356,-46.177391052246094
216,6081153846.153846,-46.456085205078125
217,6081182336.182336,-46.976646423339844
218,6081210826.210826,-48.208343505859375
219,6081239316.239316,-48.03546142578125
220,6081267806.267806,-47.31925964355469
221,6081296296.296296,-47.17407989501953
222,6081324786.324786,-47.654380798339844
223,6081353276.353276,-48.160179138183594
224,6081381766.381766,-48.386131286621094
225,6081410256.410256,-49.67064666748047
226,6081438746.438746,-49.44597625732422
227,6081467236.4672365,-48.743003845214844
228,6081495726.495727,-48.442298889160156
229,6081524216.524217,-48.679779052734375
230,6081552706.552707,-49.257080078125
231,6081581196.581197,-49.90309143066406
232,6081609686.609687,-50.170318603515625
233,6081638176.638177,-50.11859893798828
234,6081666666.666667,-49.53411102294922
235,6081695156.695157,-49.08739471435547
236,6081723646.723647,-49.03333282470703
237,6081752136.752137,-49.30335235595703
238,6081780626.780627,-49.63020324707031
239,6081809116.809116,-50.936920166015625
240,6081837606.837606,-50.63447570800781
241,6081866096.8660965,-49.77104949951172
242,6081894586.894587,-49.188995361328125
243,6081923076.923077,-49.484405517578125
244,6081951566.951567,-50.061119079589844
245,6081980056.980057,-50.272377014160156
246,6082008547.008547,-51.234153747558594
247,6082037037.037037,-50.86790466308594
248,6082065527.065527,-50.32762145996094
249,6082094017.094017,-50.04798889160156
250,6082122507.122507,-50.106903076171875
251,6082150997.150997,-50.299415588378906
252,6082179487.179487,-50.53880310058594
253,6082207977.207977,-50.8697509765625
254,6082236467.236467,-50.817657470703125
255,6082264957.264957,-50.36766052246094
256,6082293447.2934475,-50.00946807861328
257,6082321937.321938,-50.41169738769531
258,6082350427.350428,-50.812583923339844
259,6082378917.378918,-51.05561065673828
260,6082407407.407408,-51.54540252685547
261,6082435897.435898,-51.365562438964844
262,6082464387.464388,-50.82744598388672
263,6082492877.492878,-50.33753967285156
264,6082521367.521367,-50.638343811035156
265,6082549857.549857,-51.29505920410156
266,6082578347.578347,-51.71739196777344
267,6082606837.606837,-52.1688232421875
268,6082635327.635327,-51.95025634765625
269,6082663817.663817,-51.53276062011719
270,6082692307.692307,-51.108428955078125
271,6082720797.720798,-51.26007080078125
272,6082749287.749288,-51.54034423828125
273,6082777777.777778,-51.75670623779297
274,6082806267.806268,-52.30022430419922
275,6082834757.834758,-52.21715545654297
276,6082863247.863248,-51.728271484375
277,6082891737.891738,-51.020713806152344
278,6082920227.920228,-50.84526062011719
279,6082948717.948718,-51.04138946533203
280,6082977207.977208,-51.40470886230469
281,6083005698.005698,-52.95287322998047
282,6083034188.034188,-53.002479553222656
283,6083062678.062678,-52.388893127441406
284,6083091168.091168,-51.863037109375
285,6083119658.119658,-51.6641845703125
286,6083148148.148149,-51.72404479980469
287,6083176638.176639,-51.702537536621094
288,6083205128.205129,-52.561683654785156
289,6083233618.233618,-52.50370788574219
290,6083262108.262108,-52.35383605957031
291,6083290598.290598,-51.747779846191406
292,6083319088.319088,-51.51496887207031
293,6083347578.347578,-51.86814880371094
294,6083376068.376068,-52.14106750488281
295,6083404558.404558,-52.98085021972656
296,6083433048.433048,-52.66371154785156
297,6083461538.461538,-51.9429931640625
298,6083490028.490028,-51.70893859863281
299,6083518518.518518,-51.699989318847656
300,6083547008.5470085,-51.890289306640625
301,6083575498.575499,-52.19062042236328
302,6083603988.603989,-53.11891174316406
303,6083632478.632479,-52.94568634033203
304,6083660968.660969,-52.758872985839844
305,6083689458.689459,-52.235107421875
306,6083717948.717949,-52.145530700683594
307,6083746438.746439,-52.08106231689453
308,6083774928.774929,-52.381675720214844
309,6083803418.803419,-53.30144500732422
310,6083831908.831909,-53.23713684082031
311,6083860398.860399,-52.73939514160156
312,6083888888.888889,-52.387123107910156
313,6083917378.917379,-52.488922119140625
314,6083945868.9458685,-52.67070007324219
315,6083974358.974359,-52.57640075683594
316,6084002849.002849,-53.16096496582031
317,6084031339.031339,-53.19824981689453
318,6084059829.059829,-52.88261413574219
319,6084088319.088319,-52.5250244140625
320,6084116809.116809,-52.78765106201172
321,6084145299.145299,-53.197471618652344
322,6084173789.173789,-53.33056640625
323,6084202279.202279,-53.306053161621094
324,6084230769.230769,-53.323890686035156
325,6084259259.259259,-52.967750549316406
326,6084287749.287749,-52.65708923339844
327,6084316239.316239,-52.672401428222656
328,6084344729.344729,-52.75188446044922
329,6084373219.3732195,-52.80052185058594
330,6084401709.40171,-52.9615478515625
331,6084430199.4302,-53.03657531738281
332,6084458689.45869,-52.667808532714844
333,6084487179.48718,-52.5946044921875
334,6084515669.51567,-52.81861877441406
335,6084544159.54416,-53.08521270751953
336,6084572649.57265,-53.37675476074219
337,6084601139.60114,-53.487548828125
338,6084629629.62963,-53.61480712890625
339,6084658119.658119,-53.245391845703125
340,6084686609.686609,-53.19486999511719
341,6084715099.715099,-53.01057434082031
342,6084743589.743589,-53.23664855957031
343,6084772079.772079,-53.37513732910156
344,6084800569.80057,-53.58696746826172
345,6084829059.82906,-53.667152404785156
346,6084857549.85755,-53.61455535888672
347,6084886039.88604,-53.045074462890625
348,6084914529.91453,-52.652099609375
349,6084943019.94302,-52.883544921875
350,6084971509.97151,-53.10906982421875
351,6085000000.0,-53.549110412597656
