index,frequency_Hz,trace_corrected_dBm
88,6077507122.507122,-50.40789794921875
89,6077535612.535612,-50.283485412597656
90,6077564102.564102,-50.42475128173828
91,6077592592.592592,-50.850013732910156
92,6077621082.621082,-52.45092010498047
93,6077649572.649572,-52.24012756347656
94,6077678062.678062,-51.758827209472656
95,6077706552.7065525,-51.19956970214844
96,6077735042.735043,-50.92475128173828
97,6077763532.763533,-50.93359375
98,6077792022.792023,-51.30096435546875
99,6077820512.820513,-51.67949676513672
100,6077849002.849003,-51.58998107910156
101,6077877492.877493,-51.00322723388672
102,6077905982.905983,-50.71387481689453
103,6077934472.934473,-50.65735626220703
104,6077962962.962963,-50.8582763671875
105,6077991452.991453,-50.88749694824219
106,6078019943.019943,-51.496185302734375
107,6078048433.048433,-51.04187774658203
108,6078076923.076923,-50.71559143066406
109,6078105413.105413,-50.31864929199219
110,6078133903.1339035,-50.087371826171875
111,6078162393.162394,-50.15715026855469
112,6078190883.190884,-50.38848114013672
113,6078219373.219373,-51.74718475341797
114,6078247863.247863,-51.387794494628906
115,6078276353.276353,-50.637725830078125
116,6078304843.304843,-49.90265655517578
117,6078333333.333333,-49.780372619628906
118,6078361823.361823,-50.03675079345703
119,6078390313.390313,-50.20227813720703
120,6078418803.418803,-50.858673095703125
121,6078447293.447293,-50.429176330566406
122,6078475783.475783,-49.93968963623047
123,6078504273.504273,-49.470672607421875
124,6078532763.5327635,-49.13579559326172
125,6078561253.561254,-49.33594512939453
126,6078589743.589744,-49.824981689453125
127,6078618233.618234,-50.01506042480469
128,6078646723.646724,-49.78953552246094
129,6078675213.675214,-49.134498596191406
130,6078703703.703704,-48.726707458496094
131,6078732193.732194,-48.702369689941406
132,6078760683.760684,-49.08085632324219
133,6078789173.789174,-49.010169982910156
134,6078817663.817664,-49.18816375732422
135,6078846153.846154,-48.73503875732422
136,6078874643.874644,-48.01751708984375
137,6078903133.903134,-47.422691345214844
138,6078931623.931623,-47.05487060546875
139,6078960113.960114,-47.173736572265625
140,6078988603.988604,-47.190093994140625
141,6079017094.017094,-46.89527893066406
142,6079045584.045584,-46.244232177734375
143,6079074074.074074,-45.717369079589844
144,6079102564.102564,-44.876861572265625
145,6079131054.131054,-44.20616912841797
146,6079159544.159544,-43.82231140136719
147,6079188034.188034,-43.504642486572266
148,6079216524.216524,-43.41386032104492
149,6079245014.245014,-42.584537506103516
150,6079273504.273504,-41.464454650878906
151,6079301994.301994,-40.276737213134766
152,6079330484.330484,-38.562232971191406
153,6079358974.358974,-37.533992767333984
154,6079387464.387465,-37.10322189331055
155,6079415954.415955,-37.742591857910156
156,6079444444.444445,-36.531429290771484
157,6079472934.472935,-34.875732421875
158,6079501424.501425,-33.420326232910156
159,6079529914.529915,-32.20318603515625
160,6079558404.558405,-31.307918548583984
161,6079586894.586895,-30.699844360351562
162,6079615384.615385,-28.565906524658203
163,6079643874.643874,-27.02694320678711
164,6079672364.672364,-26.740009307861328
165,6079700854.700854,-25.335124969482422
166,6079729344.729344,-24.520061492919922
167,6079757834.757834,-23.960330963134766
168,6079786324.7863245,-23.841033935546875
169,6079814814.814815,-24.486370086669922
170,6079843304.843305,-24.02419662475586
171,6079871794.871795,-17.10659408569336
172,6079900284.900285,3.4471988677978516
173,6079928774.928775,13.839033126831055
174,6079957264.957265,18.900490283966064
175,6079985754.985755,20.861125230789185
176,6080014245.014245,20.63501065969467
177,6080042735.042735,18.911646008491516
178,6080071225.071225,14.921772956848145
179,6080099715.099715,6.35675048828125
180,6080128205.128205,-10.93714714050293
181,6080156695.156695,-24.086410522460938
182,6080185185.185185,-24.189891815185547
183,6080213675.2136755,-24.571617126464844
184,6080242165.242166,-24.360504150390625
185,6080270655.270656,-24.272510528564453
186,6080299145.299146,-24.966102600097656
187,6080327635.327636,-26.554595947265625
188,6080356125.356126,-28.39532470703125
189,6080384615.384615,-30.003154754638672
190,6080413105.413105,-31.94146728515625
191,6080441595.441595,-32.29507827758789
192,6080470085.470085,-32.63951110839844
193,6080498575.498575,-33.26482391357422
194,6080527065.527065,-34.21623992919922
195,6080555555.555555,-35.60936737060547
196,6080584045.584045,-36.896705627441406
197,6080612535.612535,-38.01376724243164
198,6080641025.641026,-38.043514251708984
199,6080669515.669516,-38.15797805786133
200,6080698005.698006,-39.059326171875
201,6080726495.726496,-40.77053451538086
202,6080754985.754986,-42.160682678222656
203,6080783475.783476,-43.23432922363281
204,6080811965.811966,-44.70720672607422
205,6080840455.840456,-44.752662658691406
206,6080868945.868946,-44.25813293457031
207,6080897435.897436,-44.12269592285156
208,6080925925.925926,-44.79230499267578
209,6080954415.954416,-45.6025390625
210,6080982905.982906,-46.403167724609375
211,6081011396.011396,-47.79811096191406
212,6081039886.039886,-47.39934539794922
213,6081068376.068377,-47.01343536376953
214,6081096866.096866,-46.903900146484375
215,6081125356.125356,-47.472686767578125
216,6081153846.153846,-48.21281433105469
217,6081182336.182336,-48.765220642089844
218,6081210826.210826,-49.363983154296875
219,6081239316.239316,-49.09532928466797
220,6081267806.267806,-48.80644226074219
221,6081296296.296296,-48.669281005859375
222,6081324786.324786,-49.09483337402344
223,6081353276.353276,-49.30267333984375
224,6081381766.381766,-49.530235290527344
225,6081410256.410256,-50.36060333251953
226,6081438746.438746,-50.09529113769531
227,6081467236.4672365,-49.61457061767578
228,6081495726.495727,-49.52885437011719
229,6081524216.524217,-49.753204345703125
230,6081552706.552707,-50.10563659667969
231,6081581196.581197,-50.40911102294922
232,6081609686.609687,-50.60662078857422
233,6081638176.638177,-50.476951599121094
234,6081666666.666667,-50.20680236816406
235,6081695156.695157,-49.90325164794922
236,6081723646.723647,-50.06642150878906
237,6081752136.752137,-50.425621032714844
238,6081780626.780627,-50.40833282470703
239,6081809116.809116,-51.63318634033203
240,6081837606.837606,-51.437408447265625
241,6081866096.8660965,-50.943206787109375
242,6081894586.894587,-50.356964111328125
243,6081923076.923077,-50.47858428955078
244,6081951566.951567,-50.581947326660156
245,6081980056.980057,-50.79357147216797
246,6082008547.008547,-52.23131561279297
247,6082037037.037037,-51.740989685058594
248,6082065527.065527,-50.74961853027344
249,6082094017.094017,-50.28581237792969
250,6082122507.122507,-50.34294128417969
251,6082150997.150997,-50.65300750732422
252,6082179487.179487,-50.75566864013672
253,6082207977.207977,-52.29296112060547
254,6082236467.236467,-51.981964111328125
255,6082264957.264957,-51.26770782470703
256,6082293447.2934475,-50.960655212402344
257,6082321937.321938,-51.12744903564453
258,6082350427.350428,-51.43762969970703
259,6082378917.378918,-51.72126007080078
260,6082407407.407408,-50.98753356933594
261,6082435897.435898,-50.98851776123047
262,6082464387.464388,-50.53040313720703
263,6082492877.492878,-49.98442077636719
264,6082521367.521367,-50.22882843017578
265,6082549857.549857,-50.6295166015625
266,6082578347.578347,-50.89494323730469
267,6082606837.606837,-52.527976989746094
268,6082635327.635327,-52.429840087890625
269,6082663817.663817,-51.998870849609375
270,6082692307.692307,-51.801185607910156
271,6082720797.720798,-51.68955993652344
272,6082749287.749288,-51.86705017089844
273,6082777777.777778,-52.14093017578125
274,6082806267.806268,-51.59989929199219
275,6082834757.834758,-51.63135528564453
276,6082863247.863248,-51.22261047363281
277,6082891737.891738,-50.79246520996094
278,6082920227.920228,-50.90196228027344
279,6082948717.948718,-51.20875549316406
280,6082977207.977208,-51.22350311279297
281,6083005698.005698,-52.74390411376953
282,6083034188.034188,-52.63523864746094
283,6083062678.062678,-52.08031463623047
284,6083091168.091168,-51.593292236328125
285,6083119658.119658,-51.64380645751953
286,6083148148.148149,-51.866455078125
287,6083176638.176639,-52.01557159423828
288,6083205128.205129,-52.778480529785156
289,6083233618.233618,-53.000404357910156
290,6083262108.262108,-52.47870635986328
291,6083290598.290598,-51.738311767578125
292,6083319088.319088,-51.45307159423828
293,6083347578.347578,-51.87334442138672
294,6083376068.376068,-52.22906494140625
295,6083404558.404558,-52.75524139404297
296,6083433048.433048,-52.58027648925781
297,6083461538.461538,-52.07707977294922
298,6083490028.490028,-51.9046630859375
299,6083518518.518518,-52.45518493652344
300,6083547008.5470085,-52.775779724121094
301,6083575498.575499,-53.15727996826172
302,6083603988.603989,-52.87413787841797
303,6083632478.632479,-52.65452575683594
304,6083660968.660969,-52.29182434082031
305,6083689458.689459,-51.81359100341797
306,6083717948.717949,-51.92393493652344
307,6083746438.746439,-52.271087646484375
308,6083774928.774929,-52.64977264404297
309,6083803418.803419,-52.84495544433594
310,6083831908.831909,-53.02661895751953
311,6083860398.860399,-52.81134796142578
312,6083888888.888889,-52.455291748046875
313,6083917378.917379,-52.289710998535156
314,6083945868.9458685,-52.49671936035156
315,6083974358.974359,-52.83844757080078
316,6084002849.002849,-53.18096923828125
317,6084031339.031339,-53.269981384277344
318,6084059829.059829,-52.90345764160156
319,6084088319.088319,-52.519775390625
320,6084116809.116809,-52.47364807128906
321,6084145299.145299,-52.75273895263672
322,6084173789.173789,-52.93451690673828
323,6084202279.202279,-53.50184631347656
324,6084230769.230769,-53.48480224609375
325,6084259259.259259,-53.152305603027344
326,6084287749.287749,-53.021263122558594
327,6084316239.316239,-53.0101318359375
328,6084344729.344729,-53.16001892089844
329,6084373219.3732195,-52.88877868652344
330,6084401709.40171,-53.75199890136719
331,6084430199.4302,-53.987327575683594
332,6084458689.45869,-53.628173828125
333,6084487179.48718,-53.25868225097656
334,6084515669.51567,-53.164955139160156
335,6084544159.54416,-53.34541320800781
336,6084572649.57265,-53.21070861816406
337,6084601139.60114,-53.88084411621094
338,6084629629.62963,-53.91675567626953
339,6084658119.658119,-53.775550842285156
340,6084686609.686609,-53.25482940673828
341,6084715099.715099,-53.08484649658203
342,6084743589.743589,-53.15660858154297
343,6084772079.772079,-53.436180114746094
344,6084800569.80057,-54.04747772216797
345,6084829059.82906,-54.01005554199219
346,6084857549.85755,-53.616127014160156
347,6084886039.88604,-53.151649475097656
348,6084914529.91453,-53.231788635253906
349,6084943019.94302,-53.493896484375
350,6084971509.97151,-53.708465576171875
351,6085000000.0,-54.27692413330078
