index,frequency_Hz,trace_corrected_dBm
288,6083205128.205129,-52.325958251953125
289,6083233618.233618,-52.193748474121094
290,6083262108.262108,-51.61436462402344
291,6083290598.290598,-51.089080810546875
292,6083319088.319088,-51.147560119628906
293,6083347578.347578,-51.628631591796875
294,6083376068.376068,-51.99781036376953
295,6083404558.404558,-52.43724822998047
296,6083433048.433048,-52.52630615234375
297,6083461538.461538,-51.99585723876953
298,6083490028.490028,-51.70826721191406
299,6083518518.518518,-51.51948547363281
300,6083547008.5470085,-51.773193359375
301,6083575498.575499,-51.972068786621094
302,6083603988.603989,-53.11614227294922
303,6083632478.632479,-52.81172180175781
304,6083660968.660969,-52.368896484375
305,6083689458.689459,-52.167335510253906
306,6083717948.717949,-52.066490173339844
307,6083746438.746439,-52.10613250732422
308,6083774928.774929,-52.3564453125
309,6083803418.803419,-52.875938415527344
310,6083831908.831909,-52.96580505371094
311,6083860398.860399,-52.76567077636719
312,6083888888.888889,-52.254051208496094
313,6083917378.917379,-52.160118103027344
314,6083945868.9458685,-52.22355651855469
315,6083974358.974359,-52.294921875
316,6084002849.002849,-53.31831359863281
317,6084031339.031339,-53.15300750732422
318,6084059829.059829,-52.775108337402344
319,6084088319.088319,-52.395957946777344
320,6084116809.116809,-52.63569641113281
321,6084145299.145299,-52.875885009765625
322,6084173789.173789,-52.977622985839844
323,6084202279.202279,-53.11115264892578
324,6084230769.230769,-53.50550079345703
325,6084259259.259259,-53.401161193847656
326,6084287749.287749,-53.10289764404297
327,6084316239.316239,-52.85081481933594
328,6084344729.344729,-52.892311096191406
329,6084373219.3732195,-52.957801818847656
330,6084401709.40171,-53.420623779296875
331,6084430199.4302,-53.451507568359375
332,6084458689.45869,-53.07743835449219
333,6084487179.48718,-53.0667724609375
334,6084515669.51567,-53.05718994140625
335,6084544159.54416,-53.201087951660156
336,6084572649.57265,-53.249664306640625
337,6084601139.60114,-53.6632080078125
338,6084629629.62963,-53.631317138671875
339,6084658119.658119,-53.38909912109375
340,6084686609.686609,-52.87567138671875
341,6084715099.715099,-52.542503356933594
342,6084743589.743589,-52.635345458984375
343,6084772079.772079,-52.800865173339844
344,6084800569.80057,-53.817779541015625
345,6084829059.82906,-53.99391174316406
346,6084857549.85755,-53.388275146484375
347,6084886039.88604,-52.850852966308594
348,6084914529.91453,-52.7991943359375
349,6084943019.94302,-52.857208251953125
350,6084971509.97151,-52.89012145996094
351,6085000000.0,-53.88734436035156
