index,frequency_Hz,trace_corrected_dBm
76,6077165242.165242,-52.911651611328125
77,6077193732.193732,-52.97834014892578
78,6077222222.222222,-53.80059814453125
79,6077250712.250712,-53.658935546875
80,6077279202.279202,-53.053565979003906
81,6077307692.307693,-52.68196105957031
82,6077336182.336183,-52.6832275390625
83,6077364672.364673,-53.08165740966797
84,6077393162.393163,-53.2276611328125
85,6077421652.421653,-53.42893981933594
86,6077450142.450143,-53.59449005126953
87,6077478632.478633,-53.344825744628906
88,6077507122.507122,-52.99591827392578
89,6077535612.535612,-52.81852722167969
90,6077564102.564102,-53.16118621826172
91,6077592592.592592,-53.25834655761719
92,6077621082.621082,-53.642967224121094
93,6077649572.649572,-53.46388244628906
94,6077678062.678062,-52.766563415527344
95,6077706552.7065525,-52.29212188720703
96,6077735042.735043,-52.44049835205078
97,6077763532.763533,-52.820838928222656
98,6077792022.792023,-52.98247528076172
99,6077820512.820513,-53.72239685058594
100,6077849002.849003,-53.66521453857422
101,6077877492.877493,-53.05027770996094
102,6077905982.905983,-52.653785705566406
103,6077934472.934473,-52.456275939941406
104,6077962962.962963,-52.72877502441406
105,6077991452.991453,-53.113372802734375
106,6078019943.019943,-53.431304931640625
107,6078048433.048433,-53.119537353515625
108,6078076923.076923,-52.648780822753906
109,6078105413.105413,-52.17333984375
110,6078133903.1339035,-52.066688537597656
111,6078162393.162394,-52.376312255859375
112,6078190883.190884,-52.443458557128906
113,6078219373.219373,-53.32176208496094
114,6078247863.247863,-53.37876892089844
115,6078276353.276353,-52.866371154785156
116,6078304843.304843,-52.471099853515625
117,6078333333.333333,-52.42326354980469
118,6078361823.361823,-52.720184326171875
119,6078390313.390313,-53.02915954589844
120,6078418803.418803,-53.150047302246094
121,6078447293.447293,-53.21385955810547
122,6078475783.475783,-52.612701416015625
123,6078504273.504273,-51.983787536621094
124,6078532763.5327635,-51.952232360839844
125,6078561253.561254,-52.105865478515625
126,6078589743.589744,-52.37403869628906
127,6078618233.618234,-53.23724365234375
128,6078646723.646724,-53.081268310546875
129,6078675213.675214,-52.414878845214844
130,6078703703.703704,-52.02032470703125
131,6078732193.732194,-51.60276794433594
132,6078760683.760684,-51.704689025878906
133,6078789173.789174,-52.150169372558594
134,6078817663.817664,-52.59223937988281
135,6078846153.846154,-52.45777130126953
136,6078874643.874644,-51.772979736328125
137,6078903133.903134,-51.12864685058594
138,6078931623.931623,-50.80059814453125
139,6078960113.960114,-50.67652130126953
140,6078988603.988604,-50.845848083496094
141,6079017094.017094,-51.15382385253906
142,6079045584.045584,-50.70551300048828
143,6079074074.074074,-49.91522979736328
144,6079102564.102564,-49.33283233642578
145,6079131054.131054,-48.7880859375
146,6079159544.159544,-48.43444061279297
147,6079188034.188034,-47.96281433105469
148,6079216524.216524,-48.354530334472656
149,6079245014.245014,-47.479034423828125
150,6079273504.273504,-46.235015869140625
151,6079301994.301994,-44.669105529785156
152,6079330484.330484,-43.12078094482422
153,6079358974.358974,-42.176551818847656
154,6079387464.387465,-41.738670349121094
155,6079415954.415955,-41.68942642211914
156,6079444444.444445,-40.908363342285156
157,6079472934.472935,-40.166015625
158,6079501424.501425,-39.12336730957031
159,6079529914.529915,-38.22643280029297
160,6079558404.558405,-37.45585250854492
161,6079586894.586895,-36.683780670166016
162,6079615384.615385,-34.45641326904297
163,6079643874.643874,-33.6404914855957
164,6079672364.672364,-33.14362716674805
165,6079700854.700854,-31.90074920654297
166,6079729344.729344,-30.684524536132812
167,6079757834.757834,-30.12323760986328
168,6079786324.7863245,-30.30286407470703
169,6079814814.814815,-30.241092681884766
170,6079843304.843305,-30.15967559814453
171,6079871794.871795,-23.2874755859375
172,6079900284.900285,-2.667757034301758
173,6079928774.928775,7.725652694702148
174,6079957264.957265,12.78730583190918
175,6079985754.985755,14.74800729751587
176,6080014245.014245,14.521958351135254
177,6080042735.042735,12.798602104187012
178,6080071225.071225,8.80874252319336
179,6080099715.099715,0.2437458038330078
180,6080128205.128205,-17.053524017333984
181,6080156695.156695,-29.758811950683594
182,6080185185.185185,-30.089366912841797
183,6080213675.2136755,-30.353485107421875
184,6080242165.242166,-30.160247802734375
185,6080270655.270656,-30.294933319091797
186,6080299145.299146,-31.066715240478516
187,6080327635.327636,-32.46862030029297
188,6080356125.356126,-34.30979919433594
189,6080384615.384615,-35.73155212402344
190,6080413105.413105,-38.00838088989258
191,6080441595.441595,-38.63994216918945
192,6080470085.470085,-38.84573745727539
193,6080498575.498575,-38.98335266113281
194,6080527065.527065,-39.306396484375
195,6080555555.555555,-40.26308059692383
196,6080584045.584045,-41.570499420166016
197,6080612535.612535,-41.47982406616211
198,6080641025.641026,-41.56964874267578
199,6080669515.669516,-42.07994842529297
200,6080698005.698006,-43.56459045410156
201,6080726495.726496,-45.5321044921875
202,6080754985.754986,-46.759185791015625
203,6080783475.783476,-47.54386901855469
204,6080811965.811966,-48.79063415527344
205,6080840455.840456,-48.79496765136719
206,6080868945.868946,-48.741004943847656
207,6080897435.897436,-49.0682373046875
208,6080925925.925926,-49.41157531738281
209,6080954415.954416,-50.0159912109375
210,6080982905.982906,-50.8829345703125
211,6081011396.011396,-51.65650939941406
212,6081039886.039886,-51.74457550048828
213,6081068376.068377,-51.14179229736328
214,6081096866.096866,-50.655303955078125
215,6081125356.125356,-50.678993225097656
216,6081153846.153846,-51.00712585449219
217,6081182336.182336,-51.549049377441406
218,6081210826.210826,-52.66877746582031
219,6081239316.239316,-53.00593566894531
220,6081267806.267806,-52.843353271484375
221,6081296296.296296,-52.581626892089844
222,6081324786.324786,-52.493316650390625
223,6081353276.353276,-52.34361267089844
224,6081381766.381766,-52.324928283691406
225,6081410256.410256,-52.69279479980469
226,6081438746.438746,-52.420997619628906
227,6081467236.4672365,-52.019317626953125
228,6081495726.495727,-51.860679626464844
229,6081524216.524217,-52.08036804199219
230,6081552706.552707,-52.491485595703125
231,6081581196.581197,-52.69768524169922
232,6081609686.609687,-53.188438415527344
233,6081638176.638177,-52.93290710449219
234,6081666666.666667,-52.44287872314453
235,6081695156.695157,-52.38201904296875
236,6081723646.723647,-52.55402374267578
237,6081752136.752137,-52.673675537109375
238,6081780626.780627,-52.85266876220703
239,6081809116.809116,-53.171417236328125
240,6081837606.837606,-53.40105438232422
241,6081866096.8660965,-52.996925354003906
242,6081894586.894587,-52.688926696777344
243,6081923076.923077,-52.73907470703125
244,6081951566.951567,-52.718101501464844
245,6081980056.980057,-52.98399353027344
246,6082008547.008547,-53.462791442871094
247,6082037037.037037,-53.578697204589844
248,6082065527.065527,-53.08684539794922
249,6082094017.094017,-52.621238708496094
250,6082122507.122507,-52.434837341308594
251,6082150997.150997,-52.76116943359375
252,6082179487.179487,-53.153846740722656
253,6082207977.207977,-53.843772888183594
254,6082236467.236467,-53.7667236328125
255,6082264957.264957,-53.21275329589844
256,6082293447.2934475,-52.903106689453125
257,6082321937.321938,-52.751930236816406
258,6082350427.350428,-52.923362731933594
259,6082378917.378918,-53.130531311035156
260,6082407407.407408,-53.49427795410156
261,6082435897.435898,-53.56013488769531
262,6082464387.464388,-53.050682067871094
263,6082492877.492878,-52.49175262451172
264,6082521367.521367,-52.328887939453125
265,6082549857.549857,-52.32811737060547
266,6082578347.578347,-52.58427429199219
267,6082606837.606837,-54.07322692871094
268,6082635327.635327,-54.15730285644531
269,6082663817.663817,-53.56432342529297
270,6082692307.692307,-52.74937438964844
271,6082720797.720798,-52.84684753417969
272,6082749287.749288,-53.10840606689453
273,6082777777.777778,-53.1834716796875
274,6082806267.806268,-53.683143615722656
275,6082834757.834758,-53.652984619140625
276,6082863247.863248,-53.16162872314453
277,6082891737.891738,-52.90082550048828
278,6082920227.920228,-52.662200927734375
279,6082948717.948718,-52.893798828125
280,6082977207.977208,-53.11787414550781
281,6083005698.005698,-53.843536376953125
282,6083034188.034188,-54.004638671875
283,6083062678.062678,-53.70854187011719
284,6083091168.091168,-53.05595397949219
285,6083119658.119658,-52.834434509277344
286,6083148148.148149,-53.07781982421875
287,6083176638.176639,-53.574554443359375
288,6083205128.205129,-53.96373748779297
289,6083233618.233618,-53.900901794433594
290,6083262108.262108,-53.31183624267578
291,6083290598.290598,-53.27833557128906
292,6083319088.319088,-53.375732421875
293,6083347578.347578,-53.50800323486328
294,6083376068.376068,-53.84306335449219
295,6083404558.404558,-54.199005126953125
296,6083433048.433048,-54.10540771484375
297,6083461538.461538,-53.63569641113281
298,6083490028.490028,-53.31189727783203
299,6083518518.518518,-53.257896423339844
300,6083547008.5470085,-53.447288513183594
301,6083575498.575499,-53.43372344970703
302,6083603988.603989,-54.22968292236328
303,6083632478.632479,-54.56104278564453
304,6083660968.660969,-54.27275085449219
305,6083689458.689459,-53.75286865234375
306,6083717948.717949,-53.42698669433594
307,6083746438.746439,-53.22528839111328
308,6083774928.774929,-53.26667022705078
309,6083803418.803419,-53.84623718261719
310,6083831908.831909,-53.64795684814453
311,6083860398.860399,-53.258819580078125
312,6083888888.888889,-53.001625061035156
313,6083917378.917379,-53.14672088623047
314,6083945868.9458685,-53.649574279785156
315,6083974358.974359,-54.00895690917969
316,6084002849.002849,-54.441375732421875
317,6084031339.031339,-54.103981018066406
318,6084059829.059829,-53.37751007080078
319,6084088319.088319,-52.905548095703125
320,6084116809.116809,-52.920372009277344
321,6084145299.145299,-53.205665588378906
322,6084173789.173789,-53.31316375732422
323,6084202279.202279,-54.326385498046875
324,6084230769.230769,-54.352210998535156
325,6084259259.259259,-54.115257263183594
326,6084287749.287749,-53.839881896972656
327,6084316239.316239,-53.73265838623047
328,6084344729.344729,-53.79100799560547
329,6084373219.3732195,-53.722068786621094
330,6084401709.40171,-53.8843994140625
331,6084430199.4302,-54.346435546875
332,6084458689.45869,-54.041290283203125
333,6084487179.48718,-53.658180236816406
334,6084515669.51567,-53.67414855957031
335,6084544159.54416,-54.147789001464844
336,6084572649.57265,-54.303466796875
337,6084601139.60114,-54.609825134277344
338,6084629629.62963,-54.63062286376953
339,6084658119.658119,-54.13599395751953
340,6084686609.686609,-53.649009704589844
341,6084715099.715099,-53.20281982421875
342,6084743589.743589,-53.273040771484375
343,6084772079.772079,-53.79454040527344
344,6084800569.80057,-54.42731475830078
345,6084829059.82906,-54.67150115966797
346,6084857549.85755,-54.10810852050781
347,6084886039.88604,-53.65776062011719
348,6084914529.91453,-53.197998046875
349,6084943019.94302,-53.432029724121094
350,6084971509.97151,-53.672096252441406
351,6085000000.0,-54.334320068359375
