index,frequency_Hz,trace_corrected_dBm
73,6077079772.079772,-51.81028747558594
74,6077108262.108262,-51.20916748046875
75,6077136752.136752,-51.133689880371094
76,6077165242.165242,-51.195594787597656
77,6077193732.193732,-51.62059020996094
78,6077222222.222222,-51.8419189453125
79,6077250712.250712,-51.66204833984375
80,6077279202.279202,-50.80622863769531
81,6077307692.307693,-50.34632110595703
82,6077336182.336183,-50.38776397705078
83,6077364672.364673,-50.66527557373047
84,6077393162.393163,-50.783897399902344
85,6077421652.421653,-52.28980255126953
86,6077450142.450143,-51.839515686035156
87,6077478632.478633,-51.14958953857422
88,6077507122.507122,-50.600425720214844
89,6077535612.535612,-50.67163848876953
90,6077564102.564102,-51.180206298828125
91,6077592592.592592,-51.356964111328125
92,6077621082.621082,-51.39308166503906
93,6077649572.649572,-51.280029296875
94,6077678062.678062,-50.81177520751953
95,6077706552.7065525,-50.413421630859375
96,6077735042.735043,-50.082618713378906
97,6077763532.763533,-50.04216766357422
98,6077792022.792023,-50.13818359375
99,6077820512.820513,-51.74766540527344
100,6077849002.849003,-51.28919219970703
101,6077877492.877493,-50.77960968017578
102,6077905982.905983,-50.51587677001953
103,6077934472.934473,-50.47663116455078
104,6077962962.962963,-50.610206604003906
105,6077991452.991453,-50.87616729736328
106,6078019943.019943,-51.12409210205078
107,6078048433.048433,-50.89423370361328
108,6078076923.076923,-50.21839904785156
109,6078105413.105413,-49.892860412597656
110,6078133903.1339035,-49.68101501464844
111,6078162393.162394,-50.01202392578125
112,6078190883.190884,-50.4141845703125
113,6078219373.219373,-50.319664001464844
114,6078247863.247863,-50.50733184814453
115,6078276353.276353,-50.243492126464844
116,6078304843.304843,-49.75846862792969
117,6078333333.333333,-49.730918884277344
118,6078361823.361823,-49.86912536621094
119,6078390313.390313,-49.772117614746094
120,6078418803.418803,-49.65290069580078
121,6078447293.447293,-49.43840789794922
122,6078475783.475783,-48.897804260253906
123,6078504273.504273,-48.47535705566406
124,6078532763.5327635,-48.58375549316406
125,6078561253.561254,-48.91748046875
126,6078589743.589744,-49.08769989013672
127,6078618233.618234,-49.59607696533203
128,6078646723.646724,-49.53277587890625
129,6078675213.675214,-48.73347473144531
130,6078703703.703704,-47.82666015625
131,6078732193.732194,-47.48645782470703
132,6078760683.760684,-47.18663024902344
133,6078789173.789174,-47.22190856933594
134,6078817663.817664,-47.793418884277344
135,6078846153.846154,-47.52173614501953
136,6078874643.874644,-46.791290283203125
137,6078903133.903134,-46.11016082763672
138,6078931623.931623,-45.47968292236328
139,6078960113.960114,-45.469581604003906
140,6078988603.988604,-45.688934326171875
141,6079017094.017094,-46.26172637939453
142,6079045584.045584,-45.671905517578125
143,6079074074.074074,-44.81529998779297
144,6079102564.102564,-43.795814514160156
145,6079131054.131054,-43.372562408447266
146,6079159544.159544,-43.107032775878906
147,6079188034.188034,-42.923255920410156
148,6079216524.216524,-42.190711975097656
149,6079245014.245014,-41.451751708984375
150,6079273504.273504,-40.312171936035156
151,6079301994.301994,-39.27141189575195
152,6079330484.330484,-38.181053161621094
153,6079358974.358974,-37.69191360473633
154,6079387464.387465,-37.47325134277344
155,6079415954.415955,-37.078758239746094
156,6079444444.444445,-35.57143020629883
157,6079472934.472935,-33.86688232421875
158,6079501424.501425,-32.565738677978516
159,6079529914.529915,-31.17000961303711
160,6079558404.558405,-30.163257598876953
161,6079586894.586895,-29.158863067626953
162,6079615384.615385,-26.746318817138672
163,6079643874.643874,-25.600326538085938
164,6079672364.672364,-24.905780792236328
165,6079700854.700854,-23.70229721069336
166,6079729344.729344,-22.704120635986328
167,6079757834.757834,-22.447593688964844
168,6079786324.7863245,-22.722949981689453
169,6079814814.814815,-22.76691436767578
170,6079843304.843305,-22.45238494873047
171,6079871794.871795,-15.794841766357422
172,6079900284.900285,4.904104232788086
173,6079928774.928775,15.296825408935547
174,6079957264.957265,20.35803920030594
175,6079985754.985755,22.318448543548584
176,6080014245.014245,22.09309434890747
177,6080042735.042735,20.36948850750923
178,6080071225.071225,16.37924098968506
179,6080099715.099715,7.81350040435791
180,6080128205.128205,-9.466501235961914
181,6080156695.156695,-22.236236572265625
182,6080185185.185185,-22.535335540771484
183,6080213675.2136755,-23.07155990600586
184,6080242165.242166,-22.586669921875
185,6080270655.270656,-22.398143768310547
186,6080299145.299146,-23.21158218383789
187,6080327635.327636,-24.797420501708984
188,6080356125.356126,-26.6805419921875
189,6080384615.384615,-28.405452728271484
190,6080413105.413105,-30.470623016357422
191,6080441595.441595,-30.925460815429688
192,6080470085.470085,-31.372997283935547
193,6080498575.498575,-32.13844680786133
194,6080527065.527065,-33.2237663269043
195,6080555555.555555,-34.64084243774414
196,6080584045.584045,-35.78548049926758
197,6080612535.612535,-37.701637268066406
198,6080641025.641026,-37.814048767089844
199,6080669515.669516,-37.92284393310547
200,6080698005.698006,-38.881019592285156
201,6080726495.726496,-40.3551025390625
202,6080754985.754986,-41.40055847167969
203,6080783475.783476,-42.09762191772461
204,6080811965.811966,-43.06194305419922
205,6080840455.840456,-43.31388473510742
206,6080868945.868946,-43.44930648803711
207,6080897435.897436,-43.589515686035156
208,6080925925.925926,-44.187416076660156
209,6080954415.954416,-44.8702392578125
210,6080982905.982906,-45.55522155761719
211,6081011396.011396,-46.383811950683594
212,6081039886.039886,-46.31465148925781
213,6081068376.068377,-46.00788879394531
214,6081096866.096866,-45.87268829345703
215,6081125356.125356,-46.078369140625
216,6081153846.153846,-46.534523010253906
217,6081182336.182336,-47.1617431640625
218,6081210826.210826,-48.413551330566406
219,6081239316.239316,-48.313507080078125
220,6081267806.267806,-47.72869873046875
221,6081296296.296296,-47.41205596923828
222,6081324786.324786,-47.87945556640625
223,6081353276.353276,-48.150543212890625
224,6081381766.381766,-48.6025390625
225,6081410256.410256,-49.40867614746094
226,6081438746.438746,-49.261817932128906
227,6081467236.4672365,-48.76408386230469
228,6081495726.495727,-48.256874084472656
229,6081524216.524217,-48.33441162109375
230,6081552706.552707,-48.834434509277344
231,6081581196.581197,-49.550537109375
232,6081609686.609687,-50.022743225097656
233,6081638176.638177,-49.84990692138672
234,6081666666.666667,-49.56132507324219
235,6081695156.695157,-49.399940490722656
236,6081723646.723647,-49.65465545654297
237,6081752136.752137,-50.01342010498047
238,6081780626.780627,-50.175514221191406
239,6081809116.809116,-50.14186096191406
240,6081837606.837606,-50.115570068359375
241,6081866096.8660965,-49.933746337890625
242,6081894586.894587,-49.65574645996094
243,6081923076.923077,-49.60302734375
244,6081951566.951567,-49.829254150390625
245,6081980056.980057,-50.14036560058594
246,6082008547.008547,-51.109619140625
247,6082037037.037037,-50.80889892578125
248,6082065527.065527,-50.332801818847656
249,6082094017.094017,-50.26427459716797
250,6082122507.122507,-50.57556915283203
251,6082150997.150997,-51.16497802734375
252,6082179487.179487,-51.21923828125
253,6082207977.207977,-51.141944885253906
254,6082236467.236467,-50.53346252441406
255,6082264957.264957,-50.21704864501953
256,6082293447.2934475,-50.16040802001953
257,6082321937.321938,-50.43177032470703
258,6082350427.350428,-50.69111633300781
259,6082378917.378918,-50.66822814941406
260,6082407407.407408,-51.805267333984375
261,6082435897.435898,-51.56476593017578
262,6082464387.464388,-51.144569396972656
263,6082492877.492878,-50.80693817138672
264,6082521367.521367,-50.99824523925781
265,6082549857.549857,-51.29088592529297
266,6082578347.578347,-51.671913146972656
267,6082606837.606837,-51.83872985839844
268,6082635327.635327,-51.53453826904297
269,6082663817.663817,-50.99659729003906
270,6082692307.692307,-50.644126892089844
271,6082720797.720798,-50.607940673828125
272,6082749287.749288,-50.8013916015625
273,6082777777.777778,-51.248863220214844
274,6082806267.806268,-52.65838623046875
275,6082834757.834758,-52.47307586669922
276,6082863247.863248,-51.693382263183594
277,6082891737.891738,-51.34601593017578
278,6082920227.920228,-51.42866516113281
279,6082948717.948718,-51.89189910888672
280,6082977207.977208,-52.171287536621094
281,6083005698.005698,-52.39899444580078
282,6083034188.034188,-52.180076599121094
283,6083062678.062678,-51.65386962890625
284,6083091168.091168,-51.31859588623047
285,6083119658.119658,-51.22789764404297
286,6083148148.148149,-51.582786560058594
287,6083176638.176639,-51.79680633544922
288,6083205128.205129,-52.74750518798828
289,6083233618.233618,-52.517127990722656
290,6083262108.262108,-52.161705017089844
291,6083290598.290598,-51.90685272216797
292,6083319088.319088,-51.91400909423828
293,6083347578.347578,-52.32599639892578
294,6083376068.376068,-52.524559020996094
295,6083404558.404558,-52.92443084716797
296,6083433048.433048,-52.589080810546875
297,6083461538.461538,-51.93311309814453
298,6083490028.490028,-51.62213134765625
299,6083518518.518518,-51.770965576171875
300,6083547008.5470085,-52.044029235839844
301,6083575498.575499,-52.57441711425781
302,6083603988.603989,-52.85736083984375
303,6083632478.632479,-53.04228210449219
304,6083660968.660969,-52.69490051269531
305,6083689458.689459,-52.43946075439453
306,6083717948.717949,-52.345489501953125
307,6083746438.746439,-52.37947082519531
308,6083774928.774929,-52.469200134277344
309,6083803418.803419,-53.12127685546875
310,6083831908.831909,-53.32227325439453
311,6083860398.860399,-52.920921325683594
312,6083888888.888889,-52.521568298339844
313,6083917378.917379,-52.20530700683594
314,6083945868.9458685,-52.23728942871094
315,6083974358.974359,-52.37513732910156
316,6084002849.002849,-53.81468963623047
317,6084031339.031339,-53.723609924316406
318,6084059829.059829,-53.03971862792969
319,6084088319.088319,-52.72699737548828
320,6084116809.116809,-52.927825927734375
321,6084145299.145299,-52.8800048828125
322,6084173789.173789,-52.98658752441406
323,6084202279.202279,-53.58399200439453
324,6084230769.230769,-53.67656707763672
325,6084259259.259259,-53.34996032714844
326,6084287749.287749,-52.78770446777344
327,6084316239.316239,-52.83927917480469
328,6084344729.344729,-53.08152770996094
329,6084373219.3732195,-53.28540802001953
330,6084401709.40171,-53.07847595214844
331,6084430199.4302,-53.06824493408203
332,6084458689.45869,-52.825157165527344
333,6084487179.48718,-52.791236877441406
334,6084515669.51567,-52.70127868652344
335,6084544159.54416,-52.90473937988281
336,6084572649.57265,-53.285194396972656
337,6084601139.60114,-53.695899963378906
338,6084629629.62963,-53.70594024658203
339,6084658119.658119,-53.441551208496094
340,6084686609.686609,-52.881500244140625
341,6084715099.715099,-53.00164794921875
342,6084743589.743589,-52.95317077636719
343,6084772079.772079,-53.05951690673828
344,6084800569.80057,-54.06671142578125
345,6084829059.82906,-54.053680419921875
346,6084857549.85755,-53.488548278808594
347,6084886039.88604,-53.03790283203125
348,6084914529.91453,-53.022186279296875
349,6084943019.94302,-53.10064697265625
350,6084971509.97151,-53.206817626953125
351,6085000000.0,-54.285400390625
